target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_21E,618.489572000001,0.272,-3.7749421895,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,50.006999,0.060616094601052675,0.060616094601052675,0.046453962311862954,2.2542165019255495e-16,0.044739775269930185,1.6011346612622407e-16,0.011968706381184045,-0.0017488656432675155,-4.4621259666454226e-17,-4.369722555076369e-18,-0.0009595359945025331,0.0005559121488204353,0.011502757525730307,-0.0016800398949158993,-4.573694215092137e-17,-3.839706451968037e-18,-0.0009599351433012622,0.0005559121488204353
SEX_21E,618.489572000001,0.272,-3.7749421895,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,50.006999,0.08082145946807023,0.08082145946807023,0.06178385783436495,2.9736100676906286e-16,0.060564036734579045,2.0795967530996974e-16,0.014886526501847937,-0.002117639736294153,1.1289519569546087e-17,7.969630020960442e-20,-0.0012180282939095641,0.0007780511674056369,0.014325647317100735,-0.0020110375345538433,1.1288634401088586e-17,-8.515151967607013e-20,-0.0012186067035576218,0.0007780511674056369
SEX_21E,618.489572000001,0.272,-3.7749421895,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,50.006999,0.00043867221518877254,0.00043867221518877254,0.0001139364270059568,0.00035643674276687645,2.9718893119718865e-7,0.00034702605700013894,-7.567591970897744e-8,2.998025849733256e-8,0.00025000002530664887,1.1887634717802952e-5,-5.449007710816301e-9,1.226269694994166e-8,-7.180627194682092e-8,-1.6625073557933818e-9,0.0002532334644246245,1.1887653083159544e-5,-5.468226711762497e-9,1.226269694994166e-8
SEX_21E,618.489572000001,0.272,-3.7749421895,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,50.006999,0.0008773444303775451,0.0008773444303775451,0.00011374697392830953,0.0007128775882364136,1.1887665226506406e-6,0.0006940560697797781,-3.027050708492336e-7,1.199213773277077e-7,0.0005000002024902718,2.3775124935170372e-5,-2.1795239622346606e-8,4.9051153345897544e-8,-2.872263921815219e-7,-6.649722935971454e-9,0.0005064670562706018,2.3775271858740653e-5,-2.187211551115685e-8,4.9051153345897544e-8
SEX_21E,618.489572000001,0.272,-3.7749421895,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,50.006999,0.0013160166455663176,0.0013160166455663176,0.00011343119866665837,0.0010693266397854037,2.674765216319512e-6,0.0010410939947735635,-6.810913967654563e-7,2.69824367781825e-7,0.0007500006836133452,3.566232614497824e-5,-4.903724044840808e-8,1.1036690888369923e-7,-6.462640463032345e-7,-1.496074614004872e-8,0.0007597009031434265,3.566282201589055e-5,-4.9210210767077606e-8,1.1036690888369923e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,50.006999,0.0017546888607550902,0.0017546888607550902,0.00011298907100712048,0.0014257880021362934,4.755239034814103e-6,0.0013881437897238986,-1.2108415941081884e-6,4.796909296397969e-7,0.001000001621108465,4.754909382666403e-5,-8.717211812259756e-8,1.9621229700344232e-7,-1.148925497560208e-6,-2.659406212623919e-8,0.0010129351330159903,4.7550269237231465e-5,-8.747961983825783e-8,1.9621229700344232e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,50.006999,0.0021933610759438628,0.0021933610759438628,0.00011242054863167114,0.0017822657820331872,7.430263698461887e-6,0.0017352094143379107,-1.8919649745147058e-6,7.495234321236041e-7,0.0012500031679639277,5.943528343950523e-5,-1.361960482840748e-7,3.0659071405630576e-7,-1.7952194538047424e-6,-4.1547561541345524e-8,0.0012661698744127865,5.943757919551911e-5,-1.3667651755906045e-7,3.0659071405630576e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011172557713450549,0.0021387640889212393,1.069993655311755e-5,0.002082294830947702,-2.724473434608e-6,1.0793249188335962e-6,0.0015000054779120166,7.132075041609405e-5,-1.961038923614673e-7,4.415066602485969e-7,-2.585157036280481e-6,-5.98185365443607e-8,0.0015194052565968698,7.132471755045294e-5,-1.9679576432339766e-7,4.415066602485969e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,50.006999,0.0035093777215101803,0.0035093777215101803,0.00010995600850496786,0.0028518387389547964,1.9023724868761546e-5,0.002776540906493431,-4.843707255089926e-6,1.9188504862427708e-6,0.0020000130068203678,9.508893801478482e-5,-3.485460354601431e-7,7.849728123204136e-7,-4.596020756864836e-6,-1.0629900210288795e-7,0.002025878465148588,9.509834200346719e-5,-3.4977601289046624e-7,7.849728123204136e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,50.006999,0.0043867221518877255,0.0043867221518877255,0.00010767968718155569,0.0035650449074079884,2.9727817612547932e-5,0.0034709137923854905,-7.568692459438476e-6,2.99830567304669e-6,0.0025000254595669968,0.0001188524992873652,-5.444359685988363e-7,1.2266650855733677e-6,-7.181656379865756e-6,-1.6600167499040652e-7,0.0025323558144891827,0.00011887086748556498,-5.463577738442773e-7,1.2266650855733677e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,50.006999,0.00526406658226527,0.00526406658226527,0.00010489574056163161,0.004278415635995794,4.281377777980123e-5,0.0041654453487544995,-1.0899621730896062e-5,4.3177395219114e-6,0.0030000441116603085,0.00014261027603273683,-7.836932759958326e-7,1.7666532091348336e-6,-1.0342244116800705e-5,-2.3888309133855666e-7,0.0030388383840358386,0.0001426420184636015,-7.864606148503982e-7,1.7666532091348336e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,50.006999,0.007018755443020361,0.007018755443020361,9.780050246149225e-5,0.005705783504584242,7.613931178474685e-5,0.005555112461702256,-1.9380301036063245e-5,7.676794761123446e-6,0.004000105270750651,0.00019010383747600373,-1.3918968655650084e-6,3.1418739719785696e-6,-1.8389200629013548e-5,-4.239600129808835e-7,0.004051823655096328,0.00019017909201033076,-1.3968163044278801e-6,3.1418739719785696e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,50.006999,0.008773444303775451,0.008773444303775451,0.00012338527007924567,0.007134209244969788,0.000119019905571015,0.006945799620601724,-3.0288164350592362e-5,1.1996631728725556e-5,0.005000207392006822,0.0002375603309125945,-2.1721466867297973e-6,4.911506544360262e-6,-2.8739153544244058e-5,-6.609887467258417e-7,0.005064843612270932,0.00023770734576614258,-2.17983275825305e-6,4.911506544360262e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,50.006999,0.01052813316453054,0.01052813316453054,0.00017777116433633744,0.008563962561870553,0.00017148090245106798,0.008337766926147063,-4.3626351243838186e-5,1.7278048958747863e-5,0.006000362150620092,0.0002849704364622234,-3.1231325269016465e-6,7.076675750044135e-6,-4.1395040931631314e-5,-9.492733182802946e-7,0.006077908350997374,0.0002852245489495002,-3.1341994990290058e-6,7.076675750044135e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,50.006999,0.014037510886040721,0.014037510886040721,0.00031647663487726913,0.011428549181916211,0.00030527511299633433,0.011126600297878852,-7.760999563739621e-5,3.07297676392334e-5,0.008000881306351524,0.0003796140149768869,-5.530520439124712e-6,1.2599411559954591e-5,-7.363988018095512e-5,-1.6760489956599484e-6,0.008104217542037318,0.00038021678779222285,-5.55019066366351e-6,1.2599411559954591e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,50.006999,0.017546888607550902,0.017546888607550902,0.0004953863047559286,0.014301785494445489,0.0004778457134770184,0.013923775490987823,-0.00012137174884613674,4.804224231139863e-5,0.010001779096309686,0.0004739591367448819,-8.597207763556551e-6,1.9724298413347966e-5,-0.0001151616741596638,-2.5956019363095783e-6,0.010130854770237523,0.00047513753255000636,-8.627933666355196e-6,1.9724298413347966e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,50.006999,0.02105626632906108,0.02105626632906108,0.0007149469553083749,0.017186008034266374,0.0006896204060347011,0.016731547158300063,-0.0001749656919930573,6.922919395245048e-5,0.012003197279108618,0.0005679293536890646,-1.2300769927351772e-5,2.8469912967196154e-5,-0.0001660111417836373,-3.696721661249327e-6,0.012157948771997279,0.0005699680098415472,-1.2344999697092485e-5,2.8469912967196154e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,50.006999,0.026320332911326353,0.026320332911326353,0.0011217792680435483,0.02153836084730802,0.0010820067810940275,0.02096830502719619,-0.0002739481849231742,0.0001083138375370599,0.015006692296772406,0.0007080110502876395,-1.8985773834370923e-5,4.46792170980743e-5,-0.00025992144854225166,-5.657943056207754e-6,0.015199809042380587,0.0007120017014656473,-1.9054838137643504e-5,4.46792170980743e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,50.006999,0.035093777215101804,0.035093777215101804,0.002013047648637159,0.02888445795193106,0.0019415418832567097,0.028118517763106646,-0.0004893269333159603,0.00019314265301111988,0.0200182136209138,0.0009384749395485764,-3.279985408575503e-5,8.019891728971838e-5,-0.00046424978115519583,-9.599915521888716e-6,0.020274760066036214,0.0009479833452111654,-3.292246250699166e-5,8.019891728971838e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386719976293558,2.3406292103684194e-17,0.0042057950759099355,1.7187035687484276e-17,0.001465619339750381,-0.00022592466224852575,-2.8826487561969685e-18,-2.772329709894693e-19,-0.00010090738962909861,4.298932646448311e-5,0.0014043153355462522,-0.00022487439661354131,-2.9574700414711534e-18,-2.729593624140293e-19,-0.0001009142979775272,4.298932646448311e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386720439587875,2.3637193164373068e-17,0.004205794447642629,1.7479332415775102e-17,0.0014656214849470691,-0.00022592132999806167,-9.893073402312827e-19,-1.3322261942527764e-19,-0.00010090881106217336,4.2990252121189127e-5,0.0014043174218128726,-0.00022487806293488728,-1.025342958253982e-18,-1.3175824345865604e-19,-0.00010091571942371588,4.2990252121189127e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386720902900784,2.3376852257846847e-17,0.004205793819385436,1.719501814543457e-17,0.001465623630165609,-0.00022591799772309808,-3.529880034835644e-18,-3.2258307340224983e-19,-0.00010091023239399873,4.299117779524167e-5,0.0014043195081019219,-0.00022488172927608737,-3.616914968647972e-18,-3.174229760439665e-19,-0.00010091714076865618,4.299117779524167e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,50.006999,0.006061609460105266,0.006061609460105266,0.0043867213661951685,2.3384858270787268e-17,0.004205793191104172,1.71283504108473e-17,0.0014656257753852527,-0.00022591466542952845,-1.2440576182003601e-18,-1.2155781216441752e-19,-0.0001009116538235274,4.2992103448429304e-5,0.0014043215943910436,-0.00022488539564306667,-1.2768733819798583e-18,-1.1974996754998326e-19,-0.00010091856221130114,4.2992103448429304e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386721829453417,2.3362440001208492e-17,0.004205792562780965,1.711369347197456e-17,0.0014656279206066135,-0.00022591133311215345,-1.9050717069452128e-18,-1.9511795275147532e-19,-0.00010091307523707194,4.299302910115637e-5,0.001404323680682266,-0.00022488906203062408,-1.9577663831384528e-18,-1.9236663479557018e-19,-0.00010091998363796299,4.299302910115637e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386722292652501,2.3284050901070203e-17,0.004205791934393267,1.6996324993775124e-17,0.0014656300658140733,-0.00022590800077027285,-3.750284352332709e-18,-3.4710934192326535e-19,-0.00010091449659377603,4.299395471019209e-5,0.001404325766960156,-0.00022489272843808158,-3.843961272335295e-18,-3.417373092129952e-19,-0.0001009214050077854,4.299395471019209e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386723219263274,2.3093615479715964e-17,0.0042057906778028755,1.6780540027115183e-17,0.0014656343563636935,-0.00022590133603190047,-2.6143139593619862e-18,-2.6070637923157798e-19,-0.00010091733947594931,4.2995806111085283e-5,0.0014043299396472534,-0.0002249000613313584,-2.6847189608619184e-18,-2.5700965709656154e-19,-0.00010092424791619944,4.2995806111085283e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386724145765468,2.327195133343313e-17,0.004205789421080287,1.6959418174953876e-17,0.0014656386469231552,-0.00022589467120458334,-2.7589006775920657e-18,-2.367820424653177e-19,-0.00010092018235103017,4.299765747079654e-5,0.0014043341123440175,-0.00022490739431322784,-2.8227787488602286e-18,-2.329425401086495e-19,-0.00010092709081752558,4.299765747079654e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386725072303638,2.3002090108998468e-17,0.00420578816436418,1.6586746555641054e-17,0.0014656429375525218,-0.00022588800629218768,7.936478020853568e-19,-1.4927819339998324e-21,-0.0001009230253273768,4.2999508883567575e-5,0.0014043382851094768,-0.0002249147273874766,7.930943814279127e-19,-2.568874568727941e-21,-0.00010092993382012228,4.2999508883567575e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386726925202076,2.324601275854678e-17,0.004205785650676688,1.6962299910552323e-17,0.0014656515188976671,-0.00022587467620434261,-1.2581623579697958e-18,-1.4979813250524508e-19,-0.00010092871113267193,4.300321166624196e-5,0.0014043466307252681,-0.00022492939380547452,-1.298676276226516e-18,-1.4811422725602042e-19,-0.00010093561967793135,4.300321166624196e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386728778180766,2.3755425587831654e-17,0.004205783136955526,1.762598505656612e-17,0.0014656601004974235,-0.0002258613457771637,-1.8640283765332576e-18,-1.1051646330263586e-19,-0.0001009343972240145,4.3006914615627925e-5,0.0014043549765905513,-0.00022494406059405078,-1.8937594867421367e-18,-1.0811480732611441e-19,-0.00010094130582180699,4.3006914615627925e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386730631105119,2.3413422284415677e-17,0.004205780623071397,1.714464552235682e-17,0.0014656686822957486,-0.0002258480150087186,-9.278667974101016e-19,-1.1303795947531534e-19,-0.00010094008344153215,4.301061766307532e-5,0.0014043633226497913,-0.0002249587277513779,-9.584525916601473e-19,-1.1186926055748005e-19,-0.0001009469920918767,4.301061766307532e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386734336805128,2.3324357559324504e-17,0.004205775594825152,1.7036457143372294e-17,0.0014656858464865703,-0.00022582135243582292,-3.29062636603997e-19,-5.973488806816251e-20,-0.00010095145625686762,4.301802401167132e-5,0.0014043800153519092,-0.00022498806316019452,-3.452566397487685e-19,-5.93434380571504e-20,-0.00010095836501237267,4.301802401167132e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,50.006999,0.006061609460105266,0.006061609460105266,0.00438673804240507,2.3195737424350412e-17,0.004205770566038196,1.6924807335400776e-17,0.0014657030115139524,-0.00022579468849394298,-1.417102093623286e-18,-1.5413746398327263e-19,-0.00010096282959999569,4.3025430766146314e-5,0.001404396708873164,-0.0002250174000403991,-1.458813401232505e-18,-1.5258007741598366e-19,-0.00010096973846073705,4.3025430766146314e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386741747804653,2.303107865079053e-17,0.004205765536612701,1.658757800329074e-17,0.0014657201773395714,-0.00022576802317416967,-1.3673358161760143e-19,-9.167675619981253e-20,-0.0001009742033909793,4.303283789048014e-5,0.001404413403177616,-0.00022504673838336336,-1.6164862856041114e-19,-9.152689194109926e-20,-0.00010098111235703228,4.303283789048014e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386747305516333,2.358358327155778e-17,0.0042057579912657865,1.7419861472416582e-17,0.0014657459275558824,-0.00022572802261414988,-1.9408199726181203e-18,-1.5905858216813753e-19,-0.00010099126523870492,4.304394918523111e-5,0.0014044384460830304,-0.00022509074864420539,-1.9838442603744012e-18,-1.5731612528546519e-19,-0.00010099817436286669,4.304394918523111e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004386756567778459,2.3168575884561387e-17,0.004205745412895078,1.6837240147877783e-17,0.0014657888487416512,-0.00022566134815522838,-3.10493741843253e-18,-3.0193625525976286e-19,-0.00010101970430357006,4.3062470052885974e-5,0.0014044801883333602,-0.00022516410642652333,-3.186763327307836e-18,-2.997568049405647e-19,-0.0001010266136916249,4.3062470052885974e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011165605344646958,0.0021387638235186583,1.0776053516984104e-5,0.0020822945845299615,-2.716381561863362e-6,1.0897938269592656e-6,0.001500006056065164,7.132079585205563e-5,-2.0100937882518703e-7,4.445415911726759e-7,-2.577365957008328e-6,-7.259874638486981e-8,0.0015194058563523043,7.132483091135906e-5,-2.0170125277433068e-7,4.445415911726759e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,50.006999,0.002632033291132635,0.002632033291132635,0.0001116792280111357,0.0021387639118741362,1.075068121797672e-5,0.002082294666569658,-2.7190788693989778e-6,1.0863041888576986e-6,0.0015000058629191378,7.132078064890834e-5,-1.9937426462354188e-7,4.4352992315720194e-7,-2.5799629999692564e-6,-6.833867372550663e-8,0.0015194056559977066,7.132479312453778e-5,-2.0006613790832577e-7,4.4352992315720194e-7
