target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_24W,176.5575180000001,0.272,2.5186532378,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010174947770009136,0.005207267404238842,8.197203524332094e-5,0.005074001424695648,6.848429649080804e-5,-7.115848690437972e-6,0.0014999889009466487,0.00044970849268642106,2.3771830838464506e-6,3.085300656405847e-6,6.668112537382746e-5,-6.116650881459035e-6,0.0016223209197849414,0.0004497950776080674,2.349667686119367e-6,3.085300656405847e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010152619240280704,0.005207261919690509,8.22358980013452e-5,0.005073996122690993,6.840018351788239e-5,-7.122964452377891e-6,0.0014999872783827111,0.0004497050577944262,2.3627625085233656e-6,3.0745940887967043e-6,6.659946109909007e-5,-6.0906636797176944e-6,0.0016223187360065205,0.00044979440019476117,2.3352473786388295e-6,3.0745940887967043e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010107961978651904,0.005207251001393079,8.276363501241533e-5,0.005073985566903535,6.82319467326899e-5,-7.137194792397518e-6,0.0014999840529645373,0.0004496982038979454,2.33392168934488e-6,3.0531808735534905e-6,6.643612209636138e-5,-6.038687661393033e-6,0.0016223143896008346,0.0004497930399161225,2.306407094355431e-6,3.0531808735534905e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010063304447187137,0.005207240150841133,8.329138727139994e-5,0.005073975075424561,6.806369564232752e-5,-7.1514235704285635e-6,0.0014999808538302105,0.0004496913711874316,2.305081280148527e-6,3.031767640014257e-6,6.627276929903724e-5,-5.986709504210554e-6,0.0016223100714013161,0.0004497916723683591,2.277567219000621e-6,3.031767640014257e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,90.488719,0.013613512345350624,0.013613512345350624,0.00010018646644371442,0.005207229368038251,8.381915490214201e-5,0.005073964648257404,6.789543009470026e-5,-7.165650771646434e-6,0.0014999776809817744,0.00044968455966497826,2.2762412098798705e-6,3.010354298533023e-6,6.610940255938908e-5,-5.934729190658449e-6,0.0016223057814101405,0.00044979029755024815,2.2487276815199377e-6,3.010354298533023e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,90.488719,0.013613512345350624,0.013613512345350624,9.95165942694922e-5,0.0052072133208959604,8.461083497492448e-5,0.005073949128122655,6.76430049990077e-5,-7.186988655229829e-6,0.001499972971005845,0.00044967438211572204,2.2329818514317763e-6,2.9782342990573955e-6,6.58643266314938e-5,-5.856754709573981e-6,0.0016222993993256782,0.0004497882216917237,2.2054691202778574e-6,2.9782342990573955e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,90.488719,0.013613512345350624,0.013613512345350624,9.840012680964435e-5,0.005207186914545597,8.593037870964489e-5,0.005073923582925974,6.72222244558977e-5,-7.222543954582406e-6,0.0014999652525272507,0.0004496575255116991,2.16088481900796e-6,2.924700617882592e-6,6.545579726880449e-5,-5.72678646541873e-6,0.0016222889036161398,0.0004497847255699275,2.133373411260896e-6,2.924700617882592e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,90.488719,0.0022689187242251043,0.0022689187242251043,0.00025982717800257337,0.0008670610741202335,0.0002577700839395504,0.0008448703471026432,-0.00024803858478307153,2.611003890637099e-5,-0.0002500300825316948,-7.491033813189164e-5,2.2605480547239626e-7,-4.7700800851573964e-6,-0.00024093636095765444,2.611274134798069e-5,-0.0002703999723950579,-7.486719482995904e-5,2.2519932913671507e-7,-4.7700800851573964e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,90.488719,0.004537837448450209,0.004537837448450209,0.0005208642252807143,0.0017330858044955096,0.0005167665141039556,0.0016887287430785664,-0.0004921775671219115,5.185398267873208e-5,-0.0005001201566012458,-0.00014976996446697808,6.35645303975513e-7,-9.354513832387001e-6,-0.0004780719494203803,5.186596049873276e-5,-0.0005408351032718453,-0.00014960045044890835,6.322322790886789e-7,-9.354513832387001e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,90.488719,0.006806756172675312,0.006806756172675312,0.0007831118690405646,0.002598122078699772,0.0007769900485411643,0.0025316218696266705,-0.0007324513525723164,7.723434508440441e-5,-0.0007502700958667808,-0.00022458043959750143,1.2269654229310482e-6,-1.3754730335289035e-5,-0.0007114402581754128,7.726382680661733e-5,-0.0008113062875879713,-0.0002242058384672591,1.219305683304526e-6,-1.3754730335289035e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,90.488719,0.009075674896900417,0.009075674896900417,0.0010465709631399737,0.0034622179945648104,0.0010384415403688829,0.0033735966098335695,-0.0009688937498356299,0.00010225364171091684,-0.0010004799505965861,-0.00029934336938252634,1.998249237763187e-6,-1.797208807618715e-5,-0.0009410741997337691,0.00010231038605798113,-0.001081814595598756,-0.00029868937330195216,1.9846660142511702e-6,-1.797208807618715e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,90.488719,0.01134459362112552,0.01134459362112552,0.0013112424863549984,0.004325421864688863,0.0013011219374275981,0.004214700052928688,-0.0012015379535073305,0.00012691438602565456,-0.0012507499451440119,-0.00037406041022792103,2.9477681522828765e-6,-2.2007876403386598e-5,-0.001167006089607272,0.00012700956052873316,-0.001352361271964447,-0.00037305701899418686,2.9265965700059327e-6,-2.2007876403386598e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,90.488719,0.013613512345350624,0.013613512345350624,0.001577127540097795,0.00518778222184994,0.001565032281355675,0.005054979499911756,-0.001430416527052586,0.0001512190855608185,-0.0015010804753992648,-0.00044873327418809165,4.073828193056636e-6,-2.5863316385087826e-5,-0.0013892676297928663,0.00015136514906084053,-0.0016229477347863106,-0.0004473146958500468,4.043414774035113e-6,-2.5863316385087826e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,90.488719,0.0022689187242251043,0.0022689187242251043,0.00025982737522183734,0.0008670631560244357,0.0002577702969399347,0.000844872324257059,-0.0002480387259546132,2.611002764584821e-5,-0.0002500308868536593,-7.49109881917878e-5,2.2603194089200027e-7,-4.770096899573108e-6,-0.00024093649997479166,2.6112784403754356e-5,-0.00027040083682796495,-7.486697965781456e-5,2.25176459997506e-7,-4.770096899573108e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,90.488719,0.004537837448450209,0.004537837448450209,0.00052086592390947,0.0017331022737746748,0.0005167683570152816,0.0016887443822785116,-0.000492178869346955,5.185388527228787e-5,-0.0005001265392193836,-0.00014977512444522636,6.354449233603797e-7,-9.354660430035059e-6,-0.0004780732291697324,5.186635031279129e-5,-0.0005408419628244666,-0.00014959874099756778,6.320318258893381e-7,-9.354660430035059e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,90.488719,0.006806756172675312,0.006806756172675312,0.0007831180181509401,0.0025981770489282977,0.0007769967444360352,0.002531674064382142,-0.0007324563301812201,7.723399299772885e-5,-0.0007502914659591163,-0.00022459771619385134,1.2262323796035097e-6,-1.3755264483207932e-5,-0.0007114451422171273,7.72652943818365e-5,-0.0008113292533821245,-0.00022420010644157124,1.2185722744702347e-6,-1.3755264483207932e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,90.488719,0.009075674896900417,0.009075674896900417,0.0010465865457192835,0.0034623468723703706,0.0010384585584653774,0.0033737189688834877,-0.0009689069292961825,0.00010225275515045147,-0.0010005302094403168,-0.0002993839896334592,1.9963815255106896e-6,-1.797344605365781e-5,-0.0009410871153258664,0.00010231422236269597,-0.001081868602356082,-0.00029867586815275794,1.9827971534281e-6,-1.797344605365781e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,90.488719,0.01134459362112552,0.01134459362112552,0.00131127492579425,0.0043256708637556575,0.0013011574483581965,0.0042149364344615,-0.0012015663888141899,0.00012691255911643235,-0.0012508473520714074,-0.0003741390916385125,2.943873956876183e-6,-2.201070471228236e-5,-0.001167033927237052,0.00012701774658603057,-0.001352465928954404,-0.0003730307887662098,2.922699587688211e-6,-2.201070471228236e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,90.488719,0.013613512345350624,0.013613512345350624,0.0015771871237310515,0.005188207904613365,0.0015650976273968698,0.005055383572084411,-0.0014304703128302538,0.00015121577416935285,-0.0015012475227220508,-0.0004488680916735378,4.066686893448152e-6,-2.5868502429922787e-5,-0.0013893202404141628,0.00015138048350084565,-0.0016231271845152644,-0.00044726960214006646,4.036267733385041e-6,-2.5868502429922787e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,90.488719,0.0022689187242251043,0.0022689187242251043,0.00025982717801465317,0.0008670610741201703,0.0002577700839515691,0.0008448703471025815,-0.00024803858479402463,2.6110038907662383e-5,0.00025003008253168254,7.491033813188481e-5,2.2605480191967128e-7,-4.770080088494331e-6,-0.00024093636096825648,2.6112741349270296e-5,0.0002703999723950436,7.486719482995031e-5,2.2519932558398106e-7,-4.770080088494331e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,90.488719,0.004537837448450209,0.004537837448450209,0.0005208642252870353,0.0017330858044954166,0.0005167665141103768,0.001688728743078476,-0.0004921775671307999,5.185398267987265e-5,0.000500120156601223,0.00014976996446696659,6.35645309304566e-7,-9.354513836721743e-6,-0.0004780719494289588,5.1865960499870475e-5,0.0005408351032718191,0.0001496004504488938,6.322322844177163e-7,-9.354513836721743e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,90.488719,0.006806756172675312,0.006806756172675312,0.0007831118690426376,0.0025981220786997776,0.0007769900485433255,0.002531621869626678,-0.0007324513525747787,7.723434508472887e-5,0.00075027009586678,0.00022458043959751046,1.2269654211546823e-6,-1.3754730335280507e-5,-0.0007114402581777872,7.726382680694064e-5,0.0008113062875879727,0.0002242058384672669,1.2193056815281529e-6,-1.3754730335280507e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,90.488719,0.009075674896900417,0.009075674896900417,0.0010465709631429859,0.0034622179945649778,0.0010384415403718696,0.0033735966098337317,-0.0009688937498400655,0.00010225364171156706,0.0010004799505966514,0.0002993433693825442,1.9982492555267366e-6,-1.797208807252195e-5,-0.0009410741997380283,0.00010231038605862866,0.0010818145955988252,0.000298689373301967,1.9846660320147005e-6,-1.797208807252195e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,90.488719,0.01134459362112552,0.01134459362112552,0.0013112424863368256,0.004325421864688973,0.0013011219374094273,0.004214700052928793,-0.0012015379534870093,0.00012691438602391194,0.0012507499451440164,0.00037406041022793485,2.9477681789283353e-6,-2.2007876388887037e-5,-0.0011670060895874231,0.00012700956052700605,0.0013523612719644564,0.0003730570189942177,2.92659659665145e-6,-2.2007876388887037e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,90.488719,0.013613512345350624,0.013613512345350624,0.001577127540098945,0.005187782221850006,0.001565032281356724,0.005054979499911818,-0.0014304165270492405,0.00015121908556045726,0.0015010804753992958,0.00044873327418808314,4.073828196609374e-6,-2.586331638371814e-5,-0.0013892676297896187,0.00015136514906048229,0.0016229477347863394,0.00044731469585004163,4.043414777587867e-6,-2.586331638371814e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,90.488719,0.0022689187242251043,0.0022689187242251043,0.0002598273751873196,0.0008670631560247578,0.0002577702969051082,0.0008448723242573726,-0.0002480387259118406,2.6110027641588887e-5,0.0002500308868537463,7.491098819182012e-5,2.2603191424669284e-7,-4.7700968687772336e-6,-0.00024093649993317683,2.611278439950219e-5,0.0002704008368280611,7.486697965785447e-5,2.2517643335222818e-7,-4.7700968687772336e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,90.488719,0.004537837448450209,0.004537837448450209,0.0005208659239092429,0.0017331022737747308,0.0005167683570150121,0.0016887443822785654,-0.0004921788693444487,5.185388527201381e-5,0.0005001265392194035,0.00014977512444522522,6.35444926913099e-7,-9.354660429090258e-6,-0.00047807322916730056,5.1866350312518076e-5,0.0005408419628244862,0.00014959874099756753,6.320318294420612e-7,-9.354660429090258e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,90.488719,0.006806756172675312,0.006806756172675312,0.0007831180181672049,0.002598177048927526,0.000776996744452475,0.0025316740643813915,-0.0007324563302078126,7.72339930000451e-5,0.0007502914659588889,0.00022459771619378358,1.2262324044724255e-6,-1.3755264507432243e-5,-0.0007114451422430909,7.726529438413923e-5,0.0008113292533818783,0.00022420010644148914,1.2185722993391057e-6,-1.3755264507432243e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,90.488719,0.009075674896900417,0.009075674896900417,0.0010465865457377488,0.003462346872370098,0.001038458558483659,0.00337371896888322,-0.0009689069293102961,0.00010225275515182632,0.0010005302094402676,0.00029938398963342844,1.9963815166288503e-6,-1.7973446060259207e-5,-0.0009410871153396072,0.00010231422236406131,0.0010818686023560233,0.00029867586815271696,1.9827971445462254e-6,-1.7973446060259207e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,90.488719,0.01134459362112552,0.01134459362112552,0.0013112749257884234,0.00432567086375582,0.0013011574483524132,0.004214936434461658,-0.0012015663888084159,0.00012691255911591803,0.0012508473520714447,0.0003741390916385173,2.9438739586525703e-6,-2.201070471070603e-5,-0.0011670339272314173,0.00012701774658552115,0.001352465928954443,0.00037303078876621987,2.9226995894646154e-6,-2.201070471070603e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,90.488719,0.013613512345350624,0.013613512345350624,0.0015771871237766218,0.005188207904610344,0.0015650976274429688,0.00505538357208147,-0.0014304703128958985,0.00015121577417592723,0.0015012475227212216,0.0004488680916732321,4.066686907658655e-6,-2.586850248096475e-5,-0.0013893202404780263,0.00015138048350735276,0.001623127184514348,0.00044726960213968824,4.036267747595313e-6,-2.586850248096475e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,90.488719,0.0022689187242251043,0.0022689187242251043,0.0002586180752304332,0.0008681472288106202,0.0002565445792133373,0.0008459308056401657,0.0002519732689402003,-2.6478632539205333e-5,-0.00024997060333958627,-7.496323072181591e-5,-4.06516330733644e-8,4.957241081157759e-6,0.00024477128554914083,-2.647658797967544e-5,-0.00027036641158400675,-7.500705136997384e-5,-4.1511655590631224e-8,4.957241081157759e-6
SEX_24W,176.5575180000001,0.272,2.5186532378,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,90.488719,0.004537837448450209,0.004537837448450209,0.0005160282428183501,0.0017374389383275912,0.0005118649839242262,0.0016929786659810938,0.000507917081882497,-5.332831849405878e-5,-0.000499885385046445,-0.00014998417964976656,1.0606782818994364e-7,1.0103273303614155e-5,0.0004934124123186291,-5.332155041832818e-5,-0.0005407042574794958,-0.00015015905951483728,1.0261827833980041e-7,1.0103273303614155e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,90.488719,0.006806756172675312,0.006806756172675312,0.0007744932967047984,0.0026079359450287974,0.0007659622740983456,0.0025412025464071524,0.0007678674623426762,-8.055151914519815e-5,-0.0007497487937346903,-0.00022506840947808835,4.4213986003517673e-7,1.5439780093030834e-5,0.0007459584591785954,-8.05394415179802e-5,-0.0008110194000730731,-0.00022546094185022666,4.343566322128301e-7,1.5439780093030834e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,90.488719,0.009075674896900417,0.009075674896900417,0.001040703009393101,0.003479699509721026,0.0010188370457371652,0.0033906618388672514,0.0010318604371613138,-0.0001081507075673026,-0.000999565271698842,-0.0003002215718622051,9.695352804100976e-7,2.096848080614211e-5,0.0010024445095459412,-0.00010813479616714226,-0.0010813177118810433,-0.00030091764881973,9.556589227818365e-7,2.096848080614211e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,90.488719,0.01134459362112552,0.01134459362112552,0.0013109945038029054,0.004352791373971311,0.001270489451822508,0.004241416397011951,0.0012999320178231153,-0.0001361283677499113,-0.0012493392619529588,-0.0003754494093728305,1.6902131668304307e-6,2.6691130443965558e-5,0.0012629056331879965,-0.00013611212731833895,-0.001351605082940086,-0.00037653416456365934,1.668468259841583e-6,2.6691130443965558e-5
SEX_24W,176.5575180000001,0.272,2.5186532378,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,90.488719,0.013613512345350624,0.013613512345350624,0.0015854032382777022,0.005227273797287064,0.001520919225139634,0.0050935265720567485,0.0015721181825782322,-0.00016448699384086096,-0.001499075215367701,-0.0004507577574678651,2.6061196262297e-6,3.260951978979916e-5,0.0015273768688050186,-0.0001644759234141695,-0.0016218874282985603,-0.00045231550759036054,2.574714104711844e-6,3.260951978979916e-5
