target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_23W,166.3549160000001,0.272,-3.8314179092,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,84.4107709,0.03200100800651062,0.03200100800651062,0.00041477339333246,0.011382467604677675,0.00039862066620936434,0.010781145548467722,-2.6846111882151642e-5,4.156342331640063e-5,0.008002281997074588,-0.0008283694772560988,1.2845338414728488e-5,1.7878193000310816e-5,-1.9878137709056403e-5,9.973226799070343e-6,0.007776995529416681,-0.0008281880030576575,1.2751940131178543e-5,1.7878193000310816e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,84.4107709,0.040001260008138285,0.040001260008138285,0.000647794642489489,0.014236378366242988,0.0006225588123496343,0.01348406906298323,-4.190229486989061e-5,6.492143013923219e-5,0.010004456932583592,-0.0010357091123114242,2.0035345007789577e-5,2.7948973459592185e-5,-3.1022903534920814e-5,1.5546185517120224e-5,0.009722802661949402,-0.0010353550251807353,1.988927430935055e-5,2.7948973459592185e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,84.4107709,0.048001512009765934,0.048001512009765934,0.0009323143249965365,0.017095711706704646,0.000895979872462058,0.016191986046034168,-6.026329331914578e-5,9.344825556724284e-5,0.012007700290998761,-0.0012432093932216682,2.8786796799967114e-5,4.02716184410065e-5,-4.4611416146581716e-5,2.23205141340195e-5,0.01166964852059306,-0.0012425982454473796,2.857621763176341e-5,4.02716184410065e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,84.4107709,0.06000189001220742,0.06000189001220742,0.0014552662388834165,0.021396999136175196,0.00139850939188589,0.02026517720121679,-9.395533428256408e-5,0.0001458976885697031,0.01501502879858426,-0.0015548210626684508,4.478766642347354e-5,6.299627769363601e-5,-6.954195264555203e-5,3.4681880718844834e-5,0.014592314798200518,-0.0015536297895030733,4.4457962041880666e-5,6.299627769363601e-5
SEX_23W,166.3549160000001,0.272,-3.8314179092,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,84.4107709,0.08000252001627657,0.08000252001627657,0.0025814058438037813,0.028605828117337286,0.00248057298428098,0.0270906848158955,-0.00016634179371570053,0.0002588969776034998,0.02003550216530241,-0.002075329500422606,7.882840413891691e-5,0.00011226671940893914,-0.00012311320952059995,6.087921997898453e-5,0.019471479038367122,-0.0020725158056775213,7.823974240568343e-5,0.00011226671940893914
SEX_23W,166.3549160000001,0.272,-3.8314179092,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852253651297812,6.374001667874585e-17,0.004410332552970097,4.9368769702528646e-17,0.0014799647341421035,-1.2206495731263288e-5,2.2046250652136657e-18,-3.9251625909359697e-19,-6.117545444004589e-5,0.00018483778048456067,0.0014767991318066038,-1.1075102017843093e-5,2.09742879489503e-18,-3.958087854284899e-19,-6.117547251102211e-5,0.00018483778048456067
SEX_23W,166.3549160000001,0.272,-3.8314179092,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852256204998916,6.447168395945039e-17,0.004410329548623135,4.9945852442217785e-17,0.0014799676118964285,-1.2202738888144032e-5,2.9753316139904103e-18,-5.071580529400224e-19,-6.117435503721733e-5,0.00018483865216038832,0.0014768020207396341,-1.1078771363794525e-5,2.83680425113846e-18,-5.115770937288113e-19,-6.117437310787169e-5,0.00018483865216038832
SEX_23W,166.3549160000001,0.272,-3.8314179092,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.0048522587588271816,6.467051333274558e-17,0.004410326544197823,5.03588769846778e-17,0.0014799704896366927,-1.2198982018130653e-5,1.753780247658135e-18,-4.245982767117549e-19,-6.11732556184088e-5,0.00018483952378332336,0.0014768049096575751,-1.10824407442239e-5,1.6379584380700657e-18,-4.2716002384758507e-19,-6.117327368874259e-5,0.00018483952378332336
SEX_23W,166.3549160000001,0.272,-3.8314179092,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852261312680043,6.484415717079025e-17,0.004410323539772275,5.0044014668877965e-17,0.0014799733674115806,-1.2195225117562667e-5,2.9752991211548933e-18,-5.071591957568402e-19,-6.117215618894961e-5,0.00018484039542468017,0.0014768077986101174,-1.108611015539668e-5,2.8367794627476945e-18,-5.115197785820789e-19,-6.117217425896405e-5,0.00018484039542468017
SEX_23W,166.3549160000001,0.272,-3.8314179092,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852263866519844,6.40947461999465e-17,0.004410320535306985,4.961022366163935e-17,0.001479976245208891,-1.2191468186868607e-5,3.020029984951832e-18,-4.909379184769867e-19,-6.117105672752334e-5,0.00018484126708398168,0.0014768106875849402,-1.1089779597760906e-5,2.885916336797684e-18,-4.953392458718097e-19,-6.117107479721967e-5,0.00018484126708398168
SEX_23W,166.3549160000001,0.272,-3.8314179092,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852266420391358,6.368912511554138e-17,0.0044103175308263225,4.938933288578135e-17,0.0014799791230282247,-1.2187711224911197e-5,3.109507800926664e-18,-4.584947721630595e-19,-6.11699572980787e-5,0.00018484213875156943,0.001476813576581953,-1.1093449070180529e-5,2.9842025161492244e-18,-4.630054019605654e-19,-6.116997536745821e-5,0.00018484213875156943
SEX_23W,166.3549160000001,0.272,-3.8314179092,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852271528206387,6.457032501229633e-17,0.004410311521763767,4.9620490722149395e-17,0.0014799848787269698,-1.2180197212901752e-5,3.3365513969940796e-18,-5.075241973757791e-19,-6.116775839835551e-5,0.00018484388210413726,0.0014768193546350076,-1.1100788110894688e-5,3.1978767472217535e-18,-5.12295377076169e-19,-6.116777646710511e-5,0.00018484388210413726
SEX_23W,166.3549160000001,0.272,-3.8314179092,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852276636165159,6.395664634708013e-17,0.004410305512579403,4.9833064535973764e-17,0.0014799906344988606,-1.2172683081788959e-5,2.1597315762469546e-18,-4.087432734299453e-19,-6.116555942583111e-5,0.00018484562546368846,0.0014768251327602535,-1.1108127277813171e-5,2.0481581411096404e-18,-4.1177342059979864e-19,-6.116557749395583e-5,0.00018484562546368846
SEX_23W,166.3549160000001,0.272,-3.8314179092,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852281744184447,6.366265489305914e-17,0.0044102995033184125,4.9340585082412777e-17,0.00147999639037217,-1.2165168826987508e-5,3.742549553397305e-18,-4.916671795930255e-19,-6.116336044445416e-5,0.00018484736887870503,0.0014768309109872164,-1.1115466566315526e-5,3.6081265096465635e-18,-4.968865857231268e-19,-6.1163378511959e-5,0.00018484736887870503
SEX_23W,166.3549160000001,0.272,-3.8314179092,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852291960568323,6.432630877912142e-17,0.004410287484418788,4.972404719651899e-17,0.001480007902354247,-1.2150139959925157e-5,1.8430642519676482e-18,-3.9216221962295396e-19,-6.115896241251069e-5,0.0001848508557633512,0.0014768424676737748,-1.1130145521806431e-5,1.7360765928247722e-18,-3.9463168012155466e-19,-6.115898047879082e-5,0.0001848508557633512
SEX_23W,166.3549160000001,0.272,-3.8314179092,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.00485230217721681,6.389798414133185e-17,0.004410275465154105,4.96201421562381e-17,0.0014800194147171861,-1.2135110607642597e-5,2.792708465232609e-18,-4.419180064148729e-19,-6.115456423680008e-5,0.00018485434284176223,0.0014768540247397776,-1.114482497328822e-5,2.672027395340624e-18,-4.455785868369164e-19,-6.115458230187556e-5,0.00018485434284176223
SEX_23W,166.3549160000001,0.272,-3.8314179092,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852312394467061,6.437233433784255e-17,0.00441026344533334,4.956879126947524e-17,0.001480030927352739,-1.2120080782587772e-5,3.336289710415139e-18,-5.075330943763151e-19,-6.115016593330957e-5,0.00018485782991615224,0.0014768655820735631,-1.1159504933409672e-5,3.197684659791329e-18,-5.11778559440087e-19,-6.115018399720051e-5,0.00018485782991615224
SEX_23W,166.3549160000001,0.272,-3.8314179092,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852332830004859,6.499679902008376e-17,0.0044102394045241935,5.033600503804686e-17,0.0014800539537156057,-1.209001967674274e-5,2.9300984814769507e-18,-5.23397229269536e-19,-6.11413689891735e-5,0.00018486480453124823,0.0014768886978285998,-1.1188866341991659e-5,2.787282759868655e-18,-5.268822442306283e-19,-6.114138705075553e-5,0.00018486480453124823
SEX_23W,166.3549160000001,0.272,-3.8314179092,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852353267119917,6.485260050379292e-17,0.004410215361932087,4.972071214304131e-17,0.0014800769814287064,-1.205995664738704e-5,5.734340686365097e-18,-6.88882720401244e-19,-6.11325715427995e-5,0.0001848717796079426,0.0014769118149233259,-1.1218229752991202e-5,5.546120767208406e-18,-6.953051243738413e-19,-6.113258960215284e-5,0.0001848717796079426
SEX_23W,166.3549160000001,0.272,-3.8314179092,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852373705804632,6.370097565677421e-17,0.004410191317629935,4.9801165144230314e-17,0.0014801000105206807,-1.202989168874681e-5,1.5707229065610409e-18,-3.593745837587841e-19,-6.112377359951644e-5,0.0001848787551769546,0.001476934933387898,-1.124759516102469e-5,1.4727696854831583e-18,-3.6098499813129266e-19,-6.11237916567214e-5,0.0001848787551769546
SEX_23W,166.3549160000001,0.272,-3.8314179092,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852404366984636,6.49689480033388e-17,0.004410155247835741,4.968613638923658e-17,0.00148013455667012,-1.1984790645693595e-5,2.974389117517209e-18,-5.071912033588555e-19,-6.111057577864532e-5,0.0001848892193292555,0.0014769696135758204,-1.1291647030837392e-5,2.836085138766611e-18,-5.099152563205238e-19,-6.111059383277824e-5,0.0001848892193292555
SEX_23W,166.3549160000001,0.272,-3.8314179092,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,84.4107709,0.0074675656898187765,0.0074675656898187765,0.004852455476840159,6.374662029095014e-17,0.0044100951228011305,4.935001473304216e-17,0.0014801921404179821,-1.1909612603648253e-5,2.203337523979495e-18,-3.9256131917969324e-19,-6.108857694256304e-5,0.00018490666197507077,0.001477027420672615,-1.1365076814571048e-5,2.096363402983497e-18,-3.9414484688698604e-19,-6.10885949919773e-5,0.00018490666197507077
SEX_23W,166.3549160000001,0.272,-3.8314179092,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011384765619397154,0.002132055614983668,1.410052694186331e-5,0.0020194786168340603,-9.376931662466182e-7,1.4732849120571945e-6,0.0015000150758375222,-0.00015525478763950848,4.564295589744282e-7,6.307076268311114e-7,-6.924186571095073e-7,3.409818977552858e-7,0.0014577859736433372,-0.00015525357804005706,4.5315131551171914e-7,6.307076268311114e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011385100062074096,0.002132055759210233,1.4075353506044246e-5,0.0020194787406911004,-9.403316949951267e-7,1.469528920266104e-6,0.001500015063318835,-0.0001552547854442527,4.5525981503075993e-7,6.29797349731733e-7,-6.950577814550988e-7,3.446627287136252e-7,0.0014577859611237798,-0.0001552535795189932,4.519815717567802e-7,6.29797349731733e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011385434503862179,0.0021320559045583942,1.4050180060992325e-5,0.002019478865594689,-9.429702257246844e-7,1.4657729267554133e-6,0.0015000150511645213,-0.0001552547832552119,4.540900923916769e-7,6.288870700717671e-7,-6.976969083613431e-7,3.48343557138545e-7,0.0014577859489592001,-0.0001552535810606047,4.508118493037157e-7,6.288870700717671e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011385768944649565,0.0021320560510284634,1.4025006621827334e-5,0.002019478991545119,-9.456087509881865e-7,1.4620169361139462e-6,0.0015000150393752805,-0.00015525478107241566,4.5292034842460846e-7,6.279768076515614e-7,-7.00336029131655e-7,3.520243876285239e-7,0.0014577859371502895,-0.00015525358266493334,4.4964210551995224e-7,6.279768076515614e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.0001138610338327962,0.0021320561986203452,1.3999833195499239e-5,0.002019479118542295,-9.482472845631932e-7,1.4582609443312408e-6,0.0015000150279504047,-0.00015525477889584755,4.51750634643908e-7,6.270665336268124e-7,-7.029751586328153e-7,3.557052161848894e-7,0.0014577859256963454,-0.00015525358433194118,4.484723919198452e-7,6.270665336268124e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011386437821774606,0.0021320563473338676,1.3974659767435026e-5,0.0020194792465860595,-9.508858125990368e-7,1.4545049541292708e-6,0.0015000150168902882,-0.00015525477672550625,4.505808977588678e-7,6.261562671429092e-7,-7.056142822723964e-7,3.593860455397211e-7,0.0014577859145977613,-0.00015525358606164818,4.473026552126861e-7,6.261562671429092e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011387106695395828,0.0021320566481265006,1.3924312964254805e-5,0.0020194795058139634,-9.561628975410421e-7,1.4469929712896337e-6,0.0015000149958631212,-0.00015525477240350638,4.4824143105911776e-7,6.243357025054956e-7,-7.108925594008735e-7,3.667476995115528e-7,0.0014577858934654662,-0.00015525358970909357,4.449631888605633e-7,6.243357025054956e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011387775562558228,0.0021320569534062435,1.3873966139679641e-5,0.0020194797692287595,-9.61439959890618e-7,1.4394809941423634e-6,0.0015000149762959176,-0.00015525476810645188,4.45901930561783e-7,6.225152047112364e-7,-7.1617081280132e-7,3.741093561738908e-7,0.001457785873755527,-0.00015525359360737408,4.426236887000049e-7,6.225152047112364e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011388444426308431,0.002132057263173059,1.3823619390329802e-5,0.0020194800368303592,-9.667170535338219e-7,1.4319690166194588e-6,0.0015000149581861184,-0.0001552547638342932,4.435624673211438e-7,6.206946679440411e-7,-7.214490979979854e-7,3.8147100954818114e-7,0.001457785855465404,-0.00015525359775636117,4.4028422578529536e-7,6.206946679440411e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011389782138796509,0.0021320578961685193,1.3722925948552533e-5,0.0020194805845946307,-9.772712608114627e-7,1.4169450636312513e-6,0.0015000149263422668,-0.00015525475536475332,4.3888350694868827e-7,6.170536089103109e-7,-7.32005688977828e-7,3.961943099547149e-7,0.001457785823148108,-0.00015525360680665532,4.356052660321535e-7,6.170536089103109e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011391119830374643,0.002132058547112954,1.362223262239406e-5,0.0020194811491068467,-9.878255046666997e-7,1.4019211153453801e-6,0.0015000149003321557,-0.00015525474699488846,4.3420448776925905e-7,6.134125575148093e-7,-7.425623167176239e-7,4.109176044361568e-7,0.0014577857965141637,-0.00015525361686000432,4.3092624742864436e-7,6.134125575148093e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.0001139245750354757,0.002132059216006651,1.3521539434083953e-5,0.002019481730367273,-9.983797981663105e-7,1.3868971704299161e-6,0.001500014880155565,-0.00015525473872470398,4.2952546307356176e-7,6.097714961932625e-7,-7.531189945522911e-7,4.256408923463813e-7,0.001457785775563351,-0.00015525362791640098,4.2624722326547387e-7,6.097714961932625e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011395132792478308,0.002132060607641888,1.3320153389652931e-5,0.002019482943132818,-1.0194884969484564e-6,1.3568492923658718e-6,0.0015000148573041101,-0.00015525472248337818,4.201673775934392e-7,6.024894003820582e-7,-7.742324625295317e-7,4.5508745284930713e-7,0.0014577857507122784,-0.00015525365303840975,4.168891387202231e-7,6.024894003820582e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011397808003543275,0.0021320620710755345,1.3118767781374292e-5,0.0020194842228924673,-1.0405973542277009e-6,1.3268014263848802e-6,0.0015000148577880884,-0.00015525470664077683,4.108091812304099e-7,5.952073258805757e-7,-7.953460900573287e-7,4.84533993893154e-7,0.0014577857485950701,-0.00015525368217272627,4.075309431184897e-7,5.952073258805757e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011400483138331068,0.002132063606309015,1.291738259194012e-5,0.0020194855696475476,-1.061706371982687e-6,1.2967535696455825e-6,0.0015000148816079171,-0.0001552546911969252,4.014509148406843e-7,5.879252676577097e-7,-8.164598791344242e-7,5.13980518120279e-7,0.0014577857692121311,-0.00015525371531941397,3.981726773164825e-7,5.879252676577097e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011404495697644325,0.002132066043786061,1.261530550824148e-5,0.0020194877153985736,-1.0933701795855e-6,1.2516817988444438e-6,0.0015000149610935435,-0.0001552546687787975,3.874133424337069e-7,5.770022646385507e-7,-8.481308449082233e-7,5.581502819049369e-7,0.0014577858427656304,-0.00015525377256274444,3.8413510546562304e-7,5.770022646385507e-7
SEX_23W,166.3549160000001,0.272,-3.8314179092,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,84.4107709,0.006000189001220742,0.006000189001220742,0.00011411182915257721,0.0021320704652659124,1.2111845560481448e-5,0.0020194916266449026,-1.146144034827078e-6,1.176562187395499e-6,0.0015000152102513744,-0.00015525463340908388,3.640169642737835e-7,5.587973224380968e-7,-9.009166359240343e-7,6.317665088325193e-7,0.001457786079028577,-0.00015525388803078148,3.6073872736466163e-7,5.587973224380968e-7
