target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_27E,567.0402060000004,0.272,-2.5024192102,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003913877182004783,1.9037097696694177e-17,0.003828842658605943,1.7863040225364884e-17,0.0014872850886169086,-0.00022341464907705695,7.733059629419991e-18,1.1979502843375203e-18,-0.0001743932079593667,3.8088570430537006e-5,0.0014266062948034522,-0.00022277876228531156,8.057952588020401e-18,1.1910600422223103e-18,-0.0001743999761166959,3.8088570430537006e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.0039139314661503985,1.9373265730361632e-17,0.003828885071930044,1.8832463859357343e-17,0.0014873001059467594,-0.00022340234128482095,6.755897672577002e-18,1.0818747140518865e-18,-0.00017439835058236772,3.809252684541698e-5,0.0014266206807530065,-0.000222795313893414,7.049374493445777e-18,1.0761244082363682e-18,-0.00017440511888013426,3.809252684541698e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003913985753177647,2.1536992536264213e-17,0.003828927487568001,2.092271561107745e-17,0.0014873151240737657,-0.00022339003298018896,6.491640281010349e-18,1.1542570623329302e-18,-0.0001744034933883534,3.8096483409807595e-5,0.0014266350674716063,-0.00022281186620560077,6.804869539310315e-18,1.1489821339097882e-18,-0.00017441026182658388,3.8096483409807595e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.0039140400430284494,1.925386493318961e-17,0.0038289699054633135,1.7913984942003946e-17,0.001487330143008049,-0.00022337772416251318,6.821260081188868e-18,1.0888943698060114e-18,-0.00017440863645015424,3.810044015331796e-5,0.0014266494549695374,-0.00022282841922132945,7.116713724986315e-18,1.0836409624389817e-18,-0.00017441540502887527,3.810044015331796e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003914148631285368,1.91026767016858e-17,0.003829054748074407,1.7059389354990835e-17,0.0014873601833070215,-0.00022335310499377024,7.630994505267065e-18,1.1422297402679169e-18,-0.00017441892332699144,3.810835416260158e-5,0.0014266782323103437,-0.00022286152736960416,7.940954645630704e-18,1.1369773501552187e-18,-0.00017442569218677355,3.810835416260158e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.0039142572310067675,2.1154650188118203e-17,0.00382913959982668,2.054880543924517e-17,0.0014873902268438613,-0.00022332848378000115,6.308992862306655e-18,1.1122750531496802e-18,-0.00017442921108498188,3.811626884509092e-5,0.001426707012775098,-0.00022289463834056312,6.610997574006427e-18,1.1084291466430682e-18,-0.00017443598022593186,3.811626884509092e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003914365842063696,1.892371828486687e-17,0.0038292244606408237,1.8399147232178062e-17,0.0014874202736333718,-0.00022330386052156156,6.2879148281590886e-18,1.0428534870586306e-18,-0.00017443949972945468,3.812418425498529e-5,0.0014267357963783853,-0.00022292775213547027,6.5711090773014745e-18,1.039535179361298e-18,-0.0001744462691516793,3.812418425498529e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.003914528780264536,1.8865879341135746e-17,0.0038293517691138043,1.6411966042441163e-17,0.0014874653498217767,-0.00022326692178878304,6.705342867432219e-18,9.5333755662074e-19,-0.00017445493440428053,3.8136058526249645e-5,0.0014267789775762436,-0.00022297742811342052,6.964271329660784e-18,9.506224595887995e-19,-0.00017446170424861694,3.8136058526249645e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,65.6015232,0.00569899545878278,0.00569899545878278,0.0039148004010773835,1.8409104630925383e-17,0.0038295639955102,1.7907758997450435e-17,0.0014875404929510113,-0.00022320534699221868,6.892472100827793e-18,1.0853718619574971e-18,-0.00017448066337644698,3.815585236552239e-5,0.001426850961820463,-0.0002230602355241647,7.187491371651382e-18,1.083970138407924e-18,-0.00017448743392483636,3.815585236552239e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011339054660811734,0.0023976769468203912,1.485153655755832e-5,0.0021277899608951644,-3.9949452916397756e-6,7.953252054859487e-7,0.001500021188560806,0.00020129661601540235,-6.456813759720199e-8,3.867380771945318e-7,-3.8842511937457825e-6,9.209789285519656e-9,0.0015547743962020632,0.00020130065217266547,-7.007903715807982e-8,3.867380771945318e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011341389376944568,0.0023976777052275014,1.4846441790096061e-5,0.00212779021041823,-3.99881796595837e-6,7.919493435954007e-7,0.0015000218411568987,0.0002012966889910626,-6.320722735657974e-8,3.8567786464448257e-7,-3.887976220337975e-6,1.3766070082238993e-8,0.0015547750637263818,0.00020130068847375727,-6.871812984421591e-8,3.8567786464448257e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011343724097780434,0.0023976784642521036,1.4841346994337017e-5,0.0021277904597882323,-4.0026906385631566e-6,7.88573477147087e-7,0.0015000224941285588,0.0002012967620536195,-6.1846267393469e-8,3.8461763284379876e-7,-3.891701244686254e-6,1.832235946433203e-8,0.0015547757316386448,0.00020130072477907732,-6.735717281186088e-8,3.8461763284379876e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011346058821850907,0.0023976792238944392,1.4836252198250868e-5,0.0021277907090048015,-4.006563301518366e-6,7.851976028263066e-7,0.0015000231474760744,0.00020129683520306194,-6.048535185477888e-8,3.835574124016735e-7,-3.8954262597549305e-6,2.287865412840394e-8,0.0015547763999391349,0.00020130076108860692,-6.599626020792228e-8,3.835574124016735e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.0001134839355143677,0.0023976799841543537,1.4831157382560296e-5,0.002127790958068271,-4.010435960003564e-6,7.818217247393071e-7,0.0015000238011991058,0.0002012969084393931,-5.912449317500962e-8,3.824971935596159e-7,-3.899151269605067e-6,2.7434958192667928e-8,0.0015547770686275156,0.00020130079740235415,-6.463540446690124e-8,3.824971935596159e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011350728283251424,0.002397680745031874,1.4826062569408188e-5,0.0021277912069780237,-4.01430861435709e-6,7.7844583894517e-7,0.001500024455297915,0.00020129698176258524,-5.7763575890962194e-8,3.814369715786762e-7,-3.902876275645405e-6,3.199126772756599e-8,0.0015547777377040402,0.00020130083372029196,-6.327449012559689e-8,3.814369715786762e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011355397760166897,0.002397682268639937,1.4815872904923036e-5,0.0021277917043384803,-4.022053917282188e-6,7.716940526014341e-7,0.0015000257646226505,0.00020129712866966926,-5.504180887093589e-8,3.793165249418458e-7,-3.910326280627939e-6,4.1103911621888854e-8,0.001554779077021339,0.00020130090636886143,-6.055272900304864e-8,3.793165249418458e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011360067251452055,0.002397683794718633,1.4805683235838658e-5,0.0021277922010858393,-4.029799218282731e-6,7.649422431828328e-7,0.0015000270754502484,0.000201297275924285,-5.231992289700494e-8,3.7719605414291055e-7,-3.917776282845649e-6,5.0216585292086165e-8,0.001554780417890994,0.00020130097903429346,-5.783084894258138e-8,3.7719605414291055e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011364736759434677,0.0023976853232676016,1.4795493532579616e-5,0.002127792697219736,-4.037544487306144e-6,7.581904104182791e-7,0.0015000283877804694,0.00020129742352641985,-4.9598052972286576e-8,3.750756159393314e-7,-3.925226252307199e-6,5.932928856014633e-8,0.0015547817603127547,0.0002013010517165469,-5.5108984947310196e-8,3.750756159393314e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011374075824181945,0.0023976883877773196,1.4791779090261075e-5,0.0021277936876496037,-4.053035044232888e-6,7.446866848592354e-7,0.0015000310169490866,0.0002012977197733422,-4.41543932449314e-8,3.708346377885049e-7,-3.9401262050010315e-6,7.75547942694015e-8,0.0015547844498129504,0.00020130119713171598,-4.966533712681185e-8,3.708346377885049e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011383414951045327,0.0023976914621690946,1.4909836151672302e-5,0.0021277946756268957,-4.068525525596546e-6,7.311828636433404e-7,0.0015000336521291502,0.00020129801741044362,-3.871074442373829e-8,3.665936767946764e-7,-3.9550260794842425e-6,9.578041721134267e-8,0.0015547871455225642,0.00020130134261431794,-4.42217002764185e-8,3.665936767946764e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011392754141771079,0.002397694546443403,1.502789425496096e-5,0.002127795661153234,-4.084015999310274e-6,7.17678954693257e-7,0.0015000362933207509,0.00020129831643779053,-3.326681873891509e-8,3.623526223632634e-7,-3.969925941415144e-6,1.1400616605211181e-7,0.0015547898474417186,0.00020130148816447236,-3.8777786626346066e-8,3.623526223632634e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.0001141143271517488,0.002397700744637626,1.5264013174517434e-5,0.0021277976248487537,-4.1149967450601655e-6,6.906708581429475e-7,0.0015000415937379608,0.0002012989186630311,-2.237923989595143e-8,3.5387055949643367e-7,-3.999725452694568e-6,1.504580289563727e-7,0.0015547952699079529,0.00020130177946709105,-2.7890232044718828e-8,3.5387055949643367e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011430111545295002,0.002397706982360682,1.550013603518445e-5,0.0021277995787382584,-4.145977355949186e-6,6.636623966077708e-7,0.0015000469182018903,0.00020129952644924214,-1.1491425789695474e-8,3.4538832990661745e-7,-4.029524812126474e-6,1.8691039032840596e-7,0.0015548007172128857,0.00020130207103977513,-1.7002442455602582e-8,3.4538832990661745e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011448790634647666,0.0023977132596126813,1.573626281823017e-5,0.0021278015228220833,-4.176957809428293e-6,6.366535671091801e-7,0.001500052266713285,0.0002013001397965323,-6.03600241140355e-10,3.369059614312555e-7,-4.0593239971731276e-6,2.2336325313694898e-7,0.0015548061893572835,0.00020130236288258088,-6.114641679999571e-9,3.369059614312555e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.00011476809757609054,0.002397722749606892,1.609046026503935e-5,0.0021278044205623255,-4.223428161594627e-6,5.961396223477127e-7,0.0015000603345707306,0.0002013010702446407,1.5728460406385293e-8,3.2418223699761205e-7,-4.10402241599275e-6,2.780434899717449e-7,0.001554814444149257,0.00020130280115332688,1.0217381328434658e-8,3.2418223699761205e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,65.6015232,0.0011800197498107539,0.0011800197498107539,0.0001152350961465739,0.0023977387639092145,1.668080912525481e-5,0.002127809201107758,-4.300877978117058e-6,5.286145012393374e-7,0.0015000739012478856,0.00020130264879827996,4.2949404438488435e-8,3.0297542518020097e-7,-4.178518924961501e-6,3.6917976945348263e-7,0.0015548283263442642,0.00020130353295609037,3.743826134952328e-8,3.0297542518020097e-7
SEX_27E,567.0402060000004,0.272,-2.5024192102,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,65.6015232,0.0009498325764634836,0.0009498325764634836,0.0006554592179636033,0.0003997803064255624,0.0006319396980353167,0.00035532881546924885,-0.0002504517452664945,3.678413750873687e-5,-0.000249985952448913,-3.3533839294688374e-5,2.760250861465672e-5,-6.12564835378311e-6,-0.00024044653671546413,3.678257412873946e-5,-0.00025911305812463444,-3.357678555364055e-5,2.7602171455020894e-5,-6.12564835378311e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,65.6015232,0.0018996651529269671,0.0018996651529269671,0.001312280200163988,0.000799918907214792,0.0012621179228738974,0.0007121341585198211,-0.0005017987182323815,7.34701619912132e-5,-0.0004999492766446031,-6.703845173642467e-5,5.477198586710702e-5,-1.216750149239311e-5,-0.00048181510566677223,7.346416448578162e-5,-0.0005182076130230525,-6.721224943552305e-5,5.477063894640514e-5,-1.216750149239311e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,65.6015232,0.0028494977293904507,0.0028494977293904507,0.0019703986926377886,0.001200402997287973,0.0018905104609216673,0.0010704574740316279,-0.00075402794813814,0.00011005523194451309,-0.0007498981358223612,-0.00010051385460058837,8.150261081348014e-5,-1.8124477665046983e-5,-0.000724093454568782,0.00011004231792625391,-0.0007772922420492953,-0.00010090943922178539,8.149958410140554e-5,-1.8124477665046983e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,65.6015232,0.0037993303058539343,0.0037993303058539343,0.0026297484050739417,0.001601220218282043,0.00251709166360796,0.0014303401627619727,-0.001007125686465546,0.00014653654050232406,-0.0009998406423757942,-0.0001339600564459109,0.00010778865045707357,-2.399550781770395e-5,-0.0009672685433681011,0.00014651462064976703,-0.0010363754712332468,-0.00013467140816003257,0.00010778327653351226,-2.399550781770395e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,65.6015232,0.004749162882317417,0.004749162882317417,0.0032902610231971053,0.0020023586664204146,0.003141834452052077,0.0017918235639532622,-0.0012610773959614006,0.00018291131576666806,-0.0012497848557733264,-0.00016737705723629366,0.000133624463764075,-2.977953680967171e-5,-0.0012113265333648072,0.0001828786971421623,-0.0012954657731078373,-0.0001685012143864083,0.00013361607785559537,-2.977953680967171e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,65.6015232,0.005698995458780901,0.005698995458780901,0.003951866225218706,0.0024038068995061797,0.00376756342617833,0.0021549489371672247,-0.0015158677407904565,0.00021917682112747102,-0.0014997387801728966,-0.00020076484845303415,0.00015900450571652164,-3.547552465576695e-5,-0.0014562527774743465,0.00021913220904845674,-0.001554571564224268,-0.00020240192007670526,0.00015899244573031683,-3.547552465576695e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,65.6015232,0.0009498325764634836,0.0009498325764634836,0.0006554593008116138,0.0003997866550732096,0.0006319397471023861,0.00035532725712103384,-0.0002504517679569436,3.678412562984992e-5,-0.00024998981504344007,-3.353473222766841e-5,2.7602514796532108e-5,-6.1256524977620455e-6,-0.00024044655999430481,3.678259250531768e-5,-0.00025911704804616997,-3.3576829536224995e-5,2.7602177632646183e-5,-6.1256524977620455e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,65.6015232,0.0018996651529269671,0.0018996651529269671,0.0013122810242738863,0.0007999699063060754,0.0012621183737796166,0.0007121218392890405,-0.0005017989613049571,7.347008263173106e-5,-0.0004999803204304936,-6.704561374215019e-5,5.477203837925772e-5,-1.2167532853670564e-5,-0.0004818153515938654,7.346430941233092e-5,-0.0005182396795380952,-6.721261279133507e-5,5.4770691390137856e-5,-1.2167532853670564e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,65.6015232,0.0028494977293904507,0.0028494977293904507,0.0019704020206562697,0.0012005758337962117,0.0018905121883173383,0.0010704164067520026,-0.00075402897890266,0.00011005501617988327,-0.0007500033955204562,-0.0001005380896012971,8.150280228912776e-5,-1.8124578130735625e-5,-0.0007240944888238663,0.0001100428000269265,-0.0007774009675278633,-0.00010091070507345351,8.149977522856349e-5,-1.8124578130735625e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,65.6015232,0.0037993303058539343,0.0037993303058539343,0.0026297575963835857,0.0016016316134981495,0.0025170962670942026,0.0014302440570125247,-0.0010071286338185213,0.00014653615043845798,-0.001000091311429721,-0.0001340176538540957,0.00010778913741489823,-2.399573319184628e-5,-0.0009672714847169411,0.0001465157467144842,-0.0010366343892841167,-0.0001346745041987818,0.00010778376238317702,-2.399573319184628e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,65.6015232,0.004749162882317417,0.004749162882317417,0.003290281533130393,0.002003165539732944,0.0031418444799724645,0.0017916383372522608,-0.0012610841482706898,0.00018291078695558243,-0.0012502767395765613,-0.00016748985126436918,0.00013362547875121194,-2.977995248505657e-5,-0.0012113332466082642,0.0001828808638840452,-0.0012959738352176344,-0.00016850745156547377,0.00013361709012063073,-2.977995248505657e-5
