target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_29E,550.4060380000002,0.272,-2.6506830185,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,57.5666161,0.008383503127051797,0.008383503127051797,0.02535059209095992,1.986655760286619e-16,0.024624131856124602,1.8169154438887768e-16,0.007588047734761788,-0.000673440798747131,-2.3227441883921116e-17,-2.439454888092385e-18,7.253765901862179e-5,0.0004684920887649635,0.007407629616003611,-0.0006539406798898196,-2.387401896954406e-17,-2.3169460324538003e-18,7.247781978911797e-5,0.0004684920887649635
SEX_29E,550.4060380000002,0.272,-2.6506830185,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,57.5666161,0.010479378908814745,0.010479378908814745,0.03296950104736686,2.473259102060747e-16,0.0320226157762415,2.2562757373347654e-16,0.009378766405311725,-0.0007511191779339091,-3.1515430941949146e-17,-2.927345865710862e-18,4.331078104930991e-5,0.0006133408721010373,0.009178675151732658,-0.000721256760863205,-3.228328131474573e-17,-2.7219894819682783e-18,4.3237175608766914e-5,0.0006133408721010373
SEX_29E,550.4060380000002,0.272,-2.6506830185,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,57.5666161,0.012575254690577695,0.012575254690577695,0.0412052015956853,2.943513063165407e-16,0.04001947558407379,2.701024882915494e-16,0.011138712979401676,-0.000798390646360006,-3.860407209603044e-17,-3.957337929572091e-18,-1.7760222369175343e-5,0.000772119287766885,0.010927492461943984,-0.0007561696506041419,-3.9638990219244055e-17,-3.657864633964707e-18,-1.7842252330774327e-5,0.000772119287766885
SEX_29E,550.4060380000002,0.272,-2.6506830185,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,57.5666161,0.01571906836322212,0.01571906836322212,0.05477549365873406,3.673359903572659e-16,0.053194400352139425,3.3822413057000717e-16,0.013721811054091964,-0.0008314926322073227,-5.500797979312622e-17,-5.637851296924623e-18,-0.00018959894877228382,0.001038864523012991,0.013504658325288738,-0.0007672188211444408,-5.646848081969652e-17,-5.1113844218535185e-18,-0.00018968567627113987,0.001038864523012991
SEX_29E,550.4060380000002,0.272,-2.6506830185,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,57.5666161,0.02095875781762949,0.02095875781762949,0.08012724028701837,4.843101211109713e-16,0.07779727550296546,4.45899546845041e-16,0.01777215072895858,-0.0008983935040218393,-8.331593265960115e-17,-8.836247705756861e-18,-0.0007573807704187695,0.0015566552773016028,0.017542913631209876,-0.0007902649186095202,-8.557548898042647e-17,-7.801628891354286e-18,-0.0007574774991129401,0.0015566552773016028
SEX_29E,550.4060380000002,0.272,-2.6506830185,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,57.5666161,0.0001702624660939627,0.0001702624660939627,0.00011397227331406763,0.0002594109841886178,1.8800613048924045e-7,0.0002495369553379324,7.197435085415603e-9,1.113023836392896e-8,0.0002500002383261047,1.7351422874622336e-5,-7.762743304220301e-9,5.719800156369842e-9,7.2389798887345955e-9,-1.0962482400879171e-8,0.0002547198251384831,1.7351421523155228e-5,-7.803689069935747e-9,5.719800156369842e-9
SEX_29E,550.4060380000002,0.272,-2.6506830185,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,57.5666161,0.0003405249321879254,0.0003405249321879254,0.00011389036396817093,0.0005188230858318287,7.520281280347744e-7,0.0004990753367825157,2.8790947985613403e-8,4.4521522292937973e-8,0.0005000019066325422,3.470299141077366e-5,-3.105070366773963e-8,2.2879121190346685e-8,2.8957213454709273e-8,-4.384986800739122e-8,0.0005094411186200581,3.470298059856372e-5,-3.121448812826532e-8,2.2879121190346685e-8
SEX_29E,550.4060380000002,0.272,-2.6506830185,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,57.5666161,0.0005107873982818881,0.0005107873982818881,0.00011375384427744206,0.0007782374224844846,1.692076845715083e-6,0.0007486165705583606,6.478441972085194e-8,1.0017551716470845e-7,0.0007500064350178808,5.205485128032819e-5,-6.98629445467743e-8,5.147814716196565e-8,6.515882928774885e-8,-9.86620132349966e-8,0.000764165348908525,5.2054814786325954e-5,-7.023146482435969e-8,5.147814716196565e-8
SEX_29E,550.4060380000002,0.272,-2.6506830185,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,57.5666161,0.0006810498643758508,0.0006810498643758508,0.00011356270810786262,0.0010376551119013605,3.0081703236801042e-6,0.0009981620831248379,1.1518418619725881e-7,1.780950157741562e-7,0.0010000152538159966,6.94071481757173e-5,-1.2419798497552875e-7,9.151699288694699e-8,1.158505805475378e-7,-1.7539866184270843e-7,0.00101889398470791,6.94070616621651e-5,-1.2485314518155858e-7,9.151699288694699e-8
SEX_29E,550.4060380000002,0.272,-2.6506830185,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,57.5666161,0.0008513123304698135,0.0008513123304698135,0.00011331694682532325,0.0012970772721377086,4.7003338780227115e-6,0.0012477133012945701,1.799991635673403e-7,2.7828392680439657e-7,0.0012500297937148425,8.676002782032031e-5,-1.9405396299770935e-7,1.4299587758467995e-7,1.8104196714105716e-7,-2.7405945681085166e-7,0.0012736284950837181,8.675985882531024e-5,-1.9507767702950138e-7,1.4299587758467995e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,57.5666161,0.0010215747965637762,0.0010215747965637762,0.00011301654931773535,0.0015565050216497997,6.768600033687763e-6,0.0014972716523518983,2.592409517387139e-7,4.007472558573602e-7,0.001500051485875192,0.00010411363597892572,-2.7942805480720693e-7,2.0591525492949017e-7,2.607453340054962e-7,-3.946439597994281e-7,0.0015283703495841616,0.00010411334390634371,-2.809022491459553e-7,2.0591525492949017e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,57.5666161,0.0013620997287517016,0.0013620997287517016,0.00011225178898091972,0.0020753817649290817,1.203360646879533e-5,0.001996415465323978,4.610634787285902e-7,7.125228564570466e-7,0.002000122054687903,0.00013882362116493066,-4.967176692790655e-7,3.66076844753113e-7,4.637503621039657e-7,-7.015817523515154e-7,0.0020378819722802746,0.00013882292854796427,-4.993386680096752e-7,3.66076844753113e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,57.5666161,0.001702624660939627,0.001702624660939627,0.00011126828895659111,0.002594294301212335,1.880359470150532e-5,0.002495604954210216,7.207948113845645e-7,1.1134843213258567e-6,0.002500238423467169,0.00017353827106934323,-7.760344285960186e-7,5.72005744980215e-7,7.250180326938002e-7,-1.096206413146818e-6,0.002547440623399969,0.00017353691755640272,-7.801301586716009e-7,5.72005744980215e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,57.5666161,0.0020431495931275525,0.0020431495931275525,0.00011006587154164637,0.003113251602812206,2.707908584567644e-5,0.002994851566270762,1.0386188304038933e-6,1.6037120599076375e-6,0.0030004120705522793,0.00020825875435028694,-1.1173363335625538e-6,8.23707017344611e-7,1.0447442196602206e-6,-1.5785107144496694e-6,0.003057058088989505,0.00020825641390541955,-1.1232349235255952e-6,8.23707017344611e-7
SEX_29E,550.4060380000002,0.272,-2.6506830185,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,57.5666161,0.0027241994575034033,0.0027241994575034033,0.00010700337496454789,0.0041513364747980406,4.814924326809654e-5,0.0039935620472074124,1.8494853946023975e-6,2.8523776829615308e-6,0.0040009772114786716,0.00027772190428562986,-1.9856820801473347e-6,1.4644531102834901e-6,1.8605739394981884e-6,-2.806121413069366e-6,0.004076516708304137,0.0002777163470610468,-1.996171806935548e-6,1.4644531102834901e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,57.5666161,0.003405249321879254,0.003405249321879254,0.00010306208082592868,0.005189708539199165,7.525058022752313e-5,0.0049926389326569376,2.895953488242748e-6,4.4595224391667495e-6,0.005001909751665775,0.0003472224593646569,-3.1012338463383793e-6,2.2883792954742677e-6,2.9136792974813294e-6,-4.384324432552162e-6,0.005096352575437849,0.0003472115815328849,-3.117630770290542e-6,2.2883792954742677e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,57.5666161,0.004086299186255105,0.004086299186255105,0.0001135303479517972,0.0062284403678863,0.00010839147708448765,0.005992174733255654,4.180969389844594e-6,6.426438413892154e-6,0.00600330245256088,0.0004167698505891659,-4.463320158832271e-6,3.2955682797817873e-6,4.207199050618777e-6,-6.31300537965258e-6,0.006116660933047517,0.00041675100323318394,-4.486943581629219e-6,3.2955682797817873e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,57.5666161,0.0054483989150068066,0.0054483989150068066,0.00020189161901534077,0.0083072763096033,0.0001928349684778027,0.00799299630089625,7.481717785981031e-6,1.1446212566070321e-5,0.008007842568138445,0.0005560431441057205,-7.923652825342543e-6,5.8601598874414195e-6,7.531541353194734e-6,-1.122122151326073e-5,0.008159079342891193,0.0005559981640226857,-7.965703787407258e-6,5.8601598874414195e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,57.5666161,0.006810498643758508,0.006810498643758508,0.00031557622964249694,0.010388437208220429,0.0003015850508535015,0.009996781332807606,1.178847894236724e-5,1.7927918330144397e-5,0.010015354181242752,0.0006956185038358733,-1.2358258212389376e-5,9.159272381704671e-6,1.1872759537987239e-5,-1.7529375438184374e-5,0.01020454871489561,0.0006955298848893978,-1.2424071288358908e-5,9.159272381704671e-6
SEX_29E,550.4060380000002,0.272,-2.6506830185,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,57.5666161,0.00817259837251021,0.00817259837251021,0.0004546425698237154,0.012472529555682477,0.0004347785493658579,0.012004300379863577,1.714861694948515e-5,2.589259419081896e-5,0.012026609920412348,0.0008355740491156467,-1.775622020640812e-5,1.3194268884349466e-5,1.7281336835147644e-5,-2.523571401058068e-5,0.012253862167333015,0.0008354192907801966,-1.7851182871570848e-5,1.3194268884349466e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,57.5666161,0.010215747965637763,0.010215747965637763,0.0007109938319228323,0.01560553477264105,0.0006807799608391072,0.015024316980524935,2.7293910922058996e-5,4.0678457854456706e-5,0.015052255181733264,0.0010463955904568474,-2.762925142147878e-5,2.063035648350289e-5,2.7534116329118804e-5,-3.941218785344608e-5,0.0153368273121717,0.0010460874605807248,-2.777818679776447e-5,2.063035648350289e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,57.5666161,0.013620997287517016,0.013620997287517016,0.0012663730087207276,0.020851033289452234,0.001215892800679303,0.020087938936396987,5.044822993865314e-5,7.317955736853461e-5,0.020125339804841658,0.0014008316658380648,-4.867170502972591e-5,3.6732527480182336e-5,5.100268626751456e-5,-6.999733352674117e-5,0.020506249353533155,0.001400070954773129,-4.893865101620672e-5,3.6732527480182336e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.0043515083646798606,3.805834556800849e-17,0.004096401069084836,3.4205851863747534e-17,0.0014843917520271355,-0.00017022974440535418,-3.777609210868164e-18,-3.1170812458958252e-19,2.9664159969557328e-5,7.648026692381741e-5,0.001438197596860458,-0.0001694671691684622,-3.861844389503164e-18,-3.077219051769694e-19,2.966023750362577e-5,7.648026692381741e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.00435153414991756,3.791567813111788e-17,0.004096392191045679,3.4400567491117196e-17,0.0014843943993873806,-0.00017022653837030737,-4.27828187486506e-18,-3.7947076036992655e-19,2.966293040651492e-5,7.648136870774542e-5,0.001438200118849149,-0.00016947122102328304,-4.380880636696285e-18,-3.749954953700492e-19,2.9659007919418334e-5,7.648136870774542e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004351559935348046,3.807822175517148e-17,0.004096383312962602,3.419592890973102e-17,0.0014843970467746715,-0.00017022333231034442,-3.899427786491077e-18,-3.2526065174565133e-19,2.966170079905383e-5,7.648247049526954e-5,0.0014382026408641519,-0.00016947527290779886,-3.9873420878151215e-18,-3.212237390904769e-19,2.965777829079085e-5,7.648247049526954e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.0043515857209604865,3.805815685543296e-17,0.004096374434843073,3.4262868974777585e-17,0.0014843996941742875,-0.00017022012622660318,-3.899427786136641e-18,-3.2526065174565133e-19,2.9660471285729576e-5,7.648357226957291e-5,0.001438205162890433,-0.0001694793248231635,-3.987347422971369e-18,-3.2126291271219396e-19,2.9656548756298772e-5,7.648357226957291e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.00435161150679278,3.808126718531142e-17,0.004096365556559634,3.425644910845303e-17,0.0014844023416364738,-0.00017021692012245772,-4.847179677915594e-18,-4.0657581468206416e-19,2.9659241662260202e-5,7.64846741082854e-5,0.0014382076849773304,-0.00016948337677270153,-4.9570896131111815e-18,-4.0165481724645753e-19,2.9655319111659995e-5,7.64846741082854e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004351637292759516,3.8186840411334823e-17,0.004096356678287443,3.44543647821962e-17,0.0014844049890858542,-0.0001702137139908431,-6.011772004014441e-18,-4.87890977618477e-19,2.965801206009805e-5,7.64857759003868e-5,0.0014382102070513744,-0.00016948742874942402,-6.1436453683525536e-18,-4.818502517157829e-19,2.965408948832717e-5,7.64857759003868e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004351688865333951,3.792706012629337e-17,0.004096338921461221,3.4358597216766326e-17,0.0014844102841254268,-0.00017020730166074802,-4.603542524129577e-18,-3.7947076036992655e-19,2.9655552784688015e-5,7.648797958246891e-5,0.001438215251335938,-0.00016949553279979043,-4.7061331144787735e-18,-3.7493674123406697e-19,2.965163017057131e-5,7.648797958246891e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004351740438674655,3.77907931467429e-17,0.004096321164364761,3.4277199722937004e-17,0.0014844155792750537,-0.00017020088923866362,-3.8312026436123216e-18,-3.6591823321385775e-19,2.9653093564303886e-5,7.649018329881271e-5,0.0014382202957255296,-0.00016950363697663452,-3.930220731667298e-18,-3.6221539008353747e-19,2.9649170907835478e-5,7.649018329881271e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004351792012728552,3.800488522687404e-17,0.004096303406960753,3.465362911884563e-17,0.0014844208745290167,-0.00017019447672026312,-5.903351783575726e-18,-4.87890977618477e-19,2.9650634203547587e-5,7.649238705424584e-5,0.0014382253402156063,-0.00016951174127564193,-6.035288342060026e-18,-4.823138138903713e-19,2.9646711504721822e-5,7.649238705424584e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004351895163097126,3.785845890863416e-17,0.004096267891477831,3.435286227393614e-17,0.0014844314653287471,-0.00017018165139893055,-4.2782818690755506e-18,-3.7947076036992655e-19,2.9645715529875484e-5,7.649679460063005e-5,0.0014382354294748003,-0.0001695279502446122,-4.3809626259297665e-18,-3.7559765037500515e-19,2.9641792746317812e-5,7.649679460063005e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004351998316438127,3.790962020132596e-17,0.004096232374956102,3.418079946175252e-17,0.0014844420565518824,-0.00017016882569616883,-4.1564632913701316e-18,-3.6591823321385775e-19,2.9640796733473773e-5,7.650120226313343e-5,0.001438245519140939,-0.00016954415970615226,-4.2554958495999235e-18,-3.6232287532271324e-19,2.9636873865161363e-5,7.650120226313343e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004352101472796203,3.7831335272332e-17,0.004096196857308158,3.459349768817794e-17,0.001484452648225194,-0.00017015599961929062,-5.2394321149602034e-18,-4.743384504624082e-19,2.963587768466638e-5,7.650561008122637e-5,0.0014382556092388022,-0.00016956036966761292,-5.3678537127824735e-18,-4.700155674049203e-19,2.963195473157606e-5,7.650561008122637e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004352307794506378,3.781525231603099e-17,0.004096125818754194,3.445817464797412e-17,0.001484473832871845,-0.00017013034633214084,-4.643737590080015e-18,-4.2012834183813297e-19,2.9626039298795664e-5,7.651442612092595e-5,0.0014382757906821618,-0.00016959279107953688,-4.757532957453368e-18,-4.16670580345987e-19,2.9622116176080504e-5,7.651442612092595e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004352514128239768,3.7971242998235706e-17,0.004096054775865377,3.4386698938775455e-17,0.0014844950192788183,-0.00017010469153324768,-4.156463283393534e-18,-3.6591823321385775e-19,2.9616200285222834e-5,7.652324272143353e-5,0.0014382959738160823,-0.00016962521447662943,-4.25560964540482e-18,-3.631586109537979e-19,2.961227699279084e-5,7.652324272143353e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.0043527204739716345,3.7888403871528955e-17,0.004095983728609726,3.430531818821501e-17,0.0014845162074193373,-0.00017007903522677488,-4.27828185584011e-18,-3.7947076036992655e-19,2.9606360677697338e-5,7.653205985812776e-5,0.001438316158612585,-0.00016965763986355868,-4.381150047999096e-18,-3.7697415213235085e-19,2.9602437215456302e-5,7.653205985812776e-5
SEX_29E,550.4060380000002,0.272,-2.6506830185,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,57.5666161,0.0015719068363222119,0.0015719068363222119,0.004353030015055598,3.803132525597407e-17,0.004095877149710375,3.4161258050484e-17,0.0014845479928700545,-0.00017004054792838806,-4.820382937118748e-18,-3.7947076036992655e-19,2.9591600239348112e-5,7.65452865301173e-5,0.0014383464389173281,-0.0001697062816639889,-4.9232875263888985e-18,-3.7724243597733464e-19,2.9587676522221154e-5,7.65452865301173e-5
