target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10AW,59.10438500000001,0.272,-0.40869099257,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,66.2989487,0.005504211317418703,0.005504211317418703,0.0010351873725462926,0.001791506065838328,0.0010176915517121589,0.0016805920008552565,0.0010072119120900808,-8.926517286318519e-5,-0.001004664153825687,-5.8956383887179894e-5,2.3473182266912206e-6,8.753356773530404e-6,0.0009829317918269953,-8.926761612569502e-5,-0.0010206811614974264,-5.881696105890791e-5,2.345762970261816e-6,8.753356773530404e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,66.2989487,0.006880264146773378,0.006880264146773378,0.0012963297604686582,0.0022419008792808207,0.0012744349121861316,0.002103083925672183,0.0012613203448985366,-0.00011170964328173694,-0.0012573626212379464,-7.38979657011905e-5,2.8163047103153114e-6,1.105269535565807e-5,0.0012309353383550272,-0.00011171352135028913,-0.001277431422943048,-7.366870907584951e-5,2.8138672215649357e-6,1.105269535565807e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,66.2989487,0.008256316976128053,0.008256316976128053,0.0015584372754524247,0.0026933624065400494,0.0015321329559614466,0.002526567691274715,0.0015163772054091974,-0.0001342075078403999,-0.0015107107225661074,-8.892633537366479e-5,3.2373029815701273e-6,1.3396531085458141e-5,0.0014798727975696058,-0.0001342131642662672,-0.0015348511488780326,-8.857966689612037e-5,3.2337821758263426e-6,1.3396531085458141e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,66.2989487,0.0013760528293546757,0.0013760528293546757,0.0002574151252065845,0.00044641663525460255,0.0002530558175012718,0.0004187883507876773,0.0002504446811512528,-2.2241413027706538e-5,-0.00025027889516812343,-1.4622591514659922e-5,6.567525770539116e-7,2.1218190268722508e-6,0.0002443950183783008,-2.2241539332013846e-5,-0.0002542553444695139,-1.4616077750867162e-5,6.566562382823914e-7,2.1218190268722508e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,66.2989487,0.0027521056587093513,0.0027521056587093513,0.0005157422945252731,0.0008937398337755162,0.0005070140452968597,0.0008384223635890158,0.0005017860021365753,-4.453207470571584e-5,-0.0005011122341005863,-2.931631603867822e-5,1.2671460694043789e-6,4.287951800092814e-6,0.0004896732897613039,-4.453253175831131e-5,-0.0005090829108341777,-2.929188757932638e-5,1.266759589826908e-6,4.287951800092814e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,66.2989487,0.0041281584880640265,0.0041281584880640265,0.0007749926225079772,0.0013419544289696513,0.0007618856193725913,0.0012588883064307563,0.0007540347919843552,-6.68728993264767e-5,-0.0007524949104449329,-4.4079711111636246e-5,1.8308356255478027e-6,6.498407240032849e-6,0.0007358454024768328,-6.68738229278678e-5,-0.0007644775295987242,-4.402842861611199e-5,1.8299635114053973e-6,6.498407240032849e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,66.2989487,0.005504211317418703,0.005504211317418703,0.0010351771053057465,0.0017910446651063978,0.0010176813595014834,0.0016801718999654499,0.0010072017648207665,-8.926479003928457e-5,-0.001004421701348438,-5.891128774259435e-5,2.3474669001265973e-6,8.753185035090857e-6,0.0009829218322427718,-8.926625261299059e-5,-0.0010204339115144412,-5.882670264608415e-5,2.3459119430535563e-6,8.753185035090857e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,66.2989487,0.006880264146773378,0.006880264146773378,0.001296306622358088,0.0022409941873811332,0.0012744119709153848,0.002102258308288002,0.001261297521530827,-0.00011170863893967547,-0.001256887266078435,-7.38095298560913e-5,2.8166765351968477e-6,1.105227551868674e-5,0.0012309129437241336,-0.00011171065538026746,-0.0012769466460910814,-7.368771386342222e-5,2.8142397897580537e-6,1.105227551868674e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,66.2989487,0.008256316976128053,0.008256316976128053,0.0015583919381716533,0.0026917860320634468,0.0015320880460640402,0.0025251321298350917,0.0015163325515057046,-0.0001342053271687456,-0.0015098861447460472,-8.877289374732857e-5,3.2380925830454957e-6,1.3395659516939562e-5,0.0014798289921729585,-0.00013420786127673774,-0.0015340102002131483,-8.861246862475818e-5,3.2345733446896426e-6,1.3395659516939562e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,66.2989487,0.0013760528293546867,0.0013760528293546867,0.00025741521223262415,0.00044642371424485173,0.00025305590455335704,0.0004187947941491458,0.0002504447682189389,-2.224141289483534e-5,0.000250282640676797,1.4623287749846085e-5,6.567520371993064e-7,2.1218197034736284e-6,0.00024439510399939775,-2.2241555768863672e-5,0.0002542591637305779,1.4615925043134658e-5,6.566556973172617e-7,2.1218197034736284e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,66.2989487,0.0027521056587093734,0.0027521056587093734,0.0005157431856547289,0.0008937968107081006,0.0005070149334499283,0.0008384742299083795,0.0005017868885068488,-4.4532089891898477e-5,0.0005011423113385591,2.93219080531023e-5,1.2671372141921922e-6,4.287962497660968e-6,0.0004896741606033295,-4.453267623628306e-5,0.0005091135812761424,2.9290667203292065e-5,1.2667507165350695e-6,4.287962497660968e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,66.2989487,0.00412815848806406,0.00412815848806406,0.0007749962906003803,0.00134214789965891,0.0007618892666354136,0.001259064441671747,0.0007540384267706835,-6.687300560411168e-5,0.0007525968064151958,4.409865968608734e-5,1.8307897168251252e-6,6.4984615160602286e-6,0.0007358489714829224,-6.6874354348393e-5,0.0007645814385097925,4.402431430585009e-5,1.8299175095660602e-6,6.4984615160602286e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,66.2989487,0.005504211317418747,0.005504211317418747,0.0010351873725529964,0.001791506065838329,0.0010176915517187365,0.0016805920008552571,0.001007211912096583,-8.926517286382793e-5,0.0010046641538256798,5.895638388717892e-5,2.3473182306945185e-6,8.753356772541539e-6,0.0009829317918333227,-8.926761612633688e-5,0.001020681161497419,5.8816961058906035e-5,2.345762974265098e-6,8.753356772541539e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,66.2989487,0.006880264146773435,0.006880264146773435,0.0012963297604633643,0.00224190087928107,0.00127443491218093,0.002103083925672419,0.0012613203448933903,-0.00011170964328126293,0.0012573626212375036,7.389796570110138e-5,2.8163047131296897e-6,1.1052695333529248e-5,0.0012309353383500089,-0.00011171352134981594,0.0012774314229425812,7.366870907576143e-5,2.81386722437933e-6,1.1052695333529248e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,66.2989487,0.00825631697612812,0.00825631697612812,0.0015584372754594295,0.0026933624065391204,0.001532132955968288,0.0025265676912738285,0.0015163772054159412,-0.00013420750784123931,0.0015107107225671124,8.892633537387019e-5,3.2373029800150015e-6,1.3396531130032386e-5,0.001479872797576123,-0.00013421316426710537,0.0015348511488790923,8.8579666896324e-5,3.2337821742711816e-6,1.3396531130032386e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,66.2989487,0.0013760528293546867,0.0013760528293546867,0.00025741512520658017,0.00044641663525460943,0.0002530558175012677,0.00041878835078768396,0.0002504446811512489,-2.2241413027705217e-5,0.00025027889516812576,1.4622591514660241e-5,6.567525771024835e-7,2.121819026865856e-6,0.0002443950183782973,-2.224153933201252e-5,0.0002542553444695163,1.461607775086748e-5,6.566562383309634e-7,2.121819026865856e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,66.2989487,0.0027521056587093734,0.0027521056587093734,0.0005157422945275811,0.0008937398337754913,0.0005070140452991224,0.0008384223635889915,0.0005017860021388109,-4.4532074705946195e-5,0.0005011122341005917,2.931631603868066e-5,1.267146071250052e-6,4.287951802142199e-6,0.000489673289763477,-4.453253175854156e-5,0.0005090829108341837,2.9291887579328707e-5,1.2667595916725784e-6,4.287951802142199e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,66.2989487,0.00412815848806406,0.00412815848806406,0.0007749926224996275,0.0013419544289693663,0.0007618856193643969,0.001258888306430484,0.0007540347919762537,-6.687289932568615e-5,0.0007524949104451186,4.407971111167799e-5,1.8308356225297803e-6,6.498407261610035e-6,0.0007358454024689468,-6.687382292707781e-5,0.000764477529598921,4.4028428616154266e-5,1.829963508387389e-6,6.498407261610035e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,66.2989487,0.005504211317418747,0.005504211317418747,0.001035177105301556,0.0017910446651062454,0.0010176813594973539,0.0016801718999653063,0.0010072017648166736,-8.926479003897354e-5,0.0010044217013484955,5.891128774260769e-5,2.3474669033882573e-6,8.753185040906082e-6,0.000982921832238764,-8.926625261267989e-5,0.0010204339115145026,5.882670264609783e-5,2.345911946315223e-6,8.753185040906082e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,66.2989487,0.006880264146773435,0.006880264146773435,0.0012963066223628048,0.002240994187381215,0.0012744119709199894,0.002102258308288082,0.0012612975215353644,-0.00011170863894024828,0.001256887266078493,7.380952985610399e-5,2.8166765346866077e-6,1.1052275519169522e-5,0.0012309129437285153,-0.00011171065538083985,0.0012769466460911425,7.368771386343446e-5,2.8142397892477964e-6,1.1052275519169522e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,66.2989487,0.00825631697612812,0.00825631697612812,0.001558391938162385,0.0026917860320641684,0.001532088046054968,0.0025251321298357804,0.00151633255149675,-0.00013420532716774044,0.001509886144745398,8.877289374718827e-5,3.238092578334965e-6,1.3395659485823103e-5,0.0014798289921642757,-0.00013420786127573347,0.001534010200212462,8.86124686246189e-5,3.2345733399791513e-6,1.3395659485823103e-5
SEX_10AW,59.10438500000001,0.272,-0.40869099257,628,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.25,-0.25,-0.5,0.0,-0.00025,-0.0005,0.0,true,,66.2989487,0.002752105658709368,0.002752105658709368,0.0002549474304471288,0.0008910011014676081,0.00025061802325153175,0.0008358681538029031,-0.00024802479669661803,2.208876757649728e-5,-0.0004994460819625491,-2.910121259072392e-5,-7.559963811322152e-7,-2.0205339219682773e-6,-0.0002420180878339977,2.207801897311719e-5,-0.0005073634952238509,-2.9114923641851766e-5,-7.561779402397791e-7,-2.0205339219682773e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,629,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.5,-0.5,-1.0,0.0,-0.0005,-0.001,0.0,true,,66.2989487,0.005504211317418736,0.005504211317418736,0.0005058988646181426,0.0017801923702129526,0.0004972829813971435,0.0016700479849142994,-0.0004921263943764092,4.392305779212915e-5,-0.00099780634320753,-5.8061444147993e-5,-1.663525564690177e-6,-3.882853575138969e-6,-0.000480185080729691,4.3879975902160594e-5,-0.0010136065198392942,-5.811579360917672e-5,-1.6642466028329459e-6,-3.882853575138969e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,630,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.75,-0.75,-1.5,0.0,-0.00075,-0.0015,0.0,true,,66.2989487,0.008256316976128103,0.008256316976128103,0.0007529666969474689,0.002667606587766959,0.0007400350083147928,0.0025025691834793954,-0.0007323445548492466,6.550605156027593e-5,-0.001495113605666549,-8.688481724154881e-5,-2.721446666981525e-6,-5.5870362060074195e-6,-0.0007145398966760466,6.540892153855522e-5,-0.0015187629138163903,-8.700600177405887e-5,-2.7230575158254357e-6,-5.5870362060074195e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,631,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.0,-1.0,-2.0,0.0,-0.001,-0.002,0.0,true,,66.2989487,0.011008422634837473,0.011008422634837473,0.000996166110720807,0.0035532767351898376,0.000978912845115491,0.003333461635808341,-0.000968717660829071,8.684081308380054e-5,-0.001991400428575881,-0.00011557541188286129,-3.928735432339388e-6,-7.133156638952852e-6,-0.0009451201060554323,8.666779113854355e-5,-0.002022866244898605,-0.00011578891218842036,-3.931579090981552e-6,-7.133156638952852e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,632,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.25,-1.25,-2.5,0.0,-0.00125,-0.0025,0.0,true,,66.2989487,0.01376052829354684,0.01376052829354684,0.0012355348533963017,0.0044372359529438275,0.0012139538658188533,0.004162755386402148,-0.0012012827413018041,0.00010793029248168517,-0.0024866991154424327,-0.0001441372663078098,-5.284480324995314e-6,-8.521285545074551e-6,-0.001171961956330072,0.00010765940686303585,-0.002525949815699269,-0.00014446786127416262,-5.2888927076316174e-6,-8.521285545074551e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,633,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.5,-1.5,-3.0,0.0,-0.0015,-0.003,0.0,true,,66.2989487,0.016512633952256207,0.016512633952256207,0.0014711093129671478,0.005319517502806587,0.0014451941028159013,0.004990480601890447,-0.0014300754966878927,0.00012877732835259642,-0.002981041721126264,-0.00017257437778416592,-6.787878587754122e-6,-9.751488872522664e-6,-0.0013951003965388589,0.00012838648012428766,-0.0030280466709235263,-0.00017304615805423037,-6.79418876362851e-6,-9.751488872522664e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,634,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.25,-0.25,0.5,0.0,-0.00025,0.0005,0.0,true,,66.2989487,0.0027521056587093565,0.0027521056587093565,0.00025494743044710244,0.000891001101467585,0.00025061802325150606,0.0008358681538028812,-0.0002480247966965927,2.2088767576494155e-5,0.0004994460819625549,2.9101212590725207e-5,-7.559963739539305e-7,-2.0205339211066792e-6,-0.00024201808783397323,2.2078018973114066e-5,0.0005073634952238573,2.911492364185305e-5,-7.561779330614944e-7,-2.0205339211066792e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,635,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.5,-0.5,1.0,0.0,-0.0005,0.001,0.0,true,,66.2989487,0.005504211317418713,0.005504211317418713,0.000505898864618932,0.0017801923702128275,0.0004972829813978381,0.0016700479849141782,-0.0004921263943770842,4.3923057792297484e-5,0.000997806343207678,5.806144414802509e-5,-1.6635255637811902e-6,-3.882853563229107e-6,-0.0004801850807303204,4.387997590232895e-5,0.001013606519839451,5.811579360920889e-5,-1.6642466019239616e-6,-3.882853563229107e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,636,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.75,-0.75,1.5,0.0,-0.00075,0.0015,0.0,true,,66.2989487,0.00825631697612807,0.00825631697612807,0.0007529666969565438,0.0026676065877667093,0.0007400350083238658,0.002502569183479162,-0.0007323445548582491,6.550605156087709e-5,0.0014951136056666264,8.688481724157272e-5,-2.7214466595749662e-6,-5.587036199689978e-6,-0.0007145398966848855,6.540892153915708e-5,0.0015187629138164742,8.70060017740843e-5,-2.7230575084188885e-6,-5.587036199689978e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,637,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.0,-1.0,2.0,0.0,-0.001,0.002,0.0,true,,66.2989487,0.011008422634837426,0.011008422634837426,0.000996166110719352,0.0035532767351883687,0.0009789128451141557,0.0033334616358069403,-0.0009687176608277645,8.684081308355917e-5,0.0019914004285772,0.00011557541188314042,-3.928735437447184e-6,-7.133156591807993e-6,-0.0009451201060541927,8.666779113830175e-5,0.002022866244899999,0.00011578891218869934,-3.9315790960893494e-6,-7.133156591807993e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,638,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.25,-1.25,2.5,0.0,-0.00125,0.0025,0.0,true,,66.2989487,0.013760528293546785,0.013760528293546785,0.001235534853392897,0.004437235952943789,0.0012139538658155213,0.004162755386402112,-0.0012012827412985088,0.00010793029248137159,0.002486699115442447,0.00014413726630781046,-5.284480324703607e-6,-8.52128554502166e-6,-0.0011719619563268621,0.00010765940686272184,0.002525949815699284,0.00014446786127416238,-5.288892707339902e-6,-8.52128554502166e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,639,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.5,-1.5,3.0,0.0,-0.0015,0.003,0.0,true,,66.2989487,0.01651263395225614,0.01651263395225614,0.0014711093129744649,0.005319517502807794,0.0014451941028230898,0.004990480601891599,-0.0014300754966950055,0.00012877732835323566,0.0029810417211247617,0.00017257437778385844,-6.787878583864386e-6,-9.751488905818894e-6,-0.0013951003965457962,0.0001283864801249285,0.0030280466709219417,0.000173046158053925,-6.794188759738783e-6,-9.751488905818894e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,640,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.25,0.25,-0.5,0.0,0.00025,-0.0005,0.0,true,,66.2989487,0.0027521056587093565,0.0027521056587093565,0.00025899255415269936,0.0008928434739504174,0.00025461264082561244,0.0008375859305218274,0.00025198916212867365,-2.2346545240784176e-5,-0.0005005649940774886,-2.924635949582632e-5,6.032017466855866e-7,2.178827037192195e-6,0.000245909473182901,-2.2357249706178518e-5,-0.0005085180849170236,-2.923239714321221e-5,6.030175335697587e-7,2.178827037192195e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,641,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.5,0.5,-1.0,0.0,0.0005,-0.001,0.0,true,,66.2989487,0.005504211317418713,0.005504211317418713,0.0005220738976074959,0.0017875615738822586,0.0005132628964174358,0.001676918813613095,0.0005079852865209407,-4.495429059549666e-5,-0.0010022822676862264,-5.864207577298755e-5,1.0522218913164354e-6,4.516025975850686e-6,0.0004957520196441904,-4.4997019280145564e-5,-0.0010182251643841317,-5.858571564611632e-5,1.0514795678660176e-6,4.516025975850686e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,642,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.75,0.75,-1.5,0.0,0.00075,-0.0015,0.0,true,,66.2989487,0.00825631697612807,0.00825631697612807,0.0007892891912504893,0.0026841862201842643,0.0007759952348220567,0.002518027502683963,0.0007680324262266588,-6.782678346453415e-5,-0.0015051854705393052,-8.819140336476482e-5,1.3455436944141595e-6,7.0116743327617975e-6,0.000749570749908999,-6.792272084751585e-5,-0.001529155935396535,-8.80634314078214e-5,1.3438609567166716e-6,7.0116743327617975e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,643,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.0,1.0,-2.0,0.0,0.001,-0.002,0.0,true,,66.2989487,0.011008422634837426,0.011008422634837426,0.001060685118067474,0.0035827489508034683,0.0010428556211889216,0.003360940482117979,0.0010321761164259519,-9.096769907171437e-5,-0.002009308540605085,-0.00011789864205784457,1.4815159572467035e-6,9.66584696038924e-6,0.001007410222267949,-9.11378921261384e-5,-0.0020413453931169257,-0.00011766904830381158,1.478501803657315e-6,9.66584696038924e-6
SEX_10AW,59.10438500000001,0.272,-0.40869099257,644,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.25,1.25,-2.5,0.0,0.00125,-0.0025,0.0,true,,66.2989487,0.013760528293546785,0.013760528293546785,0.0013363099100556883,0.0044832808693155675,0.0013138915441080114,0.004205685818257422,0.0013004634004230254,-0.00011438084340010071,-0.0025146857096802065,-0.00014776813742271508,1.4583482148462876e-6,1.2478614427391496e-5,0.0012693164680134383,-0.00011464619907807804,-0.002554828836498868,-0.00014740609803768048,1.4536026452589197e-6,1.2478614427391496e-5
