target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,66.9915159,0.023468189644462744,0.023468189644462744,0.0017384447381331735,0.027091551328254276,0.0016884537607120536,0.022358932569699376,0.0001898887184864953,0.00011836813285664707,0.01502290235539812,0.001197757502058095,-2.5863011746409973e-5,4.850789243275602e-5,0.0002063740006954417,2.0225495254127656e-6,0.015348265470238515,0.001194680249644167,-2.6058262245717858e-5,4.850789243275602e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,66.9915159,0.031290919525950325,0.031290919525950325,0.0030955283690515373,0.03630442329587755,0.003007099716841841,0.03006910433644986,0.00033574119862774465,0.000214864793539069,0.02005370045639226,0.0016048935928084616,-4.480908150296237e-5,8.620490481177112e-5,0.00036619054727002033,7.56354687096657e-6,0.020489222276452956,0.0015976163801029368,-4.515994756246471e-5,8.620490481177112e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.003854920890049318,1.5557509103624967e-17,0.003706930029355463,1.3300903344546172e-17,0.0014980672506268646,-4.999327850151614e-5,1.1954449101817372e-18,3.6906127189722394e-20,-0.00020237726493236305,0.00011121678557497631,0.0014846267521468521,-4.88483471375747e-5,1.2052315892547636e-18,3.506301630464902e-20,-0.0002023775967995368,0.00011121678557497631
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038549232595049133,1.512351022680444e-17,0.0037069336713525768,1.3060209711154431e-17,0.0014980711353976988,-4.998967243377861e-5,5.533804620677779e-19,1.5621921686835605e-20,-0.00020237847805892772,0.00011121819193417197,0.0014846305871395098,-4.885229670259961e-5,5.575139081838584e-19,1.477466685970276e-20,-0.0002023788099283627,0.00011121819193417197
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.003854925628929271,1.548893520525465e-17,0.0037069373133348537,1.323778179266405e-17,0.0014980750201994898,-4.998606632872179e-5,1.4042200775934846e-18,2.151024027480346e-20,-0.00020237969124411816,0.00011121959831001117,0.001484634422162128,-4.8856246312006315e-5,1.4097800590318196e-18,1.9378321901879808e-20,-0.0002023800231158158,0.00011121959831001117
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038549279984152847,1.5079159454343818e-17,0.003706940955391409,1.299000567810257e-17,0.0014980789050723028,-4.998246018761554e-5,1.0376209414463807e-18,-9.523701225369816e-21,-0.0002023809044133274,0.00011122100473418178,0.0014846382572544353,-4.886019596700587e-5,1.0348182857245603e-18,-1.108330763806066e-20,-0.000202381236287289,0.00011122100473418178
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038549303678141827,1.5472904473272495e-17,0.0037069445973799053,1.3231971745744886e-17,0.001498082789938276,-4.997885400814062e-5,9.006388244742012e-19,3.3994452341316756e-20,-0.00020238211753458092,0.00011122241112099551,0.001484642092339183,-4.886414566539746e-5,9.09700306452159e-19,3.264127767121421e-20,-0.00020238244941080786,0.00011122241112099551
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038549327372081063,1.540844306399694e-17,0.003706948239378737,1.3413032036076742e-17,0.0014980866748474026,-4.9975247792205e-5,1.2619981797351571e-18,4.2538412069505783e-20,-0.00020238333070557847,0.00011122381753937347,0.0014846459274658562,-4.886809540901534e-5,1.273311383879687e-18,4.065619311003924e-20,-0.00020238366258407213,0.00011122381753937347
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.003854937476009556,1.5224925111732236e-17,0.0037069555234358013,1.3064837211985478e-17,0.0014980944447982333,-4.996803525165693e-5,1.3374718718261642e-18,1.58581418392367e-20,-0.00020238575710798768,0.00011122663043393041,0.0014846535978479045,-4.887599503263734e-5,1.3415177736458078e-18,1.3896404779313776e-20,-0.00020238608899101883,0.00011122663043393041
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038549422147732054,1.5115621669840876e-17,0.003706962807517996,1.3110399939046059e-17,0.0014981022148992374,-4.9960822564046414e-5,1.835774743854618e-18,-1.9120129095058895e-20,-0.00020238818361522593,0.0001112294433920187,0.0014846612683755396,-4.888389483599678e-5,1.8302139273882982e-18,-2.176746002060247e-20,-0.00020238851550280002,0.0001112294433920187
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038549469534597796,1.5557009030678257e-17,0.00370697009158749,1.323205785719732e-17,0.0014981099851267886,-4.995360972871119e-5,4.4434834006560565e-19,3.9457615718065904e-20,-0.00020239061020775327,0.00011123225639010914,0.0014846689390253089,-4.8891794818476656e-5,4.549927576136905e-19,3.881730236937191e-20,-0.00020239094209987578,0.00011123225639010914
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038549564308306343,1.5153708907286404e-17,0.0037069846599080197,1.2944584242813081e-17,0.0014981255260870033,-4.993918361898154e-5,1.554993174955311e-18,-3.186830024915422e-20,-0.00020239546346215783,0.00011123788262662408,0.00148468428081562,-4.890759532478106e-5,1.546033549126846e-18,-3.401334186281143e-20,-0.00020239579536339346,0.00011123788262662408
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.003854965907980858,1.5017631699922056e-17,0.0037069992282621,1.2939276627011197e-17,0.001498141067611722,-4.992475692057839e-5,1.279450741486178e-18,-2.212634638475038e-20,-0.00020240031698133545,0.00011124350909239948,0.0014846996231521698,-4.8923396549848526e-5,1.273199432003709e-18,-2.384030418922852e-20,-0.000202400648891706,0.00011124350909239948
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.003854975385041481,1.536600135670991e-17,0.0037070137967758323,1.3113232739208612e-17,0.0014981566097665207,-4.9910329636266195e-5,7.862304961954726e-19,3.53263665582994e-20,-0.00020240517086298588,0.00011124913584408162,0.0014847149660997831,-4.893919849644817e-5,7.956981921982208e-19,3.4296282635759876e-20,-0.00020240550278251317,0.00011124913584408162
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038549943385415664,1.531427551830222e-17,0.003707042933942362,1.3263421120335086e-17,0.0014981876957680463,-4.988147329846842e-5,1.3036794697640089e-18,1.2989444035677632e-20,-0.000202414879147047,0.00011126038997861036,0.001484745653632912,-4.8970804543428055e-5,1.3069951989467005e-18,1.1395350127512059e-20,-0.00020241521108495307,0.00011126038997861036
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038550132914295975,1.5515453950614652e-17,0.003707072071502662,1.3397221529206094e-17,0.001498218784149156,-4.985261460753593e-5,1.0191942744423941e-18,5.504234382562316e-20,-0.0002024245884386863,0.00011127164509654216,0.0014847763434719617,-4.900241346833527e-5,1.0340051112289652e-18,5.387192998526826e-20,-0.00020242492039505833,0.00011127164509654216
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038550322436870835,1.5538921223903707e-17,0.003707101209439783,1.3225453971339083e-17,0.0014982498749074773,-4.982375356571799e-5,5.524888570553879e-19,1.5531924664319922e-20,-0.00020243429882139277,0.00011128290121338977,0.0014848070356138468,-4.903402527416812e-5,5.566331905154261e-19,1.49446574564224e-20,-0.00020243463079631796,0.00011128290121338977
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038550606709003687,1.5306476801061582e-17,0.0037071449170599626,1.326199606187974e-17,0.001498296515496622,-4.978045758908521e-5,1.5785992062982475e-18,3.1834916398986393e-21,-0.00020244886624358374,0.0001112997872342425,0.0014848530781402865,-4.9081448380292706e-5,1.579263483039321e-18,1.7035592830928123e-21,-0.00020244919824650209,0.0001112997872342425
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.003855108046436681,1.591331920622187e-17,0.0037072177649778246,1.357648627401839e-17,0.0014983742616882607,-4.9708285860360433e-5,4.674832566341254e-19,7.446478676424809e-20,-0.00020247315032852775,0.00011132793552980918,0.0014849298271910228,-4.916050129245137e-5,4.876879897884203e-19,7.411402066781823e-20,-0.00020247348237853745,0.00011132793552980918
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011379173552951087,0.0026932376302249246,1.6779286957279055e-5,0.002213190387714387,1.9251402270022323e-6,1.164415505711725e-6,0.001500025163987169,0.00011906770465264116,-2.707842703217524e-7,4.892251170211629e-7,2.0820492285275054e-6,-1.909842832722002e-8,0.0015324111398994857,0.00011906453456881815,-2.727123662045233e-7,4.892251170211629e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011376501034854975,0.002693236038144778,1.680011904855757e-5,0.002213191137376938,1.9207673618002415e-6,1.1606134752974956e-6,0.0015000244668003345,0.00011906768655435677,-2.6964050083868754e-7,4.878034885424622e-7,2.077697846204051e-6,-1.5082782110028395e-8,0.0015324104415927245,0.00011906454444837843,-2.715685963943583e-7,4.878034885424622e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011373828520678187,0.002693234447162821,1.6820951094848215e-5,0.002213191886439267,1.9163945206741205e-6,1.1568114515875599e-6,0.0015000237700199433,0.00011906766852485566,-2.6849670649878416e-7,4.863818857230128e-7,2.073346487763471e-6,-1.1067144073637255e-8,0.001532409743698403,0.00011906455430305601,-2.704248017294555e-7,4.863818857230128e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011371156012470501,0.002693232857278648,1.6841783063142046e-5,0.0022131926349036237,1.91202163555536e-6,1.1530094344563173e-6,0.0015000230736474105,0.0001190676505642049,-2.673529690144623e-7,4.849602139179901e-7,2.068995085104454e-6,-7.0515143336848045e-9,0.0015324090462179724,0.00011906456413302305,-2.692810639222394e-7,4.849602139179901e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011368483510689358,0.0026932312684927987,1.686261496363162e-5,0.0022131933827673456,1.9076487973835006e-6,1.1492074199962855e-6,0.0015000223776812085,0.00011906763267235644,-2.6620922088415504e-7,4.835385923539759e-7,2.064643728105694e-6,-3.035896782787399e-9,0.0015324083491498693,0.00011906457393809293,-2.6813731547113795e-7,4.835385923539759e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011365811013726568,0.0026932296808048917,1.688344679232891e-5,0.0022131941300314517,1.9032759640066766e-6,1.1454054117923736e-6,0.0015000216821218556,0.00011906761484930888,-2.65065430133442e-7,4.821169676308749e-7,2.060292375591974e-6,9.7971217538025e-10,0.0015324076524946214,0.00011906458371832867,-2.6699352440173254e-7,4.821169676308749e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011360466036345778,0.0026932265087232024,1.6925110298142417e-5,0.0022131956227615436,1.8945303313460401e-6,1.1378014105354158e-6,0.0015000202922239162,0.00011906757940968283,-2.627779019591983e-7,4.792737130714723e-7,2.0515897027502066e-6,9.0109007449464e-9,0.0015324062604229274,0.00011906460320433687,-2.64705995596411e-7,4.792737130714723e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011355121082564447,0.002693223341033372,1.6966773490323298e-5,0.0022131971130927267,1.8857847378908932e-6,1.1301974281739577e-6,0.0015000189039530145,0.0001190675442452884,-2.604904040316516e-7,4.764304863717984e-7,2.042887066226884e-6,1.704204896283661e-8,0.0015324048700023003,0.00011906462259101292,-2.6241849704619325e-7,4.764304863717984e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011349776150206006,0.002693220177735791,1.700843645512566e-5,0.0022131986010258727,1.8770391839784884e-6,1.1225934670947387e-6,0.0015000175173099197,0.00011906750935614426,-2.58202934574448e-7,4.7358725193879984e-7,2.0341844670216057e-6,2.507315931308426e-8,0.0015324034812335167,0.00011906464187837819,-2.6013102697472645e-7,4.7358725193879984e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011339086352436707,0.002693213864316264,1.7091761591396447e-5,0.0022132015696966615,1.8595482378138374e-6,1.1073856027006231e-6,0.0015000147489051137,0.00011906744040358444,-2.536280988346308e-7,4.679008549891528e-7,2.0167794219963065e-6,4.113526072504826e-8,0.0015324007086494269,0.00011906468015510915,-2.5555619003160395e-7,4.679008549891528e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011328396643473094,0.002693207568464067,1.717508570144271e-5,0.0022132045287752613,1.8420574221527171e-6,1.0921778208069921e-6,0.0015000119870103915,0.00011906737255197938,-2.4905316736607067e-7,4.622144464257819e-7,1.9993744980206438e-6,5.719720922083313e-8,0.0015323979426715643,0.00011906471803463609,-2.50981257393369e-7,4.622144464257819e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011317707022177382,0.002693201290179031,1.7258408750219168e-5,0.002213207478262017,1.8245667324149135e-6,1.07697012084396e-6,0.0015000092316256755,0.0001190673058013231,-2.4447834444980113e-7,4.565280395425456e-7,1.9819696904658272e-6,7.325900501818458e-8,0.0015323951832998544,0.00011906475551698495,-2.46406433341055e-7,4.565280395425456e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011296328045179526,0.0026931887863082026,1.7425051763296086e-5,0.002213213348454475,1.7895860338015833e-6,1.0465549476808318e-6,0.0015000037403807096,0.00011906717560266171,-2.3532894256168394e-7,4.451555396714213e-7,1.9471607229618557e-6,1.0538212264623026e-7,0.0015323896843692393,0.00011906482928968061,-2.3725702928172222e-7,4.451555396714213e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011274949417027949,0.002693176352700893,1.759169065463635e-5,0.002213219180281753,1.754605893348729e-6,1.0161400968815778e-6,0.0014999982751738375,0.00011906704980753286,-2.261798363268509e-7,4.337830651417935e-7,1.912352275428196e-6,1.3750463357358014e-7,0.0015323842118612695,0.00011906490147368958,-2.281079210101845e-7,4.337830651417935e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.0001125357113719186,0.0026931639893534023,1.775832545467982e-5,0.002213224973742987,1.719626449284234e-6,9.857255539751117e-7,0.0014999928360018655,0.00011906692841574947,-2.170308516622937e-7,4.2241077414931363e-7,1.8775444830083491e-6,1.696265296323349e-7,0.0015323787657727055,0.00011906497206889147,-2.1895893444342172e-7,4.2241077414931363e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011221504366089448,0.0026931455760627627,1.8008269981937662e-5,0.0022132335920030865,1.6671585477359842e-6,9.40104314359256e-7,0.001499984726058111,0.00011906675458397868,-2.033079010376149e-7,4.0535265060111953e-7,1.8253339827043767e-6,2.1780823206606927e-7,0.0015323706461749902,0.00011906507498289123,-2.0523598121760958e-7,4.0535265060111953e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011168061456950947,0.0026931152385006028,1.842482388389926e-5,0.002213247763972559,1.5797152458097786e-6,8.640704325803435e-7,0.0014999713396526308,0.00011906648687895583,-1.8043746985571125e-7,3.7692311006367286e-7,1.7383194825856503e-6,2.981080624633214e-7,0.001532357245602031,0.00011906523856373077,-1.8236554637291713e-7,3.7692311006367286e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,66.9915159,0.0008564273271381963,0.0008564273271381963,0.0006402674474461455,0.00044931217989287924,0.0006154255511813475,0.00036869010343473313,-0.00024998203452127087,8.59019204788266e-6,-0.0002503179202517522,-1.981402482546486e-5,3.316864082177165e-5,-1.8319200105130913e-5,-0.0002476455631582585,8.589091171536902e-6,-0.0002557163474593637,-1.9879696465930552e-5,3.316857717875114e-5,-1.8319200105130913e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,66.9915159,0.0017128546542763926,0.0017128546542763926,0.0012789173006154115,0.0008995351963434845,0.0012292433126340028,0.0007371388181488344,-0.0004999169219981686,1.7310494107695655e-5,-0.000501271242473351,-3.956862330576419e-5,6.617749114727465e-5,-3.655607494526255e-5,-0.0004952087627075473,1.7305691268957885e-5,-0.0005120702302365098,-3.9833318644219805e-5,6.617723595505221e-5,-3.655607494526255e-5
