target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_37W,285.23481400000014,0.272,-0.89662999019,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,82.2959524,0.005042789665845418,0.005042789665845418,0.002876372777731353,0.0015882285977563654,0.0025769408966843012,0.001512465265168573,-0.0012642934290724008,-0.00017381144653580001,-0.0012443716751770677,9.770549961204455e-5,-4.648339250837449e-6,-9.489327766315034e-5,-0.001311572511521356,-0.00017379153798245903,-0.001217853029273884,9.726492293841109e-5,-4.653741186951604e-6,-9.489327766315034e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,82.2959524,0.006051347599014501,0.006051347599014501,0.0034587846894721685,0.0019035712065198238,0.003091213820875366,0.0018092869821381508,-0.0015206301659027733,-0.00020882057209315458,-0.00149186034384505,0.00011714313848685242,-5.165671353778065e-6,-0.00011369373617246484,-0.0015774324087639085,-0.00020878908079622387,-0.001460082085828075,0.00011649230866685821,-5.173458995459417e-6,-0.00011369373617246484
SEX_37W,285.23481400000014,0.272,-0.89662999019,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,82.2959524,0.0010085579331690834,0.0010085579331690834,0.0005705428144491835,0.0003190515310804317,0.0005160361045601704,0.00030622917691312655,-0.0002505665828320987,-3.459819187899718e-5,-0.0002497848510324407,1.9610354387731817e-5,-1.2075914302874319e-6,-1.909765018240308e-5,-0.00025997742462680035,-3.459770570690324e-5,-0.00024445276147477504,1.959539958504574e-5,-1.207806532531948e-6,-1.909765018240308e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,82.2959524,0.002017115866338167,0.002017115866338167,0.0011434424088248062,0.0006375019178466712,0.001031778399119747,0.0006106536250285542,-0.0005022712067599194,-6.92781228887906e-5,-0.0004991575378128887,3.918616158946926e-5,-2.2752974728496695e-6,-3.813573168127641e-5,-0.0005211153710893217,-6.92760524685002e-5,-0.000488506388865095,3.912797517409074e-5,-2.276158852362983e-6,-3.813573168127641e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,82.2959524,0.0030256737995072503,0.0030256737995072503,0.0017187052699293944,0.0009553659741498118,0.0015471989834265252,0.0009132994211551167,-0.0007551211863431752,-0.00010403979948669334,-0.0007481455232664535,5.872746521449642e-5,-3.20390102782387e-6,-5.711423985759899e-5,-0.0007834211300655671,-0.00010403488494944519,-0.0007321880019408497,5.860022514936075e-5,-3.2058414519072278e-6,-5.711423985759899e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,82.2959524,0.004034231732676334,0.004034231732676334,0.0022963372539591747,0.0012726586933953044,0.0020622710539270977,0.0012141924041944455,-0.001009123836426148,-0.00013888313639050224,-0.0009967766209731564,7.823432516463778e-5,-3.994173354966093e-6,-7.603317261965133e-5,-0.001046901972346776,-0.0001388739914229665,-0.0009755250655449172,7.801467238324301e-5,-3.997627211694332e-6,-7.603317261965133e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,82.2959524,0.005042789665845418,0.005042789665845418,0.0028763435929645116,0.0015893952518042172,0.002576968886073226,0.0015133581676586758,-0.0012642864698891346,-0.0001738079587178474,-0.0012450789959390694,9.770681715347129e-5,-4.646872752718361e-6,-9.489252934463923e-5,-0.0013115651471002777,-0.0001737931054130611,-0.0012185453903632221,9.737386472776256e-5,-4.6522760763533495e-6,-9.489252934463923e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,82.2959524,0.006051347599014501,0.006051347599014501,0.0034587288989675665,0.0019055910123239317,0.003091267816296734,0.0018108220519317826,-0.0015206163951633695,-0.00020881400401431168,-0.001493081165167231,0.00011714503218762818,-5.162743352969042e-6,-0.00011369231026869818,-0.0015774178798644485,-0.00020879190721686318,-0.0014612771335010687,0.00011668037549427647,-5.170533846367399e-6,-0.00011369231026869818
SEX_37W,285.23481400000014,0.272,-0.89662999019,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,82.2959524,0.0010085579331691958,0.0010085579331691958,0.0005705429509383706,0.00031904226582845133,0.0005160359880728476,0.000306221890270661,-0.0002505666072799746,-3.4598209867940846e-5,0.00024977916767791625,-1.9610337002996717e-5,-1.207596159576127e-6,-1.909765384090776e-5,-0.0002599774512735117,-3.45976954559582e-5,0.0002444471991746652,-1.959452469556047e-5,-1.2078112595239909e-6,-1.909765384090776e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,82.2959524,0.0020171158663383915,0.0020171158663383915,0.0011434436923587763,0.0006374276630942444,0.0010317772485339805,0.000610595615968378,-0.000502271463536683,-6.927828652516054e-5,0.0004991121185199222,-3.918603590279515e-5,-2.275348868081136e-6,-3.813576541122203e-5,-0.0005211156475152958,-6.927596578701921e-5,0.0004884619353056944,-3.912098268441128e-5,-2.276210211150309e-6,-3.813576541122203e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,82.2959524,0.0030256737995075873,0.0030256737995075873,0.0017187102531027584,0.0009551149094074715,0.001547194370728244,0.0009131046056591295,-0.0007551222622000873,-0.00010404041850817305,0.0007479923982178479,-5.872708688650502e-5,-3.204121528052248e-6,-5.7114369287500436e-5,-0.0007834222792333736,-0.0001040345767869359,0.0007320381270056676,-5.8576648058977524e-5,-3.2060617691803014e-6,-5.7114369287500436e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,82.2959524,0.004034231732676783,0.004034231732676783,0.0022963506239795997,0.0012720624810226432,0.002062258411605941,0.001213732921550972,-0.0010091268895635937,-0.000138884762580032,0.0009964140599625865,-7.823353869038247e-5,-3.994809222528042e-6,-7.603351717506168e-5,-0.0010469052160172881,-0.00013887322459105647,0.000975170186333484,-7.795883986491846e-5,-3.998262505952796e-6,-7.603351717506168e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,82.2959524,0.00504278966584598,0.00504278966584598,0.002876372777729519,0.001588228597756382,0.002576940896684395,0.0015124652651685659,-0.0012642934290724827,-0.00017381144653563982,0.0012443716751770696,-9.770549961204371e-5,-4.648339220639373e-6,-9.489327766334678e-5,-0.0013115725115213947,-0.0001737915379822988,0.0012178530292738861,-9.726492293841024e-5,-4.653741156753522e-6,-9.489327766334678e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,82.2959524,0.006051347599015175,0.006051347599015175,0.0034587846893976808,0.001903571206519337,0.003091213820893063,0.0018092869821375614,-0.0015206301659223302,-0.00020882057209410562,0.0014918603438447081,-0.00011714313848679385,-5.165671352001723e-6,-0.00011369373621310476,-0.0015774324087837253,-0.00020878908079716613,0.0014600820858277487,-0.00011649230866679152,-5.173458993683127e-6,-0.00011369373621310476
SEX_37W,285.23481400000014,0.272,-0.89662999019,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,82.2959524,0.0010085579331691958,0.0010085579331691958,0.0005705428144484216,0.0003190515310804297,0.000516036104564115,0.00030622917691312747,-0.00025056658283226235,-3.459819187867689e-5,0.0002497848510324452,-1.961035438773251e-5,-1.2075914249583571e-6,-1.9097650182455445e-5,-0.00025997742462687684,-3.459770570658295e-5,0.0002444527614747794,-1.9595399585046425e-5,-1.2078065272028705e-6,-1.9097650182455445e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,82.2959524,0.0020171158663383915,0.0020171158663383915,0.0011434424088594048,0.0006375019178467466,0.0010317783991047188,0.0006106536250286543,-0.0005022712067483248,-6.927812288828899e-5,0.0004991575378129444,-3.9186161589479096e-5,-2.2752975243640166e-6,-3.813573166035621e-5,-0.0005211153710775905,-6.927605246799998e-5,0.0004885063888651479,-3.9127975174101904e-5,-2.2761589038773203e-6,-3.813573166035621e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,82.2959524,0.0030256737995075873,0.0030256737995075873,0.0017187052699326798,0.0009553659741498214,0.0015471989834255804,0.0009132994211551188,-0.0007551211863436075,-0.00010403979948684498,0.000748145523266463,-5.8727465214495645e-5,-3.2039010260475186e-6,-5.711423985708317e-5,-0.0007834211300660407,-0.00010403488494959676,0.0007321880019408595,-5.86002251493599e-5,-3.2058414501308807e-6,-5.711423985708317e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,82.2959524,0.004034231732676783,0.004034231732676783,0.0022963372538952346,0.0012726586933950786,0.002062271053963848,0.0012141924041940543,-0.0010091238364495366,-0.00013888313639169096,0.0009967766209729718,-7.823432516460023e-5,-3.99417339404596e-6,-7.603317265994074e-5,-0.0010469019723704886,-0.0001388739914241499,0.0009755250655447429,-7.801467238320047e-5,-3.997627250774242e-6,-7.603317265994074e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,82.2959524,0.00504278966584598,0.00504278966584598,0.00287634359297042,0.0015893952518041899,0.002576968886071163,0.0015133581676586303,-0.0012642864698931557,-0.00017380795871884885,0.0012450789959390553,-9.770681715346709e-5,-4.646872752718414e-6,-9.489252934739144e-5,-0.001311565147104571,-0.0001737931054140614,0.0012185453903632091,-9.737386472775729e-5,-4.652276076353449e-6,-9.489252934739144e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,82.2959524,0.006051347599015175,0.006051347599015175,0.0034587288989534016,0.0019055910123239041,0.0030912678163029575,0.0018108220519316713,-0.0015206163951677176,-0.0002088140040147386,0.0014930811651671632,-0.00011714503218761273,-5.162743315665568e-6,-0.00011369231027788387,-0.001577417879868913,-0.00020879190721728873,0.0014612771335010045,-0.00011668037549425972,-5.1705338090639485e-6,-0.00011369231027788387
SEX_37W,285.23481400000014,0.272,-0.89662999019,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,82.2959524,0.0010085579331691958,0.0010085579331691958,0.000568193156070189,0.00031966731241017974,0.0005163008999583602,0.0003080602132828192,0.00024943585392814505,3.4516553079992e-5,-0.00025022412857636565,1.964492845107813e-5,1.3482698970300341e-6,1.915721153513955e-5,0.00025882421178376544,3.451696735433541e-5,-0.00024487867126926193,1.9660697976391183e-5,1.3480553848637898e-6,1.915721153513955e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,82.2959524,0.0020171158663383915,0.0020171158663383915,0.0011340444177870476,0.0006399648685344283,0.00103283644832853,0.0006179779944715551,0.0004977482864816877,6.895166380012486e-5,-0.0005009142996207675,3.932444071341332e-5,2.8380202665735237e-6,3.837397301748021e-5,0.0005165025362763203,6.895315884746356e-5,-0.0004902096852322194,3.938914527067798e-5,2.8371631535281235e-6,3.837397301748021e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,82.2959524,0.0030256737995075873,0.0030256737995075873,0.001697562197092921,0.0009621448410060413,0.0015495753484511758,0.0009297800926764841,0.0007449445988087108,0.00010330562697757782,-0.0007520969312363388,5.903852905273984e-5,4.470060650231444e-6,5.765026885089115e-5,0.0007730423144199352,0.00010330859855694082,-0.0007360191334991965,5.9187769876973486e-5,4.468134335033603e-6,5.765026885089115e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,82.2959524,0.004034231732676783,0.004034231732676783,0.0022587555619435857,0.0012867124646399736,0.0020664851365813502,0.001243493468671773,0.0009910320838401646,0.00013757883815509566,-0.0010037980965764296,7.878716794796904e-5,6.245206982956985e-6,7.698607825364668e-5,0.0010284509012834168,0.00013758337402733361,-0.0009823327682283545,7.905897741554607e-5,6.241786310077613e-6,7.698607825364668e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,82.2959524,0.00504278966584598,0.00504278966584598,0.0028176342437770726,0.0016132522877935597,0.0025835321641303503,0.001559145289478236,0.0012360180244276842,0.00017177179597294257,-0.0012560435260403758,9.85703138353697e-5,8.16427965274565e-6,9.638137452044566e-5,0.0012827356647793406,0.0001717776381819361,-0.001229176004277138,9.900515171496567e-5,8.158940867169482e-6,9.638137452044566e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,82.2959524,0.006051347599015175,0.006051347599015175,0.003374208645370816,0.001941792142649947,0.003100681580715017,0.0018767629235470354,0.0014799096918991293,0.0002058851046114189,-0.0015088586098646172,0.00011838790490680547,1.0228102823062801e-5,0.00011583612453996445,0.0015359039848189492,0.00020589161131117156,-0.0014765739217376971,0.0001190286554238636,1.0220423521420437e-5,0.00011583612453996445
SEX_37W,285.23481400000014,0.272,-0.89662999019,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,82.2959524,0.0010085579331691958,0.0010085579331691958,0.0005681932453016352,0.00031965807962685584,0.0005163008390929413,0.0003080528563386096,0.0002494358633876181,3.451656616486347e-5,-0.00025021843385238096,1.9644907792639058e-5,1.3482712180787947e-6,1.9157214105571474e-5,0.00025882422293461294,3.451695829656875e-5,-0.00024487309826169256,1.965982145433714e-5,1.3480567082464672e-6,1.9157214105571474e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,82.2959524,0.0020171158663383915,0.0020171158663383915,0.00113404494501922,0.000639891133509821,0.0010328361875688928,0.0006179188606501347,0.0004977483032897776,6.895174893032773e-5,-0.000500868698436401,3.9324262646453785e-5,2.8380180412368587e-6,3.837398922796949e-5,0.0005165025646026986,6.89530912130003e-5,-0.0004901650603725648,3.9382126667277195e-5,2.837160965828503e-6,3.837398922796949e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,82.2959524,0.0030256737995075873,0.0030256737995075873,0.0016975633505431431,0.0009619409091857302,0.001549575241079601,0.0009295795836459637,0.0007449444597459204,0.00010330584845731127,-0.0007519428855329148,5.903788554134627e-5,4.470009699776905e-6,5.765030965664318e-5,0.0007730422074735736,0.0001033083866919046,-0.0007358683915194811,5.9164060648592456e-5,4.4680835765949485e-6,5.765030965664318e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,82.2959524,0.004034231732676783,0.004034231732676783,0.002258756822228731,0.0012862267843294463,0.002066486733967615,0.0012430159941619488,0.0009910312959012571,0.00013757920731456832,-0.001003432626592114,7.878554332657598e-5,6.244984809529722e-6,7.69861427460689e-5,0.0010284501735043927,0.0001375829108360541,-0.0009819751494455433,7.900272755302205e-5,6.2415647481537205e-6,7.69861427460689e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,82.2959524,0.00504278966584598,0.00504278966584598,0.0028176338453826224,0.0016122992622082117,0.002583538941490028,0.0015582084694065483,0.0012360156016782886,0.00017177221297068798,-0.001255329105627353,9.856694991976614e-5,8.163651277617051e-6,9.638143903268615e-5,0.001282733328411403,0.0001717768098327513,-0.0012284769570148674,9.889519188705097e-5,8.158313996213842e-6,9.638143903268615e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,82.2959524,0.006051347599015175,0.006051347599015175,0.0033742030454720637,0.0019401377172640459,0.0031006996823315664,0.0018751368061472086,0.0014799039973938818,0.00020588530022681538,-0.0015076230725640882,0.00011838176754430276,1.022668655970541e-5,0.00011583613245921376,0.0015358983858686328,0.00020589031180518104,-0.001475365015217652,0.00011883847978645369,1.021901040027848e-5,0.00011583613245921376
SEX_37W,285.23481400000014,0.272,-0.89662999019,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,82.2959524,0.0010085579331690834,0.0010085579331690834,0.0005681931561448147,0.00031966731241015996,0.0005163008999264095,0.0003080602132827665,0.000249435853907961,3.451655307949476e-5,0.000250224128576344,-1.964492845107061e-5,1.3482699130172415e-6,1.9157211494351484e-5,0.00025882421176344635,3.451696735383688e-5,0.0002448786712692423,-1.9660697976382405e-5,1.3480554008510016e-6,1.9157211494351484e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,82.2959524,0.002017115866338167,0.002017115866338167,0.0011340444177870476,0.0006399648685344236,0.00103283644832853,0.0006179779944715514,0.0004977482864816876,6.89516638001249e-5,0.0005009142996207594,-3.932444071341228e-5,2.8380202665735233e-6,3.8373973017481474e-5,0.0005165025362763202,6.89531588474636e-5,0.0004902096852322116,-3.938914527067694e-5,2.837163153528123e-6,3.8373973017481474e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,82.2959524,0.0030256737995072503,0.0030256737995072503,0.001697562197087648,0.0009621448410060843,0.0015495753484544683,0.0009297800926765258,0.0007449445988093422,0.00010330562697732187,0.0007520969312363625,-5.903852905274152e-5,4.4700606662186675e-6,5.7650268852990576e-5,0.000773042314420497,0.00010330859855668499,0.0007360191334992198,-5.918776987697529e-5,4.468134351020834e-6,5.7650268852990576e-5
SEX_37W,285.23481400000014,0.272,-0.89662999019,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,82.2959524,0.004034231732676334,0.004034231732676334,0.002258755562004367,0.001286712464639786,0.0020664851365676824,0.0012434934686715888,0.0009910320838294716,0.0001375788381554038,0.0010037980965763083,-7.878716794794849e-5,6.245206913679032e-6,7.69860782265205e-5,0.001028450901272808,0.00013758337402763884,0.0009823327682282387,-7.905897741552262e-5,6.241786240799651e-6,7.69860782265205e-5
