target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,84.6602957,0.004103163845596271,0.004103163845596271,0.0026063452150195438,0.0019172548476617723,0.0025000755121998308,0.0017976106566260665,0.001495330338404001,-0.00012576214238707196,-0.0015154215703905584,-0.00010094909273415523,0.00010096968146951102,-8.17463333792042e-5,0.0014611157143352602,-0.00012580378527184016,-0.001542714423638088,-9.971833138967085e-5,0.00010096616007721155,-8.17463333792042e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,84.6602957,0.000683860640932712,0.000683860640932712,0.00043395143016968754,0.00031845909550394253,0.00041634819385896076,0.0002986490764369399,0.00024986969241268074,-2.0846110210021485e-5,-0.00025039762948117093,-1.653458400420397e-5,1.688266016198143e-5,-1.3699609812612748e-5,0.0002441994066223821,-2.0846806494410988e-5,-0.00025489087652187176,-1.650357126928909e-5,1.6882563919114904e-5,-1.3699609812612748e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,84.6602957,0.001367721281865424,0.001367721281865424,0.0008680853279859712,0.0006371516074676138,0.0008328347371281966,0.0005974948867166032,0.0004994790633350479,-4.173877930053299e-5,-0.0005015698362591476,-3.317535378795715e-5,3.374334841840555e-5,-2.7369177860763347e-5,0.00048812550865581637,-4.1741785800068616e-5,-0.0005105771076451126,-3.305287616947679e-5,3.3742962272064626e-5,-2.7369177860763347e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,84.6602957,0.0020515819227981355,0.0020515819227981355,0.0013023987999147741,0.0009560414223546224,0.0012494570602054572,0.0008965040359524205,0.0007488285106066859,-6.267764787855549e-5,-0.0007534854574162018,-4.991917816063209e-5,5.058218239937451e-5,-4.100874249460361e-5,0.0007317787582057666,-6.268488323947136e-5,-0.0007670270029624447,-4.964716280891079e-5,5.058131086999247e-5,-4.100874249460361e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,84.6602957,0.002735442563730848,0.002735442563730848,0.001736889116592061,0.0012750915900619328,0.0016662127360289516,0.001195642352369331,0.0009979183736058214,-8.366238126805452e-5,-0.0010061131511531506,-6.676290559390936e-5,6.739927938725184e-5,-5.461834888552766e-5,0.0009751595470287239,-8.367603309994542e-5,-0.0010242086910265994,-6.628568392774897e-5,6.73977252093539e-5,-5.461834888552766e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,84.6602957,0.00341930320466356,0.00341930320466356,0.0021715537145239106,0.0015942643407727043,0.002083099481493648,0.00149487490289565,0.0012467489322027779,-0.00010469266978560844,-0.0012594214072992106,-8.370336536487488e-5,8.419475568377599e-5,-6.819804850945649e-5,0.0012182682052914555,-0.00010471515978840677,-0.0012820901300357114,-8.296769704499275e-5,8.419231983942275e-5,-6.819804850945649e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,84.6602957,0.004103163845596271,0.004103163845596271,0.002606390195811528,0.0019135211024255785,0.0025001151570739634,0.0017941660093306116,0.0014953204052702634,-0.00012576822889523123,-0.0015133785578780583,-0.000100737368708814,0.00010096872462169284,-8.174789972357119e-5,0.001461104999916204,-0.00012580217889281714,-0.001540639118575636,-9.969246460093113e-5,0.00010096520637426714,-8.174789972357119e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,84.6602957,0.0006838606409327088,0.0006838606409327088,0.0004339513307759653,0.00031847602415718747,0.0004163481052196448,0.0002986646920451751,0.00024986970344500077,-2.0846098006984747e-5,0.00025040701352075615,1.6535556026624117e-5,1.6882659148080544e-5,-1.3699607603554371e-5,0.00024419941899895,-2.0846814568643538e-5,0.00025490040925778306,1.6503693320067364e-5,1.6882562902785045e-5,-1.3699607603554371e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,84.6602957,0.0013677212818654176,0.0013677212818654176,0.0008680843618434869,0.0006372876068818184,0.0008328338789131704,0.0005976203413177872,0.0004994792064164158,-4.173865657005464e-5,0.0005016450267751552,3.318314302242448e-5,3.37433483624883e-5,-2.7369151854297323e-5,0.00048812566601246697,-4.174184976408349e-5,0.0005106534890131989,3.305384887196746e-5,3.374296217728622e-5,-2.7369151854297323e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,84.6602957,0.0020515819227981263,0.0020515819227981263,0.0013023949548851812,0.0009565023470471783,0.0012494536542124455,0.0008969292351334733,0.0007488291799936336,-6.267714805700609e-5,0.0007537396255281486,4.994551094139279e-5,5.058221085213935e-5,-4.1008628243372416e-5,0.0007317794878793886,-6.26850962288828e-5,0.0007672851945382045,4.9650433224285744e-5,5.058133912605e-5,-4.1008628243372416e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,84.6602957,0.0027354425637308353,0.0027354425637308353,0.001736878608079525,0.001276188724571669,0.0016662034468417095,0.0011966544794305865,0.0009979204074452143,-8.366099196596358e-5,0.0010067165752084804,6.682542874491614e-5,6.739941673375187e-5,-5.461801424812185e-5,0.0009751617528771306,-8.367652975086193e-5,0.001024821662497967,6.629340661245381e-5,6.739786193428482e-5,-5.461801424812185e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,84.6602957,0.0034193032046635446,0.0034193032046635446,0.0021715304468783803,0.0015964161221710463,0.0020830789471220313,0.0014968600187337704,0.0012467537875961842,-0.00010468955354249855,0.0012606018346570684,8.382568570254533e-5,8.419516452097307e-5,-6.81972691182218e-5,0.0012182734543150307,-0.00010471611099805114,0.0012832892249120475,8.298272320624225e-5,8.419272715950992e-5,-6.81972691182218e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,84.6602957,0.004103163845596253,0.004103163845596253,0.002606345214971928,0.0019172548476668046,0.002500075512156684,0.0017976106566308188,0.001495330338396498,-0.00012576214238346376,0.0015154215703948048,0.00010094909273441475,0.00010096968154234189,-8.174633339718672e-5,0.0014611157143287368,-0.00012580378526824118,0.001542714423642406,9.971833138993276e-5,0.00010096616015004254,-8.174633339718672e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,84.6602957,0.0006838606409327088,0.0006838606409327088,0.0004339514301025531,0.00031845909550391835,0.00041634819379799006,0.0002986490764369156,0.0002498696923982548,-2.0846110205763877e-5,0.0002503976294810346,1.6534584004202465e-5,1.6882660213495827e-5,-1.3699609847905696e-5,0.00024419940660911385,-2.0846806490155064e-5,0.0002548908765217354,1.6503571269289344e-5,1.6882563970629327e-5,-1.3699609847905696e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,84.6602957,0.0013677212818654176,0.0013677212818654176,0.0008680853279859712,0.0006371516074676156,0.0008328347371281966,0.0005974948867166045,0.0004994790633350479,-4.173877930053299e-5,0.0005015698362591505,3.317535378795741e-5,3.3743348425510976e-5,-2.736917786075775e-5,0.00048812550865581637,-4.1741785800068616e-5,0.0005105771076451155,3.305287616947705e-5,3.374296227917005e-5,-2.736917786075775e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,84.6602957,0.0020515819227981263,0.0020515819227981263,0.0013023987999065956,0.0009560414223544457,0.001249457060197752,0.0008965040359522533,0.000748828510602008,-6.267764787837584e-5,0.0007534854574159646,4.9919178160620596e-5,5.058218242246715e-5,-4.100874249863503e-5,0.0007317787582011373,-6.268488323929329e-5,0.0007670270029622047,4.96471628089011e-5,5.058131089308511e-5,-4.100874249863503e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,84.6602957,0.0027354425637308353,0.0027354425637308353,0.0017368891165927016,0.0012750915900620041,0.0016662127360296856,0.001195642352369398,0.0009979183736078762,-8.366238126784607e-5,0.0010061131511532567,6.676290559391406e-5,6.739927944409527e-5,-5.4618348884098075e-5,0.0009751595470308354,-8.367603309973605e-5,0.0010242086910267065,6.628568392775261e-5,6.739772526619734e-5,-5.4618348884098075e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,84.6602957,0.0034193032046635446,0.0034193032046635446,0.002171553714515035,0.0015942643407706276,0.002083099481485058,0.0014948749028936923,0.0012467489321943013,-0.00010469266978588681,0.0012594214072971942,8.37033653647627e-5,8.419475563226162e-5,-6.819804851848415e-5,0.0012182682052829027,-0.00010471515978868885,0.0012820901300336657,8.296769704488685e-5,8.419231978790839e-5,-6.819804851848415e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,84.6602957,0.004103163845596253,0.004103163845596253,0.0026063901957761896,0.0019135211024299901,0.002500115157041671,0.0017941660093347596,0.0014953204052588682,-0.00012576822889370432,0.001513378557881311,0.00010073736870903473,0.00010096872470340534,-8.174789974807093e-5,0.0014611049999052222,-0.0001258021788913002,0.00154063911857895,9.969246460115751e-5,0.00010096520645597969,-8.174789974807093e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,628,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.25,-0.25,-0.5,0.0,-0.00025,-0.0005,0.0,true,,84.6602957,0.0013677212818654192,0.0013677212818654192,0.00043420701574741903,0.0006363983384178458,0.0004165980525990154,0.0005968556421479583,-0.0002500505527622334,2.0857605488941727e-5,-0.0004991955149785245,-3.285165464907431e-5,-1.6873191684573964e-5,1.3760303324836907e-5,-0.00024438389062753004,2.0809105375600583e-5,-0.0005081395790003301,-3.291437290966305e-5,-1.687339773716878e-5,1.3760303324836907e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,629,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.5,-0.5,-1.0,0.0,-0.0005,-0.001,0.0,true,,84.6602957,0.0027354425637308383,0.0027354425637308383,0.0008691039979099296,0.001272295000893316,0.0008338312649340258,0.0011932854872067856,-0.0005002065748683301,4.178392950498427e-5,-0.000996786223558207,-6.548498170460185e-5,-3.3706167207120395e-5,2.7612197894229055e-5,-0.0004888676585064143,4.1590779997275725e-5,-0.0010146317457948653,-6.573549997499005e-5,-3.370698890688221e-5,2.7612197894229055e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,630,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.75,-0.75,-1.5,0.0,-0.00075,-0.0015,0.0,true,,84.6602957,0.004103163845596257,0.004103163845596257,0.0013046826831558673,0.0019077259126842625,0.0012516928295399465,0.0017893226431443883,-0.000750474541598395,6.277738510079333e-5,-0.0014927780023741347,-9.790021395487599e-5,-5.0500053552096345e-5,4.155610478577527e-5,-0.0007334580405835659,6.234470835604797e-5,-0.001519482368346758,-9.846308868763766e-5,-5.050189664580035e-5,4.155610478577527e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,631,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.0,-1.0,-2.0,0.0,-0.001,-0.002,0.0,true,,84.6602957,0.005470885127461677,0.005470885127461677,0.0017409351616788635,0.0025427271096997136,0.001670176249529531,0.002385000323043796,-0.0010008608365173347,8.383643512800303e-5,-0.001987176246183589,-0.00013009754761269577,-6.725593896702575e-5,5.5592468629490735e-5,-0.0009781616693765793,8.307061858540907e-5,-0.002022696823985872,-0.00013109681872958324,-6.725920535257432e-5,5.5592468629490735e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,632,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.25,-1.25,-2.5,0.0,-0.00125,-0.0025,0.0,true,,84.6602957,0.006838606409327096,0.006838606409327096,0.002177853880659135,0.00317733473783932,0.0020892753419787698,0.0029803518444209915,-0.0012513717541192777,0.0001049595923403539,-0.0024799858797905664,-0.0001620771433076236,-8.397487262216008e-5,6.972175777555813e-5,-0.0012229850755121183,0.00010376828315051116,-0.002524280011539976,-0.00016363634249889303,-8.39799603473925e-5,6.972175777555813e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,633,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.5,-1.5,-3.0,0.0,-0.0015,-0.003,0.0,true,,84.6602957,0.008206327691192514,0.008206327691192514,0.002615431647149174,0.0038115850523958096,0.002508984240773263,0.00357541062860466,-0.0015020135022355812,0.00012614541946411314,-0.002971211369451932,-0.00019383912704021728,-0.00010065786595433017,8.39444645765523e-5,-0.0014679346900397076,0.00012443751948322377,-0.003024236362939021,-0.0001960812856107607,-0.00010066516921579518,8.39444645765523e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,634,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.25,-0.25,0.5,0.0,-0.00025,0.0005,0.0,true,,84.6602957,0.0013677212818654224,0.0013677212818654224,0.0004342070157702701,0.000636398338417797,0.0004165980526197399,0.0005968556421479098,-0.0002500505527683855,2.0857605489994644e-5,0.0004991955149783606,3.28516546490711e-5,-1.687319160819063e-5,1.3760303306496535e-5,-0.00024438389063339547,2.080910537665429e-5,0.0005081395790001659,3.291437290966134e-5,-1.6873397660785458e-5,1.3760303306496535e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,635,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.5,-0.5,1.0,0.0,-0.0005,0.001,0.0,true,,84.6602957,0.002735442563730845,0.002735442563730845,0.0008691039979305454,0.0012722950008933738,0.0008338312649529008,0.0011932854872068381,-0.0005002065748750116,4.178392950598139e-5,0.0009967862235580932,6.548498170460477e-5,-3.370616712007893e-5,2.7612197880549693e-5,-0.0004888676585128243,4.159077999827453e-5,0.001014631745794753,6.573549997499625e-5,-3.370698881984075e-5,2.7612197880549693e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,636,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.75,-0.75,1.5,0.0,-0.00075,0.0015,0.0,true,,84.6602957,0.004103163845596267,0.004103163845596267,0.0013046826831382748,0.0019077259126842377,0.0012516928295242759,0.001789322643144366,-0.0007504745415988629,6.277738509898956e-5,0.001492778002374136,9.79002139548713e-5,-5.050005358939978e-5,4.155610479071593e-5,-0.0007334580405845242,6.234470835424445e-5,0.0015194823683467578,9.846308868763353e-5,-5.050189668310374e-5,4.155610479071593e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,637,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.0,-1.0,2.0,0.0,-0.001,0.002,0.0,true,,84.6602957,0.00547088512746169,0.00547088512746169,0.0017409351617119924,0.0025427271096994733,0.0016701762495599578,0.0023850003230435606,-0.001000860836527619,8.383643512973388e-5,0.0019871762461829067,0.00013009754761268818,-6.725593885156262e-5,5.559246861051686e-5,-0.0009781616693863918,8.307061858714561e-5,0.0020226968239851896,0.00013109681872958546,-6.725920523711123e-5,5.559246861051686e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,638,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.25,-1.25,2.5,0.0,-0.00125,0.0025,0.0,true,,84.6602957,0.006838606409327113,0.006838606409327113,0.002177853880651666,0.0031773347378362352,0.002089275341972033,0.0029803518444180936,-0.0012513717541174948,0.00010495959233995268,0.002479985879788296,0.00016207714330747366,-8.397487265235812e-5,6.97217577833041e-5,-0.0012229850755104443,0.00010376828315011176,0.0025242800115376635,0.00016363634249873946,-8.397996037759051e-5,6.97217577833041e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,639,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.5,-1.5,3.0,0.0,-0.0015,0.003,0.0,true,,84.6602957,0.008206327691192533,0.008206327691192533,0.002615431647112639,0.0038115850523881517,0.002508984240740144,0.0035754106285974456,-0.0015020135022303783,0.0001261454194611877,0.002971211369445759,0.00019383912703983122,-0.00010065786595432993,8.394446458859171e-5,-0.0014679346900353001,0.00012443751948030415,0.0030242363629327407,0.00019608128561036275,-0.00010066516921579482,8.394446458859171e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,640,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.25,0.25,-0.5,0.0,0.00025,-0.0005,0.0,true,,84.6602957,0.0013677212818654224,0.0013677212818654224,0.000433508436050313,0.0006369358282421055,0.000415955778305746,0.0005973144413443089,0.000249951653109559,-2.0787250312972155e-5,-0.0005008066923571023,-3.307025263837134e-5,1.6914574598784326e-5,-1.3669109481853693e-5,0.00024429085734075387,-2.0836177683976614e-5,-0.0005097933624849423,-3.3007354606596004e-5,1.6914367209889796e-5,-1.3669109481853693e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,641,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.5,0.5,-1.0,0.0,0.0005,-0.001,0.0,true,,84.6602957,0.002735442563730845,0.002735442563730845,0.0008663093320493252,0.001274444848038819,0.0008312618635329198,0.001195120577335351,0.000499811073248512,-4.150245916174237e-5,-0.001003231440463035,-6.635941234348911e-5,3.3871738660391453e-5,-2.7247399403774744e-5,0.0004884956348556029,-4.16990269884946e-5,-0.0010212473963198657,-6.610745570239725e-5,3.387090659479476e-5,-2.7247399403774744e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,642,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.75,0.75,-1.5,0.0,0.00075,-0.0015,0.0,true,,84.6602957,0.004103163845596267,0.004103163845596267,0.0012983933846243913,0.0019125626481438262,0.0012459105365994806,0.001793451195920845,0.0007495850270028879,-6.214389073441813e-5,-0.0015072816437278294,-9.986782799305561e-5,5.087273969697865e-5,-4.073522056244605e-5,0.0007326213982956695,-6.258810575617157e-5,-0.001534369519840909,-9.93000976268367e-5,5.087086182078301e-5,-4.073522056244605e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,643,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.0,1.0,-2.0,0.0,0.001,-0.002,0.0,true,,84.6602957,0.00547088512746169,0.00547088512746169,0.0017297509501887174,0.002551324703467227,0.0016598937809352268,0.0023923389766574645,0.0009992803835625996,-8.2709759734322e-5,-0.0020129652368803225,-0.00013359588943031688,6.79188657843745e-5,-5.413290077063502e-5,0.0009766753283004439,-8.350293108228916e-5,-0.0020491676963794664,-0.00013258510490447593,6.791551711736122e-5,-5.413290077063502e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,644,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.25,1.25,-2.5,0.0,0.00125,-0.0025,0.0,true,,84.6602957,0.006838606409327113,0.006838606409327113,0.002160372048498247,0.003190766374176768,0.0020732032859781787,0.0029918164897891663,0.0012489041176573779,-0.00010319823145546135,-0.0025202907049155484,-0.00016754402867870692,8.501144749075614e-5,-6.74407448983748e-5,0.0012206647232181852,-0.000104442980101305,-0.0025656504494661354,-0.00016596233291518977,8.500619920559315e-5,-6.74407448983748e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,645,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.5,1.5,-3.0,0.0,0.0015,-0.003,0.0,true,,84.6602957,0.008206327691192533,0.008206327691192533,0.0025902463663649788,0.0038309229047615153,0.0024858304508124517,0.0035919161952868285,0.0014984633125203865,-0.00012360742186664494,-0.003029267098739846,-0.0002017127212078248,0.00010215185704282624,-8.065903478122532e-5,0.001464597001947681,-0.00012540769081125457,-0.003083826878743895,-0.00019943166859771953,0.00010214427646361618,-8.065903478122532e-5
