target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_38W,293.43722000000014,0.272,1.9679611356000002,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015730501184880044,1.2952130437044131e-17,0.0015350594756493184,9.343386781340922e-18,0.0015013322006037352,-0.00015940132513676486,-1.0867206484117852e-18,4.613849532666216e-20,-4.4844706465701985e-5,3.652194860924985e-5,0.0014578859288648597,-0.00016006175513354039,-1.074303497691924e-18,4.5173984152256834e-20,-4.4848176212036656e-5,3.652194860924985e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.001573206467536766,1.2547614937541722e-17,0.001535217106825577,9.565718099589744e-18,0.0015013923381836465,-0.00015940073272450813,-7.667717009611447e-19,1.4602110407704156e-19,-4.4844010688817764e-5,3.65248766357063e-5,0.0014579441756981735,-0.00016007610528652162,-7.271494188950939e-19,1.453392076526668e-19,-4.484748073738601e-5,3.65248766357063e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015735192413990342,1.293127414848071e-17,0.001535532445532341,9.251154197606534e-18,0.0015015126408153788,-0.00015939954752225264,-1.4613071179690251e-18,-4.0981709565518567e-20,-4.484261891333354e-5,3.653073412077762e-5,0.00145806069594765,-0.00016010481243575119,-1.4726445624151796e-18,-4.237985595349361e-20,-4.484608956656568e-5,3.653073412077762e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015738321163429904,1.2924231258674359e-17,0.0015358478861073309,9.297720446592814e-18,0.0015016329800443483,-0.00015939836180967057,-1.0785754004843916e-18,9.801109521285252e-20,-4.484122671018576e-5,3.6536593476178524e-5,0.0014581772516101316,-0.0001601335287072527,-1.0520625922790023e-18,9.695271351490894e-20,-4.4844697968343935e-5,3.6536593476178524e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015741450924243014,1.2773972235975615e-17,0.0015361634286063567,9.409071853577572e-18,0.0015017533559281465,-0.00015939717559143498,-8.97332536427748e-19,8.225706338636198e-20,-4.483983411845482e-5,3.654245474427156e-5,0.0014582938427411716,-0.00016016225411129615,-8.750851602652023e-19,8.134087736118465e-20,-4.484330598180156e-5,3.654245474427156e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015747713482764832,1.2583253891089972e-17,0.001536794819654057,9.52550098492732e-18,0.0015019942178623067,-0.00015939480164874623,-7.70662898709227e-19,7.929914896045128e-20,-4.483704785983959e-5,3.6554183064432865e-5,0.001458527131605006,-0.00016021973235016222,-7.492106079245879e-19,7.845217695410687e-20,-4.4840520934352354e-5,3.6554183064432865e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015753980093814479,1.2647671399778277e-17,0.0015374266191076722,9.457496484660301e-18,0.0015022352265721681,-0.00015939242566801378,-8.3120747311373145e-19,1.8779835973591054e-19,-4.4834260062882285e-5,3.656591893792774e-5,0.0014587605624944767,-0.0001602772471705619,-7.802611894539477e-19,1.868352227016901e-19,-4.4837734349612855e-5,3.656591893792774e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.001576025076221279,1.2744411961130332e-17,0.0015380588274518765,9.320719427190005e-18,0.001502476382319006,-0.00015939004765665722,-1.227174260446381e-18,1.1339900560038358e-20,-4.483147075778413e-5,3.657766246107642e-5,0.0014589941356626939,-0.00016033479862469425,-1.2243037323389412e-18,9.775959500895237e-21,-4.483494625778613e-5,3.657766246107642e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015769664382765667,1.2705554098175343e-17,0.001539007907688138,9.35528281559375e-18,0.001502838392017641,-0.00015938647682915976,-1.1823332919148452e-18,2.759344666484442e-20,-4.4827284050982466e-5,3.659529214283873e-5,0.0014593447625590877,-0.00016042119458905692,-1.175053424205486e-18,2.59467046580992e-20,-4.483076137287039e-5,3.659529214283873e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015785374103894736,1.2810223702061054e-17,0.001540591759264378,9.241395837910355e-18,0.0015034424789007413,-0.00015938051524782727,-1.2738969813423383e-18,7.585457760779014e-20,-4.4820298470245916e-5,3.662471318336521e-5,0.0014599298542400828,-0.00016056537161753497,-1.2535422117056509e-18,7.383364184900023e-20,-4.482377883389804e-5,3.662471318336521e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011234656090342037,0.004561899275578276,5.7059054720976696e-5,0.004286051665484494,3.464973339704147e-5,-4.006739220830252e-6,0.0014998903763124194,9.500383336108996e-5,2.4655184982688236e-6,1.998996574667866e-6,3.364374256512431e-5,-3.3867314197173343e-6,0.001525735181937689,9.503182349500109e-5,2.46428878094751e-6,1.998996574667866e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011233837980486496,0.004561895108945618,5.6942110768114575e-5,0.0042860477358599635,3.461920359486164e-5,-4.007146465185347e-6,0.0014998890754395512,9.500350577490142e-5,2.4651612868328567e-6,1.9974529495472454e-6,3.361415362213442e-5,-3.379361732999751e-6,0.0015257338364250228,9.503182189093181e-5,2.463931577118033e-6,1.9974529495472454e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.000112330198638734,0.0045618909462925225,5.682516697737769e-5,0.004286043809891799,3.4588673833027883e-5,-4.00755371291767e-6,0.0014998877755325894,9.500317860783509e-5,2.4648040274338405e-6,1.9959094106757577e-6,3.3584564716853983e-5,-3.3719920626799454e-6,0.0015257324919073884,9.503182008341636e-5,2.463574325318095e-6,1.9959094106757577e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011232201740411935,0.004561886787622411,5.670822347534449e-5,0.0042860398875832675,3.455814400898395e-5,-4.007960954564161e-6,0.0014998864765920976,9.500285186012569e-5,2.4644468142187076e-6,1.9943658401506944e-6,3.355497574930242e-5,-3.3646223992803882e-6,0.0015257311483854053,9.503181807260684e-5,2.4632171196946326e-6,1.9943658401506944e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011231383610985708,0.004561882632935447,5.659128021672296e-5,0.0042860359689345,3.452761416317211e-5,-4.008368193333029e-6,0.0014998851786180137,9.50025255317022e-5,2.4640895725804595e-6,1.9928222576631755e-6,3.3525386759050914e-5,-3.357252745998018e-6,0.0015257298058589952,9.503181585846703e-5,2.462859885640647e-6,1.9928222576631755e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.0001123056547481679,0.004561878482229795,5.647433719452701e-5,0.004286032053943751,3.4497084322440305e-5,-4.008775431563486e-6,0.001499883881610154,9.500219962247275e-5,2.4637322954136673e-6,1.9912787217557445e-6,3.349579777231265e-5,-3.349883105160654e-6,0.0015257284643279522,9.503181344092973e-5,2.4625026160507075e-6,1.9912787217557445e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011228929183188011,0.00456187019276763,5.624045195536387e-5,0.0042860242349413,3.443602447087031e-5,-4.009589889784802e-6,0.0014998812904941524,9.500154906207954e-5,2.4630178103538086e-6,1.988191586037283e-6,3.343661962855798e-5,-3.33514384414371e-6,0.0015257257842531278,9.503180799599278e-5,2.4617881461223334e-6,1.988191586037283e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011227292865447572,0.004561861919234408,5.6006567702872103e-5,0.004286016430574467,3.43749645209341e-5,-4.0104043361981975e-6,0.0014998787032434928,9.500090017873069e-5,2.4623033093011255e-6,1.9851044734263243e-6,3.337744138281517e-5,-3.3204046231048054e-6,0.0015257231081602814,9.503180173764851e-5,2.461073660171503e-6,1.9851044734263243e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011225656522190466,0.004561853661631514,5.577268445179735e-5,0.004286008640844573,3.4313904474431896e-5,-4.011218770901139e-6,0.0014998761198585285,9.500025297251455e-5,2.4615887656102687e-6,1.9820173692637094e-6,3.3318263036870566e-5,-3.3056654420444732e-6,0.0015257204360497926,9.503179466599901e-5,2.4603591315528646e-6,1.9820173692637094e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011222383757993,0.004561837194215123,5.5304920925713534e-5,0.004285993105294082,3.419178404768704e-5,-4.01284760065434e-6,0.0014998709646857527,9.499896359139407e-5,2.460159667553587e-6,1.975843211069944e-6,3.319990600161417e-5,-3.276187194950633e-6,0.0015257151037759312,9.503177808270382e-5,2.4589300635517253e-6,1.975843211069944e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011219110890954757,0.004561820790518404,5.483716137536113e-5,0.004285977628289765,3.406966318908947e-5,-4.014476379982644e-6,0.0014998658249757214,9.499768091860659e-5,2.4587304291422846e-6,1.9696690942195512e-6,3.308154852108857e-5,-3.246709103027255e-6,0.001525709787431422,9.503175824608481e-5,2.45750085507744e-6,1.9696690942195512e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011215837919478113,0.0045618044505425295,5.43694057909855e-5,0.004285962209832707,3.394754188792836e-5,-4.0161051065902965e-6,0.0014998607007291563,9.499640495413844e-5,2.457301126759708e-6,1.9634950374009943e-6,3.296319058530881e-5,-3.2172311632043814e-6,0.001525704487016994,9.503173515620733e-5,2.4560715825133593e-6,1.9634950374009943e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011209291667007672,0.004561771961757349,5.343390649240158e-5,0.0042859315485642415,3.370329790122939e-5,-4.01936240200816e-6,0.0014998504986280473,9.49938731502218e-5,2.4544422963299785e-6,1.9511470220093393e-6,3.272647329160693e-5,-3.15827573712834e-6,0.0015256939339800609,9.503167921702574e-5,2.453212811365067e-6,1.9511470220093393e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011202745000166733,0.004561739727863926,5.2498422928164506e-5,0.004285901121492692,3.345905210571138e-5,-4.0226194904708084e-6,0.0014998403583847183,9.499136817914288e-5,2.451583163829924e-6,1.9387991901873343e-6,3.248975413847118e-5,-3.099320914096807e-6,0.0015256834446673846,9.503161026536254e-5,2.450353737672397e-6,1.9387991901873343e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011196197917282309,0.00456170774887073,5.176053464970959e-5,0.0042858709286260135,3.3214804429910065e-5,-4.025876368012857e-6,0.0014998302800027735,9.498889004077286e-5,2.4487237647867155e-6,1.9264514812292467e-6,3.225303305632688e-5,-3.0403666839516314e-6,0.001525673019082615,9.50315283016742e-5,2.447494396962544e-6,1.9264514812292467e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011186376512461115,0.0045616602583242105,5.1553828111073285e-5,0.004285826078465012,3.284842944215531e-5,-4.030761299587379e-6,0.001499815278425059,9.498522314355188e-5,2.4444341180478105e-6,1.9079303138020425e-6,3.189794786655048e-5,-2.951936447594768e-6,0.001525657500200323,9.503138095909052e-5,2.4432048368349135e-6,1.9079303138020425e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011170005419272272,0.004561582381986851,5.123103462442974e-5,0.004285752499288366,3.223779492389015e-5,-4.038901823873583e-6,0.001499790585141772,9.49792458069762e-5,2.4372831816622068e-6,1.8770625282692574e-6,3.130612943896545e-5,-2.804555623326299e-6,0.0015256319540752703,9.503107033210884e-5,2.436054042431596e-6,1.8770625282692574e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,89.5084258,0.0023134786370832684,0.0023134786370832684,0.00026148431165539786,0.0007593400562642181,0.0002551215858768404,0.0007134254122124556,-0.0002490149210973449,2.6516060201034446e-5,-0.0002499898749805192,-1.5886345166908202e-5,7.576568343739604e-6,-6.012381423436316e-6,-0.00024180242317627234,2.6516945647010464e-5,-0.00025430653038057403,-1.5853644101529645e-5,7.576438453850651e-6,-6.012381423436316e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,89.5084258,0.004626957274166537,0.004626957274166537,0.0005204140225197436,0.0015169277403371967,0.0005076811014434926,0.0014251978882838501,-0.0004960857947948706,5.2829959524260575e-5,-0.000499957219812942,-3.184374774133231e-5,1.5298171321999652e-5,-1.1908474977678903e-5,-0.0004817154677342665,5.2833941447578614e-5,-0.0005086012950669626,-3.171513477248391e-5,1.529765433814e-5,-1.1908474977678903e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,89.5084258,0.006940435911249806,0.006940435911249806,0.0007768197921738841,0.002272773292244558,0.0007577089810404752,0.002135326897844155,-0.0007412514696002745,7.894494438691853e-5,-0.0007498988016819037,-4.786870873335565e-5,2.316306748343866e-5,-1.7687946099796046e-5,-0.0007197770159489858,7.895484545870796e-5,-0.0007628805502810952,-4.758421647344295e-5,2.3161909951383057e-5,-1.7687946099796046e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,89.5084258,0.009253914548333074,0.009253914548333074,0.0010307314663966778,0.003026887141652574,0.0010052348411189876,0.002843822093856534,-0.0009845503791168816,0.00010486424693053077,-0.0009998116363958735,-6.395781275675167e-5,3.1169524150002006e-5,-2.3350463919709263e-5,-0.0009560245476212925,0.00010488343874624316,-0.0010171408158134456,-6.346066030607342e-5,3.11674762637819e-5,-2.3350463919709263e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,89.5084258,0.01156739318541634,0.01156739318541634,0.0012821781066051428,0.0037792799016516903,0.0012502875096438103,0.0035506933070771273,-0.0012260205531968973,0.00013059108529631436,-0.001249692986962093,-8.010772687195282e-5,3.9315818824953275e-5,-2.889570130709609e-5,-0.001190495150817571,0.00013062342814377067,-0.0012713788734580443,-7.934426412679276e-5,3.9312634327735845e-5,-2.889570130709609e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,89.5084258,0.013880871822499611,0.013880871822499611,0.0015311880183378236,0.004529962363010717,0.0014928950545382556,0.004255950540939346,-0.0014656996287088582,0.00015612866389560007,-0.0014995403622143717,-9.631519942682122e-5,4.760023932867925e-5,-3.432333387242041e-5,-0.0014232255322362993,0.00015617844892367241,-0.0015255917654985673,-9.523485265022532e-5,4.759567541598823e-5,-3.432333387242041e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,89.5084258,0.0023134786370832684,0.0023134786370832684,0.0002614845389961203,0.0007593454669699891,0.0002551218154628322,0.0007134303836972757,-0.00024901499517254375,2.6516057608780107e-5,-0.0002499911921467722,-1.5886912382288803e-5,7.576567298473725e-6,-6.012386141328374e-6,-0.0002418024957151558,2.6516966016285226e-5,-0.0002543078871220741,-1.585336959994549e-5,7.576437407915329e-6,-6.012386141328374e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,89.5084258,0.004626957274166537,0.004626957274166537,0.0005204160136405605,0.001516970800308488,0.0005076831153618235,0.0014252374489274696,-0.000496086370557072,5.282992657506944e-5,-0.0004999677209890286,-3.184826547402609e-5,1.5298161654782827e-5,-1.190851940089752e-5,-0.00048171603085945744,5.283411894900828e-5,-0.000508612110814643,-3.1712943732493944e-5,1.529764466023822e-5,-1.190851940089752e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,89.5084258,0.006940435911249806,0.006940435911249806,0.000776827087115731,0.0022729178547742225,0.0007577163689366963,0.002135459698638466,-0.0007412533483835346,7.894479166322205e-5,-0.0007499341170423187,-4.788388868470661e-5,2.3163030964344653e-5,-1.768811803129865e-5,-0.0007197788512004861,7.895549182506949e-5,-0.0007629169203347408,-4.757683744935904e-5,2.3161873378361244e-5,-1.768811803129865e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,89.5084258,0.009253914548333074,0.009253914548333074,0.0010307501040329923,0.0030272279881687764,0.001005253736358947,0.002844135175085246,-0.0009845546619403043,0.0001048637857611409,-0.000999895038516968,-6.399363531403238e-5,3.11694294224626e-5,-2.3350922665372892e-5,-0.0009560287258431124,0.00010488507878649496,-0.0010172267010860165,-6.34432041640189e-5,3.116738136642552e-5,-2.3350922665372892e-5
