target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_25E,583.6744190000005,0.272,-0.8760636829,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,125.7565771,0.0014584260038617409,0.0014584260038617409,0.001653444566413236,0.0006768245062527981,0.0015969379645564977,0.0006586756299304484,-0.0005028627155317603,4.8300429429611426e-5,0.000497457827422622,3.6357823264746696e-5,0.00015861952294856266,-4.546395976663428e-5,-0.0004897244402110209,4.829966143951412e-5,0.0005073561563024773,3.6420626781813314e-5,0.00015861902544853494,-4.546395976663428e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,125.7565771,0.002187639005792611,0.002187639005792611,0.002483214516817302,0.0010171958131576764,0.0023984173863262,0.0009899414443478125,-0.0007564929810858353,7.207563825971677e-5,0.0007441782688461687,5.4185080570236555e-5,0.0002367161834224554,-6.796551578957047e-5,-0.0007368870519571889,7.207469735636214e-5,0.0007589373780919082,5.433024515349586e-5,0.00023671507625914012,-6.796551578957047e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,125.7565771,0.0029168520077234817,0.0029168520077234817,0.0033150445530896445,0.0013588449517433084,0.0032019318133748474,0.001322465689125939,-0.0010116359081439581,9.561567804412977e-5,0.00098946785187701,7.176792082641038e-5,0.0003140055508345302,-9.031132739161682e-5,-0.0009856258421886129,9.561551943208473e-5,0.0010090265599339645,7.20328342273488e-5,0.0003140036038419544,-9.031132739161682e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,125.7565771,0.003646065009654353,0.003646065009654353,0.004148958909215408,0.0017017513713983592,0.004007505176267068,0.0016562287866611596,-0.0012683271028635788,0.00011893197435384789,0.0012332564566112482,8.909868570382081e-5,0.00039048901666418126,-0.00011249982694855403,-0.0012359732158012625,0.00011893427665119624,0.001257551838565229,8.952328155900876e-5,0.0003904860071762101,-0.00011249982694855403
SEX_25E,583.6744190000005,0.272,-0.8760636829,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,125.7565771,0.004375278011585222,0.004375278011585222,0.004984984333358901,0.002045895041638651,0.004815163830910216,0.001991211675058129,-0.0015266026098752885,0.00014203618048758292,0.0014754730493672585,0.00010616958503613063,0.00046616821804560174,-0.00013452946910383852,-0.0014879619410716237,0.00014204344045726344,0.0015044403988997656,0.00010679632780985882,0.0004661639306275103,-0.00013452946910383852
SEX_25E,583.6744190000005,0.272,-0.8760636829,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,125.7565771,0.0007292130019308704,0.0007292130019308704,0.000825712918458537,0.000337752571567922,0.0007974719817637078,0.00032868864876956606,-0.0002507099635516675,2.427885671401503e-5,0.00024938296486471794,1.82947568245313e-5,7.971442776714276e-5,-2.2808251383167035e-5,-0.00024410598380256241,2.4278598937495486e-5,0.00025436121628482326,1.8309181466210914e-5,7.971430199505261e-5,-2.2808251383167035e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,125.7565771,0.0014584260038617409,0.0014584260038617409,0.0016534446917695635,0.0006768289520967831,0.00159693808893023,0.000658678769622283,-0.0005028628207164291,4.830039436774444e-5,0.0004975165540944302,3.636655917605187e-5,0.00015861951909119668,-4.546395928894777e-5,-0.0004897245516469169,4.829970259108509e-5,0.0005074163367526482,3.642258758121382e-5,0.00015861902153857182,-4.546395928894777e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,125.7565771,0.002187639005792611,0.002187639005792611,0.0024832145397671542,0.00101721225317241,0.0023984174107522845,0.0009899534372131084,-0.000756493445941447,7.207559040609064e-5,0.000744378134054722,5.42147026718236e-5,0.0002367161149842818,-6.796547432311562e-5,-0.0007368875379196979,7.207476475344596e-5,0.0007591421881815855,5.433700524658635e-5,0.00023671500755419598,-6.796547432311562e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,125.7565771,0.0029168520077234817,0.0029168520077234817,0.003315043607563775,0.001358887289402359,0.0032019308836812184,0.001322497394760907,-0.0010116372736905443,9.561573657598154e-5,0.0009899454963001608,7.183845746375074e-5,0.0003140052557306498,-9.031113384097187e-5,-0.0009856272572964144,9.561550847443766e-5,0.0010095160150147555,7.20491913525237e-5,0.00031400330789357997,-9.031113384097187e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,125.7565771,0.003646065009654353,0.003646065009654353,0.0041489550029258325,0.0017018405697950415,0.004007501327050085,0.0016562970455785905,-0.0012683302905507799,0.00011893243410468214,0.0012341968464473787,8.923706627565319e-5,0.0003904881789437497,-0.00011249926016155789,-0.0012359764984148966,0.00011893391933840775,0.0012585154677095239,8.955587090045477e-5,0.000390485167391205,-0.00011249926016155789
SEX_25E,583.6744190000005,0.272,-0.8760636829,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,125.7565771,0.004375278011585222,0.004375278011585222,0.004984973831613407,0.00204606028568069,0.00481515347675597,0.001991340441242821,-0.0015266090272573188,0.00014203758844953394,0.0014771107906565257,0.00010640974227584911,0.0004661663152166825,-0.00013452815898049278,-0.0014879685175853033,0.00014204223830571603,0.0015061185886468221,0.00010685373493675676,0.00046616202351274606,-0.00013452815898049278
SEX_25E,583.6744190000005,0.272,-0.8760636829,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,125.7565771,0.0007292130019308704,0.0007292130019308704,0.0008237113969463272,0.0003364101659157632,0.0007954951354914626,0.0003273685775786318,0.0002493013766170613,-2.454683451700481e-5,-0.00025060927285570824,-1.8517030575714956e-5,-8.052440294108339e-5,2.295915726671103e-5,0.0002426247475571385,-2.454727246229929e-5,-0.0002556437119171599,-1.8501772036673596e-5,-8.052453143063003e-5,2.295915726671103e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,125.7565771,0.0014584260038617409,0.0014584260038617409,0.001645436759028216,0.0006714576192974834,0.0015890289318112253,0.0006533968091455651,0.0004972278974636118,-4.9371982934733856e-5,-0.0005024213454879183,-3.725567619142025e-5,-0.00016185921560635705,4.6067592922895025e-5,0.00048379911365393114,-4.937411530751157e-5,-0.0005125458853269254,-3.7192976667611076e-5,-0.00016185973543931,4.6067592922895025e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,125.7565771,0.002187639005792611,0.002187639005792611,0.0024651897672571454,0.0010051203444376205,0.0023806151633627166,0.0009780627454047128,0.0007438127107341634,-7.448545521669966e-5,-0.0007554122647413472,-5.621529864525638e-5,-0.00024400466675167948,6.93236882438753e-5,0.00072355345380884,-7.449113863948776e-5,-0.0007706820473771664,-5.607048138423508e-5,-0.0002440058497102938,6.93236882438753e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,125.7565771,0.0029168520077234817,0.0029168520077234817,0.003282982338198211,0.001337374621387945,0.003170265911347052,0.0013013427669536924,0.0009890883741713369,-9.98969321835545e-5,-0.0010095576302751258,-7.539527888782048e-5,-0.00032696077814347663,9.272583181907658e-5,0.0009619176178590862,-9.990866092306012e-5,-0.0010300272839148209,-7.513117798098651e-5,-0.00032696290527149007,9.272583181907658e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,125.7565771,0.003646065009654353,0.003646065009654353,0.004098824664784308,0.0016681950337426431,0.00395799160291718,0.0016232115917637455,0.0012330868475307752,-0.00012561576290812617,-0.0012648325943964765,-9.479501580571602e-5,-0.0004107273629368779,0.00011627241799306722,0.001198920943381955,-0.0001256367045094292,-0.0012905562390180911,-9.437198155963462e-5,-0.0004107307248692733,0.00011627241799306722
SEX_25E,583.6744190000005,0.272,-0.8760636829,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,125.7565771,0.004375278011585222,0.004375278011585222,0.004912725258065342,0.001997554479556117,0.004743801051265571,0.0019436422857091696,0.0014758394855212294,-0.00015165096263061858,-0.0015212118639126972,-0.00011441392514225344,-0.0004953040261281251,0.00013996184577039347,0.0014345922494482832,-0.00015168499168860306,-0.0015522431165883334,-0.00011378982969946296,-0.0004953089234173215,0.00013996184577039347
SEX_25E,583.6744190000005,0.272,-0.8760636829,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,125.7565771,0.0007292130019308704,0.0007292130019308704,0.0008237113414192295,0.0003364097722869967,0.0007954950805327365,0.00032736834276924265,0.0002493013754221095,-2.4546846279354284e-5,-0.00025060212106799146,-1.8515954554655657e-5,-8.052439737054516e-5,2.295915309822499e-5,0.0002426247456261511,-2.45472594977984e-5,-0.00025563638280197805,-1.8501543124993047e-5,-8.05245258568275e-5,2.295915309822499e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,125.7565771,0.0014584260038617409,0.0014584260038617409,0.0016454362192013584,0.0006714549082419271,0.0015890283975321367,0.0006533953564750608,0.0004972279187710057,-4.937209549133835e-5,-0.0005023646454665204,-3.724711205901542e-5,-0.00016185915512365823,4.6067548198549995e-5,0.00048379912931827476,-4.937399103776919e-5,-0.0005124877787232175,-3.7191189418142084e-5,-0.00016185967490452776,4.6067548198549995e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,125.7565771,0.002187639005792611,0.002187639005792611,0.0024651876411406876,0.0010051126803347769,0.0023806130590051633,0.0009780592868284226,0.000743812885954549,-7.448589544201253e-5,-0.0007552226528607629,-5.618654558130228e-5,-0.00024400440961440034,6.932350052211544e-5,0.0007235536109931993,-7.44906504630862e-5,-0.0007704877293944561,-5.606459937487071e-5,-0.00024400559231013447,6.932350052211544e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,125.7565771,0.0029168520077234817,0.0029168520077234817,0.003282976616797823,0.00133735999135254,0.0031702602480354995,0.0013013380061718492,0.0009890890311554403,-9.989811404158798e-5,-0.0010091123622652542,-7.532748621454094e-5,-0.0003269600441294911,9.272530113777619e-5,0.0009619182349355254,-9.990734209912323e-5,-0.0010295709592386417,-7.511759376486008e-5,-0.000326962170429344,9.272530113777619e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,125.7565771,0.003646065009654353,0.003646065009654353,0.004098812231909608,0.0016681733911635592,0.00395797929496752,0.0016232090291841798,0.0012330885962675065,-0.0001256183323590037,-0.001263971157038049,-9.466332613456208e-5,-0.00041072568902444554,0.00011627121678960035,0.001198922620608446,-0.0001256338155243876,-0.0012896734010547025,-9.434615489798213e-5,-0.00041072904894187587,0.00011627121678960035
SEX_25E,583.6744190000005,0.272,-0.8760636829,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,125.7565771,0.004375278011585222,0.004375278011585222,0.004912701720309391,0.0019975290917954762,0.004743777747186421,0.0019436495269652629,0.0014758433007262637,-0.00015165583831578612,-0.0015197376067442084,-0.0001141876213148129,-0.0004953007229513683,0.0001399594901836757,0.0014345959536922813,-0.00015167946292430202,-0.0015507322183898487,-0.00011374642764195221,-0.0004953056160774429,0.0001399594901836757
SEX_25E,583.6744190000005,0.272,-0.8760636829,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,125.7565771,0.0007292130019308689,0.0007292130019308689,0.0008237113969463272,0.0003364101659157642,0.0007954951354914626,0.00032736857757863274,0.0002493013766170613,-2.454683451700481e-5,0.00025060927285570873,1.8517030575715007e-5,-8.052440294108339e-5,2.2959157266718133e-5,0.0002426247475571385,-2.454727246229929e-5,0.0002556437119171604,1.8501772036673646e-5,-8.052453143063003e-5,2.2959157266718133e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,125.7565771,0.0014584260038617378,0.0014584260038617378,0.0016454367591314364,0.0006714576192990312,0.0015890289319107989,0.0006533968091470742,0.0004972278975041028,-4.937198293572751e-5,0.0005024213454889089,3.7255676191483335e-5,-0.00016185921562412065,4.6067592986122314e-5,0.00048379911369415336,-4.937411530850036e-5,0.0005125458853279317,3.719297666766888e-5,-0.00016185973545707356,4.6067592986122314e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,125.7565771,0.0021876390057926067,0.0021876390057926067,0.0024651897673386124,0.001005120344438251,0.002380615163441483,0.0009780627454053247,0.0007438127107638389,-7.448545521891695e-5,0.0007554122647418464,5.6215298645300245e-5,-0.00024400466682273383,6.932368828732964e-5,0.000723553453837914,-7.449113864169958e-5,0.0007706820473776762,5.607048138427306e-5,-0.00024400584978134817,6.932368828732964e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,125.7565771,0.0029168520077234757,0.0029168520077234757,0.0032829823381943977,0.001337374621387948,0.0031702659113433443,0.001301342766953695,0.0009890883741704353,-9.989693218316613e-5,0.001009557630275107,7.539527888781766e-5,-0.00032696077815058206,9.272583181907653e-5,0.0009619176178582902,-9.990866092267196e-5,0.0010300272839148012,7.513117798098392e-5,-0.00032696290527859545,9.272583181907653e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,125.7565771,0.0036460650096543446,0.0036460650096543446,0.004098824664745245,0.001668195033742089,0.0039579916028793715,0.0016232115917632069,0.0012330868475169453,-0.00012561576290658584,0.00126483259439607,9.479501580568116e-5,-0.00041072736297951043,0.00011627241797053182,0.0011989209433685428,-0.00012563670450789325,0.001290556239017676,9.437198155960463e-5,-0.0004107307249119057,0.00011627241797053182
SEX_25E,583.6744190000005,0.272,-0.8760636829,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,125.7565771,0.0043752780115852135,0.0043752780115852135,0.004912725258062751,0.0019975544795562523,0.004743801051263182,0.0019436422857093017,0.001475839485520341,-0.00015165096263175716,0.0015212118639127178,0.00011441392514225377,-0.000495304026186745,0.00013996184577298856,0.0014345922494470851,-0.00015168499168974206,0.0015522431165883538,0.00011378982969946373,-0.0004953089234759413,0.00013996184577298856
SEX_25E,583.6744190000005,0.272,-0.8760636829,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,125.7565771,0.0007292130019308689,0.0007292130019308689,0.0008237113414192295,0.0003364097722869973,0.0007954950805327365,0.00032736834276924325,0.0002493013754221095,-2.4546846279354284e-5,0.0002506021210679924,1.8515954554655766e-5,-8.052439737054516e-5,2.2959153098238207e-5,0.0002426247456261511,-2.45472594977984e-5,0.000255636382801979,1.8501543124993155e-5,-8.05245258568275e-5,2.2959153098238207e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,125.7565771,0.0014584260038617378,0.0014584260038617378,0.0016454362192013584,0.0006714549082419369,0.0015890283975321367,0.0006533953564750705,0.0004972279187710057,-4.937209549133835e-5,0.0005023646454665288,3.724711205901613e-5,-0.00016185915512365823,4.6067548198560166e-5,0.00048379912931827476,-4.93739910377692e-5,0.0005124877787232261,3.7191189418142795e-5,-0.00016185967490452776,4.6067548198560166e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,125.7565771,0.0021876390057926067,0.0021876390057926067,0.0024651876411759103,0.0010051126803350982,0.002380613059039233,0.0009780592868287347,0.0007438128859677661,-7.448589544303817e-5,0.0007552226528609988,5.618654558132218e-5,-0.00024400440953268798,6.932350054274694e-5,0.0007235536110061381,-7.449065046410978e-5,0.0007704877293946968,5.60645993748884e-5,-0.00024400559222842217,6.932350054274694e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,125.7565771,0.0029168520077234757,0.0029168520077234757,0.003282976616756482,0.0013373599913518541,0.003170260247995438,0.0013013380061711825,0.0009890890311392256,-9.989811403942348e-5,0.001009112362264834,7.532748621450895e-5,-0.0003269600440335677,9.272530110725468e-5,0.0009619182349198981,-9.990734209696191e-5,0.0010295709592382139,7.51175937648316e-5,-0.0003269621703334205,9.272530110725468e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,125.7565771,0.0036460650096543446,0.0036460650096543446,0.004098812232010415,0.0016681733911653356,0.0039579792950651,0.0016232090291859059,0.0012330885963091633,-0.00012561833236320836,0.0012639711570393538,9.466332613467342e-5,-0.00041072568913457994,0.00011627121685749305,0.0011989226206489633,-0.00012563381552858238,0.0012896734010560342,9.434615489808245e-5,-0.0004107290490520105,0.00011627121685749305
SEX_25E,583.6744190000005,0.272,-0.8760636829,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,125.7565771,0.0043752780115852135,0.0043752780115852135,0.004912701720308157,0.0019975290917955803,0.004743777747185178,0.001943649526965365,0.0014758433007262435,-0.00015165583831520355,0.0015197376067442433,0.00011418762131481219,-0.00049530072296025,0.0001399594901858039,0.0014345959536924198,-0.00015167946292371943,0.0015507322183898832,0.00011374642764195146,-0.0004953056160863246,0.0001399594901858039
SEX_25E,583.6744190000005,0.272,-0.8760636829,628,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.25,-0.25,-0.5,0.0,-0.00025,-0.0005,0.0,true,,125.7565771,0.0009282138926381408,0.0009282138926381408,0.0008255491506405405,0.000675508287443586,0.0007973218981290249,0.0006573804740041782,-0.0002506970421451012,2.434986691254033e-5,-0.0004987630368659606,-3.658883637872215e-5,7.971867228895047e-5,-2.27736077817897e-5,-0.0002440768118024784,2.432692451828962e-5,-0.0005087194702023091,-3.66185303449192e-5,7.971840945353496e-5,-2.27736077817897e-5
