target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_27W,201.39945100000008,0.272,-2.9797248594,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,78.2536987,0.007458072581873301,0.007458072581873301,0.0035283911725583115,0.0020772074883544166,0.003475389284604793,0.0020019408397225773,-0.0012536764757310763,-0.00011923631282898317,-0.001236641484658728,9.531450771967524e-5,-2.7525205138801326e-5,-4.433490697517398e-5,-0.0012861053911638499,-0.0001191916121507114,-0.001210878772584542,9.410789731964296e-5,-2.7528358463161072e-5,-4.433490697517398e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,78.2536987,0.00894968709824796,0.00894968709824796,0.004241427054354879,0.0024914100073651912,0.004177734982762616,0.002401041618936156,-0.0015050712613802124,-0.00014329346452000098,-0.0014806129560062686,0.00011410788651712,-3.216259382562492e-5,-5.276661284663746e-5,-0.0015440416692039487,-0.00014322511740381657,-0.0014498076193112872,0.0001123886880153986,-3.21671301056244e-5,-5.276661284663746e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,78.2536987,0.0014916145163747618,0.0014916145163747618,0.0007011953451609966,0.0004161615741938671,0.0006906457954064991,0.00040114298416646626,-0.0002501707575431052,-2.3707151064606637e-5,0.0002494790760818132,-1.9229176003580334e-5,-6.069441200996297e-6,-9.159068394971762e-6,-0.00025661903427257434,-2.3705815923317948e-5,0.0002442556400816133,-1.917805331649819e-5,-6.069567808354254e-6,-9.159068394971762e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,78.2536987,0.0029832290327495236,0.0029832290327495236,0.0014045071267099604,0.0008319491450606994,0.001383385280191969,0.0008018938297677403,-0.000500660022593445,-4.748461252581876e-5,0.0004978857816790136,-3.838037016905162e-5,-1.1861155559385916e-5,-1.817161140488409e-5,-0.0005135754806302791,-4.7478660783072806e-5,0.0004874741117602163,-3.817448630197238e-5,-1.1861661499994986e-5,-1.817161140488409e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,78.2536987,0.004474843549124286,0.004474843549124286,0.0021100575210200806,0.0012472953953347413,0.0020783380372926016,0.001202185909427175,-0.000751432331565582,-7.133224556327566e-5,0.0007451743496945805,-5.74506222663502e-5,-1.7370567354705085e-5,-2.703817875740416e-5,-0.0007708337096549696,-7.13174545646921e-5,0.0007296107314331176,-5.698431218820222e-5,-1.7371704615817814e-5,-2.703817875740416e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,78.2536987,0.005966458065499047,0.005966458065499047,0.002817970429954704,0.0016621310696190777,0.00277562532559152,0.0016019507203600615,-0.0010024509569619069,-9.525005299234436e-5,0.0009912990826046895,-7.643691786526414e-5,-2.2593339627569935e-5,-3.575940108805632e-5,-0.0010283568622251507,-9.522122769338745e-5,0.0009706208879244643,-7.560257724515456e-5,-2.2595359381862654e-5,-3.575940108805632e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,78.2536987,0.007458072581873809,0.007458072581873809,0.0035283714464563027,0.0020763850376926563,0.003475370045819715,0.0020011179477063584,-0.0012536779172152763,-0.00011923817695694896,0.0012362144114322312,-9.533619107768561e-5,-2.7525384762036473e-5,-4.433599198838815e-5,-0.0012861068589859555,-0.00011918912058040392,0.001210460100198635,-9.402436726770734e-5,-2.7528537296983287e-5,-4.433599198838815e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,78.2536987,0.008949687098248572,0.008949687098248572,0.004241387814837775,0.0024899843634943715,0.0041776967012800035,0.0023996155333979334,-0.0015050739897785144,-0.0001432968963386077,0.0014798749547672927,-0.00011414532742565388,-3.216287536161202e-5,-5.276874957219499e-5,-0.0015440444130105507,-0.00014322038304473577,0.001449084075099376,-0.00011224481409210343,-3.216741001433175e-5,-5.276874957219499e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,78.2536987,0.0014916145163747618,0.0014916145163747618,0.0007011954076839138,0.00041616805635083466,0.0006906458561550459,0.0004011494760576469,-0.00025017075057567103,-2.3707139915511165e-5,0.00024948248549494224,-1.9229001812720907e-5,-6.069438823545963e-6,-9.159064745900747e-6,-0.0002566190264854036,-2.3705827666721144e-5,0.00024425898135455157,-1.9178729140888267e-5,-6.0695654321920624e-6,-9.159064745900747e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,78.2536987,0.0029832290327495236,0.0029832290327495236,0.0014045078168886322,0.0008320012147938966,0.0013833859519638099,0.0008019459646734023,-0.0005006599575745557,-4.748451598732345e-5,0.0004979130795199653,-3.837897834775832e-5,-1.186113881680193e-5,-1.8171571904996867e-5,-0.0005135754103341337,-4.7478771390441197e-5,0.0004875008661396451,-3.8179878989916045e-5,-1.186164477793246e-5,-1.8171571904996867e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,78.2536987,0.004474843549124286,0.004474843549124286,0.0021100604933295434,0.001247471808803005,0.0020783409331731726,0.0012023625006298037,-0.0007514320811342652,-7.133189453972853e-5,0.0007452665375504346,-5.744593003615241e-5,-1.7370517945434302e-5,-2.7038011288184117e-5,-0.0007708334455979617,-7.131788348990317e-5,0.0007297010911764901,-5.700246273137442e-5,-1.7371655309948348e-5,-2.7038011288184117e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,78.2536987,0.005966458065499047,0.005966458065499047,0.0028179790021417806,0.0016625507478174226,0.0027756336825169744,0.0016023707213641634,-0.0010024502906264925,-9.52491601871786e-5,0.0009915176948885637,-7.642580642599442e-5,-2.259323643681155e-5,-3.5758924278858574e-5,-0.0010283561731642356,-9.52223746821491e-5,0.0009708351823947446,-7.564547604135127e-5,-2.259525651623582e-5,-3.5758924278858574e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,78.2536987,0.007458072581873809,0.007458072581873809,0.0035283911725509116,0.0020772074883539746,0.003475389284597527,0.0020019408397221367,-0.001253676475731535,-0.00011923631282943184,0.0012366414846585866,-9.531450771967312e-5,-2.752520513347226e-5,-4.433490698247958e-5,-0.0012861053911644306,-0.00011919161215115941,0.001210878772584401,-9.41078973196405e-5,-2.752835845783202e-5,-4.433490698247958e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,78.2536987,0.008949687098248572,0.008949687098248572,0.004241427054355534,0.0024914100073609043,0.004177734982763243,0.0024010416189318862,-0.0015050712614049912,-0.00014329346452236533,0.00148061295600457,-0.00011410788651711426,-3.2162593830954084e-5,-5.2766612900255365e-5,-0.0015440416692293687,-0.00014322511740614958,0.0014498076193095928,-0.00011238868801536653,-3.216713011095365e-5,-5.2766612900255365e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,78.2536987,0.0014916145163747618,0.0014916145163747618,0.0006991993457918588,0.0004179517305205315,0.0006886699986131196,0.00040147686638646073,0.0002498180522345941,2.3636548799372942e-5,-0.0002505090704280611,1.930407974008665e-5,6.342361655884715e-6,9.306063660763945e-6,0.000256247222864573,2.3637603688569163e-5,-0.0002452514432479867,1.9355339265716944e-5,6.342234878482084e-6,9.306063660763945e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,78.2536987,0.0029832290327495236,0.0029832290327495236,0.001396521224307004,0.0008389647505582562,0.0013781360690954475,0.0008032568630748551,0.0004992504655772676,4.720202736999324e-5,-0.0005020193749013546,3.8679343416849266e-5,1.2952604641986636e-5,1.8759522104964935e-5,0.0005120894583554999,4.720571359301373e-5,-0.0004914706597120891,3.8886337191147386e-5,1.2952097113938736e-5,1.8759522104964935e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,78.2536987,0.004474843549124286,0.004474843549124286,0.0020920818741145047,0.0012630737122662722,0.00207245368152313,0.0012053170345278778,0.0007482656007250048,7.069582965966924e-5,-0.0007545055357028991,5.812195135131777e-5,1.9825470098565612e-5,2.8360728925469446e-5,0.0007674947845278428,7.070289652317617e-5,-0.0007386329241076767,5.859205998203247e-5,1.9824327318729225e-5,2.8360728925469446e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,78.2536987,0.005966458065499047,0.005966458065499047,0.0027883721004427963,0.0016903128489824493,0.0027701746987322004,0.0016076356957774808,0.0009968331164138362,9.411721997161748e-5,-0.0010079421657156005,7.762811894769728e-5,2.6955490174852512e-5,3.81099989991096e-5,0.0010224325374880111,9.412755454336017e-5,-0.000986713491879075,7.847159140505655e-5,2.695345717774162e-5,3.81099989991096e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,78.2536987,0.007458072581873809,0.007458072581873809,0.0034940165018779177,0.002120716079820026,0.003471227671332005,0.002010192397304338,0.0012449239625647753,0.00011746533041644122,-0.0012623038857357382,9.719411728823795e-5,3.4336996002858705e-5,4.800761147650566e-5,0.0012768733040411854,0.00011747792381611177,-0.001235687616455005,9.852403259954991e-5,3.433381742645026e-5,4.800761147650566e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,78.2536987,0.008949687098248572,0.008949687098248572,0.004202938048767224,0.0025543171138587223,0.004175541896486208,0.0024183799505629613,0.001492510370783431,0.0001407391583793086,-0.0015175653417569023,0.00011681627356462839,4.196412568343726e-5,5.805381297499819e-5,0.0015307889117020818,0.00014075207350187918,-0.0014855305665059924,0.00011874850182094445,4.195954584120874e-5,5.805381297499819e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,78.2536987,0.0014916145163747618,0.0014916145163747618,0.0006991993304746153,0.0004179555102113325,0.0006886699840296599,0.0004014704285736972,0.0002498180569073812,2.3636558174336838e-5,-0.00025050566868798626,1.930425442490616e-5,6.342364783377466e-6,9.306064718163375e-6,0.0002562472286958441,2.3637596185577978e-5,-0.0002452481100107838,1.9354660280928082e-5,6.342238007272556e-6,9.306064718163375e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,78.2536987,0.0029832290327495236,0.0029832290327495236,0.0013965212890452278,0.0008389947194694511,0.0013781358365620743,0.0008032055928955077,0.0004992504936932562,4.72020955123776e-5,-0.0005019921997830366,3.868074314872682e-5,1.295263350601117e-5,1.875951973858701e-5,0.0005120894971617761,4.720567079140964e-5,-0.0004914440338571536,3.888089393735657e-5,1.2952125998791201e-5,1.875951973858701e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,78.2536987,0.004474843549124286,0.004474843549124286,0.002092082720243507,0.0012631739125343803,0.00207245238042636,0.0012051448165917799,0.0007482656651153839,7.069603716616755e-5,-0.0007544139687592495,5.812668369001513e-5,1.982558109930195e-5,2.8360684884914443e-5,0.0007674948899767718,7.070281084328081e-5,-0.0007385432146395844,5.857365345432358e-5,1.982443842518996e-5,2.8360684884914443e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,78.2536987,0.005966458065499047,0.005966458065499047,0.0027883677422517066,0.0016905480325380188,0.00277017038547331,0.0016072294969085516,0.000996833197511711,9.411766015689797e-5,-0.001007725514159199,7.763935741969012e-5,2.6955788692272226e-5,3.8109807641964554e-5,0.0010224327281186266,9.412749219627191e-5,-0.0009865012508990874,7.842788359336375e-5,2.6953756030061422e-5,3.8109807641964554e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,78.2536987,0.007458072581873809,0.007458072581873809,0.003494005562862138,0.002121170706206402,0.003471216837422983,0.0020094031406377357,0.0012449239837031584,0.00011746609252504352,-0.0012618815942391146,9.721611163261988e-5,3.43376548043402e-5,4.800706603857903e-5,0.0012768735637770203,0.0001174780797082918,-0.0012352739521479135,9.843852748382476e-5,3.433447704707556e-5,4.800706603857903e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,78.2536987,0.008949687098248572,0.008949687098248572,0.004202914941797261,0.002555094272399821,0.004175519001399501,0.00241906277776465,0.0014925101753733886,0.0001407403126712248,-0.0015168372427836509,0.00011685436148407195,4.1965406567869054e-5,5.8052570940624306e-5,0.0015307891726728193,0.0001407528274387628,-0.0014848173936045745,0.00011860053259524678,4.1960828426657065e-5,5.8052570940624306e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,78.2536987,0.00149161451637466,0.00149161451637466,0.0006991993457955368,0.00041795173052063385,0.0006886699986167603,0.0004014768663867427,0.00024981805224860644,2.363654880090434e-5,0.00025050907042817734,-1.9304079740086133e-5,6.3423616274629995e-6,9.306063682177004e-6,0.0002562472228790022,2.363760369010348e-5,0.00024525144324810287,-1.935533926571933e-5,6.342234850060359e-6,9.306063682177004e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,78.2536987,0.00298322903274932,0.00298322903274932,0.0013965212243076482,0.000838964750558251,0.001378136069104187,0.000803256863074641,0.0004992504655739702,4.7202027369690254e-5,0.0005020193749012736,-3.86793434168495e-5,1.2952604629552147e-5,1.875952209587507e-5,0.00051208945835212,4.720571359270939e-5,0.0004914706597120081,-3.888633719114622e-5,1.2952097101504254e-5,1.875952209587507e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,78.2536987,0.00447484354912398,0.00447484354912398,0.002092081874187236,0.0012630737122693028,0.0020724536815038765,0.0012053170345326246,0.0007482656007671818,7.069582965833559e-5,0.0007545055357054682,-5.8121951351482274e-5,1.982547007547293e-5,2.8360728977519577e-5,0.0007674947845696596,7.070289652186739e-5,0.0007386329241101982,-5.859205998222463e-5,1.982432729563657e-5,2.8360728977519577e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,78.2536987,0.00596645806549864,0.00596645806549864,0.002788372100370775,0.0016903128489833962,0.002770174698660536,0.0016076356957811881,0.000996833116449662,9.411721997458249e-5,0.0010079421657171151,-7.762811894770577e-5,2.6955490173076077e-5,3.810999906832012e-5,0.0010224325375246452,9.412755454635456e-5,0.0009867134918805844,-7.84715914050966e-5,2.695345717596511e-5,3.810999906832012e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,78.2536987,0.007458072581873301,0.007458072581873301,0.003494016501901565,0.0021207160798195545,0.0034712276713555427,0.0020101923973026158,0.0012449239625508582,0.00011746533041522749,0.001262303885735024,-9.719411728823657e-5,3.433699599220059e-5,4.800761145050962e-5,0.0012768733040269373,0.00011747792381488379,0.0012356876164542926,-9.85240325995329e-5,3.433381741579218e-5,4.800761145050962e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,78.2536987,0.00894968709824796,0.00894968709824796,0.004202938048777402,0.002554317113857887,0.004175541896496364,0.0024183799505621386,0.0014925103707649962,0.00014073915837788776,0.001517565341755935,-0.00011681627356462614,4.196412569231911e-5,5.805381294591176e-5,0.0015307889116832583,0.0001407520735004356,0.0014855305665050279,-0.00011874850182091716,4.1959545850090635e-5,5.805381294591176e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,78.2536987,0.00149161451637466,0.00149161451637466,0.0006991993304788964,0.00041795551021134476,0.0006886699840338303,0.00040147042857375723,0.00024981805690952897,2.363655817390575e-5,0.00025050566868800486,-1.9304254424906128e-5,6.342364822457316e-6,9.306064722357216e-6,0.0002562472286978746,2.3637596185147312e-5,0.00024524811001080233,-1.935466028092847e-5,6.342238046352408e-6,9.306064722357216e-6
SEX_27W,201.39945100000008,0.272,-2.9797248594,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,78.2536987,0.00298322903274932,0.00298322903274932,0.0013965212890515541,0.0008389947194694529,0.0013781358365704953,0.000803205592895383,0.0004992504936927048,4.720209551194183e-5,0.0005019921997829775,-3.8680743148724635e-5,1.2952633497129387e-5,1.8759519733783918e-5,0.0005120894971611062,4.720567079097365e-5,0.000491444033857095,-3.888089393735412e-5,1.2952125989909424e-5,1.8759519733783918e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,78.2536987,0.00447484354912398,0.00447484354912398,0.002092082720238157,0.0012631739125344783,0.002072452380409252,0.0012051448165922307,0.0007482656651189395,7.069603716712582e-5,0.0007544139687594375,-5.812668369001848e-5,1.982558108153837e-5,2.836068489534199e-5,0.0007674948899805882,7.070281084424119e-5,0.0007385432146397714,-5.857365345432921e-5,1.9824438407426365e-5,2.836068489534199e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,78.2536987,0.00596645806549864,0.00596645806549864,0.002788367742258774,0.0016905480325381166,0.0027701703854803453,0.0016072294969084254,0.000996833197511617,9.411766015684498e-5,0.0010077255141591696,-7.763935741969172e-5,2.695578870293037e-5,3.8109807638515246e-5,0.0010224327281185182,9.412749219621887e-5,0.0009865012508990575,-7.842788359336522e-5,2.695375604071957e-5,3.8109807638515246e-5
SEX_27W,201.39945100000008,0.272,-2.9797248594,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,78.2536987,0.007458072581873301,0.007458072581873301,0.003494005562896727,0.0021211707062060506,0.003471216837457396,0.002009403140635839,0.0012449239836891009,0.00011746609252391414,0.001261881594238345,-9.721611163261538e-5,3.4337654791905735e-5,4.800706600900886e-5,0.0012768735637626548,0.00011747807970714924,0.0012352739521471463,-9.843852748380575e-5,3.433447703464113e-5,4.800706600900886e-5
