target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_29W,218.03087800000006,0.272,-3.201610386,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,92.5533298,0.011450571581828873,0.011450571581828873,0.00010811368363555333,0.0040185615752249704,5.3875273548534994e-5,0.003918747228966355,5.275104081451469e-6,6.6007131322211035e-6,0.00400079506871515,-0.00027481110666218247,4.3363303523959145e-6,1.8128014545074026e-6,6.163639333502265e-6,-2.569570281417516e-8,0.003926043971841557,-0.00027483072795404025,4.3260568513537365e-6,1.8128014545074026e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,92.5533298,0.014313214477286092,0.014313214477286092,0.00010479822779630792,0.0050237634177153325,8.41857243636471e-5,0.004898980241223822,8.247975461315022e-6,1.0315337117337067e-5,0.005001552963680675,-0.00034355012600362244,6.776074123197049e-6,2.833051816241875e-6,9.63646388243365e-6,-4.072767954825692e-8,0.004908102489987254,-0.00034358847716694206,6.760016077852479e-6,2.833051816241875e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,92.5533298,0.017175857372743308,0.017175857372743308,0.00012533744347533252,0.006029339670232795,0.00012123731806168111,0.005879577500527134,1.188698684707177e-5,1.485711770201502e-5,0.0060026837222701725,-0.0004123132941246595,9.758529258402785e-6,4.080562250965182e-6,1.3886677723079156e-5,-5.966635621581549e-8,0.005890526135819517,-0.00041237962478453427,9.735395637992412e-6,4.080562250965182e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,92.5533298,0.022901143163657746,0.022901143163657746,0.00022286733557692656,0.008041915439133789,0.00021557771808756638,0.00784215666115537,2.1177244375341124e-5,2.6426375679046026e-5,0.008006362630891667,-0.0005499313367584684,1.7352946537011178e-5,7.258715154695112e-6,2.4733459950218735e-5,-1.1069108248850772e-7,0.007856761418347931,-0.0005500889263527889,1.731177466125839e-5,7.258715154695112e-6
SEX_29W,218.03087800000006,0.272,-3.201610386,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,92.5533298,0.028626428954572184,0.028626428954572184,0.0003483211143514254,0.010056889622637415,0.0003369300718476754,0.009807069182169576,3.3179534731149925e-5,4.131877924507865e-5,0.010012430073989515,-0.0006877036773004065,2.7122931912691745e-5,1.135055772236613e-5,3.873854764964939e-5,-1.8225974032606195e-7,0.009825335707792046,-0.0006880123779450834,2.70585094795503e-5,1.135055772236613e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,92.5533298,0.034351714745486615,0.034351714745486615,0.0005017425542944849,0.012074864276714921,0.00048533766752828343,0.01177490084271389,4.793718178608724e-5,5.954756153503655e-5,0.012021485656127352,-0.0008256686092950388,3.9072807887757636e-5,1.63603434258408e-5,5.5946421604419896e-5,-2.7889436399407784e-7,0.011796836206611058,-0.0008262039653745068,3.897987855563506e-5,1.63603434258408e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,92.5533298,0.04293964343185827,0.04293964343185827,0.0007844341516255471,0.0151087733226917,0.0007587963838740078,0.014733407270964288,7.535859194402107e-5,9.318262821883496e-5,0.015041987640818185,-0.0010330604204954433,6.109679911908437e-5,2.560785199645473e-5,8.788524593456667e-5,-4.833531268717806e-7,0.014760862281694143,-0.001034112960980169,6.09511329295986e-5,2.560785199645473e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,92.5533298,0.05725285790914437,0.05725285790914437,0.0013963281792404327,0.020188874745327195,0.0013507302232451672,0.01968720004917259,0.00013572794261800883,0.00016619400256053521,0.020099647968947545,-0.0013802129568186885,0.00010879245884055688,4.569810934192826e-5,0.00015804413744180176,-1.0444172649952464e-6,0.019723910245883963,-0.0013827434728794048,0.00010853170682517593,4.569810934192826e-5
SEX_29W,218.03087800000006,0.272,-3.201610386,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003709741261476747,5.82116419965736e-17,0.0032913629936860904,3.985885439087709e-17,0.0014784556070237245,0.00016970022550100074,2.2096368139088205e-18,-2.618345369908658e-19,-2.9906544212436232e-5,0.00015544507694935378,0.00152473799950629,0.0001706743873972313,2.138045262534976e-18,-2.6465476101721996e-19,-2.9910481526579596e-5,0.00015544507694935378
SEX_29W,218.03087800000006,0.272,-3.201610386,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003709737519616447,5.730795173644463e-17,0.0032913534536031233,4.0268256444829765e-17,0.001478460460004352,0.00016970483443365386,-9.685054007462989e-19,3.2080096198450445e-20,-2.990509482042279e-5,0.00015544631788437258,0.0015247430749580685,0.00017067133626671505,-9.596128346098109e-19,3.332105081752056e-20,-2.990903217225005e-5,0.00015544631788437258
SEX_29W,218.03087800000006,0.272,-3.201610386,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0037097337776125115,5.770718924766796e-17,0.0032913439134260487,4.0082913963469873e-17,0.0014784653130936098,0.00016970944343298975,5.068545762980613e-19,-9.141711513896818e-20,-2.9903645328951224e-5,0.0001554475588880201,0.0015247481505225257,0.00017066828509811063,4.819068660186887e-19,-9.204837820389427e-20,-2.990758271846458e-5,0.0001554475588880201
SEX_29W,218.03087800000006,0.272,-3.201610386,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0037097300356594607,5.818441474481686e-17,0.0032913343731100155,3.964209005280477e-17,0.001478470166237338,0.00016971405249270979,1.8745782761702628e-18,-1.894717517472565e-19,-2.9902195897893403e-5,0.00015544879987354932,0.001524753226143784,0.00017066523388504574,1.8227316852925378e-18,-1.9181352364994767e-19,-2.990613332509475e-5,0.00015544879987354932
SEX_29W,218.03087800000006,0.272,-3.201610386,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0037097262936315475,5.790951855556108e-17,0.0032913248326994974,3.995332122558822e-17,0.0014784750194767845,0.0001697186616176599,1.2263691509467225e-18,-1.5911575186895367e-19,-2.990074642244445e-5,0.0001554500409030131,0.0015247583018644123,0.00017066218263241668,1.182890390263132e-18,-1.6062938276593133e-19,-2.9904683887335942e-5,0.0001554500409030131
SEX_29W,218.03087800000006,0.272,-3.201610386,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0037097225516507003,5.808060630167149e-17,0.0032913152921397178,3.987390765486231e-17,0.0014784798727671702,0.00016972327080252755,1.5861267856764973e-18,-1.9296509151293773e-19,-2.989929687418246e-5,0.00015545128190926245,0.0015247633776381824,0.00017065913133485064,1.533383971329605e-18,-1.9490903392099962e-19,-2.990323437676597e-5,0.00015545128190926245
SEX_29W,218.03087800000006,0.272,-3.201610386,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0037097150675965813,5.762322984435693e-17,0.0032912962107074723,4.015260002943897e-17,0.0014784895796053814,0.0001697324893636613,5.487806316935081e-19,-9.281410063183688e-20,-2.9896397806133415e-5,0.00015545376399750944,0.001524773529452945,0.00017065302861667497,5.234495099299046e-19,-9.347130120777335e-20,-2.9900335384107163e-5,0.00015545376399750944
SEX_29W,218.03087800000006,0.272,-3.201610386,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0037097075834075597,5.805989456524954e-17,0.003291277128799957,3.993970338740966e-17,0.0014784992867567174,0.0001697417081770054,1.7834850849583444e-18,-2.3451079254994315e-19,-2.989349866887734e-5,0.0001554562461640098,0.0015247836815930576,0.00017064692573139531,1.719420690686747e-18,-2.366221305666512e-19,-2.989743632224946e-5,0.0001554562461640098
SEX_29W,218.03087800000006,0.272,-3.201610386,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.00370970009909609,5.771384566357885e-17,0.0032912580464354007,4.020240233891122e-17,0.0014785089942259296,0.0001697509272433243,1.1237569424036908e-18,-1.7754629090017622e-19,-2.9890599448203376e-5,0.00015545872841190146,0.0015247938340634773,0.00017064082267975768,1.0752942875128641e-18,-1.7884927504799858e-19,-2.9894537176982033e-5,0.00015545872841190146
SEX_29W,218.03087800000006,0.272,-3.201610386,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003709685130134067,5.81806991705716e-17,0.0032912198803319976,4.000612874115749e-17,0.0014785284101182256,0.0001697693661355944,2.586974435422677e-18,-3.0500889101179538e-19,-2.9884800792129036e-5,0.0001554636931370025,0.0015248141399956602,0.00017062861607801942,2.50362875227544e-18,-3.079213502611626e-19,-2.988873867174528e-5,0.0001554636931370025
SEX_29W,218.03087800000006,0.272,-3.201610386,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0037096701609095712,5.814245806221006e-17,0.0032911817122964946,3.9937281443806606e-17,0.0014785478272059127,0.00016978780602909435,2.2933258365975823e-18,-2.6462154019205976e-19,-2.987900188231889e-5,0.00015546865806430283,0.001524834447170009,0.00017061640879980188,2.2210212259791473e-18,-2.671121567610801e-19,-2.9882939912804874e-5,0.00015546865806430283
SEX_29W,218.03087800000006,0.272,-3.201610386,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003709655191181045,5.78310647754244e-17,0.003291143542428006,4.0209429882321455e-17,0.001478567245572724,0.00016980624693581323,1.3693289127358858e-18,-2.0321533933424068e-19,-2.9873202613968413e-5,0.00015547362331854906,0.0015248547556734994,0.0001706042008569993,1.313868749305085e-18,-2.0464087897017475e-19,-2.9877140795356844e-5,0.00015547362331854906
SEX_29W,218.03087800000006,0.272,-3.201610386,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003709625250577045,5.775183537639507e-17,0.0032910671970878096,4.0108705992209684e-17,0.0014786060860446143,0.0001698431317746451,9.915550105497841e-19,-1.6002198740581318e-19,-2.9861603284086807e-5,0.00015548355463973468,0.0015248953765648113,0.00017057978296249326,9.479061461386428e-19,-1.609731943286816e-19,-2.9865541767377596e-5,0.00015548355463973468
SEX_29W,218.03087800000006,0.272,-3.201610386,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003709595308421859,5.812582035684916e-17,0.003290990844240796,3.99964326784915e-17,0.0014786449314782815,0.00016988002064578764,2.2630161726298605e-18,-2.592363639525716e-19,-2.985000274919356e-5,0.00015549348703273905,0.0015249360026120546,0.00017055536238660463,2.1922424036078332e-18,-2.6123959298640757e-19,-2.985394153451655e-5,0.00015549348703273905
SEX_29W,218.03087800000006,0.272,-3.201610386,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003709565364658299,5.794935443720742e-17,0.0032909144839120973,3.998674918215162e-17,0.0014786837819053046,0.00016991691355484534,1.669370639495707e-18,-1.9573258189339642e-19,-2.9838401044816345e-5,0.00015550342053481894,0.0015249766338481282,0.00017053093913343468,1.6159569790338375e-18,-1.9707561189742931e-19,-2.984234013230164e-5,0.00015550342053481894
SEX_29W,218.03087800000006,0.272,-3.201610386,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.003709520445909488,5.796245976533499e-17,0.003290799929450008,3.99656260419295e-17,0.0014787420669452353,0.0001699722604945189,1.0387988287838173e-18,-1.747040167393789e-19,-2.9820996283256525e-5,0.00015551832291641393,0.0015250375904690583,0.0001704942992354356,9.911905377677079e-19,-1.7540949227738825e-19,-2.9824935824229396e-5,0.00015551832291641393
SEX_29W,218.03087800000006,0.272,-3.201610386,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,92.5533298,0.004997654070584447,0.004997654070584447,0.0037094455735058964,5.812276531896167e-17,0.0032906089678297838,3.970805328577521e-17,0.0014788392335604668,0.00017006452558108009,1.4828219369699337e-18,-1.8076436948434372e-19,-2.979198247030211e-5,0.00015554316563783205,0.0015251392106930594,0.0001704332193280448,1.4335642955804599e-18,-1.8148014882945872e-19,-2.9795922767737725e-5,0.00015554316563783205
SEX_29W,218.03087800000006,0.272,-3.201610386,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011315023288772255,0.00150670401360276,7.633435368055776e-6,0.0014692806061919672,7.547036595478593e-7,9.412419111119479e-7,0.001500042636454934,-0.00010303756898478696,6.139259525904277e-7,2.585658213141524e-7,8.801551620626034e-7,-1.2806564813330774e-8,0.0014720162815520836,-0.00010303864606200532,6.124820231091468e-7,2.585658213141524e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.0001131576590296195,0.0015067037744896654,7.614103277038889e-6,0.0014692803717905984,7.501485018767496e-7,9.368240725444304e-7,0.0015000423977629487,-0.00010303756234347687,6.125238889936498e-7,2.573271342346944e-7,8.754259530015774e-7,-9.715720445255305e-9,0.0014720160465899659,-0.00010303862481388139,6.110799601361559e-7,2.573271342346944e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011316508515429219,0.0015067035364291902,7.594771277822241e-6,0.0014692801384160283,7.45593306129492e-7,9.324062300778984e-7,0.0015000421601217913,-0.00010303755572987005,6.111218253776572e-7,2.560883832735187e-7,8.706967039776564e-7,-6.6248860093088175e-9,0.0014720158126579634,-0.00010303860369066914,6.096778971404275e-7,2.560883832735187e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011317251127008327,0.0015067032994221731,7.575439278946383e-6,0.0014692799060690772,7.410381477591852e-7,9.279883940675699e-7,0.0015000419235323,-0.00010303754914398337,6.097197670715146e-7,2.5484965441950694e-7,8.659674932646713e-7,-3.534051120152057e-9,0.0014720155797568993,-0.00010303858269248291,6.082758394510239e-7,2.5484965441950694e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011317993737321996,0.0015067030634695092,7.5561072080934195e-6,0.0014692796747506158,7.364830608307508e-7,9.235705676743602e-7,0.001500041687995367,-0.00010303754258587117,6.083176927589363e-7,2.536110066592666e-7,8.612383557914214e-7,-4.4321258680693014e-10,0.0014720153478876468,-0.00010303856181941869,6.068737657516571e-7,2.536110066592666e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011318736347445957,0.0015067028285689929,7.53677526724327e-6,0.0014692794444584943,7.319279290672075e-7,9.191527376879525e-7,0.001500041453508792,-0.00010303753605542818,6.069156432961402e-7,2.523722713903297e-7,8.565091716923665e-7,2.6476164141837802e-9,0.0014720151170480496,-0.00010303854107122335,6.05471716898551e-7,2.523722713903297e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011320221561291536,0.0015067023619280842,7.4981114343e-6,0.0014692789869568629,7.228177207878189e-7,9.103170881214579e-7,0.001500040987690389,-0.00010303752307771864,6.041115052330398e-7,2.4989481778588995e-7,8.47050859148843e-7,8.829267125121584e-9,0.0014720146584614234,-0.00010303849994984694,6.026675800442559e-7,2.4989481778588995e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011321706769820462,0.001506701899501033,7.459447607204607e-6,0.001469278533565726,7.137076044570841e-7,9.014814535708703e-7,0.0015000405260786715,-0.00010303751021094312,6.013073937384143e-7,2.474174194401994e-7,8.375926394351547e-7,1.5010909462637473e-8,0.0014720142039985685,-0.0001030384593285395,5.998634697443357e-7,2.474174194401994e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011323191973801894,0.0015067014412860245,7.420783972086836e-6,0.0014692780842833172,7.045975016693339e-7,8.926458267801287e-7,0.0015000400686718313,-0.00010303749745500077,5.985032786142048e-7,2.4493994617486316e-7,8.281344322063908e-7,2.1192536421822124e-8,0.0014720137536577132,-0.0001030384192071008,5.970593558007357e-7,2.4493994617486316e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011326162366531107,0.0015067005374966127,7.343456820198436e-6,0.0014692771980490443,6.863775618804227e-7,8.749746199581134e-7,0.0015000391664772453,-0.00010303747227585254,5.928950055025915e-7,2.399851195758607e-7,8.092182868834777e-7,3.355576867622266e-8,0.0014720128653463748,-0.00010303834046431963,5.914510850080431e-7,2.399851195758607e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011329132738664237,0.0015066996505595787,7.266129965054502e-6,0.001469276328253778,6.681578868974412e-7,8.573034621157202e-7,0.0015000382811063595,-0.00010303744754028719,5.872867232017e-7,2.3503033185494846e-7,7.903024074225314e-7,4.591896034137822e-8,0.0014720119935271406,-0.00010303826372146124,5.858428049696797e-7,2.3503033185494846e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011332103090896618,0.0015066987804740375,7.188803463160844e-6,0.001469275474896659,6.499384454559513e-7,8.396323516076348e-7,0.0015000374125582919,-0.00010303742324826212,5.816784867785965e-7,2.3007553632071305e-7,7.713867623845402e-7,5.828211176529993e-8,0.0014720111381991488,-0.00010303818897841312,5.802345707527134e-7,2.3007553632071305e-7
SEX_29W,218.03087800000006,0.272,-3.201610386,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,92.5533298,0.004293964343185827,0.004293964343185827,0.00011338043734963498,0.0015066970908574685,7.0341513795886644e-6,0.001469273817496893,6.135003233509721e-7,8.042902684549053e-7,0.0015000357259306422,-0.0001030373759948873,5.704618957703814e-7,2.2016601273287684e-7,7.33556235696229e-7,8.300829771922204e-8,0.0014720094770169212,-0.00010303804549172832,5.690179839876026e-7,2.2016601273287684e-7
