target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,106.3456584,0.004731015430535593,0.004731015430535593,0.004808407095683012,0.0020722871020265937,0.004581382919943071,0.0018365044384327266,-0.0015015413706230601,0.00012143526718075219,0.0014917280867470506,8.661095403223682e-5,0.00031799732712572536,-9.05617662447447e-5,-0.001468509812558822,0.00012140785887790739,0.0015155886954338412,8.881646664106613e-5,0.0003179942746630675,-9.05617662447447e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,106.3456584,0.0007885025717559322,0.0007885025717559322,0.0008121452474117732,0.0003422436012452258,0.0007737066490403389,0.00030105245151374626,0.000249948703485763,-2.1451611389224355e-5,-0.0002502674917993078,-1.4732091493799882e-5,-5.4679196748111255e-5,1.549029134922945e-5,0.00024411382908622777,-2.145296421050116e-5,-0.0002542657726649051,-1.46675714841876e-5,-5.4679288688203255e-5,1.549029134922945e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,106.3456584,0.0015770051435118643,0.0015770051435118643,0.0016273918940021763,0.0006837302388684485,0.0015503361112164504,0.0006005864372295068,0.0004997897976002593,-4.324957046985859e-5,-0.000501092911112486,-2.955384628811834e-5,-0.00010984488439531913,3.109867095667341e-5,0.00048802572107450426,-4.3255393626728345e-5,-0.0005090959036035682,-2.9293862300671194e-5,-0.000109845256469632,3.109867095667341e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,106.3456584,0.0023655077152677966,0.0023655077152677966,0.0024457491763568867,0.0010245141798364324,0.0023298952218663528,0.000898575363546819,0.000749515682688146,-6.539370067322382e-5,-0.0007525114315947847,-4.4467324640903196e-5,-0.00016549953197169496,4.6826892582345555e-5,0.0007317280448156964,-6.540777523800223e-5,-0.0007645257306599397,-4.387804966931337e-5,-0.00016550037883810605,4.6826892582345555e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,106.3456584,0.0031540102870237286,0.0031540102870237286,0.0032672252041244993,0.0013646505382869094,0.0031123897525439084,0.001194994190491997,0.0009991186717869882,-8.78837544841223e-5,-0.0010045592221261733,-5.947469683063738e-5,-0.0002216456133167476,6.267669770886332e-5,0.0009752130926839989,-8.791058861430526e-5,-0.0010205916115715156,-5.841938307296402e-5,-0.00022164713620979705,6.267669770886332e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,106.3456584,0.003942512858779661,0.003942512858779661,0.004091826985590904,0.001704195263442595,0.003897824434680125,0.0014898193789809088,0.001248591006984434,-0.00011071941332254733,-0.0012572734276086342,-7.457824246618822e-5,-0.0002782856104463049,7.864981626951708e-5,0.0012184730965350598,-0.00011076430897126921,-0.0012773309042993293,-7.291718153723118e-5,-0.0002782880172909478,7.864981626951708e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,106.3456584,0.004731015430535593,0.004731015430535593,0.00491956045645615,0.0020432051272716873,0.004686202986340419,0.0017830288374578998,0.0014979248762046378,-0.00013390028775326124,-0.0015106921494249773,-8.978034979846604e-5,-0.0003354220170720539,9.474796704999978e-5,0.0014615002440003884,-0.00013396941059139783,-0.0015347819470160054,-8.737083088361682e-5,-0.00033542552259823496,9.474796704999978e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,106.3456584,0.0007885025717559322,0.0007885025717559322,0.0008121452402460867,0.00034223559028969547,0.0007737066393981206,0.00030105488800037807,0.0002499487042864716,-2.1451622218797128e-5,-0.0002502621775489365,-1.4731412761719159e-5,-5.46791964746345e-5,1.5490289631700143e-5,0.00024411382878997096,-2.1452955886535064e-5,-0.0002542603893943899,-1.4667741606958542e-5,-5.467928841373423e-5,1.5490289631700143e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,106.3456584,0.0015770051435118643,0.0015770051435118643,0.0016273917788203005,0.0006836657211350527,0.0015503359746716543,0.0006006061262178962,0.0004997898450072184,-4.3249682161424345e-5,-0.0005010503155626153,-2.954840065311905e-5,-0.00010984488594393577,3.1098659944228435e-5,0.0004880257556839206,-4.3255331260642437e-5,-0.0005090527538430173,-2.929522366822198e-5,-0.00010984525800245678,3.1098659944228435e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,106.3456584,0.0023655077152677966,0.0023655077152677966,0.0024457485897872045,0.0010242949985105696,0.0023298945580929454,0.0008986424938307483,0.0007495159828999059,-6.53941639546472e-5,-0.0007523674133245482,-4.444889248633883e-5,-0.0001654995487642123,4.682686498391433e-5,0.0007317282879367345,-6.540757964846905e-5,-0.0007643798350935728,-4.388264606445126e-5,-0.00016550039555114152,4.682686498391433e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,106.3456584,0.0031540102870237286,0.0031540102870237286,0.00326722333911692,0.0013641276399725157,0.003112387692671164,0.0011951549613455155,0.000999119719408388,-8.788506121868011e-5,-0.0010042172742600755,-5.9430880171241804e-5,-0.00022164567986788657,6.267665468193714e-5,0.0009752139713228589,-8.791016156789668e-5,-0.0010202451978265324,-5.843028364572076e-5,-0.00022164720251132032,6.267665468193714e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,106.3456584,0.003942512858779661,0.003942512858779661,0.004091822404836461,0.0017031675016406225,0.0038978194505512732,0.0014901366720731966,0.0012485937172186006,-0.00011072238067902288,-0.001256604526873121,-7.449241843060134e-5,-0.0002782857909809335,7.864977604973894e-5,0.0012184754096132534,-0.00011076354872498603,-0.001276653250349933,-7.293848474280488e-5,-0.0002782881972203272,7.864977604973894e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,106.3456584,0.004731015430535593,0.004731015430535593,0.004919550900186395,0.0020414181049420196,0.0046861926942391476,0.0017835829239876593,0.0014979307204264815,-0.00013390614587684648,-0.0015095346471039248,-8.963162461924547e-5,-0.00033542241306804737,9.474797282956043e-5,0.0014615052836616626,-0.00013396822827977108,-0.0015336092667410635,-8.740766976574959e-5,-0.000335425917348423,9.474797282956043e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,106.3456584,0.0007885025717572214,0.0007885025717572214,0.0008121452474069238,0.0003422436012452306,0.0007737066490356676,0.00030105245151375494,0.00024994870348505705,-2.1451611388988625e-5,0.00025026749179930666,1.4732091493799818e-5,-5.467919668238605e-5,1.5490291350067884e-5,0.00024411382908558584,-2.1452964210265606e-5,0.00025426577266490406,1.4667571484187713e-5,-5.4679288622478046e-5,1.5490291350067884e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,106.3456584,0.0015770051435144428,0.0015770051435144428,0.0016273918940021763,0.0006837302388684477,0.0015503361112164504,0.0006005864372295065,0.0004997897976002593,-4.324957046985859e-5,0.0005010929111124831,2.955384628811787e-5,-0.00010984488439531913,3.109867095667017e-5,0.00048802572107450426,-4.3255393626728345e-5,0.000509095903603565,2.9293862300670726e-5,-0.000109845256469632,3.109867095667017e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,106.3456584,0.0023655077152716646,0.0023655077152716646,0.002445749176361628,0.001024514179836457,0.0023298952218708357,0.0008985753635467752,0.0007495156826931485,-6.539370067362562e-5,0.0007525114315947457,4.446732464090526e-5,-0.00016549953198945856,4.682689258925615e-5,0.0007317280448205901,-6.540777523840015e-5,0.0007645257306599005,4.387804966931154e-5,-0.00016550037885586965,4.682689258925615e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,106.3456584,0.0031540102870288855,0.0031540102870288855,0.0032672252041149115,0.0013646505382869385,0.0031123897525347187,0.0011949941904919456,0.000999118671786108,-8.78837544839006e-5,0.0010045592221261466,5.947469683063195e-5,-0.00022164561334161656,6.267669771051304e-5,0.0009752130926831787,-8.791058861408444e-5,0.0010205916115714874,5.841938307295952e-5,-0.00022164713623466602,6.267669771051304e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,106.3456584,0.003942512858786107,0.003942512858786107,0.004091826985599775,0.0017041952634425873,0.0038978244346886915,0.0014898193789809413,0.0012485910069864922,-0.00011071941332243586,0.001257273427608655,7.457824246619335e-5,-0.00027828561044097584,7.864981626951854e-5,0.001218473096537149,-0.00011076430897115506,0.0012773309042993508,7.29171815372335e-5,-0.00027828801728561875,7.864981626951854e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,106.3456584,0.004731015430543329,0.004731015430543329,0.004919560456478441,0.002043205127271634,0.004686202986361707,0.0017830288374582012,0.0014979248761921983,-0.00013390028775223364,0.0015106921494253333,8.978034979845413e-5,-0.00033542201707915915,9.474796702512204e-5,0.0014615002439882247,-0.00013396941059039028,0.0015347819470163616,8.737083088362437e-5,-0.00033542552260534,9.474796702512204e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,106.3456584,0.0007885025717572214,0.0007885025717572214,0.0008121452402282464,0.0003422355902896837,0.0007737066393807217,0.00030105488800033216,0.0002499487043060594,-2.145162221943196e-5,0.00025026217754885876,1.4731412761723643e-5,-5.4679196490621716e-5,1.5490289663620264e-5,0.000244113828809387,-2.1452955887164955e-5,0.00025426038939431255,1.466774160695802e-5,-5.467928842972146e-5,1.5490289663620264e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,106.3456584,0.0015770051435144428,0.0015770051435144428,0.001627391778798254,0.0006836657211350562,0.001550335974650482,0.0006006061262178247,0.0004997898450220228,-4.3249682162490814e-5,0.0005010503155624938,2.9548400653124446e-5,-0.00010984488592261953,3.109865997002347e-5,0.00048802575569843607,-4.32553312617015e-5,0.0005090527538428961,2.929522366821992e-5,-0.00010984525798114052,3.109865997002347e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,106.3456584,0.0023655077152716646,0.0023655077152716646,0.0024457485898242105,0.0010242949985106034,0.0023298945581283086,0.0008986424938310795,0.0007495159828673217,-6.539416395154199e-5,0.0007523674133250209,4.444889248632408e-5,-0.00016549954874467228,4.682686492678057e-5,0.0007317282879049905,-6.540757964538821e-5,0.0007643798350940453,4.388264606446074e-5,-0.00016550039553160146,4.682686492678057e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,106.3456584,0.0031540102870288855,0.0031540102870288855,0.0032672233390890217,0.0013641276399725141,0.0031123876926447153,0.0011951549613452898,0.000999119719429194,-8.788506122107945e-5,0.0010042172742597154,5.9430880171254096e-5,-0.00022164567987321575,6.267665471629834e-5,0.000975213971343016,-8.791016157027539e-5,0.0010202451978261722,5.843028364571265e-5,-0.00022164720251664958,6.267665471629834e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,106.3456584,0.003942512858786107,0.003942512858786107,0.004091822404825542,0.0017031675016405663,0.003897819450540387,0.0014901366720730341,0.001248593717229143,-0.00011072238067769086,0.0012566045268728777,7.449241843061414e-5,-0.0002782857909898151,7.864977607167006e-5,0.0012184754096241607,-0.00011076354872364055,0.0012766532503496908,7.293848474280448e-5,-0.0002782881972292089,7.864977607167006e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,106.3456584,0.004731015430543329,0.004731015430543329,0.004919550900198755,0.002041418104942006,0.004686192694251279,0.0017835829239878495,0.0014979307204170931,-0.0001339061458764437,0.0015095346471041499,8.963162461923399e-5,-0.00033542241296146596,9.474797281200344e-5,0.0014615052836523812,-0.00013396822827938226,0.0015336092667412877,8.740766976575181e-5,-0.0003354259172418415,9.474797281200344e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,628,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.25,-0.25,-0.5,0.0,-0.00025,-0.0005,0.0,true,,106.3456584,0.0007885025717578659,0.0007885025717578659,0.0008093083848388408,0.000686101790685183,0.0007710529297582401,0.0006050907332112627,-0.00025014737025446916,2.116180341308191e-5,-0.0004994829307142819,-2.9288149575613242e-5,5.412077699204309e-5,-1.5350434945594224e-5,-0.0002444045976446582,2.1062885085356246e-5,-0.0005074668658301949,-2.9416197317008874e-5,5.4120599162458604e-5,-1.5350434945594224e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,629,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.5,-0.5,-1.0,0.0,-0.0005,-0.001,0.0,true,,106.3456584,0.0015770051435157319,0.0015770051435157319,0.0016160300995303322,0.0013738931921515678,0.001539707433786783,0.001213134394392841,-0.0005005975639769023,4.209241441133034e-5,-0.00099795775287223,-5.840094384955292e-5,0.00010761214900061527,-3.053975779941992e-5,-0.0004892012177730722,4.1697971658777876e-5,-0.0010139130157194914,-5.891297084246064e-5,0.00010761144223136169,-3.053975779941992e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,630,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.75,-0.75,-1.5,0.0,-0.00075,-0.0015,0.0,true,,106.3456584,0.0023655077152735984,0.0023655077152735984,0.002420154060140935,0.002063443300159403,0.002305950748169047,0.0018241008604696581,-0.0007513630811007049,6.279490819089148e-5,-0.001495462560221663,-8.733831624258513e-5,0.00016047809048521102,-4.557052852657459e-5,-0.0007344012890001974,6.191012877075912e-5,-0.0015193764902886903,-8.849005411045998e-5,0.0001604765102639482,-4.557052852657459e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,631,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.0,-1.0,-2.0,0.0,-0.001,-0.002,0.0,true,,106.3456584,0.0031540102870314638,0.0031540102870314638,0.003221669687223249,0.002754821606489648,0.003069770546911125,0.0024379574810933363,-0.0010024569380410785,8.327247126451671e-5,-0.0019920341677455307,-0.00011610006617786367,0.00021272270496905903,-6.044534708319828e-5,-0.0009800167348296652,8.170427101055959e-5,-0.0020238940234298163,-0.00011814710782098762,0.0002127199132061159,-6.044534708319828e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,632,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.25,-1.25,-2.5,0.0,-0.00125,-0.0025,0.0,true,,106.3456584,0.00394251285878933,0.00394251285878933,0.004020566978113721,0.003448097986099583,0.0038311550076409835,0.0030546689847791813,-0.0012538926876844542,0.00010352839861067961,-0.002487708096769835,-0.00014468585574774074,0.0002643502328597487,-7.516685707950525e-5,-0.0012260599938158428,0.00010108536011247574,-0.002527501026465121,-0.00014788371620185533,0.0002643458977186292,-7.516685707950525e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,633,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.5,-1.5,-3.0,0.0,-0.0015,-0.003,0.0,true,,106.3456584,0.004731015430547197,0.004731015430547197,0.004816836581021057,0.004143342683661419,0.004590092878943041,0.003674197379985413,-0.0015056844385934766,0.00012356609037576487,-0.002982518557723999,-0.00017309520614519863,0.00031536505985122425,-8.97377483096115e-5,-0.0014725440390553593,0.00012005840617195206,-0.003030231569898355,-0.0001776993831626531,0.0003153588555849342,-8.97377483096115e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,634,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.25,-0.25,0.5,0.0,-0.00025,0.0005,0.0,true,,106.3456584,0.0007885025717552876,0.0007885025717552876,0.0008093083848388408,0.0006861017906851829,0.0007710529297582401,0.0006050907332112615,-0.00025014737025446916,2.116180341308191e-5,0.0004994829307142832,2.9288149575613324e-5,5.412077699204309e-5,-1.5350434945591534e-5,-0.0002444045976446582,2.1062885085356246e-5,0.0005074668658301963,2.9416197317008958e-5,5.4120599162458604e-5,-1.5350434945591534e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,635,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.5,-0.5,1.0,0.0,-0.0005,0.001,0.0,true,,106.3456584,0.0015770051435105752,0.0015770051435105752,0.0016160300995303322,0.0013738931921515618,0.001539707433786783,0.0012131343943928275,-0.0005005975639769023,4.209241441133034e-5,0.0009979577528722243,5.840094384955269e-5,0.00010761214900061527,-3.0539757799433014e-5,-0.0004892012177730722,4.169797165877788e-5,0.0010139130157194854,5.891297084246041e-5,0.00010761144223136169,-3.0539757799433014e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,636,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.75,-0.75,1.5,0.0,-0.00075,0.0015,0.0,true,,106.3456584,0.0023655077152658632,0.0023655077152658632,0.0024201540601260937,0.002063443300159434,0.002305950748155227,0.0018241008604697718,-0.0007513630811031975,6.279490819141782e-5,0.0014954625602218066,8.733831624258927e-5,0.00016047809052784353,-4.5570528533125305e-5,-0.0007344012890025467,6.191012877128709e-5,0.0015193764902888356,8.849005411046797e-5,0.00016047651030658068,-4.5570528533125305e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,637,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.0,-1.0,2.0,0.0,-0.001,0.002,0.0,true,,106.3456584,0.0031540102870211504,0.0031540102870211504,0.0032216696871724135,0.0027548216064898247,0.0030697705468621258,0.002437957481094218,-0.0010024569380656654,8.32724712663803e-5,0.001992034167746692,0.0001161000661778437,0.0002127227050081388,-6.044534713519916e-5,-0.000980016734853741,8.17042710124456e-5,0.002023894023430981,0.00011814710782101907,0.00021271991324519563,-6.044534713519916e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,638,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.25,-1.25,2.5,0.0,-0.00125,0.0025,0.0,true,,106.3456584,0.0039425128587764376,0.0039425128587764376,0.004020566978116669,0.0034480979860996726,0.0038311550076436138,0.003054668984779284,-0.0012538926876851618,0.00010352839860956932,0.00248770809676982,0.00014468585574774047,0.0002643502328952759,-7.516685708075712e-5,-0.0012260599938168522,0.00010108536011136656,0.002527501026465106,0.00014788371620185725,0.0002643458977541564,-7.516685708075712e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,639,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.5,-1.5,3.0,0.0,-0.0015,0.003,0.0,true,,106.3456584,0.0047310154305317265,0.0047310154305317265,0.00481683658101781,0.004143342683661417,0.0045900928789398944,0.0036741973799854174,-0.0015056844385938802,0.00012356609037573703,0.002982518557723984,0.00017309520614519795,0.00031536505985122425,-8.97377483096106e-5,-0.0014725440390557704,0.00012005840617192489,0.0030302315698983407,0.00017769938316265364,0.0003153588555849342,-8.97377483096106e-5
