target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10W,52.359,0.272,-0.88481441424,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,72.8805462,0.003045270201516501,0.003045270201516501,0.0007985466830920059,0.0005505489903170958,0.0007755383143267201,0.000550470077159142,-0.0004998053945666368,9.948265432994923e-5,-0.0005010802614605485,7.635597147502842e-5,-2.910744371180339e-6,-1.6559857907062137e-6,-0.00047274611860569137,9.948216662181221e-5,-0.00048031889319334717,7.630177871768415e-5,-2.912882681141126e-6,-1.6559857907062137e-6
SEX_10W,52.359,0.272,-0.88481441424,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,72.8805462,0.004567905302274752,0.004567905302274752,0.0011975887289019875,0.000825596483110165,0.0011631147117479041,0.0008254768387804218,-0.0007495605521614823,0.00014920298242744777,-0.0007524756196698241,0.00011467667609199188,-4.4469203813868915e-6,-2.5060209496557423e-6,-0.000708977371867354,0.00014920175881403446,-0.000721299849405071,0.0001145582828078973,-4.451734583458777e-6,-2.5060209496557423e-6
SEX_10W,52.359,0.272,-0.88481441424,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,72.8805462,0.006090540403033002,0.006090540403033002,0.00159647570770601,0.0011004819259125063,0.0015505616870984023,0.0011003206521075807,-0.0009992158504841587,0.0001989099503857734,-0.0010044814290963411,0.0001530938179077853,-6.03669229420049e-6,-3.3705123159183485e-6,-0.0009451124287082533,0.0001989075590785843,-0.0009628679906023999,0.00015288963936002745,-6.0452563793326e-6,-3.3705123159183485e-6
SEX_10W,52.359,0.272,-0.88481441424,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,72.8805462,0.007613175503791253,0.007613175503791253,0.0019952068892950116,0.0013751972169729022,0.0019378784706565945,0.0013749933786042982,-0.0012487700807797385,0.000248604059011974,-0.001257128182717946,0.00019160839120050205,-7.67985886636702e-6,-4.249270896967718e-6,-0.0011811499536177473,0.0002485999995694168,-0.0012050532112820105,0.00019129921136599052,-7.693249103898628e-6,-4.249270896967718e-6
SEX_10W,52.359,0.272,-0.88481441424,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,72.8805462,0.009135810604549504,0.009135810604549504,0.002393781480503965,0.0016497341981664478,0.00232506422509043,0.0016494868230611777,-0.0014982219672001935,0.0002982858257572143,-0.0015104466012194851,0.00023022141130203487,-9.376223121480903e-6,-5.142099781122409e-6,-0.0014170885382989444,0.0002982795375927488,-0.0014478856271966003,0.00022979038812373363,-9.395518185904072e-6,-5.142099781122409e-6
SEX_10W,52.359,0.272,-0.88481441424,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,72.8805462,0.0015226351007582475,0.0015226351007582475,0.0003993502401309477,0.00027534999522321415,0.0003878332017280173,0.00027531096221876763,-0.0002499515172404032,4.97484845383231e-5,0.00025025606518184096,-3.813052455398432e-5,-1.428369269562229e-6,-8.205885044763132e-7,-0.00023641992949596105,4.974837142005439e-5,0.00023988659292773396,-3.811577302960626e-5,-1.4289035171789102e-6,-8.205885044763132e-7
SEX_10W,52.359,0.272,-0.88481441424,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,72.8805462,0.003045270201516495,0.003045270201516495,0.0007985467301260837,0.0005505690093638878,0.0007755383770643228,0.0005504901826437549,-0.0004998054151182717,9.948266183086749e-5,0.0005010080439882893,-7.635431192290166e-5,-2.9107535503509465e-6,-1.6559964979303871e-6,-0.0004727461420015553,9.948212464890922e-5,0.00048024802316853514,-7.629363643452345e-5,-2.912891757191844e-6,-1.6559964979303871e-6
SEX_10W,52.359,0.272,-0.88481441424,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,72.8805462,0.004567905302274743,0.004567905302274743,0.0011975889928895417,0.0008256641402671773,0.0011631150337964326,0.0008255447881756758,-0.0007495607441781187,0.00014920297272453503,0.0007522315050959177,-0.0001146710345465201,-4.446965770247768e-6,-2.506074826236113e-6,-0.0007089775848120125,0.0001492015691164288,0.0007210602941162834,-0.00011453075765885482,-4.451779446728827e-6,-2.506074826236113e-6
SEX_10W,52.359,0.272,-0.88481441424,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,72.8805462,0.00609054040303299,0.00609054040303299,0.0015964765848351806,0.001100642519468533,0.0015505627140488636,0.0011004819395905134,-0.000999216598290767,0.00019890984394467095,0.0010039018822583414,-0.0001530803489810679,-6.036832441632218e-6,-3.3706826998218064e-6,-0.0009451132531088168,0.00019890699500083836,0.0009622992786443159,-0.00015282428774562865,-6.045394854380854e-6,-3.3706826998218064e-6
SEX_10W,52.359,0.272,-0.88481441424,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,72.8805462,0.007613175503791238,0.007613175503791238,0.0019952090971522467,0.0013755113097480922,0.001937880995341469,0.0013753088290838597,-0.0012487721166966866,0.00024860368729401875,0.0012559944827605877,-0.00019158189601285787,-7.680192937188789e-6,-4.24968694194978e-6,-0.0011811521921034067,0.0002485986732792922,0.001203940727409189,-0.00019117136231832366,-7.693579064151175e-6,-4.24968694194978e-6
SEX_10W,52.359,0.272,-0.88481441424,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,72.8805462,0.009135810604549486,0.009135810604549486,0.002393786156985496,0.0016502777026865748,0.0023250694915611914,0.0016500326778166841,-0.001498226485967293,0.00029828489886631195,0.0015084844959342254,-0.00023017530078238137,-9.37689896581139e-6,-5.142962614144283e-6,-0.001417093499093583,0.0002982768558020207,0.0014459602772125169,-0.00022956910257126856,-9.39618544907597e-6,-5.142962614144283e-6
SEX_10W,52.359,0.272,-0.88481441424,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,72.8805462,0.0015226351007582475,0.0015226351007582475,0.000399350238118812,0.0002753474962685495,0.00038783319793763126,0.00027530845247822756,-0.00024995151918236224,4.9748482311231134e-5,0.0002502650783123723,-3.813073049968351e-5,-1.4283686823958097e-6,-8.205878417587545e-7,-0.00023641993149969978,4.974837489677438e-5,0.0002398954380576954,-3.811678915491406e-5,-1.428902936413901e-6,-8.205878417587545e-7
SEX_10W,52.359,0.272,-0.88481441424,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,72.8805462,0.003045270201516495,0.003045270201516495,0.000798546683092778,0.0005505489903170924,0.0007755383143274578,0.0005504700771591387,-0.0004998053945674257,9.948265432978407e-5,0.0005010802614604493,-7.635597147502365e-5,-2.9107443716141277e-6,-1.6559858015790006e-6,-0.000472746118606525,9.948216662164716e-5,0.000480318893193249,-7.63017787176793e-5,-2.9128826815749103e-6,-1.6559858015790006e-6
SEX_10W,52.359,0.272,-0.88481441424,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,72.8805462,0.004567905302274743,0.004567905302274743,0.0011975887289020026,0.0008255964831101728,0.0011631147117479193,0.0008254768387804296,-0.000749560552161496,0.00014920298242744576,0.0007524756196698401,-0.00011467667609199359,-4.446920381352198e-6,-2.5060209496478903e-6,-0.0007089773718673685,0.00014920175881403245,0.0007212998494050865,-0.00011455828280789899,-4.451734583424083e-6,-2.5060209496478903e-6
SEX_10W,52.359,0.272,-0.88481441424,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,72.8805462,0.00609054040303299,0.00609054040303299,0.0015964757077051245,0.0011004819259124614,0.0015505616870973116,0.0011003206521075352,-0.0009992158504840095,0.00019890995038545373,0.0010044814290968791,-0.00015309381790780695,-6.0366922884381025e-6,-3.370512282329842e-6,-0.0009451124287081927,0.0001989075590782645,0.0009628679906029335,-0.00015288963936004905,-6.045256373570197e-6,-3.370512282329842e-6
SEX_10W,52.359,0.272,-0.88481441424,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,72.8805462,0.007613175503791238,0.007613175503791238,0.0019952068892897835,0.001375197216972887,0.0019378784706513877,0.0013749933786042828,-0.0012487700807750106,0.0002486040590126666,0.0012571281827180578,-0.0001916083912005037,-7.679858872309072e-6,-4.2492708882699735e-6,-0.0011811499536128318,0.00024859999957010817,0.001205053211282122,-0.00019129921136599336,-7.693249109840726e-6,-4.2492708882699735e-6
SEX_10W,52.359,0.272,-0.88481441424,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,72.8805462,0.009135810604549486,0.009135810604549486,0.0023937814805039433,0.0016497341981664498,0.002325064225090408,0.0016494868230611797,-0.0014982219672001762,0.0002982858257572154,0.0015104466012194973,-0.00023022141130203596,-9.376223121487843e-6,-5.142099781123083e-6,-0.0014170885382989269,0.00029827953759274987,0.001447885627196612,-0.0002297903881237347,-9.395518185911012e-6,-5.142099781123083e-6
SEX_10W,52.359,0.272,-0.88481441424,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,72.8805462,0.0015226351007582475,0.0015226351007582475,0.000399503486538866,0.0002754855458755925,0.0003879607068287768,0.0002754472916946777,0.0002500481567088049,-4.9763241175258784e-5,-0.0002497448486711783,3.803715312493201e-5,1.3741535972679305e-6,8.05612982776483e-7,0.00023651255977222903,-4.976331830570064e-5,-0.00023939671575269183,3.805188028887282e-5,1.3736199660625151e-6,8.05612982776483e-7
SEX_10W,52.359,0.272,-0.88481441424,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,72.8805462,0.003045270201516495,0.003045270201516495,0.0007991597375990458,0.0005511012319266491,0.0007760484138109544,0.0005510254774518601,0.0005001920126664157,-9.954167159781297e-5,-0.0004989991587737267,7.598164223341264e-5,2.693883586069162e-6,1.5960941688339614e-6,0.00047311670527661173,-9.954191740716704e-5,-0.0004783238254441121,7.604212190780174e-5,2.6917502405113006e-6,1.5960941688339614e-6
SEX_10W,52.359,0.272,-0.88481441424,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,72.8805462,0.004567905302274743,0.004567905302274743,0.0011989683296903648,0.0008268391886948352,0.0011642626753380536,0.0008267266523229998,0.0007504306979094159,-0.0001493357030647241,-0.0007477924481823366,0.00011383436125976588,3.958981649924267e-6,2.3712949354333522e-6,0.0007098114678551474,-0.00014933611237024413,-0.0007168102775013719,0.00011397397493487689,3.9541841971628535e-6,2.3712949354333522e-6
SEX_10W,52.359,0.272,-0.88481441424,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,72.8805462,0.00609054040303299,0.00609054040303299,0.00159892889926936,0.0011026915835171958,0.0015526031081058921,0.0011025429483737246,0.001000763411061461,-0.00019914572839904084,-0.0009961540725134928,0.00015159618502887844,5.169240584470101e-6,3.1310745911796987e-6,0.0009465959529852168,-0.00019914619646790096,-0.0009548848632641454,0.00015185067055399325,5.160716212940981e-6,3.1310745911796987e-6
SEX_10W,52.359,0.272,-0.88481441424,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,72.8805462,0.007613175503791238,0.007613175503791238,0.001999041142461613,0.0013786506173750583,0.0019410693904792805,0.0013784665315193922,0.0012511894197723436,-0.00024897212103713173,-0.0012441132360911543,0.00018926796956669545,6.324454873370265e-6,3.875300717755697e-6,0.0011834693407070007,-0.0002489724416731852,-0.0011925762277408547,0.00018967542227561664,6.3111422464893036e-6,3.875300717755697e-6
SEX_10W,52.359,0.272,-0.88481441424,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,72.8805462,0.009135810604549486,0.009135810604549486,0.002399304814662014,0.0016547085217676677,0.002329661261740683,0.0016544895983853947,0.001501708061047906,-0.0002988152346301282,-0.0014916990029304102,0.0002268505524061136,7.424421453278804e-6,4.60384883359619e-6,0.001420430885939131,-0.00029881509915713586,-0.0014299128803838361,0.00022745142715467387,7.405260605768093e-6,4.60384883359619e-6
SEX_10W,52.359,0.272,-0.88481441424,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,72.8805462,0.0015226351007582475,0.0015226351007582475,0.00039950348089727854,0.00027548803801766004,0.0003879607026056383,0.0002754497945850958,0.00025004814582546434,-4.976324596317776e-5,-0.00024973586351447754,3.803695016418811e-5,1.37415299177203e-6,8.05612315707605e-7,0.00023651254799811008,-4.9763318345245263e-5,-0.00023938789773927233,3.8050867470033356e-5,1.3736193668813967e-6,8.05612315707605e-7
SEX_10W,52.359,0.272,-0.88481441424,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,72.8805462,0.003045270201516495,0.003045270201516495,0.0007991596622853292,0.0005511211419680505,0.0007760483484399984,0.0005510454733306972,0.0005001918902659021,-9.954172005127798e-5,-0.0004989273888674523,7.59800304395157e-5,2.6938736120999136e-6,1.5960835824793709e-6,0.000473116572461955,-9.954193167397542e-5,-0.0004782533892689597,7.603403252705443e-5,2.6917403668904172e-6,1.5960835824793709e-6
SEX_10W,52.359,0.272,-0.88481441424,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,72.8805462,0.004567905302274743,0.004567905302274743,0.0011989679742890028,0.0008269062939805575,0.001164262348830014,0.0008267940468076282,0.0007504301662256745,-0.00014933590068664309,-0.0007475505992700579,0.00011382896148100249,3.958930142827707e-6,2.371241166264532e-6,0.0007098108899780091,-0.00014933620739014937,-0.0007165729184378808,0.00011394671759473164,3.954133194610833e-6,2.371241166264532e-6
SEX_10W,52.359,0.272,-0.88481441424,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,72.8805462,0.00609054040303299,0.00609054040303299,0.0015989278188564974,0.001102850432746729,0.0015526020853093257,0.0011027024819248504,0.0010007618716497688,-0.00019914627720376608,-0.0009955816856774783,0.00015158348016376823,5.169074622159739e-6,3.130904607636692e-6,0.0009465942780305905,-0.000199146532241324,-0.0009543230918661559,0.00015178616530630594,5.160551834325853e-6,3.130904607636692e-6
SEX_10W,52.359,0.272,-0.88481441424,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,72.8805462,0.007613175503791238,0.007613175503791238,0.001999038571203326,0.001378960451099138,0.0019410669108723064,0.0013787776994989033,0.0012511858717085544,-0.0002489733490364388,-0.001242997014699851,0.00018924333963651565,6.324042036101815e-6,3.874885816426468e-6,0.0011834654772978936,-0.00024897331230111,-0.001191480686722447,0.00018954963942218343,6.310733249137189e-6,3.874885816426468e-6
SEX_10W,52.359,0.272,-0.88481441424,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,72.8805462,0.009135810604549486,0.009135810604549486,0.0023992995812455254,0.001655243193600431,0.0023296561512243046,0.0016550265718336997,0.0015017010009573486,-0.00029881762491645625,-0.0014897731363649293,0.00022680830936186653,7.423549608834409e-6,4.602988797965893e-6,0.0014204231939215068,-0.0002988169729497472,-0.0014280226583569596,0.0002272344257312329,7.404396669016691e-6,4.602988797965893e-6
SEX_10W,52.359,0.272,-0.88481441424,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,72.8805462,0.0015226351007582505,0.0015226351007582505,0.0003995034865357046,0.0002754855458755901,0.0003879607068256853,0.00027544729169467526,0.0002500481567057771,-4.976324117579075e-5,0.00024974484867118686,-3.803715312493239e-5,1.3741535992595659e-6,8.056129857169148e-7,0.00023651255976905652,-4.9763318306232796e-5,0.00023939671575270036,-3.8051880288873024e-5,1.3736199680541433e-6,8.056129857169148e-7
SEX_10W,52.359,0.272,-0.88481441424,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,72.8805462,0.003045270201516501,0.003045270201516501,0.000799159737601169,0.0005511012319266245,0.0007760484138132155,0.0005510254774518352,0.000500192012667909,-9.954167159783227e-5,0.0004989991587740231,-7.5981642233424e-5,2.693883579001926e-6,1.5960942093593884e-6,0.00047311670527810094,-9.95419174071862e-5,0.0004783238254444063,-7.604212190781331e-5,2.6917502334440642e-6,1.5960942093593884e-6
SEX_10W,52.359,0.272,-0.88481441424,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,72.8805462,0.004567905302274752,0.004567905302274752,0.0011989683296903862,0.0008268391886948371,0.0011642626753380764,0.0008267266523230018,0.0007504306979094317,-0.00014933570306472382,0.0007477924481823442,-0.00011383436125976626,3.958981649938145e-6,2.371294935434344e-6,0.0007098114678551633,-0.00014933611237024386,0.0007168102775013795,-0.00011397397493487726,3.954184197176732e-6,2.371294935434344e-6
SEX_10W,52.359,0.272,-0.88481441424,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,72.8805462,0.006090540403033002,0.006090540403033002,0.001598928899270344,0.0011026915835171363,0.0015526031081069325,0.0011025429483736647,0.0010007634110621975,-0.00019914572839902826,0.000996154072514052,-0.00015159618502889882,5.169240580279034e-6,3.1310746298280337e-6,0.0009465959529859591,-0.00019914619646788835,0.0009548848632647006,-0.00015185067055401399,5.1607162087499155e-6,3.1310746298280337e-6
SEX_10W,52.359,0.272,-0.88481441424,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,72.8805462,0.007613175503791253,0.007613175503791253,0.001999041142461017,0.0013786506173750972,0.0019410693904785368,0.0013784665315194314,0.0012511894197722272,-0.00024897212103690947,0.0012441132360906434,-0.0001892679695666748,6.324454867818748e-6,3.875300689988032e-6,0.0011834693407069426,-0.00024897244167296277,0.0011925762277403482,-0.00018967542227559577,6.311142240937801e-6,3.875300689988032e-6
SEX_10W,52.359,0.272,-0.88481441424,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,72.8805462,0.009135810604549504,0.009135810604549504,0.002399304814659648,0.0016547085217677331,0.0023296612617383543,0.001654489598385461,0.0015017080610456497,-0.0002988152346305042,0.0014916990029296261,-0.00022685055240608394,7.424421458074222e-6,4.603848799831182e-6,0.0014204308859367696,-0.00029881509915751246,0.0014299128803830585,-0.00022745142715464297,7.405260610563481e-6,4.603848799831182e-6
SEX_10W,52.359,0.272,-0.88481441424,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,72.8805462,0.0015226351007582505,0.0015226351007582505,0.00039950348089728483,0.00027548803801766145,0.00038796070260564507,0.0002754497945850972,0.0002500481458254681,-4.976324596317829e-5,0.00024973586351448133,-3.803695016418838e-5,1.3741529917720305e-6,8.056123157065415e-7,0.00023651254799811366,-4.976331834524579e-5,0.00023938789773927612,-3.805086747003362e-5,1.3736193668813969e-6,8.056123157065415e-7
SEX_10W,52.359,0.272,-0.88481441424,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,72.8805462,0.003045270201516501,0.003045270201516501,0.000799159662285314,0.0005511211419680527,0.0007760483484398242,0.0005510454733306994,0.0005001918902663654,-9.954172005095369e-5,0.0004989273888674689,-7.598003043951663e-5,2.6938736049352973e-6,1.5960835839702213e-6,0.00047311657246250653,-9.954193167365107e-5,0.00047825338926897615,-7.603403252705539e-5,2.6917403597258102e-6,1.5960835839702213e-6
SEX_10W,52.359,0.272,-0.88481441424,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,72.8805462,0.004567905302274752,0.004567905302274752,0.001198967974293014,0.0008269062939805741,0.001164262348834185,0.000826794046807645,0.0007504301662287591,-0.00014933590068648458,0.0007475505992699123,-0.00011382896148099588,3.958930145002877e-6,2.371241153132752e-6,0.0007098108899811364,-0.00014933620738999035,0.0007165729184377365,-0.0001139467175947255,3.954133196786009e-6,2.371241153132752e-6
