target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_22E,610.288114000001,0.272,3.0762602773,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,74.9105826,0.0006932838536041832,0.0006932838536041832,0.0008362885191995258,0.001543824285822018,0.0008082501058702311,0.0014801511536584172,-0.0007553517655795196,-7.800215647091368e-5,0.0007512551863936295,-0.00010920802852810956,-2.236831281545853e-5,-4.207547049664379e-6,-0.0007765702879039647,-7.802118613962465e-5,0.0007214845930493412,-0.00010969144511640405,-2.2370769653449183e-5,-4.207547049664379e-6
SEX_22E,610.288114000001,0.272,3.0762602773,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,74.9105826,0.0009243784714722442,0.0009243784714722442,0.0011160578677238873,0.0020576658268249303,0.0010786069518312806,0.001972688989172062,-0.0010095298726834092,-0.00010432225129235408,0.0010022498441408913,-0.00014542609379100907,-3.0026748103774417e-5,-5.4871967476109715e-6,-0.001037909211035025,-0.00010435800248025655,0.000962575320108193,-0.0001462949096254303,-3.0031122120726777e-5,-5.4871967476109715e-6
SEX_22E,610.288114000001,0.272,3.0762602773,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,74.9105826,0.001155473089340305,0.001155473089340305,0.0013963479551465576,0.0025711285685309057,0.001349450661386841,0.0024648069780451925,-0.0012649143146948195,-0.0001308016332299787,0.0012535439415709711,-0.00018155092780843126,-3.778690647017471e-5,-6.70494655421113e-6,-0.0013004985067274534,-0.00013086054212529063,0.001203974729064082,-0.0001829232434278067,-3.7793750882492125e-5,-6.70494655421113e-6
SEX_22E,610.288114000001,0.272,3.0762602773,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,74.9105826,0.0013865677072083663,0.0013865677072083663,0.0016771687908778549,0.003084214552033623,0.0016207908436831502,0.0029565063379124613,-0.0015215102600796683,-0.00015744000463075323,0.0015051441296897133,-0.0002175819047179843,-4.564910422341282e-5,-7.860514668344605e-6,-0.0015643433623550684,-0.00015752928913843105,0.0014456891464203797,-0.00021957946803760587,-4.5658974816435014e-5,-7.860514668344605e-6
SEX_22E,610.288114000001,0.272,3.0762602773,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,74.9105826,0.00023109461786806104,0.00023109461786806104,0.0002777929217348183,0.0005153857881238664,0.0002685117110506397,0.0004942379489538427,0.0002494094730727203,2.5680730352042226e-5,-0.0002498652147362933,3.658567199230159e-5,7.254948995103178e-6,1.5244561142816527e-6,0.00025639447533301515,2.5679077435837137e-5,-0.00023992093217383968,3.653427540431673e-5,7.254677529308473e-6,1.5244561142816527e-6
SEX_22E,610.288114000001,0.272,3.0762602773,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,74.9105826,0.0004621892357361221,0.0004621892357361221,0.0005551200005224758,0.0010311670989738527,0.0005365892977493355,0.000988908282370882,0.0004976422130705751,5.120125417401603e-5,-0.0004994656207821178,7.326215353406913e-5,1.4409937626184589e-5,3.1094247899770837e-6,0.0005115683848408711,5.119508531692907e-5,-0.0004795660865463345,7.305884801003543e-5,1.4408853202215494e-5,3.1094247899770837e-6
SEX_22E,610.288114000001,0.272,3.0762602773,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,74.9105826,0.0006932838536041832,0.0006932838536041832,0.000831993204323247,0.0015473486120043422,0.0008042442653188197,0.0014840148273579505,0.000744704887145057,7.656150001286725e-5,-0.00074880843686951,0.00011002910371263334,2.1465354202292065e-5,4.754635296160128e-6,0.0007655284583399046,7.654859959299869e-5,-0.0007189423148626745,0.00010957676638845149,2.146291743296763e-5,4.754635296160128e-6
SEX_22E,610.288114000001,0.272,3.0762602773,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,74.9105826,0.0009243784714722442,0.0009243784714722442,0.0011084248376852727,0.0020639354622185558,0.0010714884449763257,0.0019795618609771493,0.0009906044091755476,0.00010176143331625106,-0.00099790098501856,0.00014688623009181451,2.842159829055974e-5,6.459819764501211e-6,0.0010182816794464054,0.00010174021072114763,-0.0009580565646929473,0.00014609108545726035,2.841727180882524e-5,6.459819764501211e-6
SEX_22E,610.288114000001,0.272,3.0762602773,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,74.9105826,0.001155473089340305,0.001155473089340305,0.0013844275446389985,0.002580933244878274,0.001338333996774025,0.002475554114733335,0.0012353479392865165,0.00012680105620499488,-0.001246750693030881,0.00018383328901732193,3.527908085999016e-5,8.224713753691414e-6,0.0012698352850356684,0.00012677052347157585,-0.001196915881805223,0.00018260486706354588,3.5272329231590406e-5,8.224713753691414e-6
SEX_22E,610.288114000001,0.272,3.0762602773,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,74.9105826,0.0013865677072083663,0.0013865677072083663,0.0016600143121970412,0.0030983480203163882,0.0016047934130262885,0.0029719967791634414,0.0014789428827817008,0.00015168040716843144,-0.0014953650970018898,0.0002208700859338081,4.203822461530561e-5,1.0049056445954424e-5,0.0015201967640987208,0.0001516401566687679,-0.0014355274125525017,0.00021912118059157375,4.2028514249190924e-5,1.0049056445954424e-5
SEX_22E,610.288114000001,0.272,3.0762602773,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,74.9105826,0.00023109461786806104,0.00023109461786806104,0.00027779301623055843,0.0005153849966595099,0.000268511806947479,0.0004942374081671691,0.0002494095472339146,2.568075210383594e-5,-0.00024986313868911273,3.6585848330769425e-5,7.254936917440832e-6,1.524464000551741e-6,0.00025639455296135494,2.5679071659561236e-5,-0.00023991892289467294,3.653360994777757e-5,7.254665453997138e-6,1.524464000551741e-6
SEX_22E,610.288114000001,0.272,3.0762602773,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,74.9105826,0.0004621892357361221,0.0004621892357361221,0.0005551206993858873,0.0010311607799528928,0.0005365900090496456,0.0009889039640557584,0.0004976427876931291,5.120142151133666e-5,-0.0004994490516723289,7.326356059538028e-5,1.4409842049735351e-5,3.1094850911769556e-6,0.0005115689866155401,5.1195041705450413e-5,-0.00047955004943120406,7.305354383985635e-5,1.4408757663265032e-5,3.1094850911769556e-6
SEX_22E,610.288114000001,0.272,3.0762602773,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,74.9105826,0.0006932838536041832,0.0006932838536041832,0.0008319953658723003,0.0015473273215417535,0.0008042464731582856,0.0014840002736972759,0.0007447067600130783,7.656204198327552e-5,-0.0007487526448316083,0.00011003383985303682,2.1465033130938435e-5,4.754829231516517e-6,0.0007655304207736151,7.65484607057017e-5,-0.0007188883112081106,0.00010955892980486259,2.146259655088245e-5,4.754829231516517e-6
SEX_22E,610.288114000001,0.272,3.0762602773,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,74.9105826,0.0009243784714722442,0.0009243784714722442,0.0011084294828455365,0.0020638850662407734,0.0010714932105128027,0.001979527397573238,0.0009906086845253887,0.00010176266356646509,-0.0009977690333114512,0.0001468974255064589,2.842084023373252e-5,6.460257276442292e-6,0.0010182861620136137,0.00010173990028838453,-0.0009579288356596695,0.0001460489583911029,2.8416514348454104e-5,6.460257276442292e-6
SEX_22E,610.288114000001,0.272,3.0762602773,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,74.9105826,0.001155473089340305,0.001155473089340305,0.0013844356627397932,0.002580834922266204,0.0013383423715373497,0.002475486841371861,0.0012353559556624045,0.00012680335189615416,-0.0012464935356876184,0.00018385509276026734,3.5277605103695484e-5,8.225524843445124e-6,0.0012698436958361401,0.00012676995200190544,-0.001196666940450867,0.00018252288144604065,3.527085492745487e-5,8.225524843445124e-6
SEX_22E,610.288114000001,0.272,3.0762602773,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,74.9105826,0.0013865677072083663,0.0013865677072083663,0.0016600266560801013,0.0030981782517355474,0.0016048062389737135,0.002971880546986694,0.0014789561357768835,0.0001516841876409583,-0.001494921668257896,0.0002209076520974077,4.2035681189998065e-5,1.0050383293768483e-5,0.0015202106802749038,0.00015163922632552393,-0.0014350981279896355,0.00021898001101324876,4.2025973827087917e-5,1.0050383293768483e-5
SEX_22E,610.288114000001,0.272,3.0762602773,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,74.9105826,0.00023109461786805844,0.00023109461786805844,0.00027779292171793186,0.0005153857881238773,0.00026851171103447596,0.0004942379489538529,0.00024940947305719007,2.5680730349999115e-5,0.0002498652147363001,-3.658567199230214e-5,7.2549489968795625e-6,1.524456114206182e-6,0.0002563944753169297,2.5679077433797343e-5,0.00023992093217384586,-3.653427540432048e-5,7.254677531084871e-6,1.524456114206182e-6
SEX_22E,610.288114000001,0.272,3.0762602773,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,74.9105826,0.0004621892357361169,0.0004621892357361169,0.0005551200004552505,0.0010311670989739108,0.0005365892976843046,0.0009889082823709497,0.0004976422131327522,5.1201254180331466e-5,0.0004994656207820631,-7.326215353408804e-5,1.4409937699015045e-5,3.1094248367529976e-6,0.0005115683849047617,5.1195085323218306e-5,0.000479566086546279,-7.305884801002897e-5,1.4408853275045864e-5,3.1094248367529976e-6
SEX_22E,610.288114000001,0.272,3.0762602773,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,74.9105826,0.0006932838536041753,0.0006932838536041753,0.000831993204278123,0.0015473486120044743,0.0008042442652750817,0.0014840148273580814,0.0007447048871914691,7.656150001773636e-5,0.0007488084368695552,-0.00011002910371264889,2.1465354228937217e-5,4.754635329490024e-6,0.0007655284583876364,7.654859959783881e-5,0.0007189423148627204,-0.00010957676638843882,2.1462917459612678e-5,4.754635329490024e-6
SEX_22E,610.288114000001,0.272,3.0762602773,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,74.9105826,0.0009243784714722338,0.0009243784714722338,0.0011084248376821873,0.002063935462218541,0.001071488444973427,0.0019795618609771354,0.0009906044091731363,0.00010176143331579263,0.0009979009850185462,-0.0001468862300918144,2.8421598304770623e-5,6.459819764503015e-6,0.0010182816794438697,0.00010174021072069119,0.0009580565646929336,-0.00014609108545726222,2.841727182303613e-5,6.459819764503015e-6
SEX_22E,610.288114000001,0.272,3.0762602773,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,74.9105826,0.0011554730893402923,0.0011554730893402923,0.0013844275446450033,0.0025809332448782276,0.0013383339967797836,0.002475554114733292,0.0012353479392931486,0.0001268010562058705,0.0012467506930308517,-0.00018383328901731957,3.527908087953002e-5,8.22471375368325e-6,0.001269835285042538,0.00012677052347244468,0.001196915881805195,-0.00018260486706353694,3.527232925113024e-5,8.22471375368325e-6
SEX_22E,610.288114000001,0.272,3.0762602773,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,74.9105826,0.0013865677072083507,0.0013865677072083507,0.0016600143121829848,0.0030983480203171775,0.001604793413012384,0.002971996779164,0.0014789428827855402,0.00015168040716979296,0.0014953650970038446,-0.00022087008593364932,4.203822460997645e-5,1.004905645150728e-5,0.0015201967641029302,0.0001516401566701269,0.0014355274125545008,-0.0002191211805914079,4.202851424386172e-5,1.004905645150728e-5
SEX_22E,610.288114000001,0.272,3.0762602773,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,74.9105826,0.00023109461786805844,0.00023109461786805844,0.0002777930162296608,0.0005153849966595033,0.00026851180694666783,0.0004942374081671653,0.00024940954724071907,2.5680752104309253e-5,0.0002498631386890891,-3.658584833077187e-5,7.254936936980751e-6,1.5244640034078654e-6,0.00025639455296828787,2.5679071660033077e-5,0.0002399189228946488,-3.653360994777861e-5,7.254665473537053e-6,1.5244640034078654e-6
SEX_22E,610.288114000001,0.272,3.0762602773,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,74.9105826,0.0004621892357361169,0.0004621892357361169,0.0005551206994062696,0.0010311607799528733,0.0005365900090694603,0.0009889039640557408,0.0004976427876859561,5.120142151028011e-5,0.0004994490516723005,-7.326356059538089e-5,1.4409842127895079e-5,3.109485082765475e-6,0.0005115689866080805,5.1195041704396996e-5,0.00047955004943117484,-7.305354383985999e-5,1.4408757741424775e-5,3.109485082765475e-6
SEX_22E,610.288114000001,0.272,3.0762602773,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,74.9105826,0.0006932838536041753,0.0006932838536041753,0.000831995365888357,0.0015473273215416952,0.0008042464731737244,0.0014840002736972021,0.0007447067599842183,7.656204198070104e-5,0.0007487526448317157,-0.0001100338398530124,2.146503312738583e-5,4.754829215567261e-6,0.0007655304207440578,7.654846070314619e-5,0.0007188883112082215,-0.00010955892980485646,2.1462596547329898e-5,4.754829215567261e-6
SEX_22E,610.288114000001,0.272,3.0762602773,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,74.9105826,0.0009243784714722338,0.0009243784714722338,0.0011084294828811105,0.0020638850662406576,0.001071493210547201,0.001979527397573085,0.0009906086844826913,0.00010176266356220702,0.0009977690333117049,-0.00014689742550640393,2.8420840239061826e-5,6.4602572484921996e-6,0.001018286161969764,0.00010173990028416423,0.000957928835659932,-0.00014604895839108426,2.841651435378353e-5,6.4602572484921996e-6
SEX_22E,610.288114000001,0.272,3.0762602773,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,74.9105826,0.0011554730893402923,0.0011554730893402923,0.0013844356627513374,0.0025808349222660254,0.0013383423715486148,0.002475486841371766,0.001235355955664762,0.00012680335189609892,0.0012464935356869223,-0.00018385509276033798,3.527760512145905e-5,8.225524841515534e-6,0.0012698436958384822,0.0001267699520018469,0.0011966669404501517,-0.00018252288144610953,3.527085494521844e-5,8.225524841515534e-6
SEX_22E,610.288114000001,0.272,3.0762602773,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,74.9105826,0.0013865677072083507,0.0013865677072083507,0.0016600266561064454,0.0030981782517363827,0.0016048062389987475,0.002971880546987283,0.0014789561357679798,0.00015168418764132917,0.001494921668259962,-0.00022090765209723619,4.203568122019612e-5,1.0050383281296108e-5,0.0015202106802661036,0.00015163922632590912,0.0014350981279917462,-0.00021898001101308584,4.202597385728596e-5,1.0050383281296108e-5
SEX_22E,610.288114000001,0.272,3.0762602773,628,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.25,-0.25,-0.5,0.0,-0.00025,-0.0005,0.0,true,,74.9105826,0.0004621892357361182,0.0004621892357361182,0.00027960192484387974,0.0010299974890715965,0.00027022673114295676,0.0009876262221297524,-0.0002528368685537021,-2.6173834297573635e-5,-0.0005002766477227416,7.298979682644722e-5,-7.453040839590683e-6,-1.3986229503353595e-6,-0.0002599460002419566,-2.6100732382975457e-5,-0.0004804090592985397,7.309498322764324e-5,-7.4538593366945626e-6,-1.3986229503353595e-6
SEX_22E,610.288114000001,0.272,3.0762602773,629,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.5,-0.5,-1.0,0.0,-0.0005,-0.001,0.0,true,,74.9105826,0.0009243784714722364,0.0009243784714722364,0.0005623797339471874,0.0020592703087173037,0.0005434721023412029,0.0019744496659718476,-0.0005113689325775909,-5.317404047807158e-5,-0.0010011251535919999,0.000145801364263363,-1.520355708001248e-5,-2.6053570594944786e-6,-0.0005257919358286205,-5.2883654889919287e-5,-0.0009614090531182197,0.00014622712379488344,-1.5206839058097783e-5,-2.6053570594944786e-6
SEX_22E,610.288114000001,0.272,3.0762602773,630,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.75,-0.75,-1.5,0.0,-0.00075,-0.0015,0.0,true,,74.9105826,0.0013865677072083544,0.0013865677072083544,0.000848380598498285,0.0030878737132180893,0.0008197813406223299,0.0029605229571283047,-0.0007756281390900245,-8.100103312132928e-5,-0.001502572716532296,0.00021843861453319817,-2.32537230390147e-5,-3.6188283883120025e-6,-0.0007975702769320093,-8.035226661880076e-5,-0.0014430250948435789,0.00021940792454645824,-2.3261126327350514e-5,-3.6188283883120025e-6
SEX_22E,610.288114000001,0.272,3.0762602773,631,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.0,-1.0,-2.0,0.0,-0.001,-0.002,0.0,true,,74.9105826,0.0018487569429444727,0.0018487569429444727,0.0011376514918494905,0.004115860164201115,0.0010991994838017323,0.003945895995566044,-0.0010456460715048983,-0.00010965516435922581,-0.002004645683064384,0.00029090519297289525,-3.16056036157192e-5,-4.437667922682416e-6,-0.0010753131222045874,-0.00010851007493778486,-0.0019252815054770275,0.00029264871423855465,-3.1618800008937014e-5,-4.437667922682416e-6
SEX_22E,610.288114000001,0.272,3.0762602773,632,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.25,-1.25,-2.5,0.0,-0.00125,-0.0025,0.0,true,,74.9105826,0.0023109461786805906,0.0023109461786805906,0.001430239153870816,0.00514327936185308,0.0013817713459807904,0.00493061598642431,-0.0013214538921714983,-0.00013913671529395633,-0.002507369555252457,0.0003632044812366046,-4.026115236675308e-5,-5.060514021746506e-6,-0.0013590521393398805,-0.00013736058951732403,-0.002408201820769217,0.0003659606503645582,-4.028182872485571e-5,-5.060514021746506e-6
SEX_22E,610.288114000001,0.272,3.0762602773,633,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.5,-1.5,-3.0,0.0,-0.0015,-0.003,0.0,true,,74.9105826,0.0027731354144167088,0.0027731354144167088,0.0017261900506957055,0.006170178270542876,0.0016675414786032465,0.005914727465394864,-0.0016030822831226157,-0.00016944588734377246,-0.003010768996565767,0.00043533960001355954,-4.922221120576592e-5,-5.486015542069073e-6,-0.0016488185038058929,-0.00016690731617209685,-0.0028918087964212888,0.00043935472130453296,-4.9252070534235396e-5,-5.486015542069073e-6
SEX_22E,610.288114000001,0.272,3.0762602773,634,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.25,-0.25,0.5,0.0,-0.00025,0.0005,0.0,true,,74.9105826,0.0004621892357361208,0.0004621892357361208,0.00027960192475340074,0.001029997489071495,0.00027022673105544983,0.000987626222129635,-0.00025283686863790476,-2.61738343059295e-5,0.0005002766477228275,-7.298979682641689e-5,-7.45304078807645e-6,-1.3986230130823034e-6,-0.00025994600032843503,-2.610073239134959e-5,0.00048040905929862786,-7.309498322764794e-5,-7.453859285180389e-6,-1.3986230130823034e-6
SEX_22E,610.288114000001,0.272,3.0762602773,635,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.5,-0.5,1.0,0.0,-0.0005,0.001,0.0,true,,74.9105826,0.0009243784714722416,0.0009243784714722416,0.0005623797339477274,0.0020592703087173453,0.0005434721023417269,0.0019744496659718875,-0.0005113689325760099,-5.317404047791867e-5,0.00100112515359202,-0.00014580136426336606,-1.520355691481129e-5,-2.605357058450722e-6,-0.0005257919358269978,-5.2883654889765655e-5,0.0009614090531182391,-0.00014622712379488517,-1.520683889289659e-5,-2.605357058450722e-6
SEX_22E,610.288114000001,0.272,3.0762602773,636,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.75,-0.75,1.5,0.0,-0.00075,0.0015,0.0,true,,74.9105826,0.0013865677072083624,0.0013865677072083624,0.0008483805984819336,0.0030878737132180516,0.0008197813406066408,0.0029605229571282635,-0.0007756281390858244,-8.100103312053715e-5,0.0015025727165323072,-0.00021843861453319045,-2.3253723049672807e-5,-3.618828392087611e-6,-0.0007975702769275934,-8.035226661800577e-5,0.001443025094843593,-0.00021940792454644523,-2.3261126338008604e-5,-3.618828392087611e-6
