target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_12W,77.12288200000002,0.272,1.6631668268,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,89.548215,0.008152512689475602,0.008152512689475602,0.002041577857471977,0.0029485228703758706,0.0019787718239686215,0.0028485149559521247,0.0014948836880714325,-0.0001576612643331997,-0.0014896692048951832,-0.00013948677848182395,2.0505684245004147e-5,3.576250976417852e-5,0.001452003171727853,-0.00015763964612132056,-0.0015277327508697008,-0.0001404016490750486,2.0499640974865773e-5,3.576250976417852e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,89.548215,0.0013587521149126,0.0013587521149126,0.0003386014778661845,0.0004931405734653908,0.0003282389221233992,0.00047632783355902906,0.00024986508208686546,-2.6234669013944727e-5,-0.00024969587345963576,-2.348594950178532e-5,3.7941207824365502e-6,5.723793391337652e-6,0.0002427293605915585,-2.623391347017982e-5,-0.00025608790700277687,-2.3514548514100638e-5,3.79395208670858e-6,5.723793391337652e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,89.548215,0.0027175042298252,0.0027175042298252,0.0006778802613710016,0.0009854586828763879,0.0006571127274027415,0.0009520051491695769,0.0004994542212069946,-5.248774299138047e-5,-0.0004987853675072518,-4.686790096197813e-5,7.436483415339825e-6,1.1541878465674478e-5,0.0004851779835129343,-5.248475773413445e-5,-0.000511549059140984,-4.698378374669073e-5,7.435809315189308e-6,1.1541878465674478e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,89.548215,0.004076256344737801,0.004076256344737801,0.0010178242573297834,0.0014769247777688308,0.0009866097303468076,0.001427052133858804,0.0007487583206486875,-7.87580694865229e-5,-0.0007472714224342471,-7.014477842605523e-5,1.092787590659567e-5,1.7454361768576287e-5,0.0007273370771543328,-7.87514366061621e-5,-0.000766386404143273,-7.040884440608269e-5,1.0926360770762216e-5,1.7454361768576287e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,89.548215,0.0054350084596504,0.0054350084596504,0.0013584214694422707,0.0019675094502873023,0.0013167183472689815,0.0019014891806177234,0.0009977683691044675,-0.000105044482773515,-0.0009951571499777429,-9.331553321100937e-5,1.426910158344682e-5,2.3461336706937693e-5,0.000969197938833764,-0.00010503284142814812,-0.0010206030658166023,-9.379087588734094e-5,1.4266410884320544e-5,2.3461336706937693e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,89.548215,0.006793760574563001,0.006793760574563001,0.001699659992652271,0.0024571834361060358,0.0016474270908227399,0.002375336881812587,0.001246475443844089,-0.00013134580450184012,-0.0012424458312736628,-0.00011637914396052523,1.7460978178323174e-5,2.9562883778012513e-5,0.0012107519578538571,-0.0001313278512638181,-0.0012742023420165686,-0.00011713103034284686,1.7456778518093315e-5,2.9562883778012513e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,89.548215,0.008152512689475602,0.008152512689475602,0.002041528006014681,0.0029459176152071293,0.001978724563085321,0.0028486160225515505,0.0014948707124455422,-0.00015766084422474757,-0.001489140914709966,-0.0001393346166773378,2.050433677274535e-5,3.575907032986553e-5,0.0014519906171510204,-0.0001576353329672398,-0.0015271877025135531,-0.0001404304667437953,2.0498295909468277e-5,3.575907032986553e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,89.548215,0.0013587521149126596,0.0013587521149126596,0.000338601715609281,0.0004931528299764582,0.0003282391494362331,0.0004763275088579238,0.0002498651425217013,-2.6234664729665944e-5,0.00024969842330491203,2.348666884658406e-5,3.794137220557055e-6,5.723803412097572e-6,0.0002427294202272023,-2.623393127614446e-5,0.00025609053728032087,2.3514421108624156e-5,3.793968522918499e-6,5.723803412097572e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,89.548215,0.0027175042298253193,0.0027175042298253193,0.0006778821513729417,0.0009855564160545624,0.0006571145314817389,0.0009520023149778762,0.0004994547041317031,-5.248771901498473e-5,0.0004988055947485481,4.6873631223425454e-5,7.436597719672029e-6,1.1541968236969776e-5,0.00048517845817406353,-5.248490352711022e-5,0.0005115699251183683,4.698275434230669e-5,7.435923589131539e-6,1.1541968236969776e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,89.548215,0.004076256344737979,0.004076256344737979,0.001017830595713154,0.0014772535624073414,0.0009866157703758004,0.0014270417827220972,0.0007487599471852493,-7.875802262916144e-5,0.0007473391190487176,7.016403651850881e-5,1.092820504056931e-5,1.7454695998393653e-5,0.0007273386695754909,-7.875194001578471e-5,0.0007664562408351826,7.04053367988323e-5,1.0926689751776318e-5,1.7454695998393653e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,89.548215,0.005435008459650639,0.005435008459650639,0.0013584364037172326,0.0019682862943020507,0.001316732554356269,0.0019014628119489495,0.0009977722189694128,-0.00010504445134016668,0.0009953162842700064,9.336099142396662e-5,1.4269751218732389e-5,2.3462203829661635e-5,0.0009692016931351244,-0.0001050340622953047,0.0010207672364331987,9.378248464894269e-5,1.426706003891651e-5,2.3462203829661635e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,89.548215,0.006793760574563297,0.006793760574563297,0.001699688996140564,0.002458695883124156,0.001647454634720192,0.0023752818588108162,0.0012464829561887384,-0.00013134589646605056,0.0012427540782971073,0.00011646756246653695,1.746199901902169e-5,2.9564725176945494e-5,0.0012107592549734803,-0.00013133029093628256,0.0012745203556971548,0.00011711449522497514,1.7457798191741055e-5,2.9564725176945494e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,89.548215,0.008152512689475958,0.008152512689475958,0.002041577857395374,0.0029485228703754235,0.0019787718238943167,0.00284851495595131,0.0014948836879981615,-0.000157661264326301,0.001489669204893181,0.0001394867784813631,2.0505684241453998e-5,3.576250971910231e-5,0.001452003171656462,-0.00015763964611437928,0.0015277327508675686,0.00014040164907454158,2.049964097131594e-5,3.576250971910231e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,89.548215,0.0013587521149126596,0.0013587521149126596,0.00033860147787847996,0.000493140573465432,0.0003282389221352513,0.00047632783355907443,0.00024986508209379996,-2.623466901485917e-5,0.00024969587345966357,2.348594950178862e-5,3.794120778883807e-6,5.723793393787999e-6,0.0002427293605982442,-2.6233913471095034e-5,0.00025608790700280566,2.351454851410473e-5,3.793952083155831e-6,5.723793393787999e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,89.548215,0.0027175042298253193,0.0027175042298253193,0.0006778802613710016,0.0009854586828763898,0.0006571127274027415,0.0009520051491695824,0.0004994542212069946,-5.248774299138047e-5,0.0004987853675072576,4.686790096197923e-5,7.436483415339826e-6,1.1541878465682011e-5,0.0004851779835129342,-5.2484757734134445e-5,0.0005115490591409902,4.6983783746691834e-5,7.4358093151893085e-6,1.1541878465682011e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,89.548215,0.004076256344737979,0.004076256344737979,0.001017824257465339,0.00147692477776877,0.0009866097304784046,0.0014270521338592068,0.0007487583207763121,-7.875806949842831e-5,0.0007472714224357541,7.014477842642132e-5,1.0927875910146123e-5,1.7454361843907714e-5,0.0007273370772787148,-7.875143661811095e-5,0.0007663864041448844,7.04088444064944e-5,1.0926360774312406e-5,1.7454361843907714e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,89.548215,0.005435008459650639,0.005435008459650639,0.0013584214694410198,0.001967509450287278,0.001316718347267771,0.0019014891806177186,0.0009977683691043645,-0.00010504448277349335,0.0009951571499777375,9.331553321100832e-5,1.4269101583446826e-5,2.3461336706935785e-5,0.0009691979388336666,-0.00010503284142812644,0.0010206030658165964,9.379087588733982e-5,1.426641088432055e-5,2.3461336706935785e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,89.548215,0.006793760574563297,0.006793760574563297,0.0016996599926507585,0.002457183436106134,0.0016474270908212862,0.002375336881812563,0.0012464754438399975,-0.00013134580450138684,0.0012424458312735843,0.00011637914396050658,1.746097818009964e-5,2.9562883775140075e-5,0.0012107519578498887,-0.0001313278512633625,0.001274202342016485,0.00011713103034282569,1.74567785198698e-5,2.9562883775140075e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,89.548215,0.008152512689475958,0.008152512689475958,0.002041528006039787,0.002945917615207089,0.001978724563109687,0.002848616022551709,0.0014948707124637704,-0.0001576608442264423,0.001489140914710425,0.00013933461667744594,2.0504336781626498e-5,3.575907034058555e-5,0.0014519906171687864,-0.00015763533296894725,0.001527187702514043,0.00014043046674391718,2.0498295918349343e-5,3.575907034058555e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,628,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.25,-0.25,-0.5,0.0,-0.00025,-0.0005,0.0,true,,89.548215,0.0027175042298252894,0.0027175042298252894,0.0003363074364818185,0.0009878857706213634,0.00032605223489690327,0.0009540015185841628,-0.00024989454476546144,2.61394235953095e-5,-0.0005006182451946718,-4.7179453082581656e-5,-4.1240865256177845e-6,-5.511542616553036e-6,-0.00024277862505691999,2.6183849448487695e-5,-0.0005134434386071222,-4.7122953604281335e-5,-4.124481981217774e-6,-5.511542616553036e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,629,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.5,-0.5,-1.0,0.0,-0.0005,-0.001,0.0,true,,89.548215,0.005435008459650579,0.005435008459650579,0.0006686742711601277,0.00197741308164818,0.0006483369917777529,0.0019094134292950062,-0.0004995560673009015,5.2104948357265915e-5,-0.0010025097318907231,-9.457310056064385e-5,-8.75738199053793e-6,-1.0693303454539356e-5,-0.00048535945353651145,5.228329488732496e-5,-0.0010282031103525668,-9.434691151069974e-5,-8.75896600804603e-6,-1.0693303454539356e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,630,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.75,-0.75,-1.5,0.0,-0.00075,-0.0015,0.0,true,,89.548215,0.008152512689475868,0.008152512689475868,0.0009970431673767457,0.0029686409377803202,0.0009667986065489505,0.002866306642774234,-0.0007489527213669302,7.789282009757559e-5,-0.0015057305537000052,-0.0001421895177218364,-1.3902343217409649e-5,-1.554600502279292e-5,-0.0007277115305364166,7.829559844544913e-5,-0.0015443373913756363,-0.00014168016539357445,-1.3905912510372407e-5,-1.554600502279292e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,631,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.0,-1.0,-2.0,0.0,-0.001,-0.002,0.0,true,,89.548215,0.010870016919301157,0.010870016919301157,0.0013213561496320519,0.003961631718675211,0.0012813807948519884,0.0038247538156216112,-0.0009980544649453762,0.00010349942788105712,-0.0020103381572693954,-0.00019003748443051165,-1.956160987143387e-5,-2.007032437154743e-5,-0.0009698056569410281,0.00010421823508896854,-0.002061906066781497,-0.0001891312135709035,-1.9567965154856807e-5,-2.007032437154743e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,632,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.25,-1.25,-2.5,0.0,-0.00125,-0.0025,0.0,true,,89.548215,0.013587521149126446,0.013587521149126446,0.001641554512133528,0.004956451253609362,0.0015920265649414095,0.004784829424702543,-0.0012468331113392526,0.00012892130359457802,-0.002516391422326864,-0.00023812599988892757,-2.5738021306053005e-5,-2.426689387289639e-5,-0.001211614440505115,0.00013004889318997783,-0.002580970414330529,-0.00023670877309327987,-2.5747967716194117e-5,-2.426689387289639e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,633,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.5,-1.5,-3.0,0.0,-0.0015,-0.003,0.0,true,,89.548215,0.016305025378951735,0.016305025378951735,0.001957578722257888,0.005953168896578543,0.0018986781256338187,0.005746609843257253,-0.001495262381156894,0.00015415512145696577,-0.0030239507420947442,-0.0002864642973314259,-3.243463405739649e-5,-2.8136302544441824e-5,-0.0014531123478232636,0.00015578547514533706,-0.003101593288459443,-0.0002844217916393946,-3.24489815984562e-5,-2.8136302544441824e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,634,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.25,-0.25,0.5,0.0,-0.00025,0.0005,0.0,true,,89.548215,0.00271750422982523,0.00271750422982523,0.00033630743650543433,0.0009878857706213683,0.00032605223491976817,0.0009540015185840977,-0.0002498945447875014,2.613942359747623e-5,0.000500618245194446,4.717945308252734e-5,-4.124086523841556e-6,-5.511542633408064e-6,-0.00024277862507837087,2.6183849450651946e-5,0.0005134434386068812,4.712295360422205e-5,-4.124481979441559e-6,-5.511542633408064e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,635,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.5,-0.5,1.0,0.0,-0.0005,0.001,0.0,true,,89.548215,0.00543500845965046,0.00543500845965046,0.0006686742711207623,0.0019774130816481166,0.0006483369917395373,0.0019094134292950147,-0.0004995560672636178,5.2104948353832816e-5,0.0010025097318911876,9.457310056076726e-5,-8.75738199941926e-6,-1.0693303434878997e-5,-0.0004853594535001608,5.2283294883900285e-5,0.0010282031103530668,9.434691151083995e-5,-8.758966016927314e-6,-1.0693303434878997e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,636,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.75,-0.75,1.5,0.0,-0.00075,0.0015,0.0,true,,89.548215,0.00815251268947569,0.00815251268947569,0.0009970431674664558,0.002968640937779667,0.0009667986066359836,0.002866306642772947,-0.0007489527214501491,7.789282010531445e-5,0.001505730553697493,0.00014218951772128086,-1.3902343222740241e-5,-1.5546005068337355e-5,-0.0007277115306175336,7.829559845315874e-5,0.0015443373913729675,0.00014168016539296306,-1.3905912515703143e-5,-1.5546005068337355e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,637,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.0,-1.0,2.0,0.0,-0.001,0.002,0.0,true,,89.548215,0.01087001691930092,0.01087001691930092,0.001321356149674786,0.003961631718677323,0.0012813807948933895,0.0038247538156242463,-0.0009980544649864141,0.00010349942788508547,0.0020103381572698894,0.00019003748443040751,-1.9561609876763987e-5,-2.0070324410293055e-5,-0.0009698056569809717,0.0001042182350929793,0.0020619060667819594,0.00018913121357076187,-1.9567965160187026e-5,-2.0070324410293055e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,638,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.25,-1.25,2.5,0.0,-0.00125,0.0025,0.0,true,,89.548215,0.01358752114912615,0.01358752114912615,0.0016415545121357608,0.004956451253609395,0.0015920265649435241,0.004784829424702293,-0.001246833111337033,0.00012892130359457623,0.0025163914223267324,0.00023812599988891494,-2.573802130072382e-5,-2.4266893872742827e-5,-0.0012116144405028958,0.0001300488931899771,0.0025809704143303944,0.00023670877309326987,-2.5747967710864925e-5,-2.4266893872742827e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,639,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.5,-1.5,3.0,0.0,-0.0015,0.003,0.0,true,,89.548215,0.01630502537895138,0.01630502537895138,0.0019575787222282028,0.005953168896578483,0.0018986781256051125,0.005746609843257705,-0.0014952623811331585,0.0001541551214543078,0.003023950742095775,0.00028646429733165946,-3.2434634052066664e-5,-2.813630253167508e-5,-0.0014531123478002494,0.00015578547514269616,0.003101593288460541,0.00028442179163965973,-3.244898159312628e-5,-2.813630253167508e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,640,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.25,0.25,-0.5,0.0,0.00025,-0.0005,0.0,true,,89.548215,0.00271750422982523,0.00271750422982523,0.0003401912565905869,0.000986299934270669,0.0003297645893015064,0.0009526603636468684,0.00025009396914931674,-2.6309424836706025e-5,-0.0004993998239375058,-4.697364422328786e-5,3.6171675113327563e-6,5.8420939389281535e-6,0.00024294376348086015,-2.626530349375801e-5,-0.0005121842559871735,-4.703004660947483e-5,3.616773097903839e-6,5.8420939389281535e-6
SEX_12W,77.12288200000002,0.272,1.6631668268,641,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.5,0.5,-1.0,0.0,0.0005,-0.001,0.0,true,,89.548215,0.00543500845965046,0.00543500845965046,0.0006842100270953171,0.0019710665096584813,0.0006631868743703289,0.0019040472068216083,0.0005003520646476867,-5.2784809791186555e-5,-0.0009976348528454879,-9.374969027583604e-5,6.729554490424078e-6,1.2015556627137914e-5,0.0004860183553278723,-5.2608899640359084e-5,-0.0010231651373185534,-9.397510164298291e-5,6.727978684810542e-6,1.2015556627137914e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,642,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.75,0.75,-1.5,0.0,0.00075,-0.0015,0.0,true,,89.548215,0.00815251268947569,0.00815251268947569,0.0010320004085969039,0.0029543490509348854,0.001000212593048001,0.0028542266302179343,0.0007507373411205102,-7.942197035899659e-5,-0.0014947575979751548,-0.0001403361889822691,9.339162578565534e-6,1.8521254944120127e-5,0.0007291878662931949,-7.90274164658109e-5,-0.0015329972921980563,-0.00014084291131076485,9.335620966927761e-6,1.8521254944120127e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,643,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.0,1.0,-2.0,0.0,0.001,-0.002,0.0,true,,89.548215,0.01087001691930092,0.01087001691930092,0.001383506833634275,0.003936193803987109,0.0013407878154173536,0.0038032632679455333,0.0010012112575586267,-0.00010621657883450088,-0.0019908195343415263,-0.00018674104636895613,1.1447870658458936e-5,2.536010613420666e-5,0.0009724148395142526,-0.00010551727219555841,-0.0020417342916019786,-0.00018764106549627374,1.1441581086862113e-5,2.536010613420666e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,644,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.25,1.25,-2.5,0.0,0.00125,-0.0025,0.0,true,,89.548215,0.01358752114912615,0.01358752114912615,0.0017386740090853225,0.00491664400965053,0.0016848588860522416,0.004751220352972927,0.0012517337301214012,-0.00013316416474552878,-0.0024858711791963866,-0.00023297203881849558,1.3057448290375824e-5,3.253307937182857e-5,0.00121566032312947,-0.0001320746761997982,-0.002549428711584568,-0.00023437701084603538,1.3047630578817277e-5,3.253307937182857e-5
SEX_12W,77.12288200000002,0.272,1.6631668268,645,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.5,1.5,-3.0,0.0,0.0015,-0.003,0.0,true,,89.548215,0.01630502537895138,0.01630502537895138,0.00209744686003951,0.005895739977652915,0.0020323723710926776,0.005698159780849403,0.001502263184410632,-0.0001602601153752191,-0.002979962170242374,-0.0002790368283131843,1.416956858600705e-5,4.0041196944086824e-5,0.0014588839223526509,-0.00015869562993808502,-0.0030561322153647673,-0.0002810580640658892,1.4155444260172423e-5,4.0041196944086824e-5
