target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_20W,141.74255400000004,0.272,1.2829218899000001,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.0001117150661727368,0.0028313485352483908,2.959351630955812e-5,0.002734695525402746,-3.0420524880104065e-5,2.3342086893865868e-6,0.0015001469779336188,0.0001536307033950522,-9.655761517695387e-7,8.589572334976815e-7,-2.9722766138028572e-5,2.8006487099693724e-6,0.0015419319857460738,0.00015361224837443058,-9.68786582202638e-7,8.589572334976815e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011172514227491961,0.002831355795609784,2.9623673907800163e-5,0.0027347024505835083,-3.0452225832772102e-5,2.330115871543301e-6,0.0015001509904257985,0.00015363153281266093,-9.726567100170843e-7,8.543974468910441e-7,-2.975346075828975e-5,2.8122851537887943e-6,0.0015419361367326287,0.00015361243547829727,-9.758671644875752e-7,8.543974468910441e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.0001117352183058936,0.0028313630622134375,2.9653832281384357e-5,0.002734709381656873,-3.048392759178107e-5,2.326023068430238e-6,0.0015001550069104748,0.00015363236329828667,-9.797373500437997e-7,8.498375351861209e-7,-2.978415616131035e-5,2.8239217582227736e-6,0.0015419402918239343,0.00015361262234076526,-9.829478285783969e-7,8.498375351861209e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011175537019059641,0.0028313776141553537,2.9714151074271332e-5,0.002734723261489021,-3.054733323873093e-5,2.317837475162785e-6,0.0015001630518578968,0.00015363402747420405,-9.938989678052754e-7,8.407176005809804e-7,-2.9845549033919876e-5,2.8471954185545873e-6,0.0015419486143215234,0.0001536129953420581,-9.971094945482335e-7,8.407176005809804e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011177552183241325,0.0028313921910785383,2.9774472564635867e-5,0.002734737164903413,-3.061074169308014e-5,2.309651895136102e-6,0.001500171112777256,0.00015363569592334876,-1.0080609819613413e-6,8.315975254084432e-7,-2.990694463168561e-5,2.8704696782159335e-6,0.0015419569532403032,0.00015361336737845988,-1.0112715570195328e-6,8.315975254084432e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011179567324567545,0.0028314067929856987,2.9834796759073194e-5,0.002734751091902615,-3.067415296175576e-5,2.301466328430794e-6,0.001500179189670098,0.00015363736864616146,-1.022223399617452e-6,8.224773211955446e-7,-2.996834296128486e-5,2.893744538985374e-6,0.0015419653085818736,0.00015361373844993454,-1.0254340230977637e-6,8.224773211955446e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011183597534155118,0.002831436071757863,2.9955453426344364e-5,0.0027347790166608733,-3.080098411417409e-5,2.2850952497102638e-6,0.0015001953913829236,0.00015364072691409955,-1.0505493832574491e-6,8.042363608657614e-7,-3.0091147983155085e-5,2.940296085365379e-6,0.0015419820685401652,0.00015361447769737455,-1.0537601039027054e-6,8.042363608657614e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011187627649100229,0.002831465450491497,3.0076121074100867e-5,0.002734807035782333,-3.092782669438696e-5,2.268724232509275e-6,0.001500211657008949,0.0001536441022812905,-1.078877000437901e-6,7.859947381139244e-7,-3.02139640978741e-5,2.986850064791441e-6,0.0015419988942093428,0.00015361521308382488,-1.0820878186757888e-6,7.859947381139244e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011191657669698627,0.0028314949292066426,3.0196799679761548e-5,0.002734835149285916,-3.1054680679672706e-5,2.252353268681865e-6,0.0015002279865607177,0.00015364749475104463,-1.1072061996446777e-6,7.677524890100107e-7,-3.0336791283112143e-5,3.0334064827108055e-6,0.0015420157856023307,0.00015361594460878695,-1.1104171159029805e-6,7.677524890100107e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011197702526323478,0.002831539334785233,3.0377838329107574e-5,0.002734877496545895,-3.124498324393857e-5,2.227796928289736e-6,0.001500252600777651,0.00015365261552996128,-1.1497030691156782e-6,7.403878191476982e-7,-3.0521053014593015e-5,3.1032457167791217e-6,0.0015420412459532004,0.00015361703465430508,-1.1529141332069097e-6,7.403878191476982e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,57.7711149,0.008838134000258126,0.008838134000258126,0.00011207776830402617,0.002831613844264017,3.093147457117183e-5,0.0027349485474809166,-3.156221170413091e-5,2.1868699202668767e-6,0.001500293944282588,0.00015366123572047017,-1.2205393052377572e-6,6.947767831996436e-7,-3.082821173264885e-5,3.2196567844582895e-6,0.0015420840086767605,0.00015361883208041624,-1.2237506178574959e-6,6.947767831996436e-7
SEX_20W,141.74255400000004,0.272,1.2829218899000001,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,57.7711149,0.001473022333376384,0.001473022333376384,0.0004100931591349658,0.0004727222053772087,0.00038502253465799415,0.0004565988143884581,-0.0002505625894156985,2.583259078259697e-5,-0.0002503205313113274,-2.5676325194593255e-5,-6.016539308546709e-6,-4.524249596834904e-6,-0.00024353604133227536,2.583317020135935e-5,-0.00025730160528036563,-2.5654872130419673e-5,-6.016719662646462e-6,-4.524249596834904e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,57.7711149,0.002946044666752768,0.002946044666752768,0.0008208062871834556,0.0009472435287861874,0.0007709509252566309,0.0009149640918060638,-0.0005022491743685131,5.172745682746521e-5,-0.0005012811268557072,-5.150095499508036e-5,-1.2135090942539708e-5,-8.989120667859055e-6,-0.00048817898761364,5.1729655558673303e-5,-0.0005152780315757927,-5.141654896509228e-5,-1.2135815010900419e-5,-8.989120667859055e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,57.7711149,0.004419067000129153,0.004419067000129153,0.0012321622317049768,0.0014235834114849804,0.0011577977166815961,0.0013751151885078065,-0.0007550577460684102,7.7683337612423e-5,-0.0007528801336092154,-7.74731793485979e-5,-1.8358179061107592e-5,-1.3394452051844409e-5,-0.0007339271946615499,7.768802321830737e-5,-0.000773927722738784,-7.72864568707061e-5,-1.8359814200444064e-5,-1.3394452051844409e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,57.7711149,0.005892089333505536,0.005892089333505536,0.001644184340129153,0.0019017616222555818,0.0015455756301479494,0.0018370717863255795,-0.001008985981003237,0.00010369889742661408,-0.0010051156900536531,-0.0001035922544059316,-2.4688423969739095e-5,-1.7740085108465055e-5,-0.000980778722874972,0.00010370677334355788,-0.0010332489098488884,-0.00010326602472362175,-2.4691341519655242e-5,-1.7740085108465055e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,57.7711149,0.007365111666881921,0.007365111666881921,0.0020568964705552544,0.0023817982672488876,0.0019342975786734021,0.002300853902210646,-0.0012640312365853348,0.0001297727239365504,-0.0012579857246426053,-0.0001298574018667345,-3.1128543872748776e-5,-2.20258634611178e-5,-0.0012287313332554031,0.0001297843377949021,-0.0012932396095315698,-0.00012935668348595432,-3.11331191388118e-5,-2.20258634611178e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,57.7711149,0.008838134000258306,0.008838134000258306,0.0024703230036114015,0.002863713799848983,0.0023239766833518943,0.0027664818977930074,-0.0015201905478528272,0.00015590332683589807,-0.0015114879542913499,-0.00015626780832332424,-3.7681357011178725e-5,-2.625163324290138e-5,-0.0014777824844602752,0.00015591907889052096,-0.0015538976222972513,-0.00015555986575611138,-3.768796924463394e-5,-2.625163324290138e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,57.7711149,0.001473022333376384,0.001473022333376384,0.0004100932879438253,0.00047272626740638054,0.00038502270608542825,0.00045660264923441234,-0.00025056265465884674,2.5832586707842173e-5,-0.00025032313399683505,-2.5677021039264215e-5,-6.01655052877662e-6,-4.524256258499028e-6,-0.00024353610560130825,2.583318939173578e-5,-0.00025730428121557787,-2.565471501709362e-5,-6.016730884781991e-6,-4.524256258499028e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,57.7711149,0.002946044666752768,0.002946044666752768,0.0008208073049280807,0.000947276152895371,0.000770952301603977,0.0009149948917002359,-0.0005022498448268642,5.172744171459466e-5,-0.000501302109821389,-5.150654835721638e-5,-1.2135185393782213e-5,-8.989173228330307e-6,-0.00048817964609493736,5.172982261074614e-5,-0.0005152996042076224,-5.141529234014426e-5,-1.2135909493120601e-5,-8.989173228330307e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,57.7711149,0.004419067000129153,0.004419067000129153,0.001232165621252384,0.0014236939498377466,0.00115780237386795,0.0013752195473422293,-0.0007550605106455388,7.768334552015861e-5,-0.000752951498733833,-7.749214704288095e-5,-1.8358515296147535e-5,-1.3394626035717761e-5,-0.0007339299046942827,7.768863278462241e-5,-0.0007740010903822572,-7.728221650917857e-5,-1.8360150594789877e-5,-1.3394626035717761e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,57.7711149,0.005892089333505536,0.005892089333505536,0.0016441922665673854,0.0019020246641418535,0.0015455866870327185,0.0018373201263991044,-0.0010089937284563913,0.00010369905596486464,-0.0010052861561760998,-0.00010363742915508141,-2.468926539015846e-5,-1.7740490046882196e-5,-0.000980786307457875,0.0001037083273619094,-0.0010334241520981765,-0.00010325597478151591,-2.4692183451449334e-5,-1.7740490046882196e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,57.7711149,0.007365111666881921,0.007365111666881921,0.002056911739962757,0.0023823140253961656,0.0019343191870513175,0.002301340840196016,-0.0012640487108920935,0.0001297733068914274,-0.001258321226328305,-0.000129946053748148,-3.113027995917532e-5,-2.2026641150658785e-5,-0.0012287484236644343,0.00012978758736844985,-0.001293584497105882,-0.0001293370562413056,-3.113485649308787e-5,-2.2026641150658785e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,57.7711149,0.008838134000258306,0.008838134000258306,0.0024703490214732977,0.0028646084983535544,0.0023240140073134204,0.002767326612261994,-0.0015202248082481,0.0001559048069145294,-0.0015120721469153648,-0.00015642172689398195,-3.768452749670099e-5,-2.6252956818903102e-5,-0.0014778159674369647,0.00015592506678735872,-0.0015544981332314208,-0.00015552595087045187,-3.7691142399584144e-5,-2.6252956818903102e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,57.7711149,0.0014730223333763246,0.0014730223333763246,0.000410093159116822,0.0004727222053772387,0.00038502253465556104,0.00045659881438848743,-0.00025056258940281265,2.5832590781043375e-5,0.00025032053131132914,2.567632519459465e-5,-6.016539324533908e-6,-4.524249589054663e-6,-0.00024353604131981192,2.5833170199806822e-5,0.00025730160528036785,2.5654872130422166e-5,-6.016719678633653e-6,-4.524249589054663e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,57.7711149,0.0029460446667526493,0.0029460446667526493,0.0008208062871973271,0.0009472435287861275,0.0007709509252529547,0.000914964091806005,-0.0005022491743757534,5.1727456828226805e-5,0.0005012811268557258,5.1500954995075334e-5,-1.213509093543429e-5,-8.989120677518053e-6,-0.0004881789876206731,5.172965555943372e-5,0.00051527803157581,5.1416548965086026e-5,-1.2135815003795012e-5,-8.989120677518053e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,57.7711149,0.004419067000128974,0.004419067000128974,0.0012321622317515862,0.001423583411484729,0.001157797716676857,0.001375115188507561,-0.0007550577460929964,7.768333761508963e-5,0.0007528801336092215,7.747317934858037e-5,-1.8358179064660363e-5,-1.339445207344385e-5,-0.0007339271946854109,7.768802322096808e-5,0.0007739277227387848,7.728645687068249e-5,-1.8359814203996892e-5,-1.339445207344385e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,57.7711149,0.0058920893335052986,0.0058920893335052986,0.0016441843400942379,0.0019017616222519688,0.0015455756301273038,0.0018370717863221552,-0.0010089859809868159,0.000103698897423992,0.0010051156900513839,0.00010359225440601276,-2.4688423962633597e-5,-1.774008511239511e-5,-0.0009807787228592634,0.0001037067733409402,0.0010332489098466423,0.00010326602472370888,-2.4691341512549676e-5,-1.774008511239511e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,57.7711149,0.0073651116668816225,0.0073651116668816225,0.002056896470562459,0.002381798267248781,0.0019342975786666718,0.0023008539022105396,-0.0012640312365871866,0.00012977272393684892,0.00125798572464261,0.00012985740186672183,-3.1128543865643355e-5,-2.2025863465927526e-5,-0.0012287313332571736,0.0001297843377951999,0.0012932396095315713,0.0001293566834859409,-3.113311913170639e-5,-2.2025863465927526e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,57.7711149,0.008838134000257947,0.008838134000257947,0.002470323003619225,0.0028637137998489227,0.002323976683353309,0.0027664818977929484,-0.0015201905478595067,0.00015590332683654122,0.0015114879542913848,0.0001562678083233173,-3.768135698986246e-5,-2.62516332474031e-5,-0.00147778248446678,0.0001559190788911611,0.0015538976222972843,0.00015555986575610132,-3.76879692233177e-5,-2.62516332474031e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,57.7711149,0.0014730223333763246,0.0014730223333763246,0.0004100932880125277,0.00047272626740623954,0.00038502270608281207,0.00045660264923427394,-0.00025056265470946277,2.5832586712832722e-5,0.00025032313399685457,2.567702103925107e-5,-6.016550548316588e-6,-4.524256298650138e-6,-0.0002435361056505672,2.5833189396721943e-5,0.00025730428121559343,2.5654715017075962e-5,-6.016730904321993e-6,-4.524256298650138e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,57.7711149,0.0029460446667526493,0.0029460446667526493,0.0008208073049280807,0.0009472761528953507,0.0007709523016040283,0.0009149948917002164,-0.0005022498448268642,5.172744171459466e-5,0.0005013021098213795,5.1506548357215366e-5,-1.2135185393782213e-5,-8.989173228330875e-6,-0.00048817964609493736,5.172982261074614e-5,0.0005152996042076126,5.141529234014325e-5,-1.2135909493120601e-5,-8.989173228330875e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,57.7711149,0.004419067000128974,0.004419067000128974,0.001232165621312989,0.0014236939498365124,0.00115780237387044,0.0013752195473410497,-0.0007550605106913138,7.768334552461109e-5,0.0007529514987333303,7.749214704287642e-5,-1.8358515297924003e-5,-1.33946260729784e-5,-0.0007339299047388475,7.768863278906233e-5,0.0007740010903817523,7.728221650916143e-5,-1.8360150596566437e-5,-1.33946260729784e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,57.7711149,0.0058920893335052986,0.0058920893335052986,0.0016441922665677451,0.0019020246641418062,0.0015455866870333092,0.0018373201263990593,-0.001008993728458024,0.0001036990559649295,0.001005286156176076,0.0001036374291550775,-2.4689265400816606e-5,-1.7740490047294996e-5,-0.0009807863074594901,0.00010370832736197365,0.0010334241520981518,0.0001032559747815114,-2.4692183462107475e-5,-1.7740490047294996e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,57.7711149,0.0073651116668816225,0.0073651116668816225,0.0020569117399694727,0.0023823140253960893,0.0019343191870529726,0.002301340840195941,-0.001264048710898005,0.00012977330689191346,0.0012583212263283094,0.00012994605374813879,-3.113027996805712e-5,-2.202664115489266e-5,-0.001228748423670214,0.00012978758736893314,0.0012935844971058833,0.00012933705624129356,-3.113485650196969e-5,-2.202664115489266e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,57.7711149,0.008838134000257947,0.008838134000257947,0.0024703490214453196,0.0028646084983537305,0.0023240140073050313,0.0027673266122621664,-0.0015202248082263354,0.00015590480691229526,0.0015120721469152956,0.00015642172689399157,-3.768452750913537e-5,-2.62529568050609e-5,-0.0014778159674158063,0.00015592506678513708,0.0015544981332313553,0.00015552595087047434,-3.769114241201843e-5,-2.62529568050609e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,57.7711149,0.0014730223333763246,0.0014730223333763246,0.00040949568247089453,0.0004713752074860717,0.0003841292319953957,0.0004548551961366567,0.00024943692462617696,-2.5769120427207394e-5,-0.0002496815835902824,-2.5528032904801547e-5,5.916967116312956e-6,4.583471784978428e-6,0.00024242781284485748,-2.5768503808374456e-5,-0.00025662807412256714,-2.5549333676178375e-5,5.9167881154632966e-6,4.583471784978428e-6
