target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_19W,133.53465100000005,0.272,-1.6304437559,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,66.1710611,0.004745782056665073,0.004745782056665073,0.003478945724953898,0.0017359349095567543,0.0033688559283426203,0.001692403552945895,-0.00152680795292908,-4.521547299255547e-6,0.0014810203145476828,-7.760583213983329e-5,-1.0818066957316909e-5,-3.503281292661032e-5,-0.0015280325986900347,-4.4802467231863516e-6,0.0014600590581534643,-7.651809230978585e-5,-1.0818877470066214e-5,-3.503281292661032e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,66.1710611,0.0007909636761108454,0.0007909636761108454,0.0005776817217208921,0.00028980128433435485,0.0005592965627233789,0.0002824969288880679,-0.00025073390117632773,1.4978011455240172e-7,0.000249490386596522,-1.320428224833977e-5,-1.3852947150664905e-6,-6.005639038016073e-6,-0.0002506931248057747,1.5010827438736476e-7,0.0002459024973532962,-1.3177164068891517e-5,-1.3853183934895488e-6,-6.005639038016073e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,66.1710611,0.0015819273522216907,0.0015819273522216907,0.001156202736384464,0.0005794577678381378,0.0011194473371014886,0.0005648658979431306,-0.0005029441715880049,-5.873121521011192e-8,0.0004979815252835576,-2.629986487643875e-5,-2.935287788055523e-6,-1.1944886658242124e-5,-0.000502959932204825,-5.6900838304588914e-8,0.0004908424495261559,-2.6192968885853962e-5,-2.9353815004484287e-6,-1.1944886658242124e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,66.1710611,0.0023728910283325366,0.0023728910283325366,0.0017355773807340843,0.0008690052634202569,0.0016804664740076927,0.0008471414916093729,-0.0007566437581480166,-6.276812854346129e-7,0.0007455037395645716,-3.9287235387602386e-5,-4.651684351863344e-6,-1.781741957491725e-5,-0.0007568138545642129,-6.224402536928066e-7,0.0007348497259097649,-3.9050264109809774e-5,-4.651893095262938e-6,-1.781741957491725e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,66.1710611,0.0031638547044433815,0.0031638547044433815,0.002315820706027777,0.0011584791188066729,0.0022423688055647384,0.0011293578418835137,-0.001011845736702937,-1.5591594158493143e-6,0.0009920878081370803,-5.2166907763635394e-5,-6.536196756720389e-6,-2.3622904829586228e-5,-0.00101226844499463,-1.547920845426229e-6,0.0009779546443742953,-5.1751922549400825e-5,-6.536564314472724e-6,-2.3622904829586228e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,66.1710611,0.003954818380554228,0.003954818380554228,0.002896948488327136,0.0014479142032055312,0.0028051698547506268,0.0014115486150787766,-0.0012685633111496947,-2.855195249175441e-6,0.0012377649427916593,-6.493942120487685e-5,-8.590543637693065e-6,-2.9361000395651155e-5,-0.0012693373759384632,-2.834749278381372e-6,0.001220187949405277,-6.430083967631454e-5,-8.591112725750475e-6,-2.9361000395651155e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,66.1710611,0.004745782056665073,0.004745782056665073,0.0034789772362171763,0.0017373448940043784,0.0033688858425175274,0.0016937469986122726,-0.0015268098114765362,-4.517757064046199e-6,0.0014825667671370208,-7.760533890271054e-5,-1.0816448993808148e-5,-3.503135535438605e-5,-0.0015280344366847747,-4.484325848639478e-6,0.0014615807910503815,-7.66999332213199e-5,-1.0817261408442163e-5,-3.503135535438605e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,66.1710611,0.0007909636761108454,0.0007909636761108454,0.0005768560628954016,0.00028998234972851605,0.0005584558318495012,0.0002826599121980703,0.0002492703497382471,-5.058679856011989e-7,-0.0002505194797227531,1.3313441585991805e-5,1.2222934935971006e-6,6.0717179439410225e-6,0.00024913275312686377,-5.058128594310822e-7,-0.00024689444061045085,1.3341349245056831e-5,1.2222693146821832e-6,6.0717179439410225e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,66.1710611,0.0015819273522216907,0.0015819273522216907,0.0011528994089870326,0.0005801824673963068,0.0011160837533464242,0.0005655182566696401,0.0004970898357188288,-1.365565764827325e-6,-0.0005020973954635039,2.6736473090691347e-5,2.2832741079031506e-6,1.2209212868051586e-5,0.000496718322490188,-1.365919831724362e-6,-0.0004948097274780446,2.6849685175656314e-5,2.2831762492592134e-6,1.2209212868051586e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,66.1710611,0.0023728910283325366,0.0023728910283325366,0.001728142302282375,0.0008706374796949656,0.0016728959380255795,0.0008486108941704888,0.0007434710160523475,-2.5767825281821106e-6,-0.0007547625627928593,4.026949456473669e-5,3.1846203008847415e-6,1.8412194618536004e-5,0.00074276977301071,-2.57891497393304e-6,-0.0007437742438249875,4.0527784109057414e-5,3.184397478189663e-6,1.8412194618536004e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,66.1710611,0.0031638547044433815,0.0031638547044433815,0.0023025963418106974,0.0011613849234473144,0.0022289039246913413,0.0011319740833890006,0.0009884263192247711,-4.137156553836182e-6,-0.001008543243992378,5.391287409003758e-5,3.928000031802578e-6,2.4680384906887553e-5,0.0009873000460067717,-4.143399099987095e-6,-0.0009938158274424324,5.437839629411635e-5,3.927599038902599e-6,2.4680384906887553e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,66.1710611,0.003954818380554228,0.003954818380554228,0.0028762724771584655,0.0014524627314696694,0.0027841186320904663,0.0014156444669771251,0.0012319680450138153,-6.044277065062069e-6,-0.0012634671211651264,6.766694630097635e-5,4.515069661177431e-6,3.101351844683609e-5,0.0012303219595507257,-6.05798202292414e-6,-0.0012449617441342774,6.840424493861874e-5,4.514435233525554e-6,3.101351844683609e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,66.1710611,0.004745782056665073,0.004745782056665073,0.0034491810230073317,0.0017439092181858115,0.003338550372613991,0.001699659057350287,0.0014741083648181887,-8.295686137121274e-6,-0.0015195612683303987,8.153201085936776e-5,4.947473252091347e-6,3.7411342779927704e-5,0.0014718482082284093,-8.32128482022041e-6,-0.0014972386601655578,8.260802513255132e-5,4.946547932000172e-6,3.7411342779927704e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,66.1710611,0.0007909636761108454,0.0007909636761108454,0.0005768560739588855,0.0002899756476197915,0.0005584558427021734,0.0002826535224279354,0.0002492703574097671,-5.058670698038402e-7,-0.0002505124675677251,1.3313449673549311e-5,1.222294755600284e-6,6.071718180124984e-6,0.00024913276119206354,-5.058128502572485e-7,-0.0002468875412825105,1.334051366877048e-5,1.2222705781897546e-6,6.071718180124984e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,66.1710611,0.0015819273522216907,0.0015819273522216907,0.0011528996705029327,0.000580128662281414,0.001116084004912392,0.0005654669549900466,0.0004970899168087873,-1.3655762062607417e-6,-0.0005020414867988235,2.6736545503283532e-5,2.2832772818788516e-6,1.2209207027090203e-5,0.0004967184073626196,-1.3658972699584447e-6,-0.0004947547193072473,2.684300869168705e-5,2.2831794473822144e-6,1.2209207027090203e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,66.1710611,0.0023728910283325366,0.0023728910283325366,0.0017281437629104014,0.0008704552616757531,0.0016728973375621783,0.0008484371410406023,0.0007434713570462252,-2.5768766712545173e-6,-0.0007545745253338295,4.026976593580971e-5,3.1846082349954674e-6,1.8412148668667257e-5,0.0007427701291563835,-2.578762167408368e-6,-0.0007435892381199914,4.0505279276450516e-5,3.1843855349273776e-6,1.8412148668667257e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,66.1710611,0.0031638547044433815,0.0031638547044433815,0.0023026011587447765,0.001160951538842244,0.0022289085325524257,0.001131560800767414,0.0009884272883479799,-4.1375167831227946e-6,-0.0010080991193999044,5.391358357280257e-5,3.927917906614444e-6,2.4680213282250006e-5,0.000987301057298148,-4.142853354304042e-6,-0.0009933788710579624,5.4325120720056136e-5,3.927517302452668e-6,2.4680213282250006e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,66.1710611,0.003954818380554228,0.003954818380554228,0.0028762844991539033,0.0014516134697934403,0.0027841301221369886,0.0014148345386147143,0.001231970253755848,-6.045243351361254e-6,-0.001262602888371964,6.76684658923982e-5,4.514805805685956e-6,3.1013059448783233e-5,0.0012303242640382902,-6.05655406487883e-6,-0.0012441114750579363,6.830033054356862e-5,4.514172329903754e-6,3.1013059448783233e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,66.1710611,0.004745782056665073,0.004745782056665073,0.003449206257702301,0.0017424369212288807,0.003338574477857456,0.0016982548507978412,0.0014741127304278452,-8.297801090742146e-6,-0.0015180735495128291,8.1534875982598e-5,4.946840250993945e-6,3.7410334157528616e-5,0.001471852764465317,-8.318185452100624e-6,-0.0014957750051409846,8.242870963242912e-5,4.9459169103637635e-6,3.7410334157528616e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,66.1710611,0.0007909636761109483,0.0007909636761109483,0.000576856062894542,0.00028998234972851654,0.000558455831848774,0.000282659912198071,0.0002492703497399885,-5.058679849242442e-7,0.0002505194797227345,-1.3313441585989339e-5,1.2222935060317204e-6,6.071717948440501e-6,0.0002491327531287893,-5.058128587539197e-7,0.000246894440610433,-1.3341349245054568e-5,1.2222693271168032e-6,6.071717948440501e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,66.1710611,0.0015819273522218965,0.0015819273522218965,0.0011528994089740959,0.0005801824673963064,0.0011160837533338362,0.00056551825666964,0.0004970898357119636,-1.3655657652237788e-6,0.0005020973954634959,-2.6736473090691062e-5,2.2832741043511294e-6,1.2209212865588779e-5,0.0004967183224832149,-1.3659198321223855e-6,0.0004948097274780368,-2.6849685175654454e-5,2.283176245707192e-6,1.2209212865588779e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,66.1710611,0.0023728910283328446,0.0023728910283328446,0.0017281423022312164,0.000870637479694705,0.0016728959379758602,0.0008486108941702351,0.0007434710160264258,-2.5767825293533564e-6,0.0007547625627928529,-4.026949456475265e-5,3.1846203133235177e-6,1.8412194586938504e-5,0.0007427697729844685,-2.5789149751132735e-6,0.0007437742438249778,-4.0527784109064306e-5,3.184397490628438e-6,1.8412194586938504e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,66.1710611,0.003163854704443793,0.003163854704443793,0.00230259634189217,0.001161384923447899,0.0022289039247703753,0.00113197408338957,0.0009884263192630445,-4.137156552934861e-6,0.0010085432439925202,-5.3912874090016304e-5,3.928000021134783e-6,2.468038494987334e-5,0.0009873000460452928,-4.143399099067989e-6,0.000993815827442579,-5.437839629411323e-5,3.927599028234805e-6,2.468038494987334e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,66.1710611,0.003954818380554741,0.003954818380554741,0.0028762724771238617,0.001452462731469357,0.0027841186320568543,0.0014156444669768211,0.0012319680449966637,-6.044277065729744e-6,0.0012634671211650813,-6.76669463009911e-5,4.5150696611823596e-6,3.101351842565154e-5,0.0012303219595333908,-6.057982023601924e-6,0.0012449617441342292,-6.840424493862313e-5,4.514435233530481e-6,3.101351842565154e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,66.1710611,0.004745782056665689,0.004745782056665689,0.003449181022915326,0.0017439092181848845,0.003338550372524705,0.0016996590573493846,0.0014741083647743522,-8.29568613833023e-6,0.001519561268330158,-8.153201085940375e-5,4.94747323789674e-6,3.741134273109621e-5,0.0014718482081842392,-8.321284821460576e-6,0.0014972386601653108,-8.260802513255499e-5,4.946547917805562e-6,3.741134273109621e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,66.1710611,0.0007909636761109483,0.0007909636761109483,0.0005768560739601357,0.00028997564761980017,0.0005584558427034098,0.0002826535224279438,0.0002492703574108346,-5.058670696361895e-7,0.0002505124675677277,-1.3313449673549427e-5,1.222294746718485e-6,6.071718181874256e-6,0.0002491327611931768,-5.058128500894795e-7,0.00024688754128251306,-1.3340513668770714e-5,1.2222705693079558e-6,6.071718181874256e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,66.1710611,0.0015819273522218965,0.0015819273522218965,0.0011528996705029327,0.0005801286622814217,0.001116084004912392,0.000565466954990054,0.0004970899168087876,-1.3655762062606485e-6,0.0005020414867988271,-2.6736545503283478e-5,2.2832772818788516e-6,1.2209207027099922e-5,0.0004967184073626198,-1.3658972699583522e-6,0.0004947547193072507,-2.6843008691687e-5,2.2831794473822144e-6,1.2209207027099922e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,66.1710611,0.0023728910283328446,0.0023728910283328446,0.0017281437629500086,0.0008704552616759307,0.0016728973376006332,0.0008484371410407757,0.0007434713570655284,-2.57687667059151e-6,0.0007545745253338771,-4.026976593580263e-5,3.1846082349920467e-6,1.8412148687127253e-5,0.0007427701291758677,-2.578762166739278e-6,0.0007435892381200402,-4.05052792764496e-5,3.1843855349239573e-6,1.8412148687127253e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,66.1710611,0.003163854704443793,0.003163854704443793,0.0023026011587580883,0.0011609515388423888,0.0022289085325654196,0.0011315608007675551,0.0009884272883558518,-4.137516782457884e-6,0.0010080991193999332,-5.391358357279742e-5,3.927917911942226e-6,2.4680213290252075e-5,0.000987301057306201,-4.1428533536358704e-6,0.0009933788710579923,-5.432512072005432e-5,3.927517307780451e-6,2.4680213290252075e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,66.1710611,0.003954818380554741,0.003954818380554741,0.002876284499135241,0.0014516134697932582,0.0027841301221188403,0.0014148345386145373,0.001231970253746186,-6.045243351852313e-6,0.0012626028883719988,-6.766846589241054e-5,4.514805821675724e-6,3.101305943333762e-5,0.0012303242640284943,-6.05655406537481e-6,0.0012441114750579687,-6.830033054357597e-5,4.5141723458935205e-6,3.101305943333762e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,66.1710611,0.004745782056665689,0.004745782056665689,0.003449206257617782,0.0017424369212280628,0.0033385744777754325,0.0016982548507970443,0.0014741127303875324,-8.297801091866644e-6,0.0015180735495126515,-8.15348759826307e-5,4.946840261666987e-6,3.741033411242874e-5,0.0014718527644246948,-8.318185453249016e-6,0.0014957750051408005,-8.242870963243714e-5,4.945916921036802e-6,3.741033411242874e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,628,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.25,-0.25,-0.5,0.0,-0.00025,-0.0005,0.0,true,,66.1710611,0.001581927352221845,0.001581927352221845,0.0005778150455101035,0.0005795977213919086,0.0005594325171302341,0.0005649892725222487,-0.0002509289077380417,1.0592920114274085e-7,-0.0004989746301491448,2.6408646801579034e-5,-1.437744632008317e-6,-5.976791159116426e-6,-0.0002509056326814363,6.547220657444734e-8,-0.0004917989505181389,2.635352199638601e-5,-1.4378392962793212e-6,-5.976791159116426e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,629,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.5,-0.5,-1.0,0.0,-0.0005,-0.001,0.0,true,,66.1710611,0.00316385470444369,0.00316385470444369,0.001156740039505728,0.0011588769706387854,0.0011199950511645304,0.0011296953204707875,-0.0005037265900854676,-2.3433995305660026e-7,-0.0009959136576337365,5.2600377509289106e-5,-3.14601066287012e-6,-1.182975570059434e-5,-0.0005038123044244396,-3.9485846987621994e-7,-0.000981636300086332,5.237947604581529e-5,-3.1463854118439783e-6,-1.182975570059434e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,630,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.75,-0.75,-1.5,0.0,-0.00075,-0.0015,0.0,true,,66.1710611,0.004745782056665535,0.004745782056665535,0.0017367949095531544,0.001737881093816322,0.0016817071902104487,0.0016941605805939957,-0.0007584094127065711,-1.0232668519478169e-6,-0.0014908399501175143,7.857662170722895e-5,-5.127946360180075e-6,-1.7558970208485197e-5,-0.0007587367858054528,-1.3814968059809804e-6,-0.0014695346128595977,7.807867754570904e-5,-5.128781003074718e-6,-1.7558970208485197e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,631,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.0,-1.0,-2.0,0.0,-0.001,-0.002,0.0,true,,66.1710611,0.00632770940888738,0.00632770940888738,0.00231799973158888,0.002316653160113903,0.0022445886556335046,0.002258427218767011,-0.001014993635652773,-2.2632568219339296e-6,-0.0019837765732487363,0.00010433883233159892,-7.3867832704536935e-6,-2.3164513452745955e-5,-0.0010156957287648048,-2.8949062348144395e-6,-0.0019555166465360227,0.00010345195078605684,-7.388252293552916e-6,-2.3164513452745955e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,632,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.25,-1.25,-2.5,0.0,-0.00125,-0.0025,0.0,true,,66.1710611,0.007909636761109225,0.007909636761109225,0.0029003747335038742,0.002895235944941539,0.0028086593048388393,0.002822537113480105,-0.0012734954016240408,-3.956656875957737e-6,-0.0024747467676956188,0.00012988848473733056,-9.925832956421945e-6,-2.8646466812590065e-5,-0.0012747056536997498,-4.93550451092584e-6,-0.002439605329648573,0.00012850012799953104,-9.928105812898349e-6,-2.8646466812590065e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,633,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.5,-1.5,-3.0,0.0,-0.0015,-0.003,0.0,true,,66.1710611,0.00949156411333107,0.00949156411333107,0.0034839402974506306,0.0034736719131741667,0.0033739391328160666,0.0033865318394593227,-0.001533930723683507,-6.105751466093173e-6,-0.0029637739257532447,0.00015522707570300156,-1.274848391532281e-5,-3.400491520636244e-5,-0.0015357829360086348,-7.503659357409507e-6,-0.002921823738441698,0.0001532240483752799,-1.2751725316444049e-5,-3.400491520636244e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,634,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.25,-0.25,0.5,0.0,-0.00025,0.0005,0.0,true,,66.1710611,0.0015819273522217423,0.0015819273522217423,0.0005778150455345307,0.0005795977213918316,0.0005594325171539185,0.0005649892725221736,-0.00025092890774934724,1.0592920092320164e-7,0.0004989746301491624,-2.6408646801585878e-5,-1.4377446462198974e-6,-5.976791176785072e-6,-0.00025090563269280136,6.547220635616583e-8,0.0004917989505181547,-2.635352199639036e-5,-1.4378393104909023e-6,-5.976791176785072e-6
