target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_44W,345.6874090000002,0.272,-1.6714252552,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011377570856230052,0.0017896240792900303,8.739671658503159e-6,0.0016852511817807383,-9.361090182677738e-7,-2.0326529989085365e-7,0.001500004388339467,-0.00016464083854837602,6.472407855453643e-7,3.199736212614643e-7,-1.0544821905046167e-6,-6.624870544065363e-7,0.0014552221759749381,-0.00016464022660023597,6.435542754374283e-7,3.199736212614643e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011376075609978575,0.0017896240198243256,8.684129811447323e-6,0.0016852511426727918,-9.402165978187297e-7,-2.0774782587068662e-7,0.001500004336511283,-0.00016464083416732579,6.470700613449259e-7,3.190079177953257e-7,-1.0587891598018917e-6,-6.595456229028749e-7,0.001455222124332112,-0.00016464022943694874,6.433835512553528e-7,3.190079177953257e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.0001137308511797452,0.0017896239017727218,8.573046149964505e-6,0.0016852510654018558,-9.484318232540978e-7,-2.1671288890878303e-7,0.001500004235659084,-0.00016464082556384062,6.467286057856829e-7,3.170765079259563e-7,-1.067403168414095e-6,-6.536627758704024e-7,0.0014552220237717443,-0.0001646402355327,6.430420957156623e-7,3.170765079259563e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011370094622567679,0.0017896237848936507,8.46196255313411e-6,0.0016852509893903462,-9.566471562380432e-7,-2.256779687590636e-7,0.0015000041385452936,-0.00016464081717179095,6.463871039705781e-7,3.1514509678227835e-7,-1.076017290017113e-6,-6.477799519955627e-7,0.0014552219268446208,-0.000164640242191494,6.427005938972151e-7,3.1514509678227835e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011367104126061239,0.0017896236691869634,8.350878998403483e-6,0.001685250914638127,-9.648625764035193e-7,-2.3464306284734286e-7,0.0015000040451695524,-0.00016464080899115577,6.460456074139615e-7,3.132137109410438e-7,-1.0846315035135525e-6,-6.418971484846122e-7,0.0014552218335503867,-0.00016464024941332788,6.423590973143625e-7,3.132137109410438e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.0001136112312650972,0.0017896234412923746,8.128712114418037e-6,0.0016852507689131078,-9.812937623026703e-7,-2.525733065471937e-7,0.001500003869635137,-0.000164640793264332,6.453626265234661e-7,3.0935085842695245e-7,-1.1018602935740887e-6,-6.30131614487729e-7,0.0014552216578634465,-0.0001646402655462964,6.416761163027012e-7,3.0935085842695245e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011355142119244135,0.0017896232180885656,7.90654541707761e-6,0.0016852506282264694,-9.977253442853188e-7,-2.705036155217721e-7,0.0015000037090553424,-0.00016464077838333025,6.44679631139775e-7,3.0548803738477487e-7,-1.1190895004679322e-6,-6.183661676378456e-7,0.0014552214967104332,-0.000164640283931638,6.409931207062589e-7,3.0548803738477487e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011349161102481798,0.001789622999575431,7.684378870548109e-6,0.0016852504925781216,-1.0141572896578745e-6,-2.8843398313708894e-7,0.0015000035634299136,-0.0001646407643481351,6.43996676329951e-7,3.0162529411576866e-7,-1.1363190894558824e-6,-6.066007995458099e-7,0.0014552213500910894,-0.00016464030456940114,6.403101655920984e-7,3.0162529411576866e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011337199042441506,0.0017896225766269908,7.2400464788654e-6,0.00168525023640191,-1.0470225113154991e-6,-3.2429494219523583e-7,0.001500003317052539,-0.00016464073881589808,6.426306557291093e-7,2.938996179771114e-7,-1.1707796665231017e-6,-5.830703405239827e-7,0.001455221100463564,-0.00016464035260302135,6.389441441077831e-7,2.938996179771114e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011325236943113051,0.0017896221724480368,7.0944006297903045e-6,0.0016852500003856144,-1.0798893421811445e-6,-3.6015617728160533e-7,0.0015000031305054888,-0.00016464071666778083,6.41264681960475e-7,2.8617400014705993e-7,-1.2052419360002653e-6,-5.595402169402278e-7,0.00145522090898325,-0.00016464040964776498,6.375781690892745e-7,2.8617400014705993e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011313274802211387,0.0017896217870426354,7.186537045139322e-6,0.0016852497845332803,-1.1127578431909774e-6,-3.9601770604118027e-7,0.001500003003796172,-0.00016464069790430804,6.398987141678005e-7,2.7844834298815174e-7,-1.239705961693634e-6,-5.360104323976872e-7,0.001455220775657355,-0.00016464047570454986,6.362121996802888e-7,2.7844834298815174e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011295331506600669,0.0017896212441405374,7.324742708325487e-6,0.0016852494985679632,-1.1620636994563256e-6,-4.4981055927412087e-7,0.0015000029259393361,-0.0001646406761060813,6.378496653258793e-7,2.668598524807591e-7,-1.29140526472015e-6,-5.00716370019985e-7,0.0014552206847191064,-0.00016464059168900286,6.341631477267757e-7,2.668598524807591e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,102.8479813,0.005331546701519837,0.005331546701519837,0.00011265425766055288,0.001789620433211314,7.555088476789032e-6,0.0016852491228195822,-1.2442484993387295e-6,-5.394668877890851e-7,0.0015000030954452745,-0.000164640656704334,6.344345350501828e-7,2.475456456195629e-7,-1.3775795740521516e-6,-4.4189453370512986e-7,0.0014552208240038453,-0.000164640830068019,6.307480104325126e-7,2.475456456195629e-7
SEX_44W,345.6874090000002,0.272,-1.6714252552,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,102.8479813,0.0012535080962502818,0.0012535080962502818,0.0006480370208608606,0.0002976852204522392,0.0006372480650986709,0.00028033179543483056,-0.00025033662122094863,-5.541515968624043e-5,-0.00024957921543708895,2.738915047063357e-5,8.011711314526611e-6,-1.4152116799919077e-5,-0.00026540962740482686,-5.541375973247272e-5,-0.00024213322044138022,2.735990048048768e-5,8.011191730792916e-6,-1.4152116799919077e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,102.8479813,0.0025070161925005636,0.0025070161925005636,0.0012964119894402853,0.0005942042122175953,0.001274813249196949,0.0005595800198861116,-0.0005013400016884819,-0.00011098515776503074,-0.0004982969276967587,5.4675916150161764e-5,1.6124602196739997e-5,-2.824157124851303e-5,-0.0005315282383930625,-0.00011097911474222693,-0.00048344072323363793,5.455723789284194e-5,1.612252119151819e-5,-2.824157124851303e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,102.8479813,0.0037605242887508456,0.0037605242887508456,0.0019451557962487027,0.0008895456081807553,0.001912725827778614,0.000837732861161914,-0.0007530006376557255,-0.00016670483263899488,-0.0007461236922412224,8.185850369459938e-5,2.4338642573566947e-5,-4.226849457781866e-5,-0.0007983448353301611,-0.00016669020892325003,-0.0007238938926465302,8.158771997950179e-5,2.4333954510973905e-5,-4.226849457781866e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,102.8479813,0.005014032385001127,0.005014032385001127,0.002594298634692454,0.001183698422544184,0.0025510153964432357,0.0011147788723437826,-0.0010053093226941737,-0.0002225691021476136,-0.0009930306964959171,0.00010893516571425154,3.26537990190885e-5,-5.62330315342322e-5,-0.0010658487339781392,-0.00022254122580805662,-0.0009634647289974842,0.00010844712591796536,3.2645454849034654e-5,-5.62330315342322e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,102.8479813,0.006267540481251409,0.006267540481251409,0.0032438700263427937,0.0014766520673775935,0.003189710895651843,0.0013907069883972274,-0.0012582571501232567,-0.0002785729679767362,-0.0012389897881403583,0.00013590420285585967,4.107003463776986e-5,-7.013534006421314e-5,-0.0013340295670965373,-0.00027852639276084503,-0.0012021258762520747,0.00013513130930873832,4.105698227385586e-5,-7.013534006421314e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,102.8479813,0.007521048577501691,0.007521048577501691,0.003893898846775446,0.0017683963686460215,0.00382884063602949,0.0016655065422770646,-0.0015118355155927076,-0.0003347115198268656,-0.0014839735023621837,0.0001627639658156373,4.958730811348632e-5,-8.397559177396243e-5,-0.00160287728813679,-0.0003346399849732319,-0.0014398506486162333,0.000161636201021537,4.956849280428741e-5,-8.397559177396243e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,102.8479813,0.0012535080962502818,0.0012535080962502818,0.0006480369892711024,0.0002976881285319916,0.0006372480325272431,0.0002803349141919373,-0.00025033659561194836,-5.541513333057635e-5,-0.00024958840003585993,2.738967160046032e-5,8.011712986622658e-6,-1.4152111950474755e-5,-0.0002654095986137625,-5.541377564118684e-5,-0.00024214214673450997,2.7361282672220057e-5,8.011193395994636e-6,-1.4152111950474755e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,102.8479813,0.0025070161925005636,0.0025070161925005636,0.0012964116385986522,0.0005942277055369473,0.0012748128911888854,0.0005596051810239002,-0.0005013397553235469,-0.00011098492290876449,-0.0004983705170286295,5.4680103328319254e-5,1.6124622855035208e-5,-2.8241533964053772e-5,-0.0005315279639508623,-0.00011097924673780472,-0.0004835122426238499,5.456830275681494e-5,1.6122541739882838e-5,-2.8241533964053772e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,102.8479813,0.0037605242887508456,0.0037605242887508456,0.0019451542900460004,0.0008896256430872884,0.001912724299542253,0.0008378184666573206,-0.0007529996592669863,-0.00016670395758265437,-0.0007463724063585184,8.187269389562761e-5,2.4338735098377006e-5,-4.22683734906344e-5,-0.0007983437529236117,-0.00016669066870017053,-0.0007241356097357362,8.162508530188146e-5,2.4334046481323234e-5,-4.22683734906344e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,102.8479813,0.005014032385001127,0.005014032385001127,0.002594294322154334,0.0011838898377324655,0.0025510110363973653,0.0011149833563018684,-0.0010053066391678322,-0.00022256682936980644,-0.000993621001551755,0.00010896893391849193,3.265407260850903e-5,-5.6232754347579505e-5,-0.0010658457809805653,-0.0002225423456052168,-0.0009640384244156648,0.00010853573857613661,3.264572669305669e-5,-5.6232754347579505e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,102.8479813,0.006267540481251409,0.006267540481251409,0.003243860194437765,0.0014770291292236191,0.003189700979448512,0.0013911093154077218,-0.001258251166549943,-0.00027856813501416785,-0.001240144079350482,0.0001359704021116452,4.107067593747932e-5,-7.013481616606736e-5,-0.0013340230106062174,-0.000278528630782714,-0.0012032476834098421,0.00013530445011354894,4.105761933043806e-5,-7.013481616606736e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,102.8479813,0.007521048577501691,0.007521048577501691,0.00389387949175406,0.0017690532600085354,0.0038288211487870058,0.001666206651610783,-0.001511823840636203,-0.00033470247723276045,-0.0014859702256625365,0.00016287876156365763,4.958860217301394e-5,-8.397471276417908e-5,-0.0016028645394260631,-0.0003346439270482203,-0.0014417911708340689,0.00016193548292856217,4.956977810500869e-5,-8.397471276417908e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,102.8479813,0.0012535080962503156,0.0012535080962503156,0.0006480370208574832,0.0002976852204522433,0.0006372480650953309,0.00028033179543483446,-0.00025033662122202395,-5.54151596864138e-5,0.0002495792154370964,-2.7389150470634106e-5,8.01171131985568e-6,-1.4152116800940392e-5,-0.00026540962740594933,-5.5413759732645955e-5,0.00024213322044138756,-2.735990048048809e-5,8.011191736121981e-6,-1.4152116800940392e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,102.8479813,0.0025070161925006313,0.0025070161925006313,0.0012964119894535386,0.0005942042122173139,0.0012748132492099253,0.0005595800198858428,-0.0005013400017094024,-0.00011098515776828628,0.0004982969276965284,-5.467591615013593e-5,1.6124602253583298e-5,-2.8241571269944628e-5,-0.0005315282384148685,-0.00011097911474547725,0.000483440723233415,-5.455723789281126e-5,1.6122521248361388e-5,-2.8241571269944628e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,102.8479813,0.003760524288750947,0.003760524288750947,0.0019451557962486593,0.0008895456081807366,0.0019127258277785717,0.0008377328611618966,-0.0007530006376557254,-0.00016670483263899478,0.0007461236922412104,-8.185850369459795e-5,2.4338642573566947e-5,-4.2268494577823475e-5,-0.000798344835330161,-0.00016669020892324995,0.0007238938926465186,-8.158771997950035e-5,2.4333954510973905e-5,-4.2268494577823475e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,102.8479813,0.0050140323850012625,0.0050140323850012625,0.002594298634697879,0.0011836984225442493,0.0025510153964485353,0.0011147788723438446,-0.001005309322703447,-0.00022256910214880067,0.0009930306964960893,-0.0001089351657142618,3.2653799075931834e-5,-5.6233031552611816e-5,-0.0010658487339877361,-0.00022254122580923905,0.0009634647289976536,-0.00010844712591797109,3.264545490587791e-5,-5.6233031552611816e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,102.8479813,0.006267540481251578,0.006267540481251578,0.003243870026339777,0.0014766520673777112,0.0031897108956488863,0.0013907069883973401,-0.001258257150123583,-0.00027857296797675386,0.0012389897881405114,-0.00013590420285587273,4.107003467152064e-5,-7.013534006769073e-5,-0.001334029567096869,-0.0002785263927608626,0.001202125876252224,-0.00013513130930875106,4.105698230760664e-5,-7.013534006769073e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,102.8479813,0.007521048577501894,0.007521048577501894,0.003893898846776853,0.0017683963686459813,0.0038288406360308465,0.0016655065422770253,-0.0015118355155939692,-0.00033471151982701137,0.0014839735023621516,-0.00016276396581563354,4.958730812059174e-5,-8.397559177624859e-5,-0.0016028772881380915,-0.0003346399849733767,0.0014398506486162025,-0.00016163620102153234,4.9568492811392806e-5,-8.397559177624859e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,102.8479813,0.0012535080962503156,0.0012535080962503156,0.000648036989273952,0.0002976881285320348,0.0006372480325300388,0.0002803349141919783,-0.0002503365956256949,-5.541513333279857e-5,0.00024958840003593116,-2.7389671600465573e-5,8.011713052347817e-6,-1.4152111971551866e-5,-0.0002654095986281136,-5.541377564340744e-5,0.00024214214673457982,-2.7361282672223757e-5,8.011193461719762e-6,-1.4152111971551866e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,102.8479813,0.0025070161925006313,0.0025070161925006313,0.0012964116386063851,0.0005942277055368818,0.001274812891196478,0.0005596051810238395,-0.0005013397553209798,-0.0001109849229094425,0.0004983705170285382,-5.468010332831211e-5,1.612462285148244e-5,-2.824153395539918e-5,-0.0005315279639484794,-0.00011097924673848328,0.00048351224262376067,-5.4568302756808356e-5,1.612254173633005e-5,-2.824153395539918e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,102.8479813,0.003760524288750947,0.003760524288750947,0.0019451542900532702,0.0008896256430872972,0.0019127242995493903,0.0008378184666573288,-0.0007529996592747168,-0.00016670395758360562,0.0007463724063585631,-8.187269389562983e-5,2.4338735094824248e-5,-4.226837349553692e-5,-0.0007983437529316008,-0.00016669066870111915,0.0007241356097357806,-8.162508530188118e-5,2.4334046477770432e-5,-4.226837349553692e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,102.8479813,0.0050140323850012625,0.0050140323850012625,0.002594294322152227,0.0011838898377325557,0.0025510110363952923,0.001114983356301952,-0.0010053066391878087,-0.00022256682937343202,0.0009936210015519765,-0.00010896893391850527,3.265407268666844e-5,-5.623275437964319e-5,-0.0010658457810015286,-0.0002225423456088334,0.0009640384244158829,-0.00010853573857614129,3.264572677121588e-5,-5.623275437964319e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,102.8479813,0.006267540481251578,0.006267540481251578,0.0032438601944377522,0.0014770291292235975,0.0031897009794484995,0.0013911093154077,-0.001258251166549397,-0.0002785681350137501,0.0012401440793504625,-0.00013597040211164315,4.1070675937479374e-5,-7.013481616606669e-5,-0.001334023010605558,-0.0002785286307822965,0.0012032476834098228,-0.0001353044501135472,4.105761933043815e-5,-7.013481616606669e-5
SEX_44W,345.6874090000002,0.272,-1.6714252552,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,102.8479813,0.007521048577501894,0.007521048577501894,0.0038938794917642576,0.001769053260008561,0.00382882114879702,0.0016662066516108097,-0.0015118238406545445,-0.00033470247723616176,0.0014859702256627735,-0.0001628787615636678,4.958860225117323e-5,-8.397471278886902e-5,-0.0016028645394453307,-0.0003346439270516096,0.001441791170834303,-0.00016193548292856076,4.956977818316765e-5,-8.397471278886902e-5
