target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_43W,334.6823820000001,0.272,-2.355951389,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,76.4075057,0.004746004398141985,0.004746004398141985,0.0038376636666930973,0.0015453614344477424,0.00367888935853444,0.0014503173281463552,0.001491380693243971,0.00016726227881479338,-0.0015080979080592063,0.00019031302558929154,-0.00013083458988907043,9.663550396524551e-5,0.0015368738223663508,0.00016729491564512568,-0.0014561295960188346,0.0001918425529914471,-0.00013084335871419358,9.663550396524551e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,76.4075057,0.0007910007330236642,0.0007910007330236642,0.0006423695176942297,0.00025646900562874053,0.0006154664785679442,0.00024060732074495544,0.000249769584916398,2.878603797727713e-5,-0.0002501992190377925,3.170847095055068e-5,-2.203415287007856e-5,1.5906447971677683e-5,0.0002575993716027203,2.8787272792458572e-5,-0.00024156927032094696,3.174801571977004e-5,-2.203440243719734e-5,1.5906447971677683e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,76.4075057,0.0015820014660473283,0.0015820014660473283,0.0012836849424668298,0.0005132797056768049,0.001230053228209787,0.0004815679263891737,0.0004990711057257396,5.720799062102776e-5,-0.0005007632619621256,6.341355102604658e-5,-4.397902242517229e-5,3.1891980070994233e-5,0.0005146315769580613,5.721260049345647e-5,-0.0004834940356372583,6.35699890586916e-5,-4.3980015661138736e-5,3.1891980070994233e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,76.4075057,0.0023730021990709927,0.0023730021990709927,0.0019239100880860248,0.00077038054152063,0.0018437255093500062,0.0007228323490795249,0.0007478938365447848,8.526618803641724e-5,-0.0007516407636346303,9.511042276523172e-5,-6.58330922495739e-5,4.795720420795684e-5,0.0007710859248567018,8.527585095057197e-5,-0.0007257246018550241,9.545846389978692e-5,-6.583531553941854e-5,4.795720420795684e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,76.4075057,0.0031640029320946566,0.0031640029320946566,0.0025630100602327924,0.001027718748833064,0.0024564497969092928,0.0009643499656695852,0.0009962272166138984,0.00011296099851973605,-0.0010027791619513719,0.0001267941498829016,-8.759491246557207e-5,6.410269533395336e-5,0.0010269519053795785,0.00011297697249280487,-0.0009682101149400495,0.0001274058303787454,-8.75988443755095e-5,6.410269533395336e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,76.4075057,0.00395500366511832,0.00395500366511832,0.0032009512885597642,0.0012852404382404667,0.003068193812301746,0.0012060690737835968,0.0012440608481319201,0.0001402928250410727,-0.0012541247769888497,0.00015845968656717175,-0.00010926310084522104,8.032899600447766e-5,0.0012822191867321215,0.00014031599009934758,-0.0012108986373126306,0.00015940433577984719,-0.00010926921201655565,8.032899600447766e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,76.4075057,0.004746004398141985,0.004746004398141985,0.003837701555404754,0.0015428906785328034,0.0036789265522653536,0.0014479369703418261,0.0014913844934457984,0.00016726210167862865,-0.0015056228927003749,0.00019010188700537548,-0.00013083634328844962,9.663661648330261e-5,0.001536877611398089,0.0001672930013591779,-0.0014537372267142824,0.00019144609578101946,-0.00013084509632788738,9.663661648330261e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,76.4075057,0.0007910007330237936,0.0007910007330237936,0.000642369464690451,0.00025648017358494135,0.0006154664224797547,0.0002406180792409743,0.0002497695686988476,2.8786023680085194e-5,0.00025021040710076543,-3.170942406687775e-5,-2.2034152425246923e-5,1.590644382049354e-5,0.0002575993535903681,2.8787283224714326e-5,0.0002415800834523837,-3.1749818897421326e-5,-2.2034402004210807e-5,1.590644382049354e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,76.4075057,0.0015820014660475872,0.0015820014660475872,0.00128368432950048,0.0005133695074288951,0.0012300526005516509,0.0004816544364754884,0.0004990709735517398,5.720789992055013e-5,0.0005008532234025406,-6.342121795105562e-5,-4.397900658887385e-5,3.1891945243341e-5,0.0005146314332666284,5.721268111488471e-5,0.00048358098446477755,-6.358446942590129e-5,-4.398000001549301e-5,3.1891945243341e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,76.4075057,0.002373002199071381,0.002373002199071381,0.001923907369824043,0.000770685127065264,0.0018437227753831007,0.0007231257738250634,0.0007478933826592298,8.526596269327638e-5,0.0007519458851160592,-9.513643537325349e-5,-6.583299797041544e-5,4.795708131054952e-5,0.0007710854418738559,8.527611398153171e-5,0.0007260195127804196,-9.550751507961097e-5,-6.583522223102024e-5,4.795708131054952e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,76.4075057,0.0031640029320951744,0.0031640029320951744,0.002563002049740714,0.001028444196139049,0.0024564418299006458,0.000965048841868672,0.0009962261232224123,0.00011296065789899098,0.0010035058746747062,-0.000126856121545647,-8.75945913177347e-5,6.41023915382339e-5,0.0010269507666458746,0.0001129775758094096,0.0009689125264009448,-0.00012752251312282182,-8.759852631292531e-5,6.41023915382339e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,76.4075057,0.003955003665118968,0.003955003665118968,0.0032009325286178167,0.0012866639008491294,0.0030681752956263288,0.001207440425220724,0.001244058679876703,0.00014029254168739457,0.0012555507057082189,-0.00015858131102458882,-0.00010926228082586401,8.032837762281631e-5,0.001282216976967293,0.00014031713174601697,0.0012122769171073852,-0.00015963301270563289,-0.0001092683995703154,8.032837762281631e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,76.4075057,0.004746004398142762,0.004746004398142762,0.0038376636666970845,0.0015453614344476654,0.003678889358538183,0.001450317328146283,0.0014913806932427603,0.00016726227881448175,0.0015080979080591313,-0.00019031302558928344,-0.00013083458986242505,9.663550396601098e-5,0.0015368738223650552,0.00016729491564481286,0.0014561295960187621,-0.00019184255299143767,-0.00013084335868754818,9.663550396601098e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,76.4075057,0.0007910007330237936,0.0007910007330237936,0.0006423695176942297,0.00025646900562874183,0.0006154664785679442,0.00024060732074495669,0.0002497695849163979,2.878603797727715e-5,0.00025019921903779376,-3.1708470950551006e-5,-2.203415287007856e-5,1.5906447971675407e-5,0.00025759937160272023,2.8787272792458592e-5,0.0002415692703209482,-3.174801571977036e-5,-2.203440243719734e-5,1.5906447971675407e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,76.4075057,0.0015820014660475872,0.0015820014660475872,0.0012836849424925046,0.000513279705676685,0.0012300532282346415,0.0004815679263890587,0.0004990711057445217,5.7207990624467666e-5,0.0005007632619620072,-6.341355102603452e-5,-4.397902245004131e-5,3.189198010926065e-5,0.0005146315769777792,5.721260049690252e-5,0.000483494035637143,-6.356998905868544e-5,-4.398001568600782e-5,3.189198010926065e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,76.4075057,0.002373002199071381,0.002373002199071381,0.0019239100880754118,0.0007703805415207104,0.0018437255093397054,0.0007228323490796015,0.0007478938365354835,8.526618803468145e-5,0.0007516407636347092,-9.511042276524046e-5,-6.583309222648124e-5,4.795720419413264e-5,0.0007710859248469279,8.527585094883163e-5,0.0007257246018551008,-9.545846389979134e-5,-6.583531551632584e-5,4.795720419413264e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,76.4075057,0.0031640029320951744,0.0031640029320951744,0.0025630100602784473,0.00102771874883259,0.002456449796953175,0.0009643499656691324,0.0009962272166422056,0.00011296099852401776,0.0010027791619509048,-0.00012679414988285098,-8.759491245136131e-5,6.410269538314992e-5,0.0010269519054090515,0.00011297697249710477,0.0009682101149395955,-0.00012740583037871192,-8.759884436129888e-5,6.410269538314992e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,76.4075057,0.003955003665118968,0.003955003665118968,0.0032009512885446674,0.0012852404382405855,0.0030681938122869507,0.001206069073783712,0.0012440608481230147,0.00014029282503912472,0.0012541247769889679,-0.00015845968656718208,-0.00010926310082212834,8.03289959856869e-5,0.0012822191867226855,0.00014031599009739246,0.001210898637312746,-0.00015940433577985074,-0.00010926921199346289,8.03289959856869e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,76.4075057,0.004746004398142762,0.004746004398142762,0.0038377015553872637,0.0015428906785330176,0.00367892655224844,0.0014479369703420289,0.001491384493436688,0.00016726210167687693,0.0015056228927005845,-0.0001901018870053997,-0.00013083634327956784,9.663661646974353e-5,0.001536877611388501,0.00016729300135741754,0.0014537372267144858,-0.00019144609578103556,-0.0001308450963190055,9.663661646974353e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,628,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.25,-0.25,-0.5,0.0,-0.00025,-0.0005,0.0,true,,76.4075057,0.0015820014660475226,0.0015820014660475226,0.0006439438192015807,0.0005121657006021742,0.0006168414643589682,0.000480422753087173,-0.0002502265207927291,-2.9100192017695068e-5,-0.0004995802221612866,6.341538641664643e-5,2.2177047686750007e-5,-1.5809096236632094e-5,-0.00025814973938934787,-2.915672810600753e-5,-0.0004823418467323852,6.333542248881833e-5,2.2176386002914246e-5,-1.5809096236632094e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,629,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.5,-0.5,-1.0,0.0,-0.0005,-0.001,0.0,true,,76.4075057,0.003164002932095045,0.003164002932095045,0.0012899661630288329,0.0010235187876980502,0.001235537284434188,0.0009600149517335146,-0.0005008973338399435,-5.8465311676952046e-5,-0.000998302209910042,0.00012682525959365848,4.455004394204425e-5,-3.150228068613729e-5,-0.0005168316707989895,-5.8690762684049016e-5,-0.0009638481854114759,0.00012650537574528207,4.454739501254719e-5,-3.150228068613729e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,630,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.75,-0.75,-1.5,0.0,-0.00075,-0.0015,0.0,true,,76.4075057,0.004746004398142568,0.004746004398142568,0.001938005126442995,0.0015340317236885986,0.001856027270041226,0.0014387501743108571,-0.0007519991897809977,-8.809663720599468e-5,-0.0014961386863733721,0.00019022681957999525,6.711655327288817e-5,-4.7079782816751154e-5,-0.0007760327500731633,-8.860232372791541e-5,-0.0014444925082277224,0.0001895070443357732,6.711058820854844e-5,-4.7079782816751154e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,631,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.0,-1.0,-2.0,0.0,-0.001,-0.002,0.0,true,,76.4075057,0.00632800586419009,0.00632800586419009,0.0025879977805238243,0.0020436780032499087,0.0024782502894963197,0.0019166029826813364,-0.0010035186721408095,-0.00011799533851083424,-0.001993063396223343,0.0002536173729350938,8.98740973548218e-5,-6.25418792491333e-5,-0.0010357397332998355,-0.00011889150015575761,-0.0019242492951563796,0.0002523377545476953,8.986348401044169e-5,-6.25418792491333e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,632,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.25,-1.25,-2.5,0.0,-0.00125,-0.0025,0.0,true,,76.4075057,0.007910007330237612,0.007910007330237612,0.003239880215548873,0.0025524321946714785,0.003102144311424196,0.002393548960871655,-0.0012554421976035785,-0.00014816247263175998,-0.0024890511458676903,0.00031699433803336575,0.00011282015702335574,-7.78888932964352e-5,-0.0012959391761184122,-0.00014955824724192417,-0.002403094052776218,0.00031499497912810593,0.00011280356006178426,-7.78888932964352e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,633,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.5,-1.5,-3.0,0.0,-0.0015,-0.003,0.0,true,,76.4075057,0.009492008796285136,0.009492008796285136,0.0038935875868595857,0.003060269979445251,0.003727646449180419,0.002869564752093981,-0.0015077560166970397,-0.00017859897931252363,-0.0029840778419199486,0.00038035525017290206,0.00013595217389574543,-9.312119428434091e-5,-0.0015566174334776424,-0.00018060238422708136,-0.002881003351427477,0.0003774763417785579,0.00013592825484452732,-9.312119428434091e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,634,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.25,-0.25,0.5,0.0,-0.00025,0.0005,0.0,true,,76.4075057,0.001582001466047393,0.001582001466047393,0.0006439438192015807,0.000512165700602181,0.0006168414643589682,0.0004804227530871793,-0.000250226520792729,-2.9100192017694967e-5,0.0004995802221612931,-6.341538641664733e-5,2.2177047686750007e-5,-1.580909623663365e-5,-0.00025814973938934787,-2.9156728106007432e-5,0.00048234184673239157,-6.333542248881923e-5,2.2176386002914246e-5,-1.580909623663365e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,635,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.5,-0.5,1.0,0.0,-0.0005,0.001,0.0,true,,76.4075057,0.003164002932094786,0.003164002932094786,0.001289966163014693,0.0010235187876978886,0.0012355372844203081,0.000960014951733359,-0.0005008973338239142,-5.846531167410347e-5,0.0009983022099098824,-0.0001268252595936417,4.455004396513692e-5,-3.15022806611378e-5,-0.0005168316707821856,-5.8690762681205695e-5,0.00096384818541132,-0.00012650537574527567,4.454739503563991e-5,-3.15022806611378e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,636,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.75,-0.75,1.5,0.0,-0.00075,0.0015,0.0,true,,76.4075057,0.004746004398142179,0.004746004398142179,0.0019380051264178502,0.0015340317236883115,0.00185602727001702,0.0014387501743105822,-0.0007519991897646247,-8.809663720296615e-5,0.0014961386863730892,-0.0001902268195799656,6.711655327644092e-5,-4.7079782789173875e-5,-0.0007760327500559671,-8.860232372489485e-5,0.0014444925082274468,-0.00018950704433575948,6.711058821210127e-5,-4.7079782789173875e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,637,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.0,-1.0,2.0,0.0,-0.001,0.002,0.0,true,,76.4075057,0.006328005864189572,0.006328005864189572,0.0025879977805377376,0.002043678003250165,0.002478250289509978,0.0019166029826815825,-0.0010035186721508212,-0.00011799533851308979,0.001993063396223596,-0.0002536173729351214,8.987409742054696e-5,-6.254187926536718e-5,-0.0010357397333104602,-0.00011889150015800674,0.0019242492951566264,-0.0002523377545477098,8.986348407616677e-5,-6.254187926536718e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,638,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.25,-1.25,2.5,0.0,-0.00125,0.0025,0.0,true,,76.4075057,0.007910007330236965,0.007910007330236965,0.0032398802155251725,0.0025524321946707083,0.0031021443114009253,0.0023935489608709116,-0.0012554421975844768,-0.00014816247262679187,0.002489051145866926,-0.00031699433803329273,0.0001128201569487489,-7.788889325649074e-5,-0.0012959391760979596,-0.00014955824723697104,0.002403094052775473,-0.0003149949791280645,0.00011280355998717764,-7.788889325649074e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,639,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.5,-1.5,3.0,0.0,-0.0015,0.003,0.0,true,,76.4075057,0.009492008796284358,0.009492008796284358,0.003893587586855619,0.0030602699794453126,0.003727646449176474,0.0028695647520940414,-0.0015077560166998358,-0.0001785989793127102,0.00298407784192001,-0.00038035525017290575,0.00013595217389574535,-9.312119429289277e-5,-0.0015566174334804893,-0.00018060238422726524,0.0028810033514275373,-0.00037747634177855616,0.00013592825484452724,-9.312119429289277e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,640,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.25,0.25,-0.5,0.0,0.00025,-0.0005,0.0,true,,76.4075057,0.001582001466047393,0.001582001466047393,0.0006418044532359263,0.0005129497872140951,0.000614927898684597,0.00048122594263662176,0.00024976914614849625,2.8836646250789522e-5,-0.0005004101999626178,6.341799868106678e-5,-2.197870822097014e-5,1.592518994713954e-5,0.00025760470181431796,2.877976993209018e-5,-0.0004831498995698553,6.349793953589852e-5,-2.1979368693156826e-5,1.592518994713954e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,641,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.5,0.5,-1.0,0.0,0.0005,-0.001,0.0,true,,76.4075057,0.003164002932094786,0.003164002932094786,0.0012814097993649296,0.00102665418937039,0.001227884037561878,0.0009632268083537403,0.0004990680014801866,5.741122747210578e-5,-0.001001621184701444,0.0001268356132819282,-4.37567323717553e-5,3.1966607488988386e-5,0.0005146517172946937,5.7183055337516576e-5,-0.0009670794911987735,0.00012715531236929989,-4.3759371980990314e-5,3.1966607488988386e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,642,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.75,0.75,-1.5,0.0,0.00075,-0.0015,0.0,true,,76.4075057,0.004746004398142179,0.004746004398142179,0.0019187574307741246,0.0015410828359651242,0.0018388112709200692,0.0014459734721381382,0.0007478838150380907,8.572531840996988e-5,-0.0015036028695040394,0.00019024975789634602,-6.533177549001366e-5,4.812433838519346e-5,0.0007711285923947091,8.521045210612397e-5,-0.0014517595517432665,0.00019096890857672147,-6.533770931795583e-5,4.812433838519346e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,643,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.0,1.0,-2.0,0.0,0.001,-0.002,0.0,true,,76.4075057,0.006328005864189572,0.006328005864189572,0.0025537899035940697,0.00205620450493785,0.0024476535311315066,0.0019294359947338597,0.0009962039997024543,0.00011378058293314407,-0.002006324324016744,0.00025365726300614346,-8.670158962816585e-5,6.439842009675013e-5,0.0010270230653000208,0.00011286267514689906,-0.001937160040166316,0.0002549353976436644,-8.671212907480092e-5,6.439842009675013e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,644,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.25,1.25,-2.5,0.0,0.00125,-0.0025,0.0,true,,76.4075057,0.007910007330236965,0.007910007330236965,0.003186450964079445,0.002571987171129764,0.0030543558546640547,0.002413583668067228,0.0012440161302626094,0.00014157876906695132,-0.002509753819459501,0.0003170548815528604,-0.00010786397725137973,8.078884171181952e-5,0.0012823230633640342,0.00014014055499464968,-0.0024232501431376403,0.0003190513342201064,-0.00010788042993040436,8.078884171181952e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,645,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.5,1.5,-3.0,0.0,0.0015,-0.003,0.0,true,,76.4075057,0.009492008796284358,0.009492008796284358,0.0038166855720102653,0.0030883980558490728,0.0036588644052794354,0.002898385061726329,0.0014913079412880233,0.0001691217040455396,-0.0030138588769375424,0.00038043929512185387,-0.00012881679174428384,9.729554414108856e-5,0.0015370166998349853,0.0001670450343418393,-0.00290999832169337,0.0003833131640394848,-0.00012884046137265513,9.729554414108856e-5
