target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_35W,266.247907,0.272,-0.60431777341,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,75.3993258,0.013074878120477288,0.013074878120477288,0.0060488915399435385,2.6712453911342605e-17,0.0059399972020655585,1.9216945584280707e-17,0.0024653955385842098,-7.468595064229899e-5,-1.2846806539102782e-17,8.14915049320957e-19,-6.00583414726843e-5,7.389427742690028e-5,0.002445138842833929,-7.427248459602091e-5,-1.2624580202809984e-17,8.19204497252041e-19,-6.005909561878194e-5,7.389427742690028e-5
SEX_35W,266.247907,0.272,-0.60431777341,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,75.3993258,0.015689853744572744,0.015689853744572744,0.007269003648211807,3.17878404274563e-17,0.007137761259516718,2.299104274415086e-17,0.0029500291763977916,-9.129712023135032e-5,-1.5598752524209494e-17,1.0141696956951746e-18,-7.328567324891948e-5,8.903764479718392e-5,0.002925279286769654,-9.070522732058607e-5,-1.5322071976024604e-17,1.0203999010967367e-18,-7.328679910121267e-5,8.903764479718392e-5
SEX_35W,266.247907,0.272,-0.60431777341,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,75.3993258,0.02091980499276366,0.02091980499276366,0.009720391344828215,4.281110815929752e-17,0.009543867345164495,2.8574238244152284e-17,0.003910706221705531,-0.00012620368685522599,-1.1908628628191853e-17,7.744287460049101e-19,-0.00010095938974940131,0.00011968248279867046,0.00387652473518856,-0.00012516389399037348,-1.1697148146428986e-17,7.807328425984942e-19,-0.00010096153727192812,0.00011968248279867046
SEX_35W,266.247907,0.272,-0.60431777341,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,75.3993258,0.026149756240954575,0.026149756240954575,0.012187308207527645,5.48989168765439e-17,0.011964711080999942,3.7682752404317755e-17,0.00485984771956397,-0.00016336574913788178,-2.400520235801726e-17,1.5875241765077626e-18,-0.0001302581208856611,0.00015079896128272457,0.004815637872257847,-0.00016176056366222537,-2.3571304437731306e-17,1.6033107474924376e-18,-0.00013026171346776195,0.00015079896128272457
SEX_35W,266.247907,0.272,-0.60431777341,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,75.3993258,0.03137970748914549,0.03137970748914549,0.01467049831945703,6.434502307301765e-17,0.014401025571939648,4.4392728958095585e-17,0.005797382682746441,-0.00020279639543856762,-2.2793343641024202e-17,1.4497889658809232e-18,-0.0001611790496811066,0.00018237977463197424,0.0057425435918438,-0.00020051298103356455,-2.2396630173248647e-17,1.467673113418392e-18,-0.00016118457755302196,0.00018237977463197424
SEX_35W,266.247907,0.272,-0.60431777341,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,75.3993258,0.04183960998552732,0.04183960998552732,0.019688555161798592,8.623537497897939e-17,0.019322890051924158,5.720651688216044e-17,0.007637479999470814,-0.0002885237550691007,-2.029337324656032e-17,1.3005834638837029e-18,-0.00022786462595464173,0.0002469038605641799,0.007559561173880747,-0.000284563758451728,-1.9936837751960567e-17,1.3215504613434963e-18,-0.00022787578620290779,0.0002469038605641799
SEX_35W,266.247907,0.272,-0.60431777341,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,75.3993258,0.05229951248190915,0.05229951248190915,0.024780145850234865,1.1088720462645868e-16,0.024314995414172758,7.295040209923257e-17,0.009430896143508298,-0.00038352427210554957,-3.8061787464935097e-17,2.8640548415608745e-18,-0.0003009517053958576,0.00031319193080366547,0.009327433499610651,-0.0003774908563241177,-3.727638407890748e-17,2.9125208303948563e-18,-0.0003009713826142019,0.00031319193080366547
SEX_35W,266.247907,0.272,-0.60431777341,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,75.3993258,0.06275941497829098,0.06275941497829098,0.029950789763796903,1.298653390328398e-16,0.029382837544309783,8.450797759147511e-17,0.0111777738989135,-0.00048796804673963243,-4.031667563900452e-17,2.831808348939134e-18,-0.000380352940935965,0.0003811795638014631,0.011046253000825958,-0.0004794993074865316,-3.953839973932208e-17,2.892671482769359e-18,-0.00038038473832382015,0.0003811795638014631
SEX_35W,266.247907,0.272,-0.60431777341,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,75.3993258,0.07844926872286372,0.07844926872286372,0.03786728648827059,1.6464894936231843e-16,0.03713892044553659,1.088320806748337e-16,0.013711473799460005,-0.0006627996796743055,-5.732238536318628e-17,3.866043064510411e-18,-0.0005110705253105611,0.0004862060591537265,0.01353301745532409,-0.0006500726103729494,-5.62568301569998e-17,3.972165898002787e-18,-0.0005111290678485892,0.0004862060591537265
SEX_35W,266.247907,0.272,-0.60431777341,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,75.3993258,0.1045990249638183,0.1045990249638183,0.05153817704409493,2.2545222476967376e-16,0.05052624222861476,1.5103576836294481e-16,0.01770606447347192,-0.0010048546618769,-7.042857607966192e-17,4.808892197807795e-18,-0.0007590067632585101,0.0006688395892607714,0.017435819153211286,-0.00098367992156925,-6.909844554437574e-17,4.977050767681686e-18,-0.000759141017969157,0.0006688395892607714
SEX_35W,266.247907,0.272,-0.60431777341,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,75.3993258,0.0005817691409890867,0.0005817691409890867,0.00011396478400776554,0.00025351216917422666,2.0499830236171957e-7,0.0002461290586927037,7.633589939670106e-8,1.9817372720104503e-9,0.0002500001818512163,-1.273605118760795e-5,1.2858155324077888e-8,9.862787616006369e-9,7.629730674816031e-8,-2.2458438955496035e-9,0.00024653597560731107,-1.2736053789913431e-5,1.2836095187265123e-8,9.862787616006369e-9
SEX_35W,266.247907,0.272,-0.60431777341,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,75.3993258,0.0011635382819781734,0.0011635382819781734,0.00011386040462949672,0.0005070257803588386,8.1999575118332e-7,0.0004922591902766359,3.053445716006866e-7,7.927218406337253e-9,0.0005000014548184903,-2.547215443830913e-5,5.143313210778811e-8,3.94513249132021e-8,3.0519026483493345e-7,-8.983175253659785e-9,0.00049307302624425,-2.5472175256867025e-5,5.134489114832929e-8,3.94513249132021e-8
SEX_35W,266.247907,0.272,-0.60431777341,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,75.3993258,0.0017453074229672604,0.0017453074229672604,0.0001136864284008441,0.0007605422756070449,1.8449973798693415e-6,0.0007383914676496418,6.870284296918526e-7,1.7837184066365013e-8,0.0007500049100243073,-3.820836181433455e-5,1.1572597428742264e-7,8.87664163331509e-8,6.866814605219747e-7,-2.0211460381420447e-8,0.0007396122269470483,-3.8208432077555996e-5,1.1552743058286379e-7,8.87664163331509e-8
SEX_35W,266.247907,0.272,-0.60431777341,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,75.3993258,0.002327076563956347,0.002327076563956347,0.00011344283857765267,0.001014063097095926,3.280015123694013e-6,0.0009845269637780813,1.2213926330823436e-6,3.171296888650607e-8,0.0010000116386604163,-5.094472537981702e-5,2.057387598566235e-7,1.5780932549119602e-7,1.2207763691092282e-6,-3.5929709606661184e-8,0.0009861546528205486,-5.0944891931757e-5,2.0538578942343133e-7,1.5780932549119602e-7
SEX_35W,266.247907,0.272,-0.60431777341,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,75.3993258,0.0029088457049454334,0.0029088457049454334,0.00011312961234077756,0.0012675896871478711,5.125063628030337e-6,0.0012306667516728813,1.908443460836239e-6,4.9556374231964854e-8,0.0012500227319630834,-6.368129719795975e-5,3.214742917802125e-7,2.4658168229789295e-7,1.907481693643788e-6,-5.6136604528380543e-8,0.0012327013790141776,-6.368162249992425e-5,3.2092276774929675e-7,2.4658168229789295e-7
SEX_35W,266.247907,0.272,-0.60431777341,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011274672019518555,0.0015211234883083546,7.380161787721434e-6,0.0014768119044457546,2.748189491384492e-6,7.136973247901809e-8,0.0015000392812701021,-7.641812933334736e-5,4.6293609621764735e-7,3.5508589778587513e-7,2.746806562115867e-6,-8.083043375903215e-8,0.0014792534807782586,-7.641869146617105e-5,4.621418880098011e-7,3.5508589778587513e-7
SEX_35W,266.247907,0.272,-0.60431777341,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,75.3993258,0.004654153127912694,0.004654153127912694,0.00011177178746820018,0.0020282184955046933,1.3120605358757621e-5,0.001969122597614901,4.885809983011221e-6,1.2691823566703395e-7,0.002000093113793419,-0.00010189278281628764,8.230566180551991e-7,6.313011757129957e-7,4.883360563730129e-6,-1.4367014137788477e-7,0.001972378112561889,-0.00010189411534580055,8.216446307921936e-7,6.313011757129957e-7
SEX_35W,266.247907,0.272,-0.60431777341,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,75.3993258,0.005817691409890867,0.005817691409890867,0.00011051767340222301,0.0025353596653305294,2.050158418159823e-5,0.002461467630735098,7.634359010380144e-6,1.9838750930684942e-7,0.0025001818695026116,-0.0001273691023603461,1.2861447908731623e-6,9.864832250876576e-7,7.630550116660717e-6,-2.244275310520497e-7,0.0024655371527323106,-0.00012737170512414897,1.283938437099182e-6,9.864832250876576e-7
SEX_35W,266.247907,0.272,-0.60431777341,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,75.3993258,0.0069812296918690415,0.0069812296918690415,0.0001089839061878078,0.003042558551275235,2.9523405143941828e-5,0.002953855594062914,1.0993971305344006e-5,2.858148861671572e-7,0.003000314284492717,-0.00015284750451550734,1.8522577455079214e-6,1.4206679483333384e-6,1.0988518749125756e-5,-3.2307520998456515e-7,0.0029587392086600633,-0.00015285200244426333,1.8490803783922442e-6,1.4206679483333384e-6
SEX_35W,266.247907,0.272,-0.60431777341,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,75.3993258,0.009308306255825387,0.009308306255825387,0.0001050750007342724,0.004057175730213656,5.24911412458661e-5,0.00393879469089419,1.954707572438321e-5,5.08734766940536e-7,0.004000745055329954,-0.00020381222299368194,3.293849345668144e-6,2.5262303095013455e-6,1.953752823706417e-5,-5.73901440764523e-7,0.003945306815814174,-0.00020382288688080443,3.2881997078474044e-6,2.5262303095013455e-6
SEX_35W,266.247907,0.272,-0.60431777341,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,75.3993258,0.011635382819781733,0.011635382819781733,0.00010003919959888776,0.005072162663491257,8.202763682357275e-5,0.004924008694292644,3.054680335900664e-5,7.96142519287291e-7,0.005001455399684756,-0.00025479027125989266,5.148541337869153e-6,3.948437529197365e-6,3.05321786127397e-5,-8.958079927610489e-7,0.004932149877201273,-0.00025481110451581644,5.139711799276948e-6,3.948437529197365e-6
SEX_35W,266.247907,0.272,-0.60431777341,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,75.3993258,0.013962459383738083,0.013962459383738083,0.00012158319763720161,0.0060876122041410175,0.00011813781668438305,0.005909566502777308,4.3995316628031e-5,1.1486356509787348e-6,0.006002515383816923,-0.0003057849830343662,7.417246305141525e-6,5.6878679490266425e-6,4.397477304808843e-5,-1.2883566678269192e-6,0.005919337428423483,-0.00030582099420919744,7.404528284854171e-6,5.6878679490266425e-6
SEX_35W,266.247907,0.272,-0.60431777341,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,75.3993258,0.018616612511650775,0.018616612511650775,0.00021623147390055717,0.008120271976409634,0.0002101044823289832,0.00788198974101128,7.82497714845975e-5,2.0519330085311067e-6,0.008005965152100973,-0.00040783773717335077,1.3201358738968559e-5,1.0121359467684523e-5,7.821558502666407e-5,-2.283140874918355e-6,0.007895022755315288,-0.00040792316530364363,1.317873314873763e-5,1.0121359467684523e-5
SEX_35W,266.247907,0.272,-0.60431777341,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,75.3993258,0.023270765639563467,0.023270765639563467,0.00033803007901561145,0.01015590453912364,0.0003284528845617506,0.009856618416548868,0.00012233746017436132,3.226068410765175e-6,0.010011657730619978,-0.0005099971808834957,2.0657538915597504e-5,1.5833932290723058e-5,0.00012228873628396985,-3.5528018232379862e-6,0.009872917906920468,-0.0005101642045522507,2.0622154712958827e-5,1.5833932290723058e-5
SEX_35W,266.247907,0.272,-0.60431777341,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,75.3993258,0.027924918767476166,0.027924918767476166,0.00048706085068021533,0.012195266805970266,0.0004732630250389663,0.011834240169883542,0.00017629327345949637,4.680618357938479e-6,0.012020159724755482,-0.0006122900447717223,2.9800378057003867e-5,2.2834920212410125e-5,0.0001762313714991165,-5.090330085018079e-6,0.011853581210595989,-0.0006125790254776552,2.9749368926330443e-5,2.2834920212410125e-5
SEX_35W,266.247907,0.272,-0.60431777341,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,75.3993258,0.034906148459345206,0.034906148459345206,0.0007618936267942466,0.015262983263306053,0.0007403152144533745,0.014811004005882387,0.0002758257596915387,7.414446228688936e-6,0.015039430640771304,-0.0007660381183620317,4.671701217242396e-5,3.577787118050601e-5,0.0002757528077903294,-7.879706350083194e-6,0.014830998548262173,-0.0007666038468163921,4.663714941246575e-5,3.577787118050601e-5
SEX_35W,266.247907,0.272,-0.60431777341,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,75.3993258,0.046541531279126934,0.046541531279126934,0.0013578261796546311,0.020405536986249553,0.001319389303993427,0.019800895668411443,0.0004917790106936615,1.3569793761106663e-5,0.020093770400899925,-0.001023332874894453,8.364363444739353e-5,6.398548015202826e-5,0.0004917407142922018,-1.372434272687958e-5,0.01981525781141459,-0.0010246806394578838,8.350103559215829e-5,6.398548015202826e-5
SEX_35W,266.247907,0.272,-0.60431777341,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.003619280448998515,1.6169908523004046e-17,0.0035545037911799884,1.0989926367820581e-17,0.001487600836417857,-4.315125774386611e-5,-5.532298460061447e-18,3.6158256610578363e-19,-3.482346200000832e-5,4.396538569650296e-5,0.0014758877968839511,-4.297827520599199e-5,-5.43377747201734e-18,3.6286279188956374e-19,-3.482371411084716e-5,4.396538569650296e-5
SEX_35W,266.247907,0.272,-0.60431777341,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036192951061671448,1.6106387384471156e-17,0.0035545192624239423,1.0661730816075634e-17,0.0014876068713627181,-4.314789211584341e-5,-5.532341801521522e-18,3.61584281747257e-19,-3.482277135164441e-5,4.396685021465497e-5,0.001475893729584113,-4.2982373127826416e-5,-5.433827890616604e-18,3.6280927568017974e-19,-3.482302346685467e-5,4.396685021465497e-5
SEX_35W,266.247907,0.272,-0.60431777341,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036193097635802735,1.5796027543777728e-17,0.0035545347339261506,1.0968475723674831e-17,0.001487612906447818,-4.314452643206621e-5,-4.273056347577049e-18,2.7111484729619143e-19,-3.4822080758350216e-5,4.396831477419214e-5,0.0014758996624227555,-4.298647111786606e-5,-4.199192930822102e-18,2.7201857360833956e-19,-3.482233287793328e-5,4.396831477419214e-5
SEX_35W,266.247907,0.272,-0.60431777341,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036193244212263205,1.620580715875783e-17,0.0035545502056752243,1.0963253180519667e-17,0.0014876189416517646,-4.314116069329259e-5,-3.625821030126666e-18,2.5086826811261293e-19,-3.482139008867521e-5,4.396977934980774e-5,0.0014759055953782788,-4.299056917687837e-5,-3.557488133266218e-18,2.515983182987249e-19,-3.4821642212632456e-5,4.396977934980774e-5
SEX_35W,266.247907,0.272,-0.60431777341,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036193390791077087,1.6092782563133683e-17,0.0035545656776734083,1.0666100916098569e-17,0.0014876249769796518,-4.313779489797606e-5,-4.571877709670999e-18,3.2699980756448806e-19,-3.482069943143714e-5,4.397124395464872e-5,0.001475911528456196,-4.299466730332024e-5,-4.482818181950703e-18,3.278744351578977e-19,-3.482095155976993e-5,4.397124395464872e-5
SEX_35W,266.247907,0.272,-0.60431777341,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.003619353737229281,1.5700717631315224e-17,0.0035545811499257387,1.096141520679865e-17,0.0014876310124304825,-4.313442904743325e-5,-5.73653231516235e-18,3.849987839435764e-19,-3.482000875288532e-5,4.3972708574283976e-5,0.0014759174616551522,-4.299876549851303e-5,-5.631675082426429e-18,3.8603961164460935e-19,-3.482026088559506e-5,4.3972708574283976e-5
SEX_35W,266.247907,0.272,-0.60431777341,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036193830541783436,1.5556312386021952e-17,0.003554612095177886,1.1382602319971371e-17,0.0014876430837090118,-4.312769717888595e-5,-6.4519029498728565e-18,4.1305303318157066e-19,-3.4818627356709385e-5,4.397563790112797e-5,0.0014759293284247008,-4.300696209338521e-5,-6.339415124360336e-18,4.1409527482390697e-19,-3.481887949817711e-5,4.397563790112797e-5
SEX_35W,266.247907,0.272,-0.60431777341,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036194123720538953,1.6249936752590784e-17,0.003554643041412282,1.0586815349227043e-17,0.0014876551554756767,-4.3120965087499886e-5,-6.6827210503511986e-18,4.611355678954781e-19,-3.481724590902907e-5,4.39785673226195e-5,0.0014759411956752843,-4.30151589613823e-5,-6.5571685484288805e-18,4.620809587459885e-19,-3.4817498059260307e-5,4.39785673226195e-5
SEX_35W,266.247907,0.272,-0.60431777341,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.003619441690886786,1.591673017274422e-17,0.0035546739886594967,1.2626321787663606e-17,0.0014876672277969625,-4.3114232773075847e-5,-8.474051012286835e-18,5.478189549239757e-19,-3.4815864422279414e-5,4.398149689673695e-5,0.0014759530634734395,-4.302335610233272e-5,-8.32491010122637e-18,5.488492150660423e-19,-3.481611658127967e-5,4.398149689673695e-5
SEX_35W,266.247907,0.272,-0.60431777341,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036195003313774544,1.5985988984963327e-17,0.003554735886145087,1.1130077117158219e-17,0.0014876913738165719,-4.310076747702517e-5,-6.969584166374491e-18,4.508158084205184e-19,-3.4813101297819125e-5,4.398735622731304e-5,0.0014759768004250907,-4.3039751205187884e-5,-6.846889959962184e-18,4.513847233767332e-19,-3.481335347437397e-5,4.398735622731304e-5
SEX_35W,266.247907,0.272,-0.60431777341,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.003619558975630486,1.5895641455824992e-17,0.00355479778761572,1.0870493204578857e-17,0.0014877155218206211,-4.3087301287486634e-5,-4.232498574890306e-18,2.880127903784118e-19,-3.481033802596119e-5,4.3993215944415836e-5,0.0014760005393332813,-4.305614739898512e-5,-4.154138457592532e-18,2.8818910860788456e-19,-3.4810590220092656e-5,4.3993215944415836e-5
SEX_35W,266.247907,0.272,-0.60431777341,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0036196176236627385,1.6048176342035938e-17,0.0035548596930875865,1.0714306745555779e-17,0.001487739671819241,-4.30738342066858e-5,-5.335348163673159e-18,3.7132038827245186e-19,-3.4807574533875364e-5,4.399907607133843e-5,0.0014760242802074966,-4.307254468624039e-5,-5.234352205175011e-18,3.713295859996439e-19,-3.480782674560549e-5,4.399907607133843e-5
SEX_35W,266.247907,0.272,-0.60431777341,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.003619734931050067,1.6123357446763888e-17,0.0035549835160211558,1.0679815554309639e-17,0.0014877879777690103,-4.304689736873456e-5,-6.438375192785379e-18,4.546350461110993e-19,-3.4802046984942734e-5,4.4010797481340276e-5,0.0014760717678233577,-4.310534253972635e-5,-6.314788614118963e-18,4.541320773205938e-19,-3.480229923193635e-5,4.4010797481340276e-5
