target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_09AE,716.0246000000013,0.272,0.66448709796,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,61.8339745,0.01573034290664901,0.01573034290664901,0.008225909642820264,4.735331449024003e-17,0.007901242661126597,3.14376536911518e-17,0.007948340940110859,0.0005033821200263466,6.685503669600684e-18,-4.749135420419886e-19,-5.9273549559142894e-6,4.996682927327636e-5,0.008084350521429884,0.0004967003925121762,6.557835203198077e-18,-4.638762392675343e-19,-5.96136015129756e-6,4.996682927327636e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,61.8339745,0.019662928633311264,0.019662928633311264,0.010248625625834626,6.318833273161322e-17,0.009860180170968713,4.399665859450766e-17,0.009919259265819661,0.0006297374468084757,7.24844350586338e-18,-7.708896622420776e-19,-6.418945896148065e-6,6.220852220237738e-5,0.010089130043796518,0.0006193309578573032,7.040799677966068e-18,-7.560278308546957e-19,-6.4719912603909465e-6,6.220852220237738e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,61.8339745,0.023595514359973514,0.023595514359973514,0.012258004115350699,7.112858122979321e-17,0.011812541155688283,4.732833492935963e-17,0.011883695392450934,0.0007562702650191105,1.0768706513890233e-17,-8.906127585812592e-19,-6.519155934647492e-6,7.435515006889985e-5,0.012087365912744539,0.0007413334308992564,1.0530090176352097e-17,-8.640730986428567e-19,-6.595411390453467e-6,7.435515006889985e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,61.8339745,0.029494392949966895,0.029494392949966895,0.015247235898319604,9.177279463533175e-17,0.014728716939453275,6.252403331111031e-17,0.01481817319982103,0.0009463735015892506,1.2627528386569485e-17,-1.2364275246229911e-18,-5.940286646815694e-6,9.240233513817107e-5,0.015072422692016462,0.0009231483131912002,1.2296525649222775e-17,-1.1977016999189383e-18,-6.05912122098856e-6,9.240233513817107e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,61.8339745,0.03932585726662253,0.03932585726662253,0.020176505366387872,1.2044896924448045e-16,0.01955588898514618,8.098372769697389e-17,0.019676399490050078,0.0012639135688423924,1.55136819010936e-17,-1.179941732802096e-18,-3.0473143642539693e-6,0.00012204144211956941,0.020014605007006164,0.0012229607014956514,1.5201398818464465e-17,-1.1165708208957097e-18,-3.2575958039117023e-6,0.00012204144211956941
SEX_09AE,716.0246000000013,0.272,0.66448709796,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,61.8339745,0.000534547658120359,0.000534547658120359,0.00011400272077452284,0.0004072616606937476,4.63151821396027e-7,0.00034289733565106455,2.3766372336240715e-7,1.3132840911990792e-8,0.000250000687217954,-5.180246900023154e-5,2.6183047087650516e-9,1.26949549148793e-8,2.420868690045417e-7,1.927164837465013e-8,0.00023591041746778393,-5.180245688976093e-5,2.2533493637828433e-9,1.26949549148793e-8
SEX_09AE,716.0246000000013,0.272,0.66448709796,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,61.8339745,0.001069095316240718,0.001069095316240718,0.00011401216732525582,0.0008145267690627383,1.8526162078709437e-6,0.0006857953436961071,9.506439255994958e-7,5.252916686886087e-8,0.0005000054978968664,-0.00010360614813995841,1.0473856646331098e-8,5.0779707220568125e-8,9.683359560782888e-7,7.708472556207557e-8,0.00047182464014590257,-0.00010360605125654012,9.01400186018239e-9,5.0779707220568125e-8
SEX_09AE,716.0246000000013,0.272,0.66448709796,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,61.8339745,0.001603642974361077,0.001603642974361077,0.00011402795254579846,0.0012217987733957822,4.168419606497774e-6,0.0010286946964023725,2.1389077118987397e-6,1.1818238153196626e-7,0.0007500185562593456,-0.00015541224774872627,2.3569269012219768e-8,1.1425434294142329e-7,2.1787127085273576e-6,1.734336218960753e-7,0.0007077464739544728,-0.00015541192076913723,2.0284470460407712e-8,1.1425434294142329e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,61.8339745,0.002138190632481436,0.002138190632481436,0.00011405013788193504,0.0016290811232089082,7.410606139347879e-6,0.0013715960657857125,3.802400203324018e-6,2.1008148778384668e-7,0.0010000439880519282,-0.00020722197853627127,4.190826672793223e-8,2.031188686079336e-7,3.873159483471771e-6,3.0830898519581206e-7,0.0009436797262337747,-0.0002072212034800147,3.606831300658529e-8,2.031188686079336e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,61.8339745,0.002672738290601795,0.002672738290601795,0.00011407880939405101,0.0020363772698596566,1.1579237661993225e-5,0.0017145001234842585,5.9410445907100945e-6,3.282110875652806e-7,0.001250085921306563,-0.0002590365517825217,6.54964994136496e-8,3.1737329164985015e-7,6.0515956017968634e-6,4.816977213266655e-7,0.00117962820645388,-0.0002590350380170278,5.637094514017788e-8,3.1737329164985015e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,61.8339745,0.003207285948722154,0.003207285948722154,0.00011411407777258335,0.0024436906671627236,1.6674393614072742e-5,0.0020574075406313186,8.554742015581965e-6,4.725513698399893e-7,0.001500148487105851,-0.00031085717952853884,9.434108225458309e-8,4.570176705491734e-7,8.713917225940964e-6,6.935829831795625e-7,0.0014155957269277805,-0.0003108545637761281,8.119918110065587e-8,4.570176705491734e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,61.8339745,0.004276381264962872,0.004276381264962872,0.00011420497125613795,0.003258383044966415,2.9644685299855904e-5,0.002743235134532595,1.5206790419614246e-5,8.397626579300261e-7,0.002000352060498966,-0.0004145214516319064,1.6783576597128155e-7,8.124763909606033e-7,1.5489685968564913e-5,1.2327569239521777e-6,0.0018876031563686939,-0.0004145152515374635,1.4446739291180263e-7,8.124763909606033e-7
SEX_09AE,716.0246000000013,0.272,0.66448709796,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,61.8339745,0.00534547658120359,0.00534547658120359,0.00011432419802033076,0.004073185959733669,4.632247088454116e-5,0.0034290842016818112,2.375731287576501e-5,1.3114683684553409e-6,0.0025006878469592845,-0.0005182245136481683,2.6248130524492665e-7,1.2694955480912126e-6,2.4199171100076747e-5,1.925620792257927e-6,0.002359732596993963,-0.0005182124046110123,2.2595818510637445e-7,1.2694955480912126e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,61.8339745,0.006414571897444308,0.006414571897444308,0.00011447353481319621,0.004888127193510021,6.670902392543306e-5,0.004114960080145265,3.420472124955632e-5,1.8873503318145914e-6,0.0030011890830855706,-0.0006219761088008343,3.7839248183458145e-7,1.8280754852114673e-6,3.484070452680878e-5,2.7719040607828503e-6,0.0028320147224461236,-0.0006219551854905628,3.2578150967142826e-7,1.8280754852114673e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,61.8339745,0.008552762529925744,0.008552762529925744,0.000123198583185722,0.006518536261181128,0.00011861494922068364,0.005486813518345721,6.078204903198103e-5,3.350011470919361e-6,0.004002821488610057,-0.0008296640306007615,6.746006738382299e-7,3.2499190410141954e-6,6.19113595473245e-5,4.923341714348536e-6,0.003777160316828971,-0.0008296144413123636,5.80989933437372e-7,3.2499190410141954e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,61.8339745,0.01069095316240718,0.01069095316240718,0.0001925428021391811,0.008149834848328255,0.00018537835353432122,0.006858837677328105,9.49188432560253e-5,5.223756459286493e-6,0.005005518071400929,-0.0010376638870098504,1.057906681083116e-6,5.0780076530389915e-6,9.66807180209766e-5,7.683678556241199e-6,0.004723288032521784,-0.001037567049910235,9.114785387546618e-7,5.0780076530389915e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,61.8339745,0.012829143794888616,0.012829143794888616,0.00027734097933811126,0.009782250121570564,0.00026701972972115537,0.008231074268170012,0.00013658925537118606,7.503415450014269e-6,0.006009550795090953,-0.0012460551392688972,1.530192574696747e-6,7.312335837228239e-6,0.00013912163250871722,1.1048521189467076e-5,0.005670648915829257,-0.0012458878409899261,1.319051174456578e-6,7.312335837228239e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,61.8339745,0.017105525059851488,0.017105525059851488,0.0004934107220877105,0.013051356314008859,0.0004750416585072502,0.010976348222744299,0.00024239687588523923,1.3253702079676158e-5,0.008022733343381994,-0.0016643348776920258,2.75153265348846e-6,1.2999630636386365e-5,0.00024687734699178085,1.9568981438333218e-5,0.0075700937740544,-0.0016639385418114805,2.374873196222565e-6,1.2999630636386365e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,61.8339745,0.02138190632481436,0.02138190632481436,0.0007716811597379222,0.016327749899136546,0.0007429387421809541,0.013722953766524763,0.00037787215616211163,2.0534543029992253e-5,0.010044640218729651,-0.002085162768542113,4.363223863208168e-6,2.031143519807852e-5,0.00038482909237811443,3.0428411774670904e-5,0.009477592130192343,-0.0020843892536196377,3.772061789502171e-6,2.031143519807852e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,61.8339745,0.025658287589777232,0.025658287589777232,0.0011125081956719271,0.019613413388382673,0.0010710468754953264,0.01647119259290224,0.0005425719941694271,2.9257925591986385e-5,0.012077648904923313,-0.002509224953134445,6.398516699672274e-6,2.924686533403626e-5,0.0005525116758006859,4.355216373504197e-5,0.011395340349772121,-0.0025078895921426085,5.542552976763467e-6,2.924686533403626e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,61.8339745,0.032072859487221536,0.032072859487221536,0.0017420344990096695,0.024563914797703784,0.0016770410129214645,0.020597220298397265,0.0008431421303078413,4.479571492858536e-5,0.015153525672502579,-0.0031529704390848173,1.0343394714880773e-5,4.5690195621429494e-5,0.0008584419830596215,6.726988987596232e-5,0.014296309046180502,-0.0031503671889609184,8.99218937752121e-6,4.5690195621429494e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,61.8339745,0.04276381264962872,0.04276381264962872,0.0031116382395495958,0.03289307969762319,0.002995266796937091,0.027485679809917125,0.0014800683869726047,7.591276866675813e-5,0.020373826855987886,-0.004252938048941285,1.9830000159880364e-5,8.116784051891254e-5,0.0015063339266543694,0.00011643580315161533,0.019217952128234746,-0.004246795831156366,1.7372756641685012e-5,8.116784051891254e-5
SEX_09AE,716.0246000000013,0.272,0.66448709796,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589651330112282,9.08591346317068e-18,0.0014893627824618426,6.124291517136291e-18,0.0014980983912051818,9.409128008665629e-5,1.00610911042267e-18,-5.58509132671721e-20,-1.5985152248151201e-6,9.49485039155422e-6,0.0015236620286184913,9.387721873332016e-5,9.909562729137247e-19,-5.556798477698604e-20,-1.5997164925512177e-6,9.49485039155422e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589658841423449,9.24549166310455e-18,0.00148938993011679,6.318525901943336e-18,0.0014981272945674268,9.409843063981169e-5,1.0546960495572895e-18,-8.273677688188224e-20,-1.5985080769768203e-6,9.494859111317448e-6,0.0015236918261259179,9.38765990006431e-5,1.032233559542406e-18,-8.243039368575465e-20,-1.5997094287880418e-6,9.494859111317448e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589666352472168,8.877766033903182e-18,0.001489417079848349,5.8836948590826194e-18,0.0014981562001407374,9.410558175128956e-5,1.1209460120212306e-18,-5.890963324087066e-20,-1.5985008601439668e-6,9.494867842429034e-6,0.0015237216259142827,9.387597921868343e-5,1.1049687233056678e-18,-5.857140127183037e-20,-1.5997022960411895e-6,9.494867842429034e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589673864135254,9.221132137828963e-18,0.001489444231745937,6.295255696400577e-18,0.0014981851080106423,9.411273343069699e-5,1.1364096033599995e-18,-9.770833054624659e-20,-1.5984937484068545e-6,9.494876594778865e-6,0.0015237514280717112,9.38753593969335e-5,1.1098812330959225e-18,-9.735546083031228e-20,-1.5996952684012004e-6,9.494876594778865e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589681375851167,9.157862102221657e-18,0.0014894713857547361,6.192761358171231e-18,0.0014982140181245317,9.411988567242452e-5,7.61001108954474e-19,-1.0921493635478499e-20,-1.598486635179558e-6,9.494885336741728e-6,0.0015237812325440585,9.387473952971103e-5,7.580639341742498e-19,-1.0675048566927984e-20,-1.5996882392820064e-6,9.494885336741728e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589688887835023,9.085349960888158e-18,0.0014894985418851818,6.123622883430488e-18,0.0014982429304938039,9.41270384764226e-5,1.0061254410263598e-18,-5.584353366097454e-20,-1.5984794085529722e-6,9.49489404546416e-6,0.0015238110393426983,9.38741196168742e-5,9.909815898027895e-19,-5.550927263345462e-20,-1.5996810967745006e-6,9.49489404546416e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589703912566907,9.085124519434883e-18,0.0014895528605318958,6.123355382040433e-18,0.0014983007620157911,9.414134577611199e-5,1.0061319750350452e-18,-5.584058101980211e-20,-1.598465076955533e-6,9.494911532943826e-6,0.0015238706599374234,9.387287965887729e-5,9.909917189953226e-19,-5.548578359934702e-20,-1.5996669334482781e-6,9.494911532943826e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589718938117136,8.804384742949517e-18,0.001489607187684382,5.813523181442064e-18,0.0014983586025731732,9.415565533179342e-5,1.3660899456184131e-18,-1.0382281557029738e-19,-1.5984504747259167e-6,9.494929027105158e-6,0.0015239302898529125,9.387163952426038e-5,1.3379195644806075e-18,-1.0331463731850655e-19,-1.5996524995339646e-6,9.494929027105158e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589733964724982,9.084673566993922e-18,0.0014896615233513629,6.122820297088286e-18,0.001498416452176688,9.416996714292752e-5,1.0061450460832137e-18,-5.583467436767713e-20,-1.5984359500317838e-6,9.494946552631942e-6,0.0015239899290996589,9.387039921176806e-5,9.910119815597584e-19,-5.543879836781682e-20,-1.5996381431992049e-6,9.494946552631942e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589764021048818,9.084222521746538e-18,0.0014897702202597135,6.122285102462376e-18,0.0014985321785494685,9.419859753928786e-5,1.0061581211830019e-18,-5.582876588443318e-20,-1.5984064084988234e-6,9.494981590397673e-6,0.0015241092356159973,9.386791805802893e-5,9.910322497089689e-19,-5.539180357719562e-20,-1.5996089385173952e-6,9.494981590397673e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.001558979408103401,9.083771383703813e-18,0.0014898789512315968,6.121749798176729e-18,0.0014986479411112853,9.422723696627866e-5,1.0061712003280497e-18,-5.582285557292109e-20,-1.5983765393979299e-6,9.495016651466147e-6,0.0015242285794631195,9.386543619305196e-5,9.910525234363373e-19,-5.534479922645334e-20,-1.599579406444148e-6,9.495016651466147e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.001558982414493174,9.083320152788666e-18,0.0014899877163074508,6.1212143841402216e-18,0.0014987637399034998,9.425588543088457e-5,1.0061842835248608e-18,-5.581694343021489e-20,-1.5983466127409507e-6,9.495051781377187e-6,0.0015243479606835125,9.38629536180967e-5,9.910728027496867e-19,-5.529778530875688e-20,-1.5995498169914798e-6,9.495051781377187e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589884284226755,9.082417412165193e-18,0.0014902053488428915,6.120143226606241e-18,0.0014989954462543116,9.43132094950207e-5,1.0062104620802987e-18,-5.58051136482554e-20,-1.5982854179295896e-6,9.495122151500584e-6,0.0015245868353222238,9.385798633744303e-5,9.911133781437443e-19,-5.520372875392632e-20,-1.5994892971192664e-6,9.495122151500584e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015589944438913347,8.848780330138333e-18,0.001490423118015307,5.854928723902097e-18,0.001499227297762498,9.437056977226583e-5,1.2027740488050447e-18,-7.382945339442313e-20,-1.5982228542922705e-6,9.495192636182653e-6,0.0015248258596975812,9.38530162108103e-5,1.1828036682403452e-18,-7.301294865638194e-20,-1.5994274091292552e-6,9.495192636182653e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015590004609048306,8.933824379196217e-18,0.001490641023995525,5.977612166342162e-18,0.0014994592946077111,9.442796630693197e-5,1.496504998855799e-18,-1.4562846441480285e-19,-1.5981591865368423e-6,9.49526333596033e-6,0.0015250650339950927,9.384804323659146e-5,1.4570487065454808e-18,-1.4449593340277186e-19,-1.5993644177303597e-6,9.49526333596033e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.0015590094893399161,9.005584027363777e-18,0.0014909681398527785,6.045864822543253e-18,0.0014998075627751513,9.45141291876507e-5,1.2514232804627391e-18,-1.0068716775503105e-19,-1.5980611155934646e-6,9.495369639195488e-6,0.0015254240769506508,9.38405784314412e-5,1.2241866644238162e-18,-9.958490052090427e-20,-1.5992673626538875e-6,9.495369639195488e-6
SEX_09AE,716.0246000000013,0.272,0.66448709796,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,61.8339745,0.0029494392949966893,0.0029494392949966893,0.00155902454444737,9.027570544597237e-18,0.0014915140192497801,6.066320453798468e-18,0.001500388738810216,9.465791588033124e-5,1.16978191862532e-18,-8.568299137524599e-20,-1.5978911639000678e-6,9.495547618083365e-6,0.0015260232339679117,9.382812280323432e-5,1.146649191292006e-18,-8.441284922905176e-20,-1.5990991076326213e-6,9.495547618083365e-6
