target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_35E,502.1918880000002,0.272,-1.0009958091,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,65.5880691,0.010597119441491533,0.010597119441491533,0.00030701119857899254,0.010688779200928767,0.000296457090951249,0.010414291158188352,8.498706058110349e-5,-7.397671226788191e-6,0.008009429327630253,0.0004011442422352482,-3.5421992089141814e-5,1.0377227883922637e-5,8.189623872486597e-5,-1.5365135566952357e-5,0.00811851687582308,0.0004009789910509475,-3.5443885519657756e-5,1.0377227883922637e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,65.5880691,0.013246399301864414,0.013246399301864414,0.0004804564758311782,0.01337323379646023,0.0004639353914728665,0.013029685660585684,0.0001333306506569019,-1.16014036417628e-5,0.010018495581775025,0.0005022998805387878,-5.537724626800638e-5,1.6231344214565367e-5,0.00012848752923615175,-2.406665358392919e-5,0.010155074673476908,0.0005019755911752857,-5.541158127521113e-5,1.6231344214565367e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,65.5880691,0.0158956791622373,0.0158956791622373,0.0006931924467961151,0.016066019052534672,0.0006693482714217861,0.015653114376675575,0.00019294968822283824,-1.6781167718117793e-5,0.012032129126742184,0.0006040446598415243,-7.979697408547648e-5,2.3403157497468598e-5,0.0001859513481424018,-3.4759723027524825e-5,0.012196348506925553,0.0006034810234546646,-7.984664126968928e-5,2.3403157497468598e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,65.5880691,0.01986959895279662,0.01986959895279662,0.0010870108587907208,0.020124839929679818,0.0010495972527251227,0.019607204336529394,0.0003042542323928983,-2.6437985881930724e-5,0.015063370868244252,0.0007580469949202716,-0.00012483857051888813,3.665485527774587e-5,0.0002932490703918691,-5.4613033996408906e-5,0.015269400237516731,0.0007569342542735239,-0.00012491683167554195,3.665485527774587e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,65.5880691,0.02649279860372883,0.02649279860372883,0.0019479006184659562,0.02695854622221584,0.0018807656142550658,0.02626393199258851,0.0005517606733347811,-4.7846364393637086e-5,0.02015351064582278,0.0010195593949073945,-0.0002225437464341092,6.550867748227828e-5,0.0005319218180620718,-9.826703468988932e-5,0.0204304441758864,0.0010168592555284976,-0.00022268547691207133,6.550867748227828e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.0032974825644268126,1.6669577679436216e-17,0.0032726627412475663,1.6073664709317657e-17,0.0014888167267057123,-2.8374539823318865e-5,6.198803572161132e-18,2.892075025617345e-19,-0.00014253085882375124,4.242201719793279e-5,0.0014811390534889475,-2.8081839014533262e-5,6.277130661599523e-18,2.867483837292316e-19,-0.00014253096709887497,4.242201719793279e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.0032974852675039645,1.7093860386470858e-17,0.003272665536993813,1.647300603889772e-17,0.0014888222599555754,-2.837089108204839e-5,6.705746310750109e-18,3.567432181124371e-19,-0.00014253177018658605,4.2423315396115675e-5,0.001481144558089112,-2.8085685579489192e-5,6.80242406567022e-18,3.5414883054513857e-19,-0.00014253187846246677,4.2423315396115675e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.0032974879706131437,1.5547645175153582e-17,0.003272668332773496,1.4995239493329408e-17,0.0014888277933474761,-2.8367242284804884e-5,5.642174387692435e-18,2.846078714955439e-19,-0.00014253268156541618,4.24246136696671e-5,0.0014811500628308983,-2.8089532203301016e-5,5.719295897605711e-18,2.8248313546623194e-19,-0.00014253278984205521,4.24246136696671e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003297490673791389,1.3841190282420836e-17,0.0032726711286234786,1.336344672174196e-17,0.0014888333268407896,-2.8363593429888867e-5,3.679065840550646e-18,1.1001934834583708e-19,-0.00014253359299932144,4.2425911972091155e-5,0.0014811555676741404,-2.8093378884288954e-5,3.7088071002731484e-18,1.0867501735347885e-19,-0.0001425337012767201,4.2425911972091155e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.0032974933770519854,1.4048919886186395e-17,0.003272673924556878,1.3546140968075163e-17,0.0014888388604624842,-2.8359944520042545e-5,3.886162220907223e-18,1.434039743719902e-19,-0.00014253450445099843,4.2427210318154865e-5,0.0014811610726450618,-2.809722562518957e-5,3.9249786638106655e-18,1.4202205809207116e-19,-0.00014253461272915798,4.2427210318154865e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003297496080420881,1.6471855482741728e-17,0.0032726767205995834,1.5853898904899318e-17,0.0014888443941676105,-2.8356295551874408e-5,5.642270644151701e-18,2.846083725815446e-19,-0.00014253541583695827,4.2428508660234865e-5,0.0014811665776996324,-2.8101072422631213e-5,5.719415652870885e-18,2.8265566895796917e-19,-0.00014253552411587993,4.2428508660234865e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.0032975014874966294,1.2842394226661122e-17,0.0032726823130256456,1.2373667858000106e-17,0.001488855461889725,-2.834899744802662e-5,2.6370941556580395e-18,6.973590735653851e-20,-0.0001425372387741035,4.243110538677828e-5,0.001481177588119262,-2.810876619458485e-5,2.6559451090876463e-18,6.887964704676105e-20,-0.00014253734705455334,4.243110538677828e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003297506895033014,1.441638890777034e-17,0.0032726879059159575,1.388238709224319e-17,0.0014888665299986506,-2.8341699117528265e-5,3.793544402584123e-18,1.426383855479531e-19,-0.00014253906169529393,4.243370214011823e-5,0.0014811885989247644,-2.811646019936463e-5,3.8321832332670865e-18,1.4148176255100253e-19,-0.0001425391699772771,4.243370214011823e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.00329751230290439,1.3840191589724497e-17,0.003272693499145662,1.3362499834025851e-17,0.0014888775985671652,-2.833440056101906e-5,4.486079991371615e-18,2.1170741242416638e-19,-0.00014254088471066372,4.243629902536679e-5,0.0014811996101887436,-2.8124154437618663e-5,4.543488331075691e-18,2.1042903799222093e-19,-0.00014254099299418533,4.243629902536679e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003297523119741707,1.2321762835097875e-17,0.0032727046867122894,1.1915692769509632e-17,0.001488899736991028,-2.83198027712611e-5,2.9157085198982705e-18,7.203783339534544e-20,-0.00014254453099019057,4.2441493081545343e-5,0.001481221633999824,-2.813954361599836e-5,2.935205420508656e-18,7.132763741349681e-20,-0.00014254463927680454,4.2441493081545343e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.0032975339381993694,1.5969923545929282e-17,0.003272715875915138,1.5392680293546693e-17,0.0014889218770808886,-2.8305204076406914e-5,5.135820313629533e-18,2.1707569408273356e-19,-0.00014254817744215376,4.2446687417492097e-5,0.0014812436594726782,-2.8154933727650183e-5,5.194720387687115e-18,2.1603038295042974e-19,-0.00014254828573188056,4.2446687417492097e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.0032975447581910042,1.41028590440004e-17,0.0032727270666683306,1.3606510658115924e-17,0.0014889440188775266,-2.8290604478253753e-5,4.072354816621863e-18,1.4494145921040864e-19,-0.00014255182419978016,4.24518821048521e-5,0.001481265686647565,-2.8170324774610965e-5,4.111687145546599e-18,1.4427862837281083e-19,-0.00014255193249264038,4.24518821048521e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.00329756640295517,1.3177281887850805e-17,0.0032727494530038013,1.2746555503812074e-17,0.001488988307449618,-2.826140256757896e-5,3.2873762955122853e-18,7.510845505865184e-20,-0.00014255911822523679,4.246227233651053e-5,0.0014813097459629968,-2.8201109671003653e-5,3.3077685223826457e-18,7.484071119613711e-20,-0.0001425592265244256,4.246227233651053e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003297588053825036,1.5826631294763696e-17,0.0032727718455108235,1.5233749261036833e-17,0.0014890326028608408,-2.8232197038848752e-5,5.457794098414493e-18,2.8308063977311284e-19,-0.00014256641334722502,4.2472663976168036e-5,0.001481353812099495,-2.823189830676299e-5,5.534788462050291e-18,2.830784287408986e-19,-0.00014256652165282462,4.2472663976168036e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003297609711032363,1.5080746750364933e-17,0.003272794244419762,1.4525291265922645e-17,0.001489076904978244,-2.8202987890295604e-5,4.765599147206106e-18,2.140143307461188e-19,-0.0001425737093259369,4.2483056830081764e-5,0.001481397884924316,-2.826269068212279e-5,4.823860932724426e-18,2.143997988897074e-19,-0.00014257381763802963,4.2483056830081764e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003297642208599802,1.633299679660294e-17,0.0032728278546612487,1.5724758043011535e-17,0.0014891433707988758,-2.815916738001669e-5,5.5297431510922784e-18,2.5200055191039183e-19,-0.00014258465510686344,4.249864849772305e-5,0.0014814640067720777,-2.8308886260977645e-5,5.598436751468491e-18,2.5312225830766805e-19,-0.00014258476342885018,4.249864849772305e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,65.5880691,0.004767022398210387,0.004767022398210387,0.003297696402405309,1.5633216310891774e-17,0.0032728839032492205,1.5043653728431845e-17,0.0014892541810162057,-2.808611508438541e-5,4.8594260877100245e-18,2.1478720817579547e-19,-0.00014260290291114242,4.252464111734658e-5,0.0014815742436116225,-2.8385897605905843e-5,4.918113767139401e-18,2.167604447441742e-19,-0.00014260301125003076,4.252464111734658e-5
SEX_35E,502.1918880000002,0.272,-1.0009958091,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.0001120928065468554,0.002001028441025262,1.037863386791395e-5,0.001949673635216402,2.983512231201931e-6,-2.471276707183829e-7,0.0015000641665623632,7.499304266512141e-5,-1.2468548457909038e-6,3.681211220381754e-7,2.8753036922688437e-6,-5.498866832289556e-7,0.001520462105990671,7.499186547268947e-5,-1.2476197130912614e-6,3.681211220381754e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011211620675074356,0.002001027278777963,1.0384023686205914e-5,0.0019496725022696982,2.9780773453483764e-6,-2.508983247602246e-7,0.0015000633455196917,7.499295836076373e-5,-1.2459494258904769e-6,3.668065103529831e-7,2.8698931811583706e-6,-5.459018859205786e-7,0.0015204612664581616,7.499181350968177e-5,-1.2467142917446016e-6,3.668065103529831e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011213960688099749,0.0020010261181085,1.0389413532378677e-5,0.0019496713708719486,2.9726425275657053e-6,-2.54668972034068e-7,0.0015000625253672301,7.499287417418215e-5,-1.2450441481145527e-6,3.65491940669376e-7,2.864482737637665e-6,-5.419170990239929e-7,0.0015204604278322676,7.499176154939833e-5,-1.2458090125250413e-6,3.65491940669376e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011216300696233697,0.0020010249590151764,1.039480336127175e-5,0.0019496702410215052,2.96720773189726e-6,-2.584396109262093e-7,0.0015000617061022297,7.49927901051341e-5,-1.2441387122588138e-6,3.6417733865332144e-7,2.8590723161927875e-6,-5.379323208973951e-7,0.0015204595901101787,7.499170959161583e-5,-1.244903575228259e-6,3.6417733865332144e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011218640698189488,0.002001023801499166,1.040019321229194e-5,0.0019496691127195065,2.961772981460634e-6,-2.6221024204227525e-7,0.0015000608877265985,7.499270615377891e-5,-1.2432332604318146e-6,3.6286275152452397e-7,2.8536619397801707e-6,-5.339475521200699e-7,0.001520458753293845,7.499165763648628e-5,-1.243998121962812e-6,3.6286275152452397e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011220980695652158,0.0020010226455609618,1.0405583040416051e-5,0.0019496679859664315,2.9563383081881112e-6,-2.6598086576399716e-7,0.0015000600702407471,7.499262232016216e-5,-1.2423279702692417e-6,3.6154819444017694e-7,2.848251640231914e-6,-5.299627930467937e-7,0.0015204579173836864,7.499160568404575e-5,-1.2430928303643875e-6,3.6154819444017694e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.0001122566067133777,0.0020010203384132003,1.0424729517455995e-5,0.0019496657371024175,2.945469030352233e-6,-2.7352208961592804e-7,0.0015000584379329545,7.499245500565505e-5,-1.240517260317883e-6,3.5891903407642384e-7,2.837431109343318e-6,-5.219933024938483e-7,0.0015204562482763477,7.499150178680685e-5,-1.2412821175491053e-6,3.5891903407642384e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011230340621594497,0.0020010180375720633,1.0536332122766974e-5,0.0019496634944296326,2.9345999044979354e-6,-2.8106328608839446e-7,0.001500056809178681,7.49922881615894e-5,-1.2387064509543302e-6,3.5628984718826313e-7,2.826610728683646e-6,-5.140238526284982e-7,0.001520454582787986,7.499139789988501e-5,-1.2394713053320053e-6,3.5628984718826313e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011235020550514137,0.0020010157430406235,1.064793423168762e-5,0.0019496612579510523,2.9237310311257256e-6,-2.8860445145522984e-7,0.0015000551839829451,7.499212178839942e-5,-1.2368958068557728e-6,3.536607757905143e-7,2.815790599796014e-6,-5.060544395096002e-7,0.0015204529209237332,7.499129402369676e-5,-1.2376606583902847e-6,3.536607757905143e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011244380338326205,0.002001011172896421,1.0871137402854283e-5,0.0019496568035663956,2.9019937301366987e-6,-3.0368669207412794e-7,0.0015000519442521082,7.499179045329894e-5,-1.2332744655593112e-6,3.4840257103512114e-7,2.7941507848926923e-6,-4.901157258429556e-7,0.0015204496080522376,7.499108630232076e-5,-1.2340393114386232e-6,3.4840257103512114e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.0001125374003367339,0.0020010066279782268,1.1094339054068842e-5,0.0019496523739461367,2.880257103470393e-6,-3.1876881530740766e-7,0.0015000487187379473,7.499146100010171e-5,-1.2296531742559927e-6,3.431443763956303e-7,2.7725116399098096e-6,-4.7417716359652423e-7,0.001520446309659312,7.499087862253406e-5,-1.2304180145216112e-6,3.431443763956303e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011263099636720437,0.002001002108286959,1.131753907666667e-5,0.0019496479690911536,2.858521226546652e-6,-3.33850821263944e-7,0.0015000455074436936,7.499113342904314e-5,-1.2260320199873077e-6,3.378863027286081e-7,2.750873240471709e-6,-4.582387511483468e-7,0.0015204430257482599,7.49906709846586e-5,-1.2267968546807433e-6,3.378863027286081e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011281818570328161,0.0020009931445762923,1.1763934493884002e-5,0.0019496392336683004,2.815051597972364e-6,-3.6401448423153164e-7,0.0015000391275062817,7.499048393240578e-5,-1.218789987550654e-6,3.273703513686496e-7,2.7075985544276637e-6,-4.263623716039123e-7,0.0015204365013629607,7.499025583414804e-5,-1.2195548112242393e-6,3.273703513686496e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011300537141056743,0.002000984281750706,1.2210323837320488e-5,0.0019496305972844074,2.7715847611833695e-6,-3.9417768894540744e-7,0.0015000328044304388,7.498984196221079e-5,-1.2115481870608552e-6,3.168546199752472e-7,2.6643266432361183e-6,-3.944865813265886e-7,0.0015204300348867026,7.498984085044655e-5,-1.2123129998805944e-6,3.168546199752472e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011319255355622681,0.0020009755198004586,1.265670716187785e-5,0.0019496220599298972,2.7281207530777936e-6,-4.243404424882808e-7,0.0015000265382119496,7.498920751773829e-5,-1.2043067499682434e-6,3.063391500087585e-7,2.6210575437417946e-6,-3.6261137355033874e-7,0.0015204236263151837,7.49894260336485e-5,-1.2050715521001278e-6,3.063391500087585e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011347332017653951,0.002000962565989488,1.3326271233171354e-5,0.0019496094395519024,2.6629299331671814e-6,-4.6958373702043346e-7,0.0015000172454759245,7.498826995960462e-5,-1.1934451886573748e-6,2.9056634503963544e-7,2.5561590562311497e-6,-3.147996339500134e-7,0.0015204141220131185,7.498880412100799e-5,-1.1942099750686728e-6,2.9056634503963544e-7
SEX_35E,502.1918880000002,0.272,-1.0009958091,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,65.5880691,0.0019869598952796624,0.0019869598952796624,0.00011394124727305485,0.00200094148052189,1.4442182642763814e-5,0.001949588900579178,2.554292537060388e-6,-5.449870647426504e-7,0.001500002041786215,7.498674497911985e-5,-1.1753442927311497e-6,2.6427962586674504e-7,2.4480087971758688e-6,-2.3511621034555267e-7,0.001520398570948505,7.498776843368807e-5,-1.1761090537712122e-6,2.6427962586674504e-7
