target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_36E,491.21897400000023,0.272,0.82481899829,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011322436606491799,0.003615685066561717,3.7517220950570604e-5,0.003465802153892566,1.2604933948690386e-5,5.553120459545521e-7,0.0015000406333738412,-0.00016095913685321817,-3.4439811838903722e-6,8.978727775931239e-7,1.2830452068982528e-5,1.0975572865691809e-6,0.0014562610571249464,-0.00016094981554389066,-3.447504534976784e-6,8.978727775931239e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011366764595454497,0.0036156943706047912,3.8024351602206626e-5,0.0034657869768253513,1.2467589848763294e-5,5.115232459520653e-7,0.0015000381147957907,-0.0001609607197124389,-3.4340949452638898e-6,8.813212656380304e-7,1.26893595432771e-5,1.1131973028347801e-6,0.0014562582309337782,-0.0001609504912324091,-3.437618343582911e-6,8.813212656380304e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.00011433256622529228,0.003615708331705561,3.878504572327652e-5,0.0034657643293992658,1.2261567766427916e-5,4.458395791169174e-7,0.001500034403481032,-0.00016096308016569464,-3.4192657006003436e-6,8.564941705164295e-7,1.2477714640462524e-5,1.1366564494725628e-6,0.0014562540561953853,-0.00016095153332426252,-3.422789170338217e-6,8.564941705164295e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,64.3899463,0.001282964517275439,0.001282964517275439,0.0001154407681439852,0.0036157316136124244,4.0052864720203816e-5,0.003465726898814834,1.1918181632371495e-5,3.36365514446415e-7,0.0015000283954351113,-0.00016096697735860392,-3.394550467591933e-6,8.151160172910396e-7,1.212495664893164e-5,1.1757526891722374e-6,0.0014562472704324166,-0.0001609533463056954,-3.398074057881173e-6,8.151160172910396e-7
SEX_36E,491.21897400000023,0.272,0.82481899829,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,64.3899463,0.00035021170426776597,0.00035021170426776597,0.000292922244072781,0.0006026127891711556,0.0002827954386564645,0.0005777473012815844,-0.00024939824238090524,-2.3678587619021268e-5,-0.0002503452312689027,2.6843705796191474e-5,-2.510839973347636e-6,-1.7317824873735006e-6,-0.0002558388562118857,-2.367890929789265e-5,-0.00024304188565362365,2.6857262586440737e-5,-2.5110142789054614e-6,-1.7317824873735006e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,64.3899463,0.0007004234085355319,0.0007004234085355319,0.0005862482436773727,0.001205308173407317,0.000565973504290185,0.001155903216605755,-0.000497579842878222,-4.724496510824162e-5,-0.0005013797397529089,5.37221758301739e-5,-5.287383579918344e-6,-3.3885172197954467e-6,-0.000510430593553599,-4.724600947506758e-5,-0.00048676011665478645,5.3774652508538945e-5,-5.288080048347957e-6,-3.3885172197954467e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,64.3899463,0.0010506351128032978,0.0010506351128032978,0.0008799516149987543,0.0018080880245275625,0.0008495089274089735,0.0017344783527436629,-0.0007445247759984197,-7.069694123546937e-5,-0.0007531016003745667,8.063607928290693e-5,-8.330624563389006e-6,-4.969384895675952e-6,-0.0007637545464290085,-7.069877276542438e-5,-0.000731152944319756,8.07502171394007e-5,-8.332189881375559e-6,-4.969384895675952e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,64.3899463,0.0014008468170710639,0.0014008468170710639,0.0011740056228033726,0.002410954175735808,0.0011333760953968054,0.002313482921436337,-0.0009902125661273248,-9.403224397443031e-5,-0.0010055086874748423,0.00010758608770193196,-1.1641542864247594e-5,-6.4735533185790466e-6,-0.0010157895820743655,-9.40346270041564e-5,-0.0009762184179758546,0.00010778201202907926,-1.1644322479704545e-5,-6.4735533185790466e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,64.3899463,0.00175105852133883,0.00175105852133883,0.0014683831798786482,0.003013908405555338,0.0014175490519224559,0.002892926741064774,-0.0012346222848192802,-0.00011724852004919601,-0.00125859866906643,0.00013457287330895294,-1.5221103885643237e-5,-7.900178057597828e-6,-0.0012665140977933848,-0.00011725095568968604,-0.0012219543795712684,0.00013486809997814201,-1.5225441938371561e-5,-7.900178057597828e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,64.3899463,0.0021012702256065956,0.0021012702256065956,0.0017630568463167105,0.003616952421716135,0.00170200149619136,0.0034728192379384322,-0.0014777325479361839,-0.00014034333447529422,-0.001512369000877276,0.00016159710727542574,-1.9070256528171408e-5,-9.248403052558387e-6,-0.0015159060180420698,-0.00014034509804770003,-0.0014683584580788291,0.000162006550115528,-1.9076495779304717e-5,-9.248403052558387e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,64.3899463,0.00035021170426776597,0.00035021170426776597,0.00029292222416816405,0.0006026128836820378,0.0002827954164873445,0.0005777496741457876,-0.0002493981931798951,-2.367857283105649e-5,-0.0002503465661559217,2.6843429298480123e-5,-2.5108441468588525e-6,-1.731776908716554e-6,-0.00025583880465557957,-2.3678914540362608e-5,-0.00024304318040005597,2.685783365486039e-5,-2.5110184534389643e-6,-1.731776908716554e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,64.3899463,0.0007004234085355319,0.0007004234085355319,0.0005862481462539361,0.0012053090671756373,0.0005659733919814087,0.0011559222442040146,-0.0004975794874667883,-4.7244866682885605e-5,-0.0005013904510670006,5.371997225772802e-5,-5.2874196788775016e-6,-3.3884810951042854e-6,-0.0005104302210756975,-4.7246044535729e-5,-0.00048677050544685833,5.377922294261186e-5,-5.288116163844601e-6,-3.3884810951042854e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,64.3899463,0.0010506351128032978,0.0010506351128032978,0.0008799514995375743,0.0018080915236882381,0.0008495087726145533,0.0017345427176252868,-0.0007445237106587827,-7.069667679785684e-5,-0.0007531378610416768,8.06286720326759e-5,-8.330754875819288e-6,-4.969290200272783e-6,-0.000763753429582286,-7.069886793773956e-5,-0.0007311881114647777,8.076564945823622e-5,-8.332320278471566e-6,-4.969290200272783e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,64.3899463,0.0014008468170710639,0.0014008468170710639,0.0011740058702681916,0.002410963656965256,0.0011333762753492843,0.0023136358283193043,-0.0009902103753515014,-9.403177969745479e-5,-0.0010055949025145959,0.00010756860385483642,-1.1641872547407015e-5,-6.473393248739487e-6,-0.001015787283988106,-9.403479823622917e-5,-0.0009763020283811673,0.00010781861093767815,-1.164465243353792e-5,-6.473393248739487e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,64.3899463,0.00175105852133883,0.00175105852133883,0.0014683847112102856,0.003013929325368764,0.0014175505013957178,0.0028932260295625313,-0.0012346186911368691,-0.00011724793449224162,-0.00125876757956314,0.00013453887663627019,-1.52217885783631e-5,-7.899990791441595e-6,-0.0012665103240426538,-0.00011725118495511044,-0.001222118176923317,0.00013493962200082735,-1.5226127299708572e-5,-7.899990791441595e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,64.3899463,0.0021012702256065956,0.0021012702256065956,0.0017630613560066502,0.003616992865893144,0.0017020059504180248,0.003473337486680698,-0.0014777275772588716,-0.00014034288424216954,-0.0015126617915354416,0.00016153863462571865,-1.9071511660252372e-5,-9.248295411618323e-6,-0.0015159007883498174,-0.00014034531420627783,-0.0014686423659163396,0.00016213021491963175,-1.9077752314513573e-5,-9.248295411618323e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,64.3899463,0.00035021170426878095,0.00035021170426878095,0.00029292224399783,0.0006026127891710362,0.00028279543858406085,0.0005777473012815058,-0.00024939824231092215,-2.3678587611569723e-5,0.0002503452312688698,-2.6843705796159165e-5,-2.5108399840057153e-6,-1.7317824334135105e-6,-0.00025583885613987496,-2.367890929043721e-5,0.00024304188565360053,-2.6857262586404613e-5,-2.5110142895634927e-6,-1.7317824334135105e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,64.3899463,0.0007004234085375619,0.0007004234085375619,0.0005862482436681645,0.0012053081734073633,0.000565973504281304,0.0011559032166057802,-0.0004975798428709761,-4.724496510751872e-5,0.0005013797397529199,-5.372217583017289e-5,-5.287383581694689e-6,-3.3885172150029516e-6,-0.0005104305935461563,-4.7246009474343905e-5,0.0004867601166547979,-5.377465250853717e-5,-5.288080050124292e-6,-3.3885172150029516e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,64.3899463,0.001050635112806343,0.001050635112806343,0.0008799516150101209,0.0018080880245275692,0.0008495089274201429,0.0017344783527436774,-0.000744524776009378,-7.069694123601236e-5,0.0007531016003746019,-8.063607928291304e-5,-8.330624550954522e-6,-4.9693849031765795e-6,-0.000763754546440115,-7.069877276596909e-5,0.0007311529443197892,-8.075021713940849e-5,-8.332189868941086e-6,-4.9693849031765795e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,64.3899463,0.0014008468170751238,0.0014008468170751238,0.001174005622789352,0.002410954175734714,0.0011333760953831983,0.0023134829214356235,-0.000990212566107262,-9.403224397229104e-5,0.0010055086874745317,-0.0001075860877018264,-1.164154290865644e-5,-6.47355329726196e-6,-0.0010157895820537203,-9.403462700201316e-5,0.0009762184179755741,-0.00010778201202896966,-1.1644322524113333e-5,-6.47355329726196e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,64.3899463,0.001751058521343905,0.001751058521343905,0.0014683831799300203,0.0030139084055531974,0.0014175490519722448,0.0028929267410631363,-0.0012346222848756813,-0.000117248520054463,0.0012585986690657395,-0.00013457287330891575,-1.5221103906959734e-5,-7.900178094113835e-6,-0.0012665140978512213,-0.00011725095569496679,0.0012219543795705854,-0.0001348680999781182,-1.5225441959688226e-5,-7.900178094113835e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,64.3899463,0.002101270225612686,0.002101270225612686,0.0017630568463149316,0.003616952421716136,0.0017020014961896918,0.003472819237938515,-0.0014777325479365991,-0.00014034333447521095,0.0015123690008773043,-0.00016159710727541867,-1.9070256489091554e-5,-9.248403053428808e-6,-0.0015159060180424625,-0.00014034509804761685,0.0014683584580788593,-0.00016200655011552103,-1.907649574022486e-5,-9.248403053428808e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,64.3899463,0.00035021170426878095,0.00035021170426878095,0.0002929222241684756,0.0006026128836820251,0.0002827954164877363,0.000577749674145746,-0.0002493981931819733,-2.367857283112621e-5,0.00025034656615590604,-2.6843429298482058e-5,-2.510844162846065e-6,-1.7317769131787043e-6,-0.00025583880465767674,-2.3678914540432455e-5,0.00024304318040003977,-2.6857833654862445e-5,-2.5110184694261776e-6,-1.7317769131787043e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,64.3899463,0.0007004234085375619,0.0007004234085375619,0.000586248146250179,0.0012053090671756321,0.0005659733919777373,0.0011559222442040318,-0.0004975794874641864,-4.724486668274628e-5,0.0005013904510669964,-5.371997225772871e-5,-5.287419687759283e-6,-3.3884810951058266e-6,-0.0005104302210730577,-4.724604453558936e-5,0.00048677050544685384,-5.377922294261224e-5,-5.2881161727263825e-6,-3.3884810951058266e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,64.3899463,0.001050635112806343,0.001050635112806343,0.0008799514995449287,0.001808091523688221,0.0008495087726216608,0.0017345427176251845,-0.0007445237106654082,-7.069667679855209e-5,0.0007531378610416691,-8.062867203268166e-5,-8.3307549131228e-6,-4.969290200339875e-6,-0.000763753429589101,-7.069886793843604e-5,0.0007311881114647683,-8.076564945824321e-5,-8.33232031577509e-6,-4.969290200339875e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,64.3899463,0.0014008468170751238,0.0014008468170751238,0.0011740058702724514,0.0024109636569650938,0.0011333762753532929,0.0023136358283191915,-0.0009902103753508184,-9.403177969756622e-5,0.001005594902514569,-0.00010756860385481661,-1.164187248345817e-5,-6.473393242812314e-6,-0.0010157872839874533,-9.403479823634043e-5,0.0009763020283811459,-0.00010781861093765817,-1.1644652369589075e-5,-6.473393242812314e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,64.3899463,0.001751058521343905,0.001751058521343905,0.0014683847111524463,0.0030139293253683853,0.0014175505013397638,0.0028932260295623335,-0.0012346186910820755,-0.00011724793448680933,0.001258767579563044,-0.0001345388766361431,-1.5221788560599303e-5,-7.89999074747242e-6,-0.0012665103239863787,-0.00011725118494966023,0.0012221181769232594,-0.00013493962200068248,-1.5226127281944595e-5,-7.89999074747242e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,64.3899463,0.002101270225612686,0.002101270225612686,0.0017630613560012923,0.003616992865893088,0.0017020059504127682,0.00347333748668078,-0.0014777275772534964,-0.00014034288424187726,0.0015126617915354303,-0.0001615386346257003,-1.9071511658476e-5,-9.248295409556624e-6,-0.0015159007883443622,-0.00014034531420598344,0.001468642365916334,-0.00016213021491961124,-1.9077752312737193e-5,-9.248295409556624e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,64.3899463,0.00035021170426878095,0.00035021170426878095,0.0002924924204165491,0.000602532150622139,0.000282387846499822,0.000577352052337314,0.0002505952478308627,2.3788667132881913e-5,-0.0002496555509824606,2.680932826678501e-5,2.2461464028302413e-6,1.8060165074921408e-6,0.00025706571273925,2.3788242038088014e-5,-0.00024236527556531254,2.679574419352355e-5,2.2459717464063924e-6,1.8060165074921408e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,64.3899463,0.0007004234085375619,0.0007004234085375619,0.0005845291045729692,0.0012049857525215943,0.0005643432672654287,0.0011543320169376974,0.0005023680457088082,4.768526522050761e-5,-0.0004986264849309721,5.358353910095977e-5,4.2286324204972455e-6,3.6854285544175092e-6,0.0005153382048443116,4.768341995329224e-5,-0.0004840589865823222,5.353085036488394e-5,4.22793309495063e-6,3.6854285544175092e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,64.3899463,0.001050635112806343,0.001050635112806343,0.0008760843066905585,0.001807362631578966,0.000845841575066696,0.0017309656813511388,0.0007552992415625442,7.168765360710927e-5,-0.0007469192917138678,8.032158851172903e-5,5.948499052528991e-6,5.637381928983745e-6,0.0007747977121848174,7.168320808529538e-5,-0.0007250875706964157,8.020675588512802e-5,5.9469240370369e-6,5.637381928983745e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,64.3899463,0.0014008468170751238,0.0014008468170751238,0.0011671324796552452,0.002409664279050566,0.0011268582630512198,0.002307279080310111,0.0010093700475533208,9.579371556436932e-5,-0.0009945405499883844,0.00010702240630166193,7.406789382159199e-6,7.661012384583127e-6,0.001035424847142797,9.578534714164462e-5,-0.0009654575596969874,0.00010682488469413371,7.403986689297837e-6,7.661012384583127e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,64.3899463,0.001751058521343905,0.001751058521343905,0.0014576482870045403,0.0030118918752381502,0.0014073690166526486,0.0028832984896253904,0.0012645620521399398,0.00012000135956585045,-0.0012414969241527297,0.00013368489739248908,8.604548504228619e-6,9.755445903759426e-6,0.0012972006109130832,0.00011998764464403022,-0.0012051755762060431,0.0001333866479102163,8.600165221333106e-6,9.755445903759426e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,64.3899463,0.002101270225612686,0.002101270225612686,0.0017476066148502103,0.0036140463129574543,0.0016873497254406582,0.0034590504202673227,0.001520857232281379,0.0001443085205555287,-0.0014877951611923018,0.00016030794309172754,9.54282161438434e-6,1.1919799408765069e-5,0.0015601064059399378,0.0001442879753706144,-0.0014442483302729487,0.0001598934444110742,9.536503944634647e-6,1.1919799408765069e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,64.3899463,0.00035021170426878095,0.00035021170426878095,0.00029249245486313527,0.0006025320885330176,0.00028238788403061037,0.0005773496911035779,0.0002505953056152714,2.3788686779564072e-5,-0.00024965422402221856,2.6809606711044147e-5,2.2461427318940667e-6,1.8060240451845698e-6,0.0002570657733017021,2.378823503140039e-5,-0.0002423639884286002,2.6795173515484665e-5,2.2459680764712447e-6,1.8060240451845698e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,64.3899463,0.0007004234085375619,0.0007004234085375619,0.0005845294360721548,0.0012049853775241747,0.0005643436267229697,0.0011543131754563954,0.0005023685398330164,4.7685441515394444e-5,-0.0004986159004886988,5.358577382977993e-5,4.228605998795559e-6,3.685497086806075e-6,0.0005153387228342438,4.768335679461715e-5,-0.00048404871958713613,5.352628618008177e-5,4.2279066891037325e-6,3.685497086806075e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,64.3899463,0.001050635112806343,0.001050635112806343,0.0008760856074125912,0.0018073617588753826,0.000845842981304708,0.001730902258933844,0.0007553010091811452,7.168831225380503e-5,-0.0007468836737015404,8.032915358590629e-5,5.948417915223827e-6,5.63764062384591e-6,0.0007747995657295668,7.168297065617635e-5,-0.0007250530204982153,8.01913552266219e-5,5.946842979211391e-6,5.63764062384591e-6
