target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_14W,92.33155300000003,0.272,1.4994449487,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,70.3805035,0.0028471588081144267,0.0028471588081144267,0.0005085470133064472,0.0010314326262758381,0.0005022736431702093,0.001006793773586895,-0.0005022110934892219,4.019208356501813e-5,0.000500114489557634,2.9235589679380453e-5,-4.383934694621086e-5,-9.028119473871782e-6,-0.0004912786354932029,4.0193530967089455e-5,0.0005080532019797183,2.9136871711569346e-5,-4.3839682518899015e-5,-9.028119473871782e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,70.3805035,0.00427073821217164,0.00427073821217164,0.0007611374914691929,0.0015470679968868973,0.0007516902935436642,0.0015101656268940858,-0.0007549780428876482,6.037377311320465e-5,0.0007502547035311587,4.3930799463026834e-5,-6.59158011265521e-5,-1.3383949468472423e-5,-0.0007385559696114836,6.0376523254880654e-5,0.0007621742536933987,4.371200565786866e-5,-6.591655806557026e-5,-1.3383949468472423e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,70.3805035,0.0056943176162288535,0.0056943176162288535,0.0010141076188112418,0.002062664106792199,0.0010028020017917813,0.002013536304282847,-0.0010088555541773196,8.061353781446822e-5,0.001000447291152381,5.867610965928731e-5,-8.809636452649675e-5,-1.7634817745641405e-5,-0.0009869280665865965,8.061755051734523e-5,0.001016355327680534,5.829307963935661e-5,-8.8097713607687e-5,-1.7634817745641405e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,70.3805035,0.007117897020286068,0.007117897020286068,0.001270420623230194,0.0025782316704585687,0.0012562105122357144,0.002516917146966875,-0.0012638460549879446,0.0001009121257035315,0.0012506897049672958,7.347035344433241e-5,-0.00011038075892096799,-2.178111750754452e-5,-0.001236397190582186,0.0001009170637345487,0.0012705938668069543,7.288119472597968e-5,-0.00011038287223223093,-2.178111750754452e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,70.3805035,0.00854147642434328,0.00854147642434328,0.0015278531037083134,0.003093781152918489,0.001510707886130565,0.0030203192607449634,-0.001519952139748775,0.0001212702968860495,0.0015009791204575287,8.831233638837061e-5,-0.00013276873183750316,-2.5823241724248467e-5,-0.0014869657667844927,0.00012127554412920535,0.0015248870326105715,8.747744826243667e-5,-0.0001327717827953436,-2.5823241724248467e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,70.3805035,0.0014235794040572134,0.0014235794040572134,0.0002548324430019503,0.0005157490921136287,0.000251708081951904,0.0005034109623115578,-0.00025055247446147767,2.006772889709975e-5,0.0002500311701042213,1.4592134904705955e-5,-2.186731472086354e-5,-4.566937691598824e-6,-0.00024509399034151755,2.0068162991767457e-5,0.00025399672333664697,1.4566238723368968e-5,-2.1867398407567587e-5,-4.566937691598824e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,70.3805035,0.0028471588081144267,0.0028471588081144267,0.0005085474998748684,0.0010314491044653364,0.0005022741583030707,0.0010068081153021909,-0.000502211295095417,4.0192047567330457e-5,0.0005001325593645009,2.9239727467888523e-5,-4.383941974193423e-5,-9.028136299985227e-6,-0.0004912788386042529,4.019359867840539e-5,0.0005080714695107908,2.913419487786243e-5,-4.383975532034863e-5,-9.028136299985227e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,70.3805035,0.00427073821217164,0.00427073821217164,0.0007611387721415407,0.0015471235917623274,0.0007516916692629958,0.0015102139981378777,-0.0007549785964034197,6.03736552178207e-5,0.0007503159753589488,4.394481201492196e-5,-6.591602002710096e-5,-1.3383972396975888e-5,-0.0007385565327876826,6.037671490213082e-5,0.0007622361975316345,4.3702958256565985e-5,-6.591677699510583e-5,-1.3383972396975888e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,70.3805035,0.0056943176162288535,0.0056943176162288535,0.001014108610631974,0.0020627958561605262,0.0010028027672470672,0.0020136508999326792,-0.0010088565636402768,8.061326702723382e-5,0.0010005932186330912,5.870943833127698e-5,-8.809681833498943e-5,-1.763479189577818e-5,-0.0009869291097506622,8.061791767079583e-5,0.0010165028594006727,5.827160334023004e-5,-8.809816750780156e-5,-1.763479189577818e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,70.3805035,0.007117897020286068,0.007117897020286068,0.0012704219670012444,0.002578488959950655,0.001256211460145904,0.0025171408722032156,-0.0012638474320967306,0.00010091161402774482,0.0012509760918936457,7.353567279995096e-5,-0.00011038151527871275,-2.178091021265873e-5,-0.0012363986545026334,0.00010091761122468034,0.0012708834095344283,7.283918984998264e-5,-0.00011038362881372741,-2.178091021265873e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,70.3805035,0.00854147642434328,0.00854147642434328,0.001527854395652889,0.0030942257379336126,0.001510708574653607,0.0030207057410182505,-0.001519953487324069,0.00012126944309645798,0.0015014764090853549,8.842559953220854e-5,-0.00013276980907022637,-2.5822612990847732e-5,-0.0014869673004064086,0.00012127619821626642,0.0015253898140664402,8.740476327861145e-5,-0.00013277286049226639,-2.5822612990847732e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,70.3805035,0.0014235794040572134,0.0014235794040572134,0.0002559436163175626,0.0005158219920655588,0.00025284370891359264,0.0005034475735457521,0.00024944821118837716,-2.0011822236019785e-5,-0.0002499727748591558,-1.4538697253336904e-5,2.1762231300648054e-5,4.673084284324162e-6,0.00024400507072175166,-2.0011300031243426e-5,-0.00025393067604834234,-1.4563626968227028e-5,2.1762148051110586e-5,4.673084284324162e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,70.3805035,0.0028471588081144267,0.0028471588081144267,0.0005129923764055652,0.00103174098295656,0.0005068168449248578,0.0010069548359458041,0.0004977941890636752,-3.9968404647965574e-5,-0.0004998990041371388,-2.902596369238834e-5,4.3419087989252195e-5,9.452753711016988e-6,0.0004869231091162114,-3.9966148726796764e-5,-0.0005078073065530141,-2.9123764329804318e-5,4.341875579892121e-5,9.452753711016988e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,70.3805035,0.00427073821217164,0.00427073821217164,0.0007711404312425172,0.0015477813637361714,0.0007619133842082374,0.0015105451537861811,0.0007450399100902962,-5.987039773052356e-5,-0.0007497905728061239,-4.3463794141082633e-5,6.497028046708374e-5,1.4339478698482285e-5,0.0007287559509063884,-5.9864959710786666e-5,-0.0007616419292488808,-4.367955131602765e-5,6.496953486621415e-5,1.4339478698482285e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,70.3805035,0.0056943176162288535,0.0056943176162288535,0.0010303821102056277,0.0020639678314641006,0.0010181274768677432,0.0020142421961729415,0.0009911872951752264,-7.971843538016795e-5,-0.000999659410843417,-5.7854172576449095e-5,8.641552058630736e-5,1.9333761492391024e-5,0.0009695053782313733,-7.970814852493236e-5,-0.0010154466278013473,-5.823014487176964e-5,8.64141983034726e-5,1.9333761492391024e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,70.3805035,0.007117897020286068,0.007117897020286068,0.0012907119188062146,0.0025803254033341526,0.0012754534446795796,0.0025180699486104714,0.0012362382082981456,-9.951313473518088e-5,-0.0012495175030836953,-7.219907330615298e-5,0.0001077545214625838,2.4436136729770543e-5,0.0012091731182978453,-9.949613264165447e-5,-0.001269233541906545,-7.277472030809836e-5,0.00010775246040174193,2.4436136729770543e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,70.3805035,0.00854147642434328,0.00854147642434328,0.0015521245366471206,0.0030968794311344366,0.001533885779059598,0.0030220527271962853,0.001480194454332662,-0.00011925509592195603,-0.0014993768992319243,-8.650046215791051e-5,0.0001289869972034245,2.964717164971098e-5,0.0014477608412482859,-0.00011922933138274174,-0.0015230148775567266,-8.731247197639518e-5,0.00012898403642122146,2.964717164971098e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,70.3805035,0.0014235794040572134,0.0014235794040572134,0.00025594351584189764,0.0005158199288544601,0.00025284360473713905,0.0005034457759603208,0.000249448172008086,-2.0011827117212634e-5,-0.00024997054679967517,-1.453818520546723e-5,2.1762219373179852e-5,4.6730783758723866e-6,0.000244005031869317,-2.001128743591966e-5,-0.00025392842377511445,-1.456396007831251e-5,2.1762136124000783e-5,4.6730783758723866e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,70.3805035,0.0028471588081144267,0.0028471588081144267,0.0005129914680170923,0.0010317244645429596,0.0005068159066297141,0.001006940438753779,0.0004977938393535648,-3.996844475436086e-5,-0.0004998812583961429,-2.902188083378111e-5,4.3418985244997413e-5,9.452696582712404e-6,0.00048692276339985617,-3.99660369411062e-5,-0.000507789368387769,-2.912642511714517e-5,4.341865306040506e-5,9.452696582712404e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,70.3805035,0.00427073821217164,0.00427073821217164,0.0007711370149455802,0.0015477255650730918,0.0007619098660571887,0.0015104965015440798,0.0007450386071589136,-5.9870536483481426e-5,-0.0007497309415005396,-4.345005966737e-5,6.496990993564831e-5,1.4339251848111123e-5,0.0007287546661384454,-5.986454497430729e-5,-0.0007615816527613971,-4.368851746884019e-5,6.496916436385935e-5,1.4339251848111123e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,70.3805035,0.0056943176162288535,0.0056943176162288535,0.0010303731869972196,0.0020638354373312584,0.0010181183102414464,0.002014126711760625,0.0009911839180507098,-7.971877223995395e-5,-0.0009995186679474413,-5.782172274837436e-5,8.641458740113578e-5,1.933314274525953e-5,0.0009695020553135392,-7.970707636328188e-5,-0.0010153043654461784,-5.82513643237317e-5,8.641326521031758e-5,1.933314274525953e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,70.3805035,0.007117897020286068,0.007117897020286068,0.0012906928886543701,0.002580066537568865,0.0012754339355887318,0.002517844051482994,0.0012362310531887075,-9.951380816938978e-5,-0.001249243772979839,-7.213589950320394e-5,0.00010775259435803038,2.4434769801334826e-5,0.0012091660909112516,-9.949386411123437e-5,-0.001268956862949868,-7.281609792383019e-5,0.00010775053352213855,2.4434769801334826e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,70.3805035,0.00854147642434328,0.00854147642434328,0.0015520889015731587,0.0030964315720960686,0.001533849310919369,0.0030216617380306844,0.001480181132259714,-0.00011925628634239577,-0.0014989058536174174,-8.639164787297755e-5,0.00012898349126414866,2.964453528892939e-5,0.0014477477777548036,-0.00011922510905129595,-0.0015225387681538707,-8.738385578497832e-5,0.00012898053094910375,2.964453528892939e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,70.3805035,0.0014235794040571997,0.0014235794040571997,0.0002559436163175625,0.0005158219920655601,0.0002528437089135926,0.0005034475735457533,0.0002494482111883775,-2.00118222360198e-5,0.00024997277485915546,1.4538697253337169e-5,2.1762231300648054e-5,4.673084284322157e-6,0.000244005070721752,-2.001130003124344e-5,0.0002539306760483421,1.4563626968227292e-5,2.1762148051110586e-5,4.673084284322157e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,70.3805035,0.0028471588081143994,0.0028471588081143994,0.0005129923764062234,0.0010317409829565468,0.0005068168449256034,0.0010069548359457911,0.0004977941890641096,-3.996840464801428e-5,0.000499899004137137,2.9025963692387948e-5,4.341908798925218e-5,9.452753711022644e-6,0.0004869231091166325,-3.996614872684555e-5,0.0005078073065530121,2.9123764329804006e-5,4.3418755798921186e-5,9.452753711022644e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,70.3805035,0.004270738212171599,0.004270738212171599,0.0007711404312596273,0.001547781363735945,0.0007619133842252614,0.001510545153785964,0.0007450399100835035,-5.9870397729050955e-5,0.0007497905728060922,4.346379414107873e-5,6.497028045464917e-5,1.4339478687935762e-5,0.0007287559508999965,-5.9864959709312185e-5,0.000761641929248848,4.3679551316021806e-5,6.496953485377959e-5,1.4339478687935762e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,70.3805035,0.005694317616228799,0.005694317616228799,0.0010303821102071438,0.0020639678314642424,0.0010181274768690956,0.002014242196173078,0.000991187295183227,-7.971843538081023e-5,0.000999659410843433,5.785417257645441e-5,8.641552058453038e-5,1.9333761494865675e-5,0.0009695053782391989,-7.970814852557758e-5,0.0010154466278013653,5.8230144871777995e-5,8.64141983016956e-5,1.9333761494865675e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,70.3805035,0.007117897020285998,0.007117897020285998,0.0012907119188437447,0.0025803254033323376,0.0012754534447170843,0.0025180699486087,0.0012362382082737582,-9.95131347315079e-5,0.0012495175030832488,7.219907330607682e-5,0.00010775452147324275,2.4436136705590622e-5,0.001209173118274458,-9.949613263797078e-5,0.001269233541906077,7.277472030801074e-5,0.00010775246041240097,2.4436136705590622e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,70.3805035,0.008541476424343199,0.008541476424343199,0.0015521245366103755,0.0030968794311388528,0.0015338857790224978,0.0030220527272005883,0.0014801944544002297,-0.00011925509593044343,0.0014993768992329658,8.650046215808658e-5,0.00012898699719809075,2.9647171695023205e-5,0.0014477608413135418,-0.00011922933139126425,0.0015230148775578196,8.731247197660865e-5,0.00012898403641588743,2.9647171695023205e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,70.3805035,0.0014235794040571997,0.0014235794040571997,0.0002559435158418974,0.0005158199288544627,0.00025284360473713883,0.0005034457759603233,0.00024944817200808636,-2.0011827117212634e-5,0.000249970546799675,1.4538185205467216e-5,2.1762219373179852e-5,4.673078375869005e-6,0.00024400503186931732,-2.001128743591966e-5,0.00025392842377511423,1.4563960078312496e-5,2.1762136124000783e-5,4.673078375869005e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,70.3805035,0.0028471588081143994,0.0028471588081143994,0.0005129914680170921,0.0010317244645429628,0.0005068159066297139,0.0010069404387537827,0.0004977938393535657,-3.99684447543609e-5,0.0004998812583961439,2.9021880833781353e-5,4.3418985244997413e-5,9.452696582705251e-6,0.00048692276339985704,-3.996603694110624e-5,0.0005077893683877701,2.9126425117145413e-5,4.341865306040506e-5,9.452696582705251e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,70.3805035,0.004270738212171599,0.004270738212171599,0.0007711370150129973,0.0015477255650706665,0.0007619098661249106,0.0015104965015417136,0.0007450386071090794,-5.987053647614082e-5,0.0007497309414999677,4.34500596672689e-5,6.496990994453123e-5,1.433925179770581e-5,0.000728754666090609,-5.986454496695146e-5,0.000761581652760796,4.3688517468723096e-5,6.49691643727424e-5,1.433925179770581e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,70.3805035,0.005694317616228799,0.005694317616228799,0.001030373187003538,0.002063835437329807,0.0010181183102478657,0.002014126711759194,0.0009911839180479056,-7.971877223972431e-5,0.000999518667946939,5.7821722748293885e-5,8.641458741179416e-5,1.9333142739762697e-5,0.0009695020553107975,-7.970707636305131e-5,0.001015304365445654,5.825136432364979e-5,8.641326522097597e-5,1.9333142739762697e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,70.3805035,0.007117897020285998,0.007117897020285998,0.001290692888669323,0.002580066537570675,0.001275433935603716,0.002517844051484814,0.0012362310531484756,-9.951380816403864e-5,0.001249243772980777,7.213589950333735e-5,0.00010775259437401957,2.4434769778643477e-5,0.0012091660908724777,-9.949386410586135e-5,0.0012689568629508394,7.281609792394214e-5,0.00010775053353812788,2.4434769778643477e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,70.3805035,0.008541476424343199,0.008541476424343199,0.0015520889016049744,0.00309643157208664,0.001533849310951728,0.0030216617380213646,0.0014801811322737429,-0.00011925628634483278,0.0014989058536138923,8.639164787245263e-5,0.00012898349127303033,2.9644535287322998e-5,0.0014477477777681681,-0.00011922510905374439,0.0015225387681502037,8.738385578446033e-5,0.00012898053095798532,2.9644535287322998e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,628,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.25,-0.25,-0.5,0.0,-0.00025,-0.0005,0.0,true,,70.3805035,0.002847158808114406,0.002847158808114406,0.0002539734603451691,0.0010315077104726775,0.0002508272105259329,0.0010068315323450423,-0.00025129639005732024,2.0074623560112024e-5,-0.0005000691039174716,-2.9184345050072957e-5,-2.1933712033151124e-5,-4.43059423310318e-6,-0.0002458307853641848,2.0113832251448108e-5,-0.0005080003246085172,-2.9133248989910836e-5,-2.1933882588072184e-5,-4.43059423310318e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,629,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.5,-0.5,-1.0,0.0,-0.0005,-0.001,0.0,true,,70.3805035,0.005694317616228812,0.005694317616228812,0.0005078102707649002,0.002062973700941253,0.0005020589229567094,0.002013692401674955,-0.000505189883314471,4.022049445252614e-5,-0.0010003188501603246,-5.848002768170038e-5,-4.410455786239516e-5,-8.483572461412094e-6,-0.000494228745674902,4.037688254484016e-5,-0.0010161975775862515,-5.8274542160700155e-5,-4.410524221908369e-5,-8.483572461412094e-6
