target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_34E,510.11032700000015,0.272,0.37471592922,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.001635131270045377,8.125179142650328e-18,0.0015537668728872753,7.761030757946927e-18,0.0015024907942168871,0.00012500095146867187,1.431122644399945e-18,-1.445047693661985e-19,-0.00014705903933182269,2.994217590143921e-5,0.0015364635558923632,0.00012480478242195772,1.39186812826722e-18,-1.441403500795639e-19,-0.00014706116086975307,2.994217590143921e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016351446105275563,8.273128058124581e-18,0.0015537862709568005,7.894755821201482e-18,0.0015025377745474758,0.00012501271585413644,1.4312588044813058e-18,-1.4452876374939135e-19,-0.00014706442420629783,2.9947848032274526e-5,0.0015365116147314625,0.00012480083279619192,1.3920017392423742e-18,-1.4413512783269978e-19,-0.00014706654587899734,2.9947848032274526e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016351712972329149,8.457966994863446e-18,0.001553825075093299,8.07675434819639e-18,0.0015026317537250164,0.00012503624905900096,1.4566630105671628e-18,-1.5427440530743532e-19,-0.00014707519634824654,2.9959194481205173e-5,0.0015366077513295027,0.0001247929320346902,1.4147642196723815e-18,-1.538146900169462e-19,-0.00014707731829056436,2.9959194481205173e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016351979916732888,8.721142139358579e-18,0.0015538638899699096,8.340467348574814e-18,0.001502725757622524,0.00012505978818084444,1.6730454772592752e-18,-1.7924647016710736e-19,-0.00014708597136111582,2.997054382589564e-5,0.001536703913186424,0.00012478502926172863,1.6243730616568253e-18,-1.7865037382714414e-19,-0.00014708809357315877,2.997054382589564e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016352246938747188,8.430307566601126e-18,0.0015539027156138295,8.05233240742881e-18,0.001502819786144297,0.00012508333321199324,1.4572085855772487e-18,-1.5437050329677551e-19,-0.0001470967492235892,2.998189600828225e-5,0.0015368001002039227,0.0001247771244658039,1.4152998554767599e-18,-1.5379181863202505e-19,-0.00014709887170546383,2.998189600828225e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.001635278121383539,7.923434649784732e-18,0.0015539803990417182,7.539588967052764e-18,0.0015030079174414533,0.00012513044104343587,1.2919105747176e-18,-1.4893812718292498e-19,-0.00014711831402670444,3.0004609108285128e-5,0.0015369925501105637,0.00012476130883067648,1.251484741254955e-18,-1.4832053587365415e-19,-0.00014712043704856337,3.0004609108285128e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.001635331579870814,7.881086881242208e-18,0.0015540581254973598,7.500050467534094e-18,0.0015031961474159133,0.000125177572549552,1.2421902399035923e-18,-1.2963872744787347e-19,-0.00014713989044317784,3.0027333634779017e-5,0.0015371851008436654,0.00012474548509468214,1.2070243271116715e-18,-1.2894266096180474e-19,-0.00014714201400544807,3.0027333634779017e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016353850693788502,7.987042512810125e-18,0.0015541358950339687,7.63906575120005e-18,0.0015033844766352575,0.00012522472779335743,1.2930051352512126e-18,-1.4913075534104256e-19,-0.00014716147871637314,3.0050069803454634e-5,0.0015373777529837148,0.00012472965328953585,1.2525556784698978e-18,-1.4830195837487243e-19,-0.00014716360281948358,3.0050069803454634e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016354653618096515,8.332197040977664e-18,0.0015542526301488902,7.96884111917384e-18,0.0015036671560111755,0.0001252955051544005,1.4848023152620777e-18,-1.6450154678388386e-19,-0.00014719388321141576,3.008419559599165e-5,0.001537666920781954,0.0001247058903717495,1.440213666992571e-18,-1.6336755927991543e-19,-0.00014719600812658945,3.008419559599165e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016355993378856756,7.976400775087563e-18,0.0015544474045053216,7.374214323254653e-18,0.001504138784720678,0.00012541358634135278,9.635222246513107e-19,-1.3846070723463665e-19,-0.00014724794984881859,3.0141129827750708e-5,0.0015381493743421037,0.00012466624495270737,9.25988641726308e-19,-1.375325248160552e-19,-0.00014725007611957904,3.0141129827750708e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010899665999380246,0.0029270096191567384,1.7366118680651582e-5,0.00284542270738901,7.958278855353745e-7,-5.485083828862471e-7,0.00150037148092152,-0.00012905894475796967,-2.5428654602761254e-6,9.850986594664655e-7,6.63018474561189e-7,-4.2897557755205316e-7,0.0014652674987244054,-0.00012905882755761167,-2.5451307290814375e-6,9.850986594664655e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010900929856342694,0.002927009010320481,1.7463337104002914e-5,0.0028454221122173337,7.725542715417115e-7,-5.541977350498572e-7,0.0015003713663341218,-0.00012905895181385796,-2.54029843739186e-6,9.82379249185012e-7,6.392221284933462e-7,-4.2718883783950173e-7,0.001465267382601321,-0.0001290588313436533,-2.5425637066773475e-6,9.82379249185012e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010902193704973467,0.0029270084078157625,1.7560555700459763e-5,0.002845421523232517,7.492806809721545e-7,-5.598870939773051e-7,0.0015003712536333991,-0.00012905895873033818,-2.537731251086411e-6,9.796598112273605e-7,6.154258037595868e-7,-4.2540210671559223e-7,0.0014652672683378122,-0.0001290588354682934,-2.539996520857844e-6,9.796598112273605e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010903457544914469,0.002927007811644822,1.765777453272259e-5,0.0028454209404367393,7.260071597257656e-7,-5.655764548851449e-7,0.0015003711428214985,-0.00012905896550751233,-2.5351641411679545e-6,9.769403920132646e-7,5.916295475663813e-7,-4.236153793509725e-7,0.0014652671559360006,-0.00012905883993162426,-2.5374294114311047e-6,9.769403920132646e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010904721376279746,0.0029270072218082997,1.7754993620950353e-5,0.0028454203638306206,7.02733734626005e-7,-5.712658168517814e-7,0.0015003710338984848,-0.00012905897214539731,-2.5325970507930717e-6,9.742209874004093e-7,5.678333869941234e-7,-4.2182865477847156e-7,0.0014652670453959478,-0.0001290588447336552,-2.534862321553712e-6,9.742209874004093e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010905985199659971,0.00292700663830653,1.7852212948594e-5,0.002845419793414484,6.794604091041176e-7,-5.769551779475834e-7,0.0015003709268650346,-0.00012905897864401997,-2.530030075885032e-6,9.715016129637184e-7,5.440373260051977e-7,-4.200419310227485e-7,0.0014652669367183234,-0.00012905884987440914,-2.5322953471489343e-6,9.715016129637184e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010908512820696721,0.0029270054902995253,1.8046652215140517e-5,0.0028454186711446613,6.329138638702176e-7,-5.883339179808017e-7,0.0015003707184600037,-0.00012905899122315882,-2.524896008840342e-6,9.660628218989348e-7,4.964453043149022e-7,-4.1646850623495545e-7,0.0014652667249436186,-0.00012905886117179973,-2.5271612811280796e-6,9.660628218989348e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.0001091104040818291,0.002927004367624565,1.824109239651496e-5,0.002845417573628005,5.863675435525193e-7,-5.997126745920934e-7,0.0015003705176070883,-0.00012905900324496772,-2.5197621265513533e-6,9.60624030132824e-7,4.488535021808305e-7,-4.128951042304218e-7,0.0014652665206125609,-0.0001290588738238168,-2.5220273998860127e-6,9.60624030132824e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010913567962568592,0.002927003270286803,1.843553355098135e-5,0.002845416500869519,5.398215896571508e-7,-6.110914326392959e-7,0.0015003703243110064,-0.0001290590147097027,-2.51462823361882e-6,9.551853311141252e-7,4.012620652780073e-7,-4.0932170950138254e-7,0.001465266323729809,-0.0001290588878306631,-2.5168935080234913e-6,9.551853311141252e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010918622971284772,0.002927001151607813,1.8824418566891957e-5,0.0028454144296124213,4.4673040216727096e-7,-6.338489926437597e-7,0.0015003699603764503,-0.00012905903596736572,-2.5043609096503088e-6,9.443079479804034e-7,3.060798976279165e-7,-4.0217498001758596e-7,0.0014652659522964762,-0.00012905891990828692,-2.506626186264264e-6,9.443079479804034e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010923677846717105,0.0029269991342588887,1.9213307298984298e-5,0.0028454124573698055,3.5364018498212715e-7,-6.566066124927016e-7,0.001500369626654294,-0.00012905905499614178,-2.4940939516696835e-6,9.334306223388704e-7,2.10898681402963e-7,-3.950283293673171e-7,0.0014652656106415919,-0.00012905895740457116,-2.4963592305852727e-6,9.334306223388704e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010928732589318325,0.0029269972182443846,1.960219984576321e-5,0.0028454105841458845,2.605511017661478e-7,-6.793642756931855e-7,0.0015003693231496224,-0.00012905907179640422,-2.483827302833534e-6,9.225534556785247e-7,1.1571858515438256e-7,-3.878817381404185e-7,0.001465265298770168,-0.0001290590003197034,-2.486092584143115e-6,9.225534556785247e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010938841680016199,0.002926993690208931,2.0379996494700293e-5,0.0028454071347446723,7.437610934878819e-8,-7.248797641976871e-7,0.0015003688067878626,-0.0001290590987115961,-2.463295241680772e-6,9.007994592705438e-7,-7.463848242203051e-8,-3.735887543443406e-7,0.001465264764372832,-0.00012905910240627232,-2.4655605280554147e-6,9.007994592705438e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.0001094895024594304,0.0029269905674842935,2.1157808601698065e-5,0.002845404081392058,-1.1179497572534302e-7,-7.703955066178094e-7,0.001500368411284582,-0.00012905911671342552,-2.44276456631994e-6,8.790457560134686e-7,-2.64991715719466e-7,-3.59296053767276e-7,0.0014652643490978522,-0.0001290592261676537,-2.4450298581290946e-6,8.790457560134686e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010959058291768565,0.002926987850075913,2.1935636705529987e-5,0.0028454014240932466,-2.9796185886955314e-7,-8.159114856974062e-7,0.001500368136653153,-0.00012905912580345383,-2.422235504124769e-6,8.572925638353189e-7,-4.5534081225235693e-7,-3.4500359581951983e-7,0.0014652640529583386,-0.0001290593716042835,-2.4245008017379166e-6,8.572925638353189e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010974219394461706,0.002926984533904044,2.3102409223846392e-5,0.002845398180719284,-5.772049308385421e-7,-8.841859826507245e-7,0.0015003679513331551,-0.00012905912273019843,-2.391444748112062e-6,8.246634127098904e-7,-7.408573424908571e-7,-3.235653973992027e-7,0.00146526383212035,-0.00012905963039995934,-2.3937100551240147e-6,8.246634127098904e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010999485352144905,0.002926981033434411,2.5047113884091613e-5,0.002845394755269184,-1.0425908676976439e-6,-9.979783229094412e-7,0.0015003682468466744,-0.00012905907306137433,-2.340134056510249e-6,7.702834340030777e-7,-1.2166994129670079e-6,-2.878362780383017e-7,0.0014652640597535391,-0.00012906017010286082,-2.3423993810346017e-6,7.702834340030777e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,70.0208769,0.0008311712740242933,0.0008311712740242933,0.00027168712721588757,0.00048816785780993606,0.0002581705876610524,0.0004745613997159483,-0.00024991295398825734,-2.0767905135306397e-5,-0.0002505005704446853,2.1531877428071617e-5,2.438718465917359e-5,-4.9176543888026904e-6,-0.0002555618624770002,-2.076802803983624e-5,-0.00024464306137777093,2.1537829061042288e-5,2.438706292046449e-5,-4.9176543888026904e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,70.0208769,0.0016623425480485866,0.0016623425480485866,0.0005433266510235908,0.0009771376035942676,0.0005163172153660535,0.0009499023550139726,-0.000499652328336732,-4.15458701386467e-5,-0.0005020027782808966,4.311099782175919e-5,4.861931952411432e-5,-9.768737410584067e-6,-0.0005109529474582275,-4.154627538068359e-5,-0.0004902734603804994,4.3133139368465047e-5,4.861883185613954e-5,-9.768737410584067e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,70.0208769,0.0024935138220728795,0.0024935138220728795,0.0008149174661951306,0.0014668885113947876,0.0007744385504755967,0.0014260024460269532,-0.0007492188035430435,-6.233427815260832e-5,-0.0007545072246408498,6.47383003598569e-5,7.269632206939514e-5,-1.4553026820137458e-5,-0.0007661740259706968,-6.233501318388445e-5,-0.0007368918851222452,6.478435986972878e-5,7.269522318081917e-5,-1.4553026820137458e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,70.0208769,0.003324685096097173,0.003324685096097173,0.0010864583121103603,0.0019573996150889037,0.0010325330932659412,0.0019028410190381612,-0.0009986129370877289,-8.313348342166117e-5,-0.001008014311478799,8.641472474449077e-5,9.661813078966313e-5,-1.92703043458742e-5,-0.0010212257413756047,-8.313450723554903e-5,-0.000984498826719457,8.648990299899958e-5,9.661617428662108e-5,-1.92703043458742e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,70.0208769,0.004155856370121466,0.004155856370121466,0.001357947777026536,0.0024486496928313793,0.0012905991809535411,0.0023803971714286823,-0.0012478351556196147,-0.00010394381041814523,-0.0012625242315784967,0.00010814121069794605,0.0001203847057474167,-2.392035543903267e-5,-0.001276108601329107,-0.00010394501716893982,-0.0012330945694388436,0.00010824816414617708,0.0001203816441325624,-2.392035543903267e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,70.0208769,0.004987027644145759,0.004987027644145759,0.0016293843020388176,0.002940617250962626,0.0015486349914146254,0.0028586497361101876,-0.0014968857480043751,-0.00012476555305116,-0.0015180369580781899,0.0001299186974318322,0.00014399602859679891,-2.8502969578531207e-5,-0.0015308229706284095,-0.0001247667957667505,-0.00148267918036817,0.00013005752111388476,0.00014399161326919654,-2.8502969578531207e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,70.0208769,0.0008311712740242933,0.0008311712740242933,0.00027168712579456856,0.0004881791598397207,0.00025817057943451307,0.00047457244333946045,-0.00024991289743458685,-2.0767892595601425e-5,-0.00025050395648362755,2.1531631049015415e-5,2.4387175519452127e-5,-4.9176463685802275e-6,-0.0002555618040024552,-2.0768032979584804e-5,-0.0002446463986683232,2.153843369724513e-5,2.438705377973301e-5,-4.9176463685802275e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,70.0208769,0.0016623425480485866,0.0016623425480485866,0.0005433267375571435,0.0009772284037060572,0.0005163172545701175,0.0009499910774430652,-0.0004996519106158347,-4.154578897984076e-5,-0.0005020301325443042,4.310903443634117e-5,4.8619225568267315e-5,-9.768666158684154e-6,-0.0005109525173077806,-4.154631743042809e-5,-0.0004903004209220745,4.3137996296470044e-5,4.861873788382658e-5,-9.768666158684154e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,70.0208769,0.0024935138220728795,0.0024935138220728795,0.0008149180878520459,0.0014671962804197237,0.0007744390365917017,0.0014263031669573098,-0.0007492175180223619,-6.233407005250125e-5,-0.0007546004579753509,6.473170025409531e-5,7.269593633142091e-5,-1.455276237651981e-5,-0.0007661727086635587,-6.233516433474521e-5,-0.0007369837768497164,6.480081985425013e-5,7.269483735790797e-5,-1.455276237651981e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,70.0208769,0.003324685096097173,0.003324685096097173,0.0010864605652457766,0.0019581323233524455,0.001032535082934419,0.0019035569338617833,-0.0009986102015342904,-8.313314891840355e-5,-0.001008237509168031,8.639914368768248e-5,9.661705326777528e-5,-1.926962046069374e-5,-0.0010212229551687054,-8.313488906285383e-5,-0.0009847188135069806,8.652908227339918e-5,9.661509649120425e-5,-1.926962046069374e-5
