target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_37E,483.2036200000002,0.272,-1.4119146486,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,57.7605398,0.014833402167323588,0.014833402167323588,0.06784179991793245,3.217739572883201e-16,0.06586025882862866,2.987485062659528e-16,0.017638151298875204,-0.0011212764521147398,-4.769383608838839e-17,-2.1774982469995277e-18,0.00011137079011818122,0.0010317936821074003,0.0173409341068922,-0.001066706907466874,-4.8244792663907894e-17,-1.8781063790073443e-18,0.0001112083722483926,0.0010317936821074003
SEX_37E,483.2036200000002,0.272,-1.4119146486,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,57.7605398,0.0002164491991723812,0.0002164491991723812,0.00011399138932443567,0.00034705880547371347,2.9327791076013804e-7,0.0003000786340883104,9.223811272337616e-8,-3.5678571246700087e-9,0.00025000014890537317,2.215998593754096e-5,-2.1731175866999692e-8,7.916155664193081e-9,8.972655727274297e-8,-1.499016223729057e-8,0.0002560276639131236,2.2159977700218727e-5,-2.1797960675418882e-8,7.916155664193081e-9
SEX_37E,483.2036200000002,0.272,-1.4119146486,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,57.7605398,0.0004328983983447624,0.0004328983983447624,0.00011396683202547896,0.0006941193827845335,1.1731159072345405e-6,0.0006001601840063307,3.6895690164132e-7,-1.4271501453563912e-8,0.0005000011912598294,4.43201362778452e-5,-8.69251319459592e-8,3.16645414762741e-8,3.589106404846082e-7,-5.996086902406612e-8,0.0005120562589891923,4.43200703783477e-5,-8.719227300790007e-8,3.16645414762741e-8
SEX_37E,483.2036200000002,0.272,-1.4119146486,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,57.7605398,0.0006493475975171437,0.0006493475975171437,0.00011392591240693626,0.0010411835040947932,2.6395267230820406e-6,0.0009002475659837392,8.301699983397839e-7,-3.211117157938567e-8,0.0007500040205972534,6.648061543983797e-5,-1.9558295649580114e-7,7.124529550460085e-8,8.075657577902347e-7,-1.3491280033367476e-7,0.000768086716479708,6.648039302378595e-5,-1.9618403074144625e-7,7.124529550460085e-8
SEX_37E,483.2036200000002,0.272,-1.4119146486,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,57.7605398,0.0008657967966895248,0.0008657967966895248,0.00011386864430229751,0.0013882529422172497,4.692531674667094e-6,0.0012003436970511635,1.475900008600432e-6,-5.708725989865482e-8,0.0010000095306219518,8.864158787482669e-5,-3.477066089448339e-7,1.2665851606608388e-7,1.4357143106734032e-6,-2.3984708426599093e-7,0.001024119967814124,8.864106064899222e-5,-3.487752024471295e-7,1.2665851606608388e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,57.7605398,0.0010822459958619059,0.0010822459958619059,0.00011379504706381185,0.0017353294709404419,7.332160537797889e-6,0.0015004514954390698,2.3061787014256313e-6,-8.920032231269547e-8,0.0012500186152918093,0.00011080321808259745,-5.432987227184012e-7,1.9790448923322152e-7,2.2433877803196907e-6,-3.747653068509192e-7,0.0012801569446867292,0.00011080218830086546,-5.449684343521822e-7,1.9790448923322152e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011370514558490552,0.0020824148653545683,1.0558451656190198e-5,0.0018005738809816108,3.321046785670661e-6,-1.284510652871597e-7,0.0015000321689066485,0.00013296567062776328,-7.82362637217884e-7,2.8498337537565415e-7,3.2306265077490183e-6,-5.396694992537182e-7,0.0015361985791488314,0.00013296389107249652,-7.847670823210277e-7,2.8498337537565415e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,57.7605398,0.0017315935933790497,0.0017315935933790497,0.00011347655731489795,0.0027766193600785734,1.877121636014548e-5,0.002400874103280903,5.904759522690886e-6,-2.2836921131402851e-7,0.0020000762623763146,0.00017729370140952302,-1.3909236138972039e-6,5.066412579132029e-7,5.744006247837969e-6,-9.5944618471401e-7,0.0020482995513502853,0.00017728948264668818,-1.3951984561268065e-6,5.066412579132029e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,57.7605398,0.0021644919917238117,0.0021644919917238117,0.00011318318973407347,0.00347088066553187,2.9331302766587877e-5,0.0030012677699187505,9.227545696070767e-6,-3.568505229605751e-7,0.0025001489754554666,0.0002216269986480648,-2.1734320810495565e-6,7.91635319802492e-7,8.976356419162539e-6,-1.499202462723639e-6,0.0025604303512990344,0.00022161875747599532,-2.180112070971941e-6,7.91635319802492e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,57.7605398,0.002597390390068575,0.002597390390068575,0.00011282544227392068,0.004165213062578846,4.223932432764523e-5,0.0036017783382498334,1.3290057944210206e-5,-5.139063378731512e-7,0.003000257483459347,0.00026596688284718026,-3.1299429142633645e-6,1.139969620704813e-6,1.2928323761289878e-5,-2.1589708973479245e-6,0.003072598457248904,0.000265952639142422,-3.1395630662909283e-6,1.139969620704813e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,57.7605398,0.0034631871867580994,0.0034631871867580994,0.00011191885365207143,0.0055541485265436525,7.510231032129358e-5,0.004803244344166026,2.3637597952440957e-5,-9.137993773656297e-7,0.004000610656373876,0.0003546717076602846,-5.565252787239224e-6,2.0266793340936994e-6,2.2994417090989547e-5,-3.83871076279219e-6,0.00409707657418189,0.0003546379269405667,-5.582359657166101e-6,2.0266793340936994e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,57.7605398,0.0043289839834476235,0.0043289839834476235,0.00012093167561581646,0.006943541233375047,0.00011736782018324488,0.00600546130196546,3.695551057362912e-5,-1.4281891975569153e-6,0.005001193505562738,0.0004434188013244089,-8.697539757555757e-6,3.16681976777219e-6,3.595034381385639e-5,-5.999071566380303e-6,0.0051217940643888136,0.0004433527784647922,-8.724278047654665e-6,3.16681976777219e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,57.7605398,0.00519478078013715,0.00519478078013715,0.00017417807233922932,0.008333508009208748,0.00016904569975561442,0.0072086200531164615,5.32542629192211e-5,-2.0572566379907633e-6,0.006002064105578582,0.0005322188562823097,-1.2527692469333374e-5,4.560453860337509e-6,5.1806476545543944e-5,-8.640575775793668e-6,0.006146811455797399,0.0005321046738849627,-1.2566211131574207e-5,4.560453860337509e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,57.7605398,0.006926374373516199,0.006926374373516199,0.0003098151331471165,0.011115639869999562,0.0003006890206346731,0.009618537190841684,9.48478972369882e-5,-3.6603460959612972e-6,0.008004903140923574,0.0007100210583106013,-2.228618509583989e-5,8.108519042572004e-6,9.227248704233269e-5,-1.5369690984367605e-5,0.008197990440612302,0.000709749830156211,-2.2354733202401384e-5,8.108519042572004e-6
SEX_37E,483.2036200000002,0.272,-1.4119146486,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,57.7605398,0.008657967966895247,0.008657967966895247,0.00048441884287182824,0.013901518863927844,0.0004701555183664532,0.012034572282251563,0.000148549397620229,-5.725303137834751e-6,0.01000960276040709,0.0008881658553978241,-3.485206191063306e-5,1.267162535418499e-5,0.00014452216684084898,-2.4032592648434146e-5,0.010251108619889942,0.0008876346683226758,-3.495931069843105e-5,1.267162535418499e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,57.7605398,0.0103895615602743,0.0103895615602743,0.000698150311348117,0.01669216402288084,0.0006776045575333766,0.01445835711428959,0.0002145279441875304,-8.25497926174908e-6,0.012016649348750031,0.0010667430014699411,-5.024025819002463e-5,1.8250693470795822e-5,0.0002087231782033691,-3.463772821595823e-5,0.012306672987584224,0.0010658220478616076,-5.0394948735564433e-5,1.8250693470795822e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,57.7605398,0.012986951950342872,0.012986951950342872,0.001092555729702427,0.02088943956263182,0.00106043446685735,0.018112313605780195,0.0003369815422483457,-1.2928533780792718e-5,0.015032719885839898,0.0013356228286759359,-7.865671242191054e-5,2.8526560272910237e-5,0.0003278956011695688,-5.421038009979447e-5,0.01539575297605609,0.0013338130146962118,-7.889914993817673e-5,2.8526560272910237e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,57.7605398,0.017315935933790494,0.017315935933790494,0.001948882264652299,0.027925041536628104,0.0018917099674747822,0.024266487595175433,0.000605983776044923,-2.3097894334472086e-5,0.020078600392053805,0.0017872832230102782,-0.0001404586389996366,5.074871730582675e-5,0.0005897694921267486,-9.671804644342669e-5,0.020564125978739963,0.001782935844071756,-0.00014089251998317608,5.074871730582675e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0037309975560867953,2.2844515151027672e-17,0.003623863748853172,2.108715869529806e-17,0.001483326611836168,-0.00015186330022499235,-6.2829787064480375e-19,-1.7771724319093896e-20,6.93543122679365e-5,4.712621913955527e-5,0.001442077139682857,-0.000151459725805591,-6.330840628112527e-19,-1.742371887678228e-20,6.935118456688538e-5,4.712621913955527e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0037309876552931416,2.2886376586478968e-17,0.00362385463311156,2.1134330461914524e-17,0.0014833299142124681,-0.0001518601087370366,-2.8081301075534508e-19,1.2688568614875993e-20,6.935367203427106e-5,4.712722684077633e-5,0.0014420803117883682,-0.00015146380715423018,-2.773411781678236e-19,1.2839790667645165e-20,6.935054431353192e-5,4.712722684077633e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0037309777543605292,2.2807488146591672e-17,0.003623845517239757,2.1051748250043625e-17,0.0014833332166424005,-0.00015185691722001063,4.1419139032253036e-19,7.361404097538411e-20,6.935303185034052e-5,4.7128234579540946e-5,0.001442083483946128,-0.0001514678885414497,4.341828824824934e-19,7.33884392947807e-20,6.93499041099119e-5,4.7128234579540946e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0037309678533418125,2.2772247522788836e-17,0.00362383640128871,2.1017176735576764e-17,0.0014833365191050025,-0.000151853725673664,-1.2574274516859968e-19,4.3191669074826217e-20,6.935239155804912e-5,4.712924232262275e-5,0.0014420866561352386,-0.0001514719699670119,-1.1398647532754523e-19,4.325424781657183e-20,6.934926379792958e-5,4.712924232262275e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003730957952212295,2.274029710195648e-17,0.003623827285234725,2.098782363029837e-17,0.0014833398216001726,-0.0001518505340984972,-3.1815736545625107e-19,4.323448572244232e-20,6.93517512497674e-5,4.7130250076038935e-5,0.001442089828355463,-0.0001514760514314185,-3.063761553002519e-19,4.339438448137316e-20,6.93486234699554e-5,4.7130250076038935e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0037309480510420456,2.280656873611836e-17,0.0036238181691455058,2.1044877956359093e-17,0.001483343124133913,-0.00015184734249377147,4.1408704442700213e-19,7.359929811909595e-20,6.935111100720781e-5,4.7131257826388704e-5,0.001442093000613003,-0.00015148013293392893,4.340762494073168e-19,7.338640415705837e-20,6.934798320770197e-5,4.7131257826388704e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0037309282483694826,2.275037213135642e-17,0.0036237999366582944,2.0984144118247636e-17,0.0014833497293248697,-0.00015184095919752383,2.5887790112904393e-19,4.3076577403501706e-20,6.934983045457776e-5,4.713327337629965e-5,0.0014420993452472872,-0.00015148829605514367,2.7057686720894845e-19,4.294894539118251e-20,6.934670261567972e-5,4.713327337629965e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003730908445361625,2.2884130284128187e-17,0.00362378170386365,2.1128032897542473e-17,0.0014833563346646368,-0.0001518345757863087,-2.810910053214048e-19,1.264932739575146e-20,6.934854985930264e-5,4.713528895327816e-5,0.0014421056900244757,-0.00015149645933206141,-2.776328682298761e-19,1.2778476007079595e-20,6.934542198100647e-5,4.713528895327816e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003730888641959397,2.279642741710215e-17,0.0036237634707039263,2.1036276779759212e-17,0.0014833629401630442,-0.00015182819225701942,-1.2602111394608607e-19,4.3152389971908935e-20,6.934726928000247e-5,4.713730458294241e-5,0.0014421120349552424,-0.00015150462276158148,-1.1427683510613066e-19,4.320555533057337e-20,6.934414136230236e-5,4.713730458294241e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0037308490340358046,2.2649495297078232e-17,0.003623727003351944,2.0883325588147493e-17,0.0014833761516365213,-0.000151815424849864,6.061193549562436e-19,7.350242642207065e-20,6.934470801300713e-5,4.714133598610462e-5,0.0014421247252767125,-0.0001515209500841195,6.260773659764389e-19,7.325439769089405e-20,6.934158001648147e-5,4.714133598610462e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0037308094247860395,2.285875854174278e-17,0.003623690534783887,2.1111634000642712e-17,0.0014833893636645873,-0.0001518026569749024,-6.661990652051547e-19,1.2695723213295201e-20,6.934214665003912e-5,4.714536745088334e-5,0.0014421374161312757,-0.00015153727802172165,-6.627130224330955e-19,1.2936808426186224e-20,6.933901857466449e-5,4.714536745088334e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003730769814043129,2.2841621737296178e-17,0.0036236540648382064,2.108313658048331e-17,0.0014834025763328438,-0.00015178988863473125,-2.815775443686359e-19,1.258064829790206e-20,6.933958528702148e-5,4.71493991071261e-5,0.0014421501076038257,-0.0001515536065770374,-2.7814339131490568e-19,1.2671057550200047e-20,6.933645713277433e-5,4.71493991071261e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003730690588135975,2.2678067289036308e-17,0.003623581120869793,2.0916765863354223e-17,0.001483429003529129,-0.0001517643505575404,4.131825942291926e-19,7.34715096017796e-20,6.93344620634575e-5,4.715746292039698e-5,0.0014421754923423637,-0.0001515862655399666,4.331519373434183e-19,7.336849222967415e-20,6.933133375139465e-5,4.715746292039698e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003730611356548007,2.2761888656501886e-17,0.0036235081716729746,2.1000076604559232e-17,0.0014834554331165097,-0.000151738810611975,4.129042590132943e-19,7.343218390817002e-20,6.932933868870519e-5,4.716552725687525e-5,0.0014422008793850698,-0.00015161892696731805,4.328674764847991e-19,7.336288199184685e-20,6.932621021873274e-5,4.716552725687525e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.003730532119139898,2.2863101830112e-17,0.0036234352171127444,2.110890107482886e-17,0.0014834818651644043,-0.0001517132688016168,-8.223116822029743e-19,-1.7954365074679796e-20,6.932421492117965e-5,4.7173592224797316e-5,0.0014422262688002997,-0.00015165159086335156,-8.271855467960777e-19,-1.788482312483869e-20,6.932108629320352e-5,4.7173592224797316e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0037304132521765124,2.2782574572419112e-17,0.003623325775276189,2.102046813762246e-17,0.0014835215178139645,-0.0001516749525868346,6.468970199620801e-20,4.2868930590742943e-20,6.93165286264783e-5,4.718569079784723e-5,0.00144226435733642,-0.00015170059133495315,7.634982939696906e-20,4.28714013306476e-20,6.931339976132028e-5,4.718569079784723e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,57.7605398,0.0011125051625492694,0.0011125051625492694,0.0037302151115950638,2.284946918188675e-17,0.0036231433455203074,2.1096094889515535e-17,0.0014835876178043085,-0.00015161108289606486,-2.8352431860268545e-19,1.2305843263821778e-20,6.93037165148719e-5,4.720585813183404e-5,0.001442327850032121,-0.000151782271132087,-2.801863171497296e-19,1.2239883633197541e-20,6.930058725394041e-5,4.720585813183404e-5
SEX_37E,483.2036200000002,0.272,-1.4119146486,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011367275743124925,0.002082417487590764,1.0718840884881296e-5,0.0018005737795566195,3.3308933753105375e-6,-1.1786811701468602e-7,0.001500033358211579,0.00013296582657096022,-7.843137944060953e-7,2.8831538060045954e-7,3.2401797758388836e-6,-5.52595909324202e-7,0.0015361997961061274,0.0001329639394200739,-7.867182435024206e-7,2.8831538060045954e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.0001136835534928304,0.0020824166127296423,1.0665377764531501e-5,0.0018005738136759584,3.3276111509839153e-6,-1.2139576828424678e-7,0.0015000329613212317,0.00013296577451994438,-7.836633743221163e-7,2.872046932374925e-7,3.2369953259929377e-6,-5.482870994143487e-7,0.001536199389988898,0.00013296392330471832,-7.860678220847005e-7,2.872046932374925e-7
SEX_37E,483.2036200000002,0.272,-1.4119146486,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,57.7605398,0.0012986951950342874,0.0012986951950342874,0.00011369434955136497,0.002082415738650851,1.0611914671486349e-5,0.001800573847484143,3.324328960252701e-6,-1.2492341745739813e-7,0.0015000325648859825,0.00013296572253887752,-7.83012979118809e-7,2.8609404485130654e-7,3.233810909179393e-6,-5.439782958110342e-7,0.0015361989843361917,0.00013296390718885447,-7.854174255503324e-7,2.8609404485130654e-7
