target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_42E,441.95955800000036,0.272,1.8009376383,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017819362038622637,7.295164886022429e-18,0.0017093187070006534,5.197018458449283e-18,0.0015065391927430872,0.00012401030856800107,-4.430060195204546e-19,-4.6197124378916765e-20,-2.3611939292607162e-5,7.070414199085107e-6,0.001540187696764163,0.00012340243438697438,-4.556199070019575e-19,-4.655570112051531e-20,-2.3614020572949538e-5,7.070414199085107e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017819408137324422,7.38658691656123e-18,0.0017093262389779147,5.52415539763921e-18,0.0015065601666599318,0.00012401615262223187,-2.2173923003752894e-19,-9.297161350604663e-20,-2.361247655409577e-5,7.07224088039259e-6,0.0015402091926373601,0.00012340037050302314,-2.470525460116348e-19,-9.31611331370763e-20,-2.3614557899114616e-5,7.07224088039259e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017819500348860635,7.373778300869911e-18,0.0017093413048037914,5.2827724566446835e-18,0.001506602118435062,0.00012402784176447773,-4.975476904307538e-19,-4.1340445467085526e-20,-2.3613551123382824e-5,7.075894578923152e-6,0.0015402521884261727,0.00012339624243379543,-5.088485339154852e-19,-4.175767690467938e-20,-2.3615632597774372e-5,7.075894578923152e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017819592578884557,7.317421563270848e-18,0.0017093563730924378,5.22273061310625e-18,0.001506644075414116,0.00012403953227879555,-3.6150915181463844e-19,-5.351311725529114e-20,-2.361462582783869e-5,7.079548717612206e-6,0.0015402951895517895,0.000123392113956198,-3.761068089557439e-19,-5.3826577830735424e-20,-2.361670743162907e-5,7.079548717612206e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.001781968482763992,7.468532943774009e-18,0.0017093714438670068,5.738316708268392e-18,0.001506686037527526,0.00012405122415950367,-1.4027474355357872e-19,-1.0029080598168102e-19,-2.361570072430643e-5,7.083203253448863e-6,0.0015403381959430524,0.00012338798506420547,-1.675712747112083e-19,-1.0042485664658092e-19,-2.3617782457521577e-5,7.083203253448863e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.001781986938155559,7.504914897796413e-18,0.0017094015928941235,6.071911182455762e-18,0.001506769977368922,0.00012407461204047657,-5.521105078144063e-20,-1.349088070841181e-19,-2.361785078952198e-5,7.090513612175285e-6,0.0015404242247393245,0.0001233797260556229,-9.191432734435386e-20,-1.3497596520473883e-19,-2.361993278166516e-5,7.090513612175285e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.001782005401114858,7.601663820863442e-18,0.0017094317519402507,5.884201205054756e-18,0.0015068539378993444,0.00012409800540192273,-2.884890148079903e-19,-1.0058673180127326e-19,-2.3620001343898318e-5,7.097825591558433e-6,0.0015405102747531678,0.00012337146539939979,-3.158868719741553e-19,-1.0087494444403688e-19,-2.3622083595073726e-5,7.097825591558433e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017820238715900894,7.470539835078475e-18,0.0017094619209548861,5.401711615752935e-18,0.0015069379192138115,0.00012412140425584767,-5.25301145008733e-19,-3.8959441334759186e-20,-2.3622152465596153e-5,7.105139271187408e-6,0.0015405963460824157,0.00012336320310422054,-5.359693472189763e-19,-3.9487492071144283e-20,-2.3624234975908376e-5,7.105139271187408e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017820608353579324,7.269389297981759e-18,0.0017095222891574404,5.148314058097935e-18,0.0015071059439621315,0.00012416821842272326,-6.924286200970723e-19,2.9189648615598046e-21,-2.3626456004170192e-5,7.119771476666026e-6,0.0015407685524476624,0.00012334667356588542,-6.917357843466272e-19,2.172829706725159e-21,-2.362853903306906e-5,7.119771476666026e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017820978293454277,7.60482853582476e-18,0.0017095826974023601,6.337548521174544e-18,0.0015072740517905153,0.00012421505457092005,6.825936503367643e-20,-1.5958875983997688e-19,-2.3630761629068728e-5,7.134410330568735e-6,0.0015409408440162885,0.0001233301374443751,2.4859986827277415e-20,-1.5953479058656027e-19,-2.363284517697262e-5,7.134410330568735e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017821348536870688,7.49447552063791e-18,0.001709643145828506,6.3073056611937096e-18,0.0015074422427356756,0.00012426191271712177,1.4965970047350415e-19,-1.6691433110166762e-19,-2.3635069221278642e-5,7.1490557897517285e-6,0.0015411132208260439,0.00012331359473042152,1.0428199777396138e-19,-1.6675646019624814e-19,-2.3637153288606263e-5,7.1490557897517285e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017821904470224973,7.372287427419166e-18,0.0017097338937427243,5.688903697703238e-18,0.0015076946851879571,0.00012433224122840002,-1.2648626376282679e-19,-1.1531615984754107e-19,-2.3641534363590177e-5,7.1710364319270515e-6,0.001541371946063122,0.0001232887682874001,-1.5787744146302724e-19,-1.155108558472299e-19,-2.364361921083951e-5,7.1710364319270515e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,104.3763618,0.002555621133234381,0.002555621133234381,0.0017822832545438198,7.424356098967399e-18,0.0017098853414992004,5.5001019077829316e-18,0.001508115839397502,0.00012444956570063247,-1.9697180081133458e-19,-9.564584816204536e-20,-2.3652319673632024e-5,7.207704073752644e-6,0.0015418035822332757,0.00012324735784745972,-2.2303122380563954e-19,-9.597700358178038e-20,-2.3654405822851165e-5,7.207704073752644e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011426395934662953,0.003062976149189758,2.2962203351990935e-5,0.0024382514369650156,-2.306266791198897e-5,-2.686219962557958e-6,0.0015000804620954838,-0.00015583527923457302,-2.026011322462924e-6,6.750825006614112e-7,-2.371876278291244e-5,-2.143200665411829e-6,0.0014576909564217035,-0.00015585246751328912,-2.0293151859461647e-6,6.750825006614112e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011432049413547665,0.003062983694935534,2.2981175332295478e-5,0.00243825671215124,-2.3081841711411116e-5,-2.6916161946771968e-6,0.0015000835241765558,-0.00015583563911897264,-2.0255012122489253e-6,6.733924845255224e-7,-2.373838328391572e-5,-2.1411600923094466e-6,0.0014576938865466624,-0.00015585307733491605,-2.0288050974701305e-6,6.733924845255224e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011437702935454464,0.003062991245529854,2.3000147394524693e-5,0.0024382619886032103,-2.310101559397973e-5,-2.697012459446712e-6,0.0015000865876736806,-0.00015583599900806307,-2.0249911340255883e-6,6.717025089919903e-7,-2.3758003869357263e-5,-2.1391194968462198e-6,0.0014576968180326918,-0.00015585368755583037,-2.0282950409953814e-6,6.717025089919903e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011443356499945752,0.0030629988009718925,2.3019119650825148e-5,0.00243826726632484,-2.3120189672168707e-5,-2.7024087656183265e-6,0.0015000896525890336,-0.00015583635890211,-2.02448098654061e-6,6.700124860998019e-7,-2.3777624654086716e-5,-2.137078887739244e-6,0.0014576997508818786,-0.00015585429817639043,-2.027784915269636e-6,6.700124860998019e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.0001144901010791848,0.0030630063612623543,2.3038092041935395e-5,0.002438272545314608,-2.3139363886561477e-5,-2.7078051090443963e-6,0.0015000927189216943,-0.0001558367188010203,-2.0239708852571704e-6,6.683224550609709e-7,-2.3797245577554554e-5,-2.1350382608063535e-6,0.0014577026850933347,-0.0001558549091964657,-2.027274835756065e-6,6.683224550609709e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011454663758228491,0.0030630139264011414,2.305706461931746e-5,0.002438277825573974,-2.3158538288785505e-5,-2.7132014941484635e-6,0.001500095786672465,-0.00015583707870489455,-2.0234607928717916e-6,6.66632388943839e-7,-2.3816866692586704e-5,-2.1329976204366374e-6,0.0014577056206678276,-0.00015585552061620506,-2.0267647651512007e-6,6.66632388943839e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011465971191259153,0.003063029071224234,2.309501017458292e-5,0.0024382883898947695,-2.319688749781462e-5,-2.7239943733855786e-6,0.001500101926425261,-0.0001558377985269926,-2.0224405957152976e-6,6.632522640589511e-7,-2.385610933405877e-5,-2.1289162832441275e-6,0.0014577114959030122,-0.0001558567446540396,-2.0257446115876334e-6,6.632522640589511e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011477278796488444,0.0030630442354419047,2.3132956342280298e-5,0.00243829895928987,-2.3235237325056187e-5,-2.7347874071093687e-6,0.0015001080718486418,-0.00015583851836861688,-2.0214203151350966e-6,6.598720682407109e-7,-2.389535260529296e-5,-2.1248348796649183e-6,0.0014577173765885818,-0.0001558579702901897,-2.0247243746429183e-6,6.598720682407109e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011488586575700386,0.0030630594190554365,2.317090310907358e-5,0.0024383095337589555,-2.3273587757102986e-5,-2.7455805934159777e-6,0.0015001142229426959,-0.00015583923822971429,-2.020400100345159e-6,6.564918175042302e-7,-2.393459649232603e-5,-2.1207534075189836e-6,0.0014577232627246326,-0.00015585919752465367,-2.0237042035310235e-6,6.564918175042302e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.000115112026540259,0.003063089844473224,2.3246798483692134e-5,0.0024383306979207514,-2.335029047960861e-5,-2.767167430516952e-6,0.001500126542143904,-0.00015584067801042946,-2.0183595945771473e-6,6.497311452834477e-7,-2.4013086159465686e-5,-2.1125902631622304e-6,0.0014577350513491924,-0.0001558616567889124,-2.0216637852467855e-6,6.497311452834477e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011533819429411812,0.0030631203474842544,2.332269630503378e-5,0.002438351882382986,-2.3426995671963073e-5,-2.7887548856611228e-6,0.0015001388840313967,-0.00015584211786922277,-2.016319019791519e-6,6.42970213416808e-7,-2.409157834206859e-5,-2.1044268489368236e-6,0.0014577468617791084,-0.00015586412244740958,-2.0196232981152013e-6,6.42970213416808e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011556436904338542,0.0030631509280963382,2.3398596609839208e-5,0.002438373087147376,-2.3503703371038654e-5,-2.810342962367021e-6,0.0015001512486073015,-0.00015584355780607725,-2.014278384870083e-6,6.362090346752132e-7,-2.4170073077658786e-5,-2.096263166152057e-6,0.0014577586940164398,-0.0001558665945006685,-2.0175827510180983e-6,6.362090346752132e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011601673951946863,0.0030632123221531115,2.3550404419388396e-5,0.002438415557584011,-2.3657126038380752e-5,-2.853520966576424e-6,0.0015001760458282817,-0.00015584643791371707,-2.010197041201242e-6,6.226861140497418e-7,-2.4327069951829654e-5,-2.0799349721765373e-6,0.0014577824239171175,-0.00015587155779299205,-2.0135015835088375e-6,6.226861140497418e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011646913812739358,0.003063274026701676,2.370222212774052e-5,0.0024384581092567388,-2.381055869804892e-5,-2.8967014702351895e-6,0.0015002009338283906,-0.0001558493183343379,-2.0061154552131592e-6,6.091622008977631e-7,-2.4484077003317193e-5,-2.063605690639644e-6,0.0014578062410719136,-0.00015587654667114024,-2.009420174361753e-6,6.091622008977631e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.0001169215649916617,0.0030633360418013404,2.385404962023622e-5,0.00243850074217534,-2.3964001235344485e-5,-2.9398844722923195e-6,0.0015002259126207361,-0.00015585219906774137,-2.002033744145542e-6,5.956374575255955e-7,-2.4641094114692663e-5,-2.0472753028016594e-6,0.0014578301454934584,-0.00015588156113885844,-2.005338640816684e-6,5.956374575255955e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011760025858922779,0.0030634296468641017,2.408180958849762e-5,0.0024385648439423165,-2.419418394806157e-5,-3.0046637126472326e-6,0.0015002635510900962,-0.00015585652075614945,-1.995910772712408e-6,5.753485062548924e-7,-2.4876639039273087e-5,-2.0227776607878882e-6,0.001457866165794535,-0.00015588913083212946,-1.9992159369457293e-6,5.753485062548924e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,104.3763618,0.003518133727264356,0.003518133727264356,0.00011873155776910969,0.003063587208903616,2.4942367346403343e-5,0.002438672086728421,-2.457787223498733e-5,-3.1126418234433153e-6,0.0015003267360930949,-0.00015586372514130161,-1.9857048888041738e-6,5.415289498490501e-7,-2.526926528197671e-5,-1.981942693355583e-6,0.0014579266362128535,-0.00015590187500221135,-1.9890105023848017e-6,5.415289498490501e-7
SEX_42E,441.95955800000036,0.272,1.8009376383,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,104.3763618,0.0005863556212107312,0.0005863556212107312,0.0002979508618318947,0.0005105693218875967,0.00028585216546336275,0.0004064794512559368,-0.0002504573648628461,-2.0539363304543883e-5,-0.0002502077590923308,2.5963037021874422e-5,3.7121577685780944e-6,-1.1096502846542012e-6,-0.00025604415123238255,-2.054015687193618e-5,-0.00024314169684524795,2.5993212233843953e-5,3.7120086093609004e-6,-1.1096502846542012e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,104.3763618,0.0011727112424214624,0.0011727112424214624,0.0005972557739269156,0.0010213531435116214,0.0005729921960158074,0.0008131786425979244,-0.0005018267384116009,-4.117043063920048e-5,-0.0005008276195823259,5.190582131438044e-5,7.262161125470127e-6,-2.1672406102974194e-6,-0.0005130254259591492,-4.1173686571712345e-5,-0.00048669296046739333,5.202513986722363e-5,7.261563328403079e-6,-2.1672406102974194e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,104.3763618,0.0017590668636321934,0.0017590668636321934,0.0008979083370066844,0.0015323257566868447,0.0008614141175236552,0.0012200921607023315,-0.0007541036215723587,-6.189300608523991e-5,-0.0007518543284927695,7.78282356115699e-5,1.0648494799326027e-5,-3.1722679950423882e-6,-0.0007709392891609825,-6.190050845193199e-5,-0.0007306488564081744,7.809356922753722e-5,1.0647147160380885e-5,-3.1722679950423882e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,104.3763618,0.0023454224848429247,0.0023454224848429247,0.0011999018059655443,0.0020434611395234318,0.00115111162554556,0.0016272143822924647,-0.0010072829506117262,-8.270684904813908e-5,-0.001003282462378674,0.00010373015431523154,1.386962461160078e-5,-4.124218327559433e-6,-0.001029780627674618,-8.272048728954813e-5,-0.0009750042862115061,0.00010419624752773478,1.386722423204236e-5,-4.124218327559433e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,104.3763618,0.002931778106053656,0.002931778106053656,0.0015032290770908656,0.0025547329670814562,0.0014420780730036306,0.0020345394753386,-0.0012613590874287022,-0.00010361167355152203,-0.0012551064273855254,0.0001296114436626831,1.6923997005491658e-5,-5.022566513966084e-6,-0.0012895437402479523,-0.0001036334322534666,-0.0012197539874604143,0.0001303308828558779,1.6920239324923876e-5,-5.022566513966084e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,104.3763618,0.003518133727264387,0.003518133727264387,0.0018078826755171735,0.0030661146227980627,0.0017343064580664436,0.0024420614004691064,-0.001516325809805923,-0.0001246071475185447,-0.0015073204594811377,0.000155471961902978,1.981003893731778e-5,-5.866776460204875e-6,-0.001550222327552801,-0.00012463909587232382,-0.0014648925339809055,0.00015649514420522842,1.980461776912755e-5,-5.866776460204875e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,104.3763618,0.0005863556212107312,0.0005863556212107312,0.00029795086596339285,0.0005105796926669497,0.00028585216064953975,0.0004064821353205167,-0.0002504573493725154,-2.053935113865862e-5,-0.00025021078964960125,2.596304361121951e-5,3.7121561912157984e-6,-1.109645968507106e-6,-0.0002560441344472637,-2.0540166679688626e-5,-0.00024314460989252655,2.5994068754528687e-5,3.7120070289718986e-6,-1.109645968507106e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,104.3763618,0.0011727112424214624,0.0011727112424214624,0.0005972559312660623,0.0010214364585362996,0.0005729922746089745,0.0008132002970851734,-0.0005018269299535143,-4.1170360568191536e-5,-0.0005008520087444635,5.190588170448531e-5,7.262147580614532e-6,-2.1672106771913094e-6,-0.0005130256151076832,-4.1173796517453916e-5,-0.0004867164045654112,5.203202100437219e-5,7.2615497345146e-6,-2.1672106771913094e-6
