target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_28W,209.60265400000006,0.272,0.80778748886,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010655581359744873,0.003938631700367824,4.0692515456555e-5,0.0038318823225222238,-3.622935937880496e-5,4.065313721865355e-6,0.0015003159295518096,0.0003137141765186878,2.1391863862119397e-6,2.000031372471034e-6,-3.5087610877613615e-5,4.334884332397216e-6,0.001585644330649363,0.0003137017131154958,2.125799919767696e-6,2.000031372471034e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.0001066079649391226,0.003938632327182627,4.0595634783366415e-5,0.0038318828986094447,-3.624553227281661e-5,4.062613118393e-6,0.001500316487796521,0.00031371456157761464,2.1367959836434426e-6,1.998010926503896e-6,-3.5103438054799065e-5,4.340276226940381e-6,0.0015856449423267067,0.00031370171819683306,2.123409498931419e-6,1.998010926503896e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010666011631548781,0.003938632954061178,4.049875401029385e-5,0.0038318834747312304,-3.6261705204572056e-5,4.059912519608612e-6,0.0015003170466230207,0.000313714946909556,2.134405534841069e-6,1.9959905213034846e-6,-3.5119265267855865e-5,4.345668130939907e-6,0.001585645554614111,0.00031370172321130903,2.1210190318504535e-6,1.9959905213034846e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010671226772182763,0.00393863358099609,4.040187333373504e-5,0.0038318840508804004,-3.627787830558397e-5,4.057211934883284e-6,0.0015003176060289054,0.00031371533251389066,2.1320151463862705e-6,1.9939700358346867e-6,-3.513509264574609e-5,4.3510600537784025e-6,0.0015856461675090071,0.0003137017281582509,2.118628625106293e-6,1.9939700358346867e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.0001067644191537442,0.003938634207995717,4.030499256807945e-5,0.0038318846270650833,-3.629405144633543e-5,4.054511354224176e-6,0.0015003181660169374,0.00031371571839132825,2.1296247241320836e-6,1.9919495999341193e-6,-3.515092006166894e-5,4.356451985478745e-6,0.001585646781014346,0.00031370173303841236,2.1162381845519264e-6,1.9919495999341193e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010681657061556954,0.003938634835056876,4.0208111785891116e-5,0.003831885203282178,-3.631022468056228e-5,4.051810781820805e-6,0.0015003187265861598,0.0003137161045415919,2.127234319592876e-6,1.989929158339948e-6,-3.516674756821894e-5,4.361843930243177e-6,0.0015856473951290963,0.00031370173785149306,2.113847761701739e-6,1.989929158339948e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010692087364535693,0.003938636089363391,4.0014350129941086e-5,0.0038318863558132136,-3.6342571381083823e-5,4.046409658166239e-6,0.0015003198494677997,0.00031371687766059515,2.1224534357617107e-6,1.98588828359611e-6,-3.5198402805818266e-5,4.372627855403782e-6,0.0015856486251864537,0.00031370174727641544,2.1090668412162223e-6,1.98588828359611e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.0001070251767942234,0.003938637343917091,3.982058837381162e-5,0.003831887508474924,-3.6374918412729054e-5,4.041008564191471e-6,0.0015003209746743925,0.000313717651871045,2.1176725979214567e-6,1.9818474219666825e-6,-3.5230058364036165e-5,4.383411829640748e-6,0.0015856498576816815,0.00031370175643313325,2.104285966678412e-6,1.9818474219666825e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010712948007345401,0.003938638598715124,3.9626826540161045e-5,0.003831888661264532,-3.640726581200834e-5,4.035607503339294e-6,0.0015003221022049764,0.0003137184271727334,2.112891758110489e-6,1.977806535661673e-6,-3.5261714278432354e-5,4.394195856504494e-6,0.0015856510926137582,0.00031370176532139436,2.0995050901266984e-6,1.977806535661673e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.0001073380869972628,0.003938641109051852,3.9239302542905884e-5,0.003831890967234894,-3.647196159407165e-5,4.024805468226392e-6,0.0015003243642409709,0.00031371998105053173,2.1033300459310055e-6,1.969724798962845e-6,-3.532502705977965e-5,4.415764055772292e-6,0.001585653569791487,0.0003137017822931941,2.0899433043361095e-6,1.969724798962845e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010754669444615553,0.003938643620376381,3.8851778056892804e-5,0.0038318932737270036,-3.653665870686154e-5,4.014003552469836e-6,0.0015003266355770968,0.00031372153929440144,2.093768297446848e-6,1.96164311137657e-6,-3.538834112943037e-5,4.437332453718028e-6,0.001585656056721035,0.0003137017981920154,2.0803814820680167e-6,1.96164311137657e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010775530240765991,0.003938646132686346,3.846425315999094e-5,0.0038318955807385376,-3.66013571815628e-5,4.0032017569994685e-6,0.001500328916213049,0.0003137231019043031,2.084206553514207e-6,1.9535614215303684e-6,-3.5451656518201704e-5,4.458901052138679e-6,0.001585658553402057,0.0003137018130175811,2.0708196641786197e-6,1.9535614215303684e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010817251991144092,0.003938651160259779,3.7689202133681305e-5,0.003831900196317083,-3.6730758281930894e-5,3.981598532727481e-6,0.0015003335053846508,0.0003137262402227379,2.065083041999845e-6,1.9373980096102857e-6,-3.557829131629835e-5,4.502038859684442e-6,0.0015856635760187656,0.0003137018394485445,2.0516960042322553e-6,1.9373980096102857e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010858973955017011,0.003938656191785824,3.691414911201607e-5,0.0038319048139836605,-3.686016477112856e-5,3.959995781502494e-6,0.0015003381317637361,0.0003137293960083283,2.045959472307701e-6,1.9212347175837467e-6,-3.5704931332886404e-5,4.5451774714502796e-6,0.0015856686376500054,0.00031370186158686294,2.0325722854166546e-6,1.9212347175837467e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.000109006961367916,0.003938661227261094,3.613909417005344e-5,0.003831909433734813,-3.698957670691684e-5,3.9383935044921545e-6,0.0015003427953521793,0.00031373256926220313,2.0268357964758797e-6,1.9050714713513263e-6,-3.5831576624491024e-5,4.5883168955470475e-6,0.0015856737382977165,0.00031370187943183833,2.0134484597698795e-6,1.9050714713513263e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010963279829228076,0.003938668787884131,3.589731893058575e-5,0.00383191636727495,-3.71837049113346e-5,3.905990977355874e-6,0.0015003498605113711,0.0003137373618995914,1.9981501658720854e-6,1.8808266690731967e-6,-3.60215545391329e-5,4.653027569233093e-6,0.0015856814624345698,0.00031370189814881064,1.984762603146914e-6,1.8808266690731967e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00011067587140253504,0.0039386814087132025,3.621109558923659e-5,0.0038319279336390343,-3.750727931658931e-5,3.851989103647463e-6,0.0015003618218839977,0.00031374543699370076,1.9503404545185635e-6,1.840418976164303e-6,-3.6338210932820625e-5,4.760882819230665e-6,0.0015856945311418236,0.0003137019078750169,1.9369525116360663e-6,1.840418976164303e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,107.4806478,0.0014074928302513575,0.0014074928302513575,0.0003178615897607569,0.0006568278240503436,0.0003026299626106304,0.0006390261358194957,-0.00025081428394693473,2.3509468073314694e-5,-0.00025030075126558583,-5.231575005603243e-5,3.2963815641230226e-6,-6.691311546168408e-6,-0.0002444196193098782,2.350999630746529e-5,-0.0002645288940660052,-5.230218018938168e-5,3.2959342498474744e-6,-6.691311546168408e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,107.4806478,0.002814985660502715,0.002814985660502715,0.000637413890511377,0.0013147179415507419,0.0006068322535898173,0.0012790863623797534,-0.0005032590392832874,4.720311609995967e-5,-0.0005012107464520671,-0.00010471646205893314,6.781609526696095e-6,-1.3251950276637204e-5,-0.0004904194550419963,4.720506322167901e-5,-0.0005296868588193585,-0.00010466368233214182,6.779815853651878e-6,-1.3251950276637204e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,107.4806478,0.004222478490754072,0.004222478490754072,0.000958670095620031,0.0019737035936467466,0.0009126185286503465,0.0019202131361591623,-0.000757337147503828,7.10816920152202e-5,-0.0007527414279011493,-0.0001572027036733172,1.0458062129563805e-5,-1.968155089925864e-5,-0.0007380022141348023,7.10857149479701e-5,-0.0007954857946000737,-0.00015708735535702005,1.0454016280809322e-5,-1.968155089925864e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,107.4806478,0.00562997132100543,0.00562997132100543,0.0012816435842418037,0.0026338178045295104,0.0012200005995349136,0.0025624387099507976,-0.0010130515217450257,9.514595315831344e-5,-0.0010049040081433478,-0.0002097750008053591,1.4328114775452486e-5,-2.597973593919988e-5,-0.000987170629890813,9.515249496593221e-5,-0.0010619373663521329,-0.00020957604920352407,1.4320904017019804e-5,-2.597973593919988e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,107.4806478,0.007037464151256788,0.007037464151256788,0.0016063479283787798,0.0032950933869253943,0.001528990440355969,0.0032057951383912967,-0.001270405101283659,0.00011939666595543513,-0.0012577094654857102,-0.00026243383812683905,1.8394138630812312e-5,-3.214611604824401e-5,-0.0012379274565794168,0.00011940597557363601,-0.0013290529994479325,-0.0002621326160514944,1.8382843167251406e-5,-3.214611604824401e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,107.4806478,0.008444956981508144,0.008444956981508144,0.0019327969007819322,0.003957562947501159,0.001839600194751298,0.003850314283407102,-0.0015294008464242263,0.0001438346056297449,-0.0015111685395465223,-0.00031517965959398095,2.2658500068793827e-5,-3.818029071032589e-5,-0.0014902754644194529,0.0001438467574713092,-0.0015968438754584784,-0.0003147599115462247,2.264219289876051e-5,-3.818029071032589e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,107.4806478,0.0014074928302513575,0.0014074928302513575,0.00031786179367348973,0.0006568279803090635,0.00030263017048228787,0.000639026217879193,-0.0002508143496307262,2.350945648898294e-5,-0.0002503022328120618,-5.23164458402524e-5,3.2963719613439303e-6,-6.691319236587726e-6,-0.00024441968516153987,2.3510018549634648e-5,-0.00026453044755264703,-5.2302009117829845e-5,3.2959246433088856e-6,-6.691319236587726e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,107.4806478,0.002814985660502715,0.002814985660502715,0.0006374153725785184,0.001314719237972846,0.0006068337757990834,0.00127908706133984,-0.0005032595330072242,4.720302537333389e-5,-0.0005012226680735793,-0.00010472205699379567,6.781539051871784e-6,-1.3252001877698717e-5,-0.0004904199512897713,4.720523087310097e-5,-0.0005296993594750076,-0.00010466231079577133,6.779745318317114e-6,-1.3252001877698717e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,107.4806478,0.004222478490754072,0.004222478490754072,0.0009586745954403665,0.0019737081304521406,0.0009126231928370701,0.001920215643243743,-0.0007573387116473675,7.108139281029031e-5,-0.0007527819017238066,-0.00015722168417222745,1.0457846633897561e-5,-1.9681692923882268e-5,-0.0007380037906320643,7.108624675050977e-5,-0.0007955282346427354,-0.0001570827164739246,1.0453800476957573e-5,-1.9681692923882268e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,107.4806478,0.00562997132100543,0.00562997132100543,0.0012816530611037306,0.0026338289524267394,0.0012200105352631048,0.002562445014636184,-0.0010130549961079552,9.51452613153659e-5,-0.0010050005219304089,-0.0002098202249865351,1.4327658214231104e-5,-2.597999670172268e-5,-0.0009871741423301556,9.515367633022742e-5,-0.0010620385694957663,-0.00020956502986616224,1.4320446475820497e-5,-2.597999670172268e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,107.4806478,0.007037464151256788,0.007037464151256788,0.0016063641163404927,0.003295115951534609,0.0015290076613413456,0.00320580818004371,-0.0012704114489942389,0.00011939535023557766,-0.0012578991146267003,-0.0002625226263624499,1.8393355515592156e-5,-3.2146476724252664e-5,-0.0012379338952427793,0.0001194081310598432,-0.001329251864077527,-0.00026211104826242366,1.838205764469253e-5,-3.2146476724252664e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,107.4806478,0.008444956981508144,0.008444956981508144,0.0019328208653086373,0.003957603343464661,0.0018396261833380462,0.0038503381121435475,-0.0015294110898191847,0.00014383239639231357,-0.0015114982687377254,-0.00031533388692798044,2.2657339016568267e-5,-3.8180656617372545e-5,-0.0014902858925708081,0.00014385022479492944,-0.0015971896277532484,-0.0003147225637867214,2.2641026823402693e-5,-3.8180656617372545e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,107.4806478,0.0014074928302513774,0.0014074928302513774,0.00031786158978651673,0.0006568278240500926,0.0003026299626353984,0.0006390261358192515,-0.0002508142839756851,2.3509468075718167e-5,0.0002503007512655026,5.2315750056011444e-5,3.2963815730047792e-6,-6.6913115679125085e-6,-0.00024441961933797485,2.3509996309867257e-5,0.0002645288940659164,5.230218018935914e-5,3.2959342587292158e-6,-6.6913115679125085e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,107.4806478,0.002814985660502755,0.002814985660502755,0.0006374138905172539,0.0013147179415504543,0.0006068322535952189,0.0012790863623794745,-0.0005032590392958471,4.720311610140219e-5,0.0005012107464519413,0.00010471646205891238,6.781609571104991e-6,-1.3251950288596923e-5,-0.0004904194550541637,4.7205063223120254e-5,0.0005296868588192271,0.00010466368233211976,6.779815898060758e-6,-1.3251950288596923e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,107.4806478,0.004222478490754133,0.004222478490754133,0.0009586700956354237,0.0019737035936463684,0.0009126185286651734,0.001920213136158794,-0.0007573371475199966,7.10816920166242e-5,0.0007527414279010279,0.00015720270367328493,1.0458062140221898e-5,-1.968155091230618e-5,-0.0007380022141505892,7.108571494937172e-5,0.0007954857945999439,0.0001570873553569853,1.045401629146739e-5,-1.968155091230618e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,107.4806478,0.00562997132100551,0.00562997132100551,0.001281643584239817,0.0026338178045295863,0.001220000599532921,0.0025624387099508704,-0.0010130515217431837,9.51459531581318e-5,0.0010049040081433831,0.00020977500080536453,1.4328114764794353e-5,-2.5979735936312954e-5,-0.0009871706298890202,9.515249496575093e-5,0.0010619373663521693,0.00020957604920352987,1.4320904006361674e-5,-2.5979735936312954e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,107.4806478,0.0070374641512568874,0.0070374641512568874,0.00160634792837175,0.0032950933869255266,0.0015289904403489696,0.003205795138391424,-0.0012704051012760189,0.0001193966659551621,0.0012577094654857147,0.0002624338381268542,1.839413863791778e-5,-3.214611604425724e-5,-0.001237927456571851,0.00011940597557336474,0.0013290529994479411,0.0002621326160515114,1.838284317435688e-5,-3.214611604425724e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,107.4806478,0.008444956981508265,0.008444956981508265,0.0019327969007858813,0.003957562947500968,0.0018396001947551157,0.0038503142834069187,-0.0015294008464297806,0.00014383460563011623,0.0015111685395464377,0.00031517965959396816,2.2658500065241086e-5,-3.818029071218801e-5,-0.0014902754644249066,0.000143846757471679,0.0015968438754583902,0.0003147599115462104,2.2642192895207756e-5,-3.818029071218801e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,107.4806478,0.0014074928302513774,0.0014074928302513774,0.00031786179367348973,0.0006568279803090669,0.00030263017048228787,0.0006390262178791964,-0.0002508143496307262,2.350945648898294e-5,0.0002503022328120632,5.2316445840252654e-5,3.2963719613439303e-6,-6.691319236589294e-6,-0.00024441968516153987,2.3510018549634648e-5,0.0002645304475526484,5.23020091178301e-5,3.2959246433088856e-6,-6.691319236589294e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,107.4806478,0.002814985660502755,0.002814985660502755,0.0006374153725375377,0.0013147192379738242,0.0006068337757593359,0.001279087061340792,-0.0005032595329590046,4.720302536990712e-5,0.0005012226680738893,0.00010472205699387992,6.781539027002882e-6,-1.3252001829704715e-5,-0.0004904199512424837,4.720523086967978e-5,0.0005296993594753401,0.00010466231079586129,6.7797452934482544e-6,-1.3252001829704715e-5
