target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,80.6490149,0.0007999710606159909,0.0007999710606159909,0.0009412293404921212,0.0002526212663735891,0.0009089491947907637,0.00024233778075005014,0.0002497473673268848,2.0166506375875923e-5,-0.0002493765854505112,2.2035403473648763e-5,9.876695482978488e-6,1.0662110987050045e-5,0.0002552326632718629,2.016719881405289e-5,-0.00024337917457557137,2.2063663739671998e-5,9.87657407494417e-6,1.0662110987050045e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,80.6490149,0.0015999421212319817,0.0015999421212319817,0.001883809288652425,0.0005048564260580845,0.001819098723605713,0.0004834376227229133,0.0004990042244415864,4.064923453702949e-5,-0.0004974997223864624,4.399143444106228e-5,2.064221793282925e-5,2.1475247760154593e-5,0.0005100608570910432,4.0652135990066996e-5,-0.00048551921147823874,4.4102403691003896e-5,2.0641729405632534e-5,2.1475247760154593e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,80.6490149,0.0023999131818479725,0.0023999131818479725,0.0028277534757151124,0.0007567038548138621,0.002730462458151809,0.0007232917014873812,0.0007477925579880083,6.146097338019343e-5,-0.0007443615006020993,6.58696000223178e-5,3.229911695927723e-5,3.243808022757598e-5,0.000764510070169607,6.146779529231794e-5,-0.0007264122118210381,6.611465136242836e-5,3.229801104431898e-5,3.243808022757598e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,80.6490149,0.0031998842424639635,0.0031998842424639635,0.003773071838859439,0.001008163769855085,0.0036430507311329997,0.0009618947517801629,0.000996134154932634,8.261430387989588e-5,-0.0009899566447504028,8.767161940617759e-5,4.484956109414279e-5,4.3549242750436003e-5,0.001018605534006022,8.26269469569741e-5,-0.000966052847945958,8.809909358909312e-5,4.484758258538424e-5,4.3549242750436003e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,80.6490149,0.0039998553030799544,0.0039998553030799544,0.004719770724977346,0.0012592380911723463,0.004556870436282334,0.0011992439960926348,0.001244050596734413,0.00010412158513297784,-0.0012342824412780859,0.0001093994184381931,5.82953256202317e-5,5.4807333952248734e-5,0.0012723722129413001,0.00010414213137894908,-0.0012044382917744626,0.0001100546675361179,5.829221398232243e-5,5.4807333952248734e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,80.6490149,0.004799826363695945,0.004799826363695945,0.005667852999206056,0.0015099303013637747,0.005471925132938133,0.001435339071467325,0.001491563253323413,0.00012599494097457703,-0.001477338663492503,0.00013105512405985441,7.263778132969513e-5,6.621091703466165e-5,0.0015258347942083625,0.0001260256435783646,-0.0014415681413529479,0.00013198055538858004,7.263327029482058e-5,6.621091703466165e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,80.6490149,0.0007999710606159383,0.0007999710606159383,0.000941229340600468,0.00025263245865461334,0.0009089491934891105,0.00024234638946650904,0.0002497473622623515,2.0166493614248847e-5,0.0002493854652245565,-2.203576636259504e-5,9.87669051367406e-6,1.066210855620261e-5,0.00025523265653375633,2.0167205766725187e-5,0.00024338784039964388,-2.2064873659585788e-5,9.876569100955404e-6,1.066210855620261e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,80.6490149,0.0015999421212318766,0.0015999421212318766,0.001883809304236602,0.0005049448463306946,0.001819098724439815,0.0004835052507942882,0.0004990041879783864,4.064911913950137e-5,0.0004975694876546162,-4.3994248285197394e-5,2.0642171047913656e-5,2.147522972992619e-5,0.000510060803942792,4.065218081613771e-5,0.00048558729149099106,-4.4111978924982605e-5,2.0641682447143658e-5,2.147522972992619e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,80.6490149,0.002399913181847815,0.002399913181847815,0.0028277535792650154,0.0007569985301904179,0.0027304625002689967,0.0007235157691445282,0.0007477924449415343,6.146053887714943e-5,0.000744592675763329,-6.58787952491551e-5,3.2298935750741706e-5,3.243802378177767e-5,0.0007645098898126009,6.146791122919915e-5,0.0007266377881798401,-6.614661641339194e-5,3.2297829470265307e-5,3.243802378177767e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,80.6490149,0.003199884242463753,0.003199884242463753,0.003773072212100196,0.00100885345778629,0.003643050931170537,0.0009624160059790221,0.0009961339036017613,8.261316705467175e-5,0.000990494496178512,-8.769270034697362e-5,4.48490795767128e-5,4.3549119784230474e-5,0.0010186050973921804,8.262714063793297e-5,0.0009665776389870291,-8.817402993811225e-5,4.4847099934625556e-5,4.3549119784230474e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,80.6490149,0.003999855303079692,0.003999855303079692,0.0047197717162921985,0.001260568082788415,0.004556871035527741,0.0012002428577626643,0.0012440501247002632,0.00010411915559546193,0.0012353132307311638,-0.00010943919445838277,5.829428836300907e-5,5.480711532894011e-5,0.0012723713293727634,0.000104142356115424,0.0012054439845289408,-0.0001101994018061145,5.829117401147114e-5,5.480711532894011e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,80.6490149,0.00479982636369563,0.00479982636369563,0.005667855187415336,0.0015121992871580123,0.005471926550885286,0.0014370320126290332,0.0014915624475525695,0.00012599038044442,0.0014790859314063255,-0.00013112144030346382,7.263582942260266e-5,6.621057687394636e-5,0.0015258331924761976,0.00012602577469005761,0.0014432727539497026,-0.00013222784787378941,7.263131287093832e-5,6.621057687394636e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,80.6490149,0.0007999710606159383,0.0007999710606159383,0.0009412293404458927,0.0002526212663735419,0.0009089491947459151,0.00024233778074999414,0.00024974736731232306,2.016650637438482e-5,0.00024937658545045346,-2.2035403473643965e-5,9.876695502518426e-6,1.0662110966990986e-5,0.00025523266325689535,2.0167198812560096e-5,0.00024337917457551507,-2.206366373966554e-5,9.876574094484113e-6,1.0662110966990986e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,80.6490149,0.0015999421212318766,0.0015999421212318766,0.0018838092886663347,0.0005048564260571079,0.0018190987236193787,0.0004834376227216591,0.0004990042244461645,4.064923454099465e-5,0.0004974997223851588,-4.39914344409064e-5,2.0642217948816492e-5,2.147524774863716e-5,0.0005100608570967003,4.065213599403359e-5,0.0004855192114769772,-4.410240369084885e-5,2.064172942161974e-5,2.147524774863716e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,80.6490149,0.002399913181847815,0.002399913181847815,0.00282775347570371,0.0007567038548138655,0.0027304624581408945,0.0007232917014873661,0.0007477925579847947,6.146097338105551e-5,0.0007443615006020842,-6.586960002231904e-5,3.229911698414624e-5,3.243808022514622e-5,0.000764510070166628,6.146779529317898e-5,0.0007264122118210229,-6.611465136242858e-5,3.229801106918797e-5,3.243808022514622e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,80.6490149,0.003199884242463753,0.003199884242463753,0.0037730718388383783,0.0010081637698550374,0.0036430507311125534,0.0009618947517801089,0.0009961341549268071,8.261430387937497e-5,0.0009899566447503477,-8.767161940617485e-5,4.4849561099471875e-5,4.3549242741813506e-5,0.0010186055340000533,8.262694695645065e-5,0.0009660528479459038,-8.809909358908785e-5,4.484758259071333e-5,4.3549242741813506e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,80.6490149,0.003999855303079692,0.003999855303079692,0.004719770724969214,0.0012592380911723609,0.004556870436274463,0.0011992439960926526,0.0012440505967323365,0.00010412158513274173,0.0012342824412781043,-0.00010939941843819584,5.82953256326662e-5,5.4807333950648214e-5,0.0012723722129391593,0.00010414213137871183,0.0012044382917744804,-0.00011005466753611953,5.8292213994756936e-5,5.4807333950648214e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,80.6490149,0.00479982636369563,0.00479982636369563,0.005667852999200207,0.001509930301363725,0.005471925132932451,0.0014353390714673061,0.0014915632533214452,0.00012599494097415207,0.0014773386634924837,-0.00013105512405985425,7.263778132969513e-5,6.621091703460495e-5,0.0015258347942062789,0.00012602564357793838,0.001441568141352929,-0.0001319805553885786,7.263327029482059e-5,6.621091703460495e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,628,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.25,-0.25,-0.5,0.0,-0.00025,-0.0005,0.0,true,,80.6490149,0.001599942121231903,0.001599942121231903,0.0009399247720132484,0.0005060192969665911,0.0009078017722792462,0.0004871409403045273,-0.0002501084516603087,-1.9889681827989077e-5,-0.0005012495572750023,4.4232608876297443e-5,-9.011201453630018e-6,-1.0489296498666382e-5,-0.00025552426483993365,-1.9931493328121734e-5,-0.0004892260164831731,4.417487934777303e-5,-9.011521137186458e-6,-1.0489296498666382e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,629,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.5,-0.5,-1.0,0.0,-0.0005,-0.001,0.0,true,,80.6490149,0.003199884242463806,0.003199884242463806,0.0018786025470304178,0.0010128637843105335,0.001814520179018665,0.0009767743410406089,-0.000500440743716332,-3.9541070194340425e-5,-0.0010050237038732265,8.863163742502297e-5,-1.7181751739891717e-5,-2.0784577180286414e-5,-0.0005112193409252439,-3.9709417151548285e-5,-0.0009809469099222754,8.840004527527681e-5,-1.718303095492166e-5,-2.0784577180286414e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,630,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.75,-0.75,-1.5,0.0,-0.00075,-0.0015,0.0,true,,80.6490149,0.004799826363695709,0.004799826363695709,0.002816070562971683,0.0015205921423146703,0.0027201918526683403,0.001468935876630158,-0.0007510070615831654,-5.8965926446080295e-5,-0.0015113594830050022,0.0001332019911023166,-2.4517090409429755e-5,-3.088543906608222e-5,-0.0007670988375344358,-5.9347211663196714e-5,-0.0014751985363975755,0.00013267937025988858,-2.4519970179712714e-5,-3.088543906608222e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,631,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.0,-1.0,-2.0,0.0,-0.001,-0.002,0.0,true,,80.6490149,0.006399768484927612,0.006399768484927612,0.003752370767024006,0.0020318416222239164,0.0036248579354890196,0.0019636596444281814,-0.0010018172836238285,-7.817615895182026e-5,-0.002020292299724528,0.0001779484001073192,-3.1023104243853313e-5,-4.0791506529115794e-5,-0.0010231761019911627,-7.885849960505764e-5,-0.0019720151653127957,0.00017701652316596912,-3.1028227282106684e-5,-4.0791506529115794e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,632,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.25,-1.25,-2.5,0.0,-0.00125,-0.0025,0.0,true,,80.6490149,0.007999710606159513,0.007999710606159513,0.00468754989005124,0.0025463211687741134,0.004528564150644189,0.002460978070322724,-0.0012528809636049142,-9.718379919633973e-5,-0.0025318558237103785,0.00022287540987731472,-3.670610716190723e-5,-5.050243116855124e-5,-0.0012794641954227296,-9.825706096975201e-5,-0.0024714293846015887,0.0002214149609201769,-3.671411836991318e-5,-5.050243116855124e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,633,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.5,-1.5,-3.0,0.0,-0.0015,-0.003,0.0,true,,80.6490149,0.009599652727391418,0.009599652727391418,0.005621659508575403,0.00306347531981682,0.00543136086132771,0.00296092181690248,-0.0015042073136889004,-0.00011600097782850594,-0.003046081894723953,0.00026798737187234566,-4.157281898161764e-5,-6.001789201163443e-5,-0.0015359758690226208,-0.00011755680751484264,-0.0029734720085199794,0.00026587792057435815,-4.158436593629508e-5,-6.001789201163443e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,634,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.25,-0.25,0.5,0.0,-0.00025,0.0005,0.0,true,,80.6490149,0.0015999421212319553,0.0015999421212319553,0.0009399247720128102,0.0005060192969665865,0.0009078017722788297,0.000487140940304527,-0.00025010845165992764,-1.988968182809064e-5,0.0005012495572750019,-4.423260887629678e-5,-9.011201439419162e-6,-1.048929649783465e-5,-0.00025552426483958025,-1.9931493328223337e-5,0.0004892260164831727,-4.417487934777245e-5,-9.011521122975603e-6,-1.048929649783465e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,635,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.5,-0.5,1.0,0.0,-0.0005,0.001,0.0,true,,80.6490149,0.0031998842424639106,0.0031998842424639106,0.0018786025470229656,0.0010128637843106118,0.0018145201790113967,0.0009767743410406579,-0.0005004407437135624,-3.9541070193085e-5,0.0010050237038732768,-8.863163742502593e-5,-1.7181751727457216e-5,-2.0784577177515945e-5,-0.0005112193409221329,-3.9709417150293565e-5,0.0009809469099223247,-8.840004527528112e-5,-1.7183030942487143e-5,-2.0784577177515945e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,636,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.75,-0.75,1.5,0.0,-0.00075,0.0015,0.0,true,,80.6490149,0.004799826363695867,0.004799826363695867,0.002816070563020125,0.0015205921423152604,0.002720191852715256,0.001468935876632565,-0.000751007061594413,-5.896592644915536e-5,0.001511359483007579,-0.00013320199110285422,-2.4517090384560766e-5,-3.088543905574182e-5,-0.0007670988375465194,-5.9347211666269425e-5,0.0014751985364000074,-0.0001326793702604173,-2.45199701548438e-5,-3.088543905574182e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,637,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.0,-1.0,2.0,0.0,-0.001,0.002,0.0,true,,80.6490149,0.006399768484927821,0.006399768484927821,0.003752370767023121,0.00203184162222393,0.0036248579354881474,0.001963659644428195,-0.0010018172836226784,-7.817615895152603e-5,0.0020202922997245415,-0.0001779484001073193,-3.102310424562966e-5,-4.07915065291149e-5,-0.001023176101989933,-7.885849960476398e-5,0.001972015165312809,-0.00017701652316597034,-3.102822728388302e-5,-4.07915065291149e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,638,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.25,-1.25,2.5,0.0,-0.00125,0.0025,0.0,true,,80.6490149,0.007999710606159777,0.007999710606159777,0.004687549889967278,0.0025463211687748403,0.004528564150562853,0.0024609780703234384,-0.001252880963578174,-9.718379919470614e-5,0.002531855823711104,-0.00022287540987734372,-3.6706107177894297e-5,-5.050243112301514e-5,-0.001279464195395546,-9.8257060968135e-5,0.002471429384602305,-0.0002214149609202366,-3.6714118385900205e-5,-5.050243112301514e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,639,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.5,-1.5,3.0,0.0,-0.0015,0.003,0.0,true,,80.6490149,0.009599652727391734,0.009599652727391734,0.0056216595085828045,0.0030634753198169676,0.005431360861334907,0.0029609218169026237,-0.0015042073136915307,-0.00011600097782932034,0.0030460818947240995,-0.0002679873718723551,-4.157281898161763e-5,-6.001789201163734e-5,-0.0015359758690254726,-0.00011755680751565532,0.0029734720085201234,-0.0002658779205743637,-4.1584365936295094e-5,-6.001789201163734e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,640,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.25,0.25,-0.5,0.0,0.00025,-0.0005,0.0,true,,80.6490149,0.0015999421212319553,0.0015999421212319553,0.0009412043875523251,0.0005052540220739498,0.0009089173464723054,0.00048468563439524407,0.0002498950867231904,2.0139565969353633e-5,-0.0004987635494235424,4.4071260128375693e-5,9.85682577432775e-6,1.068288298762672e-5,0.0002553673012129082,2.0098295579244426e-5,-0.0004867684849059393,4.412866015031421e-5,9.85650626096461e-6,1.068288298762672e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,641,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.5,0.5,-1.0,0.0,0.0005,-0.001,0.0,true,,80.6490149,0.0031998842424639106,0.0031998842424639106,0.001883716491011028,0.0010098037118949244,0.0018189781488856425,0.0009669544979666003,0.0004995875564213137,4.054041271453534e-5,-0.000995081108154892,8.798639783033943e-5,2.0563764308513126e-5,2.155889732426038e-5,0.0005105917006535773,4.0376394222414e-5,-0.0009711181729448775,8.821535429924395e-5,2.0562486200418583e-5,2.155889732426038e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,642,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.75,0.75,-1.5,0.0,0.00075,-0.0015,0.0,true,,80.6490149,0.004799826363695867,0.004799826363695867,0.002827560006934344,0.0015137108275199364,0.002730206071649593,0.0014468464042768515,0.0007490884120479696,6.121371989365571e-5,-0.0014889940238119494,0.00013175078447760677,3.21248024252638e-5,3.262756317636102e-5,0.0007656874506298724,6.084704091174263e-5,-0.0014530890856253899,0.00013226451198855487,3.212192621185153e-5,3.262756317636102e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,643,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.0,1.0,-2.0,0.0,0.001,-0.002,0.0,true,,80.6490149,0.006399768484927821,0.006399768484927821,0.003772754353743834,0.00201703772727328,0.003642620682274336,0.0019244023407613718,0.0009984088939707094,8.217042778805142e-5,-0.00198054486661877,0.00017536992587639894,4.454340922515486e-5,4.388837711770801e-5,0.0010206689700685248,8.15227015768457e-5,-0.0019327224261845995,0.00017628072926612108,4.45382944138326e-5,4.388837711770801e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,644,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.25,1.25,-2.5,0.0,0.00125,-0.0025,0.0,true,,80.6490149,0.007999710606159777,0.007999710606159777,0.00471931480892831,0.0025198471514781356,0.004556237582902557,0.0023996643616545758,0.0012475604624731472,0.00010342121557125594,-0.002469777318982503,0.0002188494513918707,5.7822521697914025e-5,5.534081367590049e-5,0.0012755508210133147,0.0001024155406871867,-0.002410060472032475,0.0002202687584830672,5.781452625462558e-5,5.534081367590049e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,645,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.5,1.5,-3.0,0.0,0.0015,-0.003,0.0,true,,80.6490149,0.009599652727391734,0.009599652727391734,0.005667252656564044,0.0030222020013755775,0.005471068551755675,0.002872675478511495,0.0014965547802049937,0.00012497648032913286,-0.0029567360625667727,0.0002621951028230732,7.19645312231076e-5,6.698432700669442e-5,0.001530347685296206,0.0001235373997415923,-0.002885146464774552,0.0002642334977371523,7.19530110075939e-5,6.698432700669442e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,646,xy_asym_inner_pp,xy_asymmetric_inner_fit,0.25,0.25,0.5,0.0,0.00025,0.0005,0.0,true,,80.6490149,0.001599942121231903,0.001599942121231903,0.0009412043875276843,0.0005052540220739305,0.0009089173464485017,0.0004846856343951908,0.000249895086716357,2.0139565969901643e-5,0.000498763549423488,-4.4071260128372725e-5,9.856825777880475e-6,1.0682882975653804e-5,0.0002553673012062238,2.009829557979166e-5,0.0004867684849058858,-4.4128660150309704e-5,9.856506264517332e-6,1.0682882975653804e-5
