target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_30E,541.1213150000002,0.272,-0.22905345665,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011044119022011156,0.003779258999331435,4.193540768247373e-5,0.0036370489501817266,-1.0253222241668663e-5,-6.424491951224135e-7,0.0015001207256667782,-6.248624736150357e-5,-1.9538741814489367e-6,1.0701678461353558e-6,-1.043329907190544e-5,-6.814982292278127e-7,0.0014831245581122788,-6.248570584632515e-5,-1.9544052494631968e-6,1.0701678461353558e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011040664582222866,0.0037792599224827166,4.18826334566614e-5,0.003637049877835762,-1.0279821776706595e-5,-6.485771777898281e-7,0.0015001210167822302,-6.248602117438612e-5,-1.9512617940801187e-6,1.0674989668433666e-6,-1.0460532737853289e-5,-6.80061709750838e-7,0.0014831248966081453,-6.248558341690322e-5,-1.951792859553557e-6,1.0674989668433666e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.0001103721014020101,0.003779260847244445,4.182985912178364e-5,0.003637050807139466,-1.0306421676168657e-5,-6.547051888636913e-7,0.0015001213086875231,-6.248579474227212e-5,-1.9486492699488054e-6,1.0648300348136303e-6,-1.0487766775616997e-5,-6.786252160722127e-7,0.0014831252358859094,-6.248546129201497e-5,-1.9491803328847066e-6,1.0648300348136303e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011030301248240257,0.0037792627015963177,4.172431023133983e-5,0.0036370526706933667,-1.0359622207611406e-5,-6.669612670709889e-7,0.0015001218948652163,-6.248534114267221e-5,-1.9434244331235528e-6,1.0594922314723497e-6,-1.0542235597901583e-5,-6.757522769133548e-7,0.0014831259167848141,-6.248521795550856e-5,-1.943955490994223e-6,1.0594922314723497e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011023392348346682,0.0037792645623874834,4.161876096964534e-5,0.0036370545408437533,-1.041282392948159e-5,-6.792174382837491e-7,0.0015001224842004714,-6.24848865627567e-5,-1.9381994613630823e-6,1.0541543825546424e-6,-1.0596705634556362e-5,-6.728794202169135e-7,0.0014831266008095817,-6.248497583693117e-5,-1.938730514181654e-6,1.0541543825546424e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.0001101648343762766,0.0037792664296175493,4.151321136940229e-5,0.0036370564175904406,-1.0466026680251417e-5,-6.914736879260883e-7,0.0015001230766925142,-6.248443100230785e-5,-1.932974548290275e-6,1.0488165854415885e-6,-1.0651176720078614e-5,-6.70006631333238e-7,0.0014831272879594888,-6.248473493613777e-5,-1.9335055960698745e-6,1.0488165854415885e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00011002665587485523,0.003779270183396305,4.13021111588751e-5,0.0036370601908742263,-1.0572435674545976e-5,-7.159864591061679e-7,0.001500124271149317,-6.248351694025627e-5,-1.9225245731344037e-6,1.0381408807023467e-6,-1.0760122453697515e-5,-6.642612933158192e-7,0.0014831286716369093,-6.248425678864739e-5,-1.9230556108754585e-6,1.0381408807023467e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00010988847698246012,0.0037792739629330554,4.10910095454906e-5,0.0036370639905453756,-1.0678849109218238e-5,-7.404995733786745e-7,0.0015001254782357964,-6.248259895612504e-5,-1.9120747137133355e-6,1.027465175608429e-6,-1.0869072715432077e-5,-6.585162550384879e-7,0.001483130067817277,-6.248378351322601e-5,-1.9126057414683708e-6,1.027465175608429e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00010975029769371752,0.00377927776822842,4.0879906546867264e-5,0.0036370678166046406,-1.0785266962460812e-5,-7.650130292959093e-7,0.0015001266979523607,-6.248167704965386e-5,-1.9016247923914013e-6,1.0167894826321414e-6,-1.097802748299904e-5,-6.527715144635445e-7,0.001483131476500992,-6.248331511019048e-5,-1.9021558102129432e-6,1.0167894826321414e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00010947393792514639,0.003779285456099751,4.0457696357981426e-5,0.0036370755478923526,-1.0998116188762064e-5,-8.140409912075978e-7,0.0015001291752797887,-6.247982146895148e-5,-1.8807247995721622e-6,9.954379879538776e-7,-1.1195950806245908e-5,-6.412829492042061e-7,0.0014831343313823863,-6.248239292291228e-5,-1.8812557976843236e-6,9.954379879538776e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00010919757655742336,0.003779293247016598,4.003548054522394e-5,0.003637083384744554,-1.1210983251486821e-5,-8.630703384367488e-7,0.001500131703135813,-6.24779501959943e-5,-1.8598248007341945e-6,9.74086474369519e-7,-1.1413892319076555e-5,-6.297955864144428e-7,0.0014831372362852594,-6.24814902293224e-5,-1.8603557793471279e-6,9.74086474369519e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.00010892121355356465,0.003779301140985965,3.961325912318615e-5,0.0036370913271690447,-1.1423868147614114e-5,-9.121010727031869e-7,0.001500134281525065,-6.247606322882715e-5,-1.8389246502163686e-6,9.527349298341426e-7,-1.1631852018281295e-5,-6.183094230961546e-7,0.0014831401912141398,-6.248060703214323e-5,-1.8394556095402545e-6,9.527349298341426e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.0001085066659594635,0.003779313175180454,3.8979916301828014e-5,0.0036371034387721957,-1.1743229267691296e-5,-9.856498095721283e-7,0.0015001382438715653,-6.247320334727414e-5,-1.8075742923628113e-6,9.207074047456055e-7,-1.1958826012819197e-5,-6.010824515839914e-7,0.001483144717418757,-6.24793187984136e-5,-1.8081052231472826e-6,9.207074047456055e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,93.0515624,0.001345933172348254,0.001345933172348254,0.0001078157448393653,0.0037793337475364266,3.792431628842479e-5,0.003637124152752082,-1.2275587581575132e-5,-1.1082380597615656e-6,0.00150014510052107,-6.246835837872676e-5,-1.755323108665207e-6,8.673278305776795e-7,-1.2503874229998584e-5,-5.723768498308731e-7,0.0014831525112942595,-6.247726926311912e-5,-1.7558539929352825e-6,8.673278305776795e-7
SEX_30E,541.1213150000002,0.272,-0.22905345665,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,93.0515624,0.0003044375263263181,0.0003044375263263181,0.00025757163808137366,0.0006294968611685234,0.00024959591484222885,0.0006057868777371132,-0.0002501651392330618,-2.1977667892330573e-5,-0.000250266134500832,1.0463266435937254e-5,2.1417237968620908e-6,-4.905364256706165e-6,-0.0002561430875255607,-2.1977593043522686e-5,-0.00024742070288672597,1.0458913370272675e-5,2.141643213016975e-6,-4.905364256706165e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,93.0515624,0.0006088750526526362,0.0006088750526526362,0.0005154913723288643,0.0012584776641526435,0.0004995331569682582,0.0012110320956017404,-0.000500672090723167,-4.397384781459913e-5,-0.0005010634199395463,2.1014928049195027e-5,4.1468107448669135e-6,-9.74170617284971e-6,-0.0005126330653324206,-4.397352535789637e-5,-0.0004953499041546543,2.09957693540305e-5,4.1464877308339516e-6,-9.74170617284971e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,93.0515624,0.0009133125789789544,0.0009133125789789544,0.0007737772859268882,0.0018870725390259598,0.0007498291286727216,0.0018157430123663253,-0.0007515383056844944,-6.599043278373478e-5,-0.0007523900920856633,3.165549925298398e-5,6.01477223414258e-6,-1.4508793398862517e-5,-0.0007694878959923672,-6.598965675640476e-5,-0.0007437860574476152,3.160844836250049e-5,6.014043865044329e-6,-1.4508793398862517e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,93.0515624,0.0012177501053052724,0.0012177501053052724,0.0010324476645895975,0.0025172067128118227,0.0010005014314877932,0.0024199265360509824,-0.001002781434783641,-8.802932410521406e-5,-0.0010042442682674376,4.238552066009639e-5,7.745144409995327e-6,-1.920639349465728e-5,-0.0010267257439835439,-8.802785663549553e-5,-0.0009927274935284934,4.229483739347695e-5,7.743846640314227e-6,-1.920639349465728e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,93.0515624,0.0015221876316315907,0.0015221876316315907,0.0012915209932818348,0.003147901882379264,0.0012515678630215543,0.003023589119226067,-0.0012544193249797858,-0.00011009243144358968,-0.001256623944446873,5.320555930891642e-5,9.3374891030494e-6,-2.3834274060514116e-5,-0.0012843649724532116,-0.0001100900033326912,-0.0012421724173738093,5.305282965762075e-5,9.335456724081917e-6,-2.3834274060514116e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,93.0515624,0.0018266251579579088,0.0018266251579579088,0.0015510159534385386,0.0037791611398011737,0.0015030464142812676,0.003626736754061089,-0.0015064700168510182,-0.00013218167294146822,-0.0015095269921793376,6.411620888323166e-5,1.0791394906743002e-5,-2.839220323468635e-5,-0.0015424241404771262,-0.00013217798351270707,-0.0014921189051554425,6.388032419230056e-5,1.078846150360426e-5,-2.839220323468635e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,93.0515624,0.0003044375263263181,0.0003044375263263181,0.0002575715878568771,0.0006294993806220454,0.000249595866640133,0.0006057894581013079,-0.0002501650907239234,-2.1977656037569832e-5,-0.00025026736828838355,1.046288448262467e-5,2.1417190270309454e-6,-4.905359368954198e-6,-0.0002561430371129551,-2.1977595937601895e-5,-0.00024742192429008387,1.045938812251155e-5,2.1416384430981963e-6,-4.905359368954198e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,93.0515624,0.0006088750526526362,0.0006088750526526362,0.0005154910031524601,0.0012584978578176916,0.0004995328034868877,0.0012110527784291586,-0.0005006717348522651,-4.397375555720458e-5,-0.0005010733274729962,2.101186985359577e-5,4.146776053097652e-6,-9.741669745902042e-6,-0.0005126326946254635,-4.397354890623287e-5,-0.0004953597117163998,2.0999576520612483e-5,4.146453037619631e-6,-9.741669745902042e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,93.0515624,0.0009133125789789544,0.0009133125789789544,0.0007737761506041816,0.0018870664676778797,0.0007498280446481006,0.0018158129586747299,-0.0007515372138167383,-6.599012997186297e-5,-0.0007524236590500731,3.164516868321655e-5,6.014666062437067e-6,-1.4508680422768616e-5,-0.0007694867553967285,-6.598973788468924e-5,-0.0007438192840241559,3.162132856523194e-5,6.013937685805762e-6,-1.4508680422768616e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,93.0515624,0.0012177501053052724,0.0012177501053052724,0.001032445232668232,0.0025171929415295133,0.0010004991172481085,0.00242009268760565,-0.0010027791024581284,-8.80286258457272e-5,-0.0010043241483797042,4.236101053003426e-5,7.744917081253471e-6,-1.920614908933245e-5,-0.0010267232992849963,-8.802805322515245e-5,-0.0009928065598307583,4.232544212275249e-5,7.74361928708512e-6,-1.920614908933245e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,93.0515624,0.0015221876316315907,0.0015221876316315907,0.001291516742615,0.0031478762154118363,0.001251563834690252,0.0030239143564395814,-0.001254415262269938,-0.00011009110416619245,-0.0012567805895496535,5.315764112843448e-5,9.337089736147782e-6,-2.383384142087979e-5,-0.0012843606962451332,-0.00011009039631280736,-0.0012423274595971974,5.311274957731609e-5,9.335057295760794e-6,-2.383384142087979e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,93.0515624,0.0018266251579579088,0.0018266251579579088,0.001551009458285622,0.003779118947607756,0.00150304029058132,0.0036273000702520338,-0.0015064638353051104,-0.0001321794396597321,-0.0015097987903268135,6.403332160423622e-5,1.0790777070156985e-5,-2.839153107332658e-5,-0.0015424176001034007,-0.00013217867928565566,-0.0014923879106767657,6.398411790086044e-5,1.0787843536310486e-5,-2.839153107332658e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,93.0515624,0.000304437526327271,0.000304437526327271,0.00025757163819599193,0.0006294968611686454,0.0002495959149532738,0.000605786877737215,-0.00025016513934436184,-2.197766790217643e-5,0.0002502661345009401,-1.0463266435967837e-5,2.1417238075200666e-6,-4.905364332221848e-6,-0.00025614308763953904,-2.197759305336657e-5,0.00024742070288682577,-1.0458913370301318e-5,2.1416432236748914e-6,-4.905364332221848e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,93.0515624,0.000608875052654542,0.000608875052654542,0.0005154913723977231,0.0012584776641527352,0.0004995331570350175,0.0012110320956018126,-0.0005006720907900762,-4.397384782038345e-5,0.0005010634199396585,-2.1014928049240256e-5,4.146810776841142e-6,-9.741706220506913e-6,-0.0005126330654009034,-4.3973525363678085e-5,0.0004953499041547543,-2.099576935407317e-5,4.146487762808111e-6,-9.741706220506913e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,93.0515624,0.000913312578981813,0.000913312578981813,0.000773777285951219,0.0018870725390262844,0.0007498291286961846,0.0018157430123664604,-0.0007515383057080194,-6.599043278612575e-5,0.0007523900920858101,-3.165549925301367e-5,6.014772276775023e-6,-1.4508793407742762e-5,-0.0007694878960165427,-6.598965675879425e-5,0.0007437860574477542,-3.160844836252869e-5,6.014043907676729e-6,-1.4508793407742762e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,93.0515624,0.001217750105309084,0.001217750105309084,0.0010324476645315703,0.002517206712811416,0.0010005014314313858,0.002419926536050919,-0.001002781434727118,-8.802932410075182e-5,0.0010042442682673119,-4.238552066002559e-5,7.745144447299123e-6,-1.9206393452022365e-5,-0.0010267257439258066,-8.802785663103847e-5,0.0009927274935283867,-4.229483739341127e-5,7.743846677618131e-6,-1.9206393452022365e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,93.0515624,0.001522187631636355,0.001522187631636355,0.0012915209933334554,0.003147901882379706,0.0012515678630715813,0.0030235891192264283,-0.0012544193250299267,-0.00011009243144798048,0.0012566239444471371,-5.3205559308997794e-5,9.337489227394006e-6,-2.383427410074333e-5,-0.0012843649725045468,-0.00011009000333707584,0.0012421724173740517,-5.305282965769599e-5,9.33545684842639e-6,-2.383427410074333e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,93.0515624,0.001826625157963626,0.001826625157963626,0.00155101595351833,0.0037791611398117772,0.0015030464143588702,0.0036267367540654466,-0.0015064700169287772,-0.00013218167294749963,0.001509526992181826,-6.411620888404494e-5,1.0791394968914842e-5,-2.839220328724936e-5,-0.0015424241405565258,-0.0001321779835187265,0.0014921189051577107,-6.388032419310131e-5,1.0788461565775867e-5,-2.839220328724936e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,93.0515624,0.000304437526327271,0.000304437526327271,0.0002575715878542512,0.0006294993806220261,0.0002495958666375677,0.0006057894581012896,-0.00025016509072135377,-2.1977656037402794e-5,0.0002502673682883753,-1.0462884482625193e-5,2.141719041241803e-6,-4.905359368168352e-6,-0.00025614303711034,-2.1977595937434897e-5,0.00024742192429007547,-1.0459388122512109e-5,2.1416384573090544e-6,-4.905359368168352e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,93.0515624,0.000608875052654542,0.000608875052654542,0.0005154910031527172,0.0012584978578176927,0.0004995328034871698,0.0012110527784291603,-0.0005006717348525454,-4.397375555713526e-5,0.0005010733274729958,-2.1011869853596887e-5,4.146776051321298e-6,-9.741669745898552e-6,-0.0005126326946257251,-4.3973548906163544e-5,0.0004953597117163992,-2.099957652061359e-5,4.146453035843277e-6,-9.741669745898552e-6
SEX_30E,541.1213150000002,0.272,-0.22905345665,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,93.0515624,0.000913312578981813,0.000913312578981813,0.0007737761506120225,0.0018870664676779115,0.0007498280446558451,0.0018158129586747663,-0.0007515372138244898,-6.599012997212811e-5,0.0007524236590500923,-3.1645168683213515e-5,6.014666053555269e-6,-1.4508680424820546e-5,-0.0007694867554045522,-6.598973788495413e-5,0.0007438192840241759,-3.1621328565228655e-5,6.013937676923959e-6,-1.4508680424820546e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,93.0515624,0.001217750105309084,0.001217750105309084,0.0010324452326646214,0.0025171929415294648,0.0010004991172446085,0.002420092687605669,-0.0010027791024546206,-8.802862584542151e-5,0.0010043241483796961,-4.236101053002538e-5,7.744917100793418e-6,-1.920614908584008e-5,-0.0010267232992814054,-8.802805322484688e-5,0.000992806559830753,-4.2325442122743735e-5,7.743619306625075e-6,-1.920614908584008e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,93.0515624,0.001522187631636355,0.001522187631636355,0.0012915167426202322,0.003147876215411815,0.0012515638346953328,0.00302391435643955,-0.0012544152622750296,-0.00011009110416660977,0.001256780589549672,-5.3157641128432834e-5,9.337089748582244e-6,-2.383384142087821e-5,-0.0012843606962503382,-0.0001100903963132245,0.0012423274595972165,-5.311274957731427e-5,9.335057308195244e-6,-2.383384142087821e-5
SEX_30E,541.1213150000002,0.272,-0.22905345665,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,93.0515624,0.001826625157963626,0.001826625157963626,0.0015510094582822495,0.0037791189476076444,0.001503040290577998,0.003627300070251901,-0.0015064638353017848,-0.00013217943965959325,0.0015097987903267755,-6.40333216042242e-5,1.0790777079038784e-5,-2.839153106880477e-5,-0.0015424176001000373,-0.00013217867928551694,0.0014923879106767313,-6.398411790084852e-5,1.0787843545192292e-5,-2.839153106880477e-5
