target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_28E,558.8351820000003,0.272,0.74012101599,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,77.2315829,0.00895226692404842,0.00895226692404842,0.00128617270373484,0.004938292357074933,0.0012396173943022514,0.004799005006991509,0.0012427511654092872,0.00012585533724229344,-0.0012495815308629647,0.0004884494564518107,2.3735286939961817e-5,8.676110576781758e-6,0.0012769821676901323,0.00012583977596687023,-0.0011167588052560802,0.00048820011819635466,2.3700703065277637e-5,8.676110576781758e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,77.2315829,0.010742720308858103,0.010742720308858103,0.001541151116054692,0.005931631782322603,0.0014857036683960545,0.005764356024954765,0.0014894502195873808,0.00015046555518791917,-0.0014996211674094154,0.0005868635087935939,2.746764512573372e-5,1.1162380149116644e-5,0.001530374591243349,0.00015044453180504188,-0.0013400434972908797,0.0005865194867290456,2.7417755744755247e-5,1.1162380149116644e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,77.2315829,0.0017904533848096837,0.0017904533848096837,0.0002586749320915519,0.000984221351428355,0.00024908696062273385,0.000956438484900245,0.00024972285885008845,2.5538112862564524e-5,-0.0002499578554130423,9.723764528660516e-5,5.428607149359247e-6,1.236262118387909e-6,0.00025666914145889717,2.5537279275677162e-5,-0.00022351096836148226,9.722517415539829e-5,5.427232724085286e-6,1.236262118387909e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,77.2315829,0.0035809067696193674,0.0035809067696193674,0.0005166498342577144,0.001970064096277391,0.0004976117278345343,0.0019144649557756878,0.0004988790104023315,5.089501973213458e-5,-0.0004998531881719495,0.0001946938497939816,1.0514856570366396e-5,2.7217235352248056e-6,0.0005127221137905218,5.0891631569389876e-5,-0.0004469036990594159,0.00019464240534792075,1.0509350546518051e-5,2.7217235352248056e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,77.2315829,0.0053713601544290515,0.0053713601544290515,0.000773905289201109,0.002957637373929743,0.0007455555963648737,0.002874184888840786,0.000747449702733505,7.606886440604211e-5,-0.0007497187951747404,0.0002923788357066523,1.5260182127509447e-5,4.456728616794986e-6,0.0007681396539680039,7.606113579460707e-5,-0.0006702085498799807,0.0002922595834932183,1.5247774134239313e-5,4.456728616794986e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,77.2315829,0.007161813539238735,0.007161813539238735,0.0010304216731390184,0.003947051198053319,0.0009928996960213673,0.003835704608469285,0.000995416017166604,0.00010105771687620219,-0.0009995876874867504,0.0003903029130560526,1.9666072530865775e-5,6.441742292155463e-6,0.0010229023152732786,0.00010104381954397689,-0.000893456067713683,0.00039008469614246595,1.9643978026841102e-5,6.441742292155463e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,77.2315829,0.00895226692404842,0.00895226692404842,0.0012861791358336463,0.004938416589957156,0.0012396249728020687,0.004799131416927065,0.0012427588492890964,0.00012585956956103042,-0.0012494931128848327,0.0004884764943655918,2.3734071318477162e-5,8.677350867464316e-6,0.0012769904475274547,0.0001258376570521871,-0.0011166770071987901,0.0004881258426813303,2.3699490600660104e-5,8.677350867464316e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,77.2315829,0.010742720308858103,0.010742720308858103,0.0015411575793872142,0.005931845713884951,0.0014857121688975608,0.0057645737259899325,0.0014894588888552905,0.0001504723333085967,-0.0014994685785178269,0.0005869101095348167,2.7465778696472008e-5,1.1164263055646844e-5,0.0015303841761475374,0.00015044056696115365,-0.0013399023494152743,0.0005863912487766727,2.7415895888035087e-5,1.1164263055646844e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,77.2315829,0.0017904533848096856,0.0017904533848096856,0.0002586747961811165,0.000984220349628874,0.0002490868166561817,0.000956437465630453,0.0002497227138066661,2.5538069614342884e-5,0.00024995856847256605,-9.723742725160582e-5,5.428620981061188e-6,1.2362475753966048e-6,0.00025666898959393386,2.5537290541494756e-5,0.00022351162833570304,-9.722577107026998e-5,5.427246550800075e-6,1.2362475753966048e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,77.2315829,0.0035809067696193713,0.0035809067696193713,0.0005166489136595887,0.0019700560909207666,0.0004976107404763331,0.001914456810992358,0.0004988780148806744,5.089469187616467e-5,0.0004998588788015981,-0.00019469210838412023,1.0514959736545547e-5,2.721616119123279e-6,0.0005127210677259105,5.089173312714328e-5,0.00044690896544596117,-0.0001946471744533736,1.0509453632689816e-5,2.721616119123279e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,77.2315829,0.005371360154429057,0.005371360154429057,0.0007739027500249787,0.0029576104015712904,0.0007455528242472293,0.0028741574465416084,0.00074744690462502,7.60678205674957e-5,0.0007497379596883281,-0.000292372969456402,1.5260502276383787e-5,4.45639708491694e-6,0.0007681366990595608,7.606151702237336e-5,0.0006702262836378034,-0.00029227566002120527,1.5248093876855571e-5,4.45639708491694e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,77.2315829,0.007161813539238743,0.007161813539238743,0.001030417011822139,0.003946987408581057,0.0009928944649074134,0.0038356397053226515,0.000995410728229882,0.00010105539459063191,0.0009996330293949238,-0.000390289037142705,1.9666763470855873e-5,6.4410312741375035e-6,0.0010228966877423324,0.00010104481403400701,0.0008934980197205357,-0.000390122762190438,1.9644667678544618e-5,6.4410312741375035e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,77.2315829,0.008952266924048427,0.008952266924048427,0.0012861727037371546,0.004938292357075084,0.0012396173943043493,0.004799005006991656,0.0012427511654113943,0.0001258553372426547,0.0012495815308630205,-0.0004884494564518232,2.3735286907987357e-5,8.676110577147366e-6,0.0012769821676923375,0.00012583977596723105,0.0011167588052561324,-0.00048820011819636686,2.370070303330316e-5,8.676110577147366e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,77.2315829,0.010742720308858113,0.010742720308858113,0.0015411511160460846,0.005931631782322246,0.0014857036683876396,0.005764356024954415,0.001489450219578948,0.00015046555518719582,0.0014996211674093616,-0.0005868635087935538,2.746764519501174e-5,1.1162380148742132e-5,0.0015303745912347195,0.0001504445318043206,0.0013400434972908365,-0.0005865194867290075,2.74177558140333e-5,1.1162380148742132e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,77.2315829,0.0017904533848096856,0.0017904533848096856,0.00025867493211431035,0.0009842213514288337,0.00024908696064490356,0.0009564384849007099,0.00024972285887230766,2.5538112864553964e-5,0.0002499578554131646,-9.723764528665422e-5,5.4286071085029995e-6,1.2362621385004307e-6,0.00025666914148165723,2.553727927766542e-5,0.00022351096836159187,-9.722517415544624e-5,5.427232683229023e-6,1.2362621385004307e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,77.2315829,0.0035809067696193713,0.0035809067696193713,0.0005166498342577144,0.001970064096277409,0.0004976117278345343,0.0019144649557757056,0.0004988790104023315,5.089501973213458e-5,0.0004998531881719526,-0.00019469384979398354,1.0514856570366396e-5,2.7217235352241004e-6,0.0005127221137905218,5.0891631569389876e-5,0.00044690369905941855,-0.00019464240534792268,1.050935054651805e-5,2.7217235352241004e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,77.2315829,0.005371360154429057,0.005371360154429057,0.0007739052892820825,0.002957637373933064,0.0007455555964437834,0.0028741848888440133,0.0007474497028125903,7.606886441309799e-5,0.0007497187951755071,-0.00029237883570700456,1.5260182113298108e-5,4.4567286709192265e-6,0.0007681396540490054,7.606113580164962e-5,0.0006702085498806574,-0.00029225958349355784,1.52477741200278e-5,4.4567286709192265e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,77.2315829,0.007161813539238743,0.007161813539238743,0.0010304216731625022,0.003947051198054659,0.0009928996960439941,0.0038357046084705887,0.0009954160171892882,0.0001010577168785117,0.0009995876874870917,-0.00039030291305619015,1.966607252020742e-5,6.441742305477229e-6,0.0010229023152965903,0.00010104381954628117,0.0008934560677139889,-0.00039008469614259844,1.9643978016182676e-5,6.441742305477229e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,77.2315829,0.008952266924048427,0.008952266924048427,0.0012861791358372025,0.0049384165899575925,0.0012396249728054286,0.004799131416927488,0.0012427588492924667,0.00012585956956144768,0.0012494931128849507,-0.0004884764943656351,2.3734071307818967e-5,8.677350869529169e-6,0.0012769904475309385,0.0001258376570526034,0.0011166770071988972,-0.00048812584268137255,2.369949059000189e-5,8.677350869529169e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,77.2315829,0.010742720308858113,0.010742720308858113,0.001541157579332531,0.005931845713877809,0.0014857121688451212,0.005764573725983068,0.0014894588888027108,0.00015047233330296172,0.001499468578514418,-0.0005869101095342926,2.7465778710683733e-5,1.1164263028046687e-5,0.0015303841760934281,0.00015044056695553702,0.0013399023494120007,-0.0005863912487761681,2.7415895902247128e-5,1.1164263028046687e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,628,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.25,-0.25,-0.5,0.0,-0.00025,-0.0005,0.0,true,,77.2315829,0.0035809067696193704,0.0035809067696193704,0.000261142261526991,0.0019655249724903788,0.0002511931777680204,0.0019100149606617134,-0.00025184227319482484,-2.6068072365763696e-5,-0.0005001431600736704,0.00019406803335867597,-6.186067236671588e-6,-6.354276021700306e-7,-0.00025893048847129145,-2.605202334352401e-5,-0.00044735326259429017,0.00019409238376055324,-6.191282340957723e-6,-6.354276021700306e-7
SEX_28E,558.8351820000003,0.272,0.74012101599,629,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.5,-0.5,-1.0,0.0,-0.0005,-0.001,0.0,true,,77.2315829,0.007161813539238741,0.007161813539238741,0.0005264817677490246,0.003928888963306109,0.0005059996287458587,0.0038178983609744033,-0.0005073196251608825,-5.3011883327225104e-5,-0.001000764531518904,0.0003877967989682693,-1.3547410359241434e-5,-3.174753885678081e-7,-0.0005217296813930505,-5.294797511788976e-5,-0.0008952702240206089,0.0003878949700450392,-1.356824987877317e-5,-3.174753885678081e-7
SEX_28E,558.8351820000003,0.272,0.74012101599,630,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.75,-0.75,-1.5,0.0,-0.00075,-0.0015,0.0,true,,77.2315829,0.01074272030885811,0.01074272030885811,0.0007959397856138594,0.005890957829070814,0.0007643414950702904,0.005724485929346543,-0.0007663540477759011,-8.082547326119392e-5,-0.0015021520048710698,0.0005812639678877656,-2.2089119741347207e-5,9.565736221418226e-7,-0.0007883179750161815,-8.06822419374268e-5,-0.0013440176324927753,0.0005814866067158007,-2.213597432045113e-5,9.565736221418226e-7
SEX_28E,558.8351820000003,0.272,0.74012101599,631,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.0,-1.0,-2.0,0.0,-0.001,-0.002,0.0,true,,77.2315829,0.014323627078477482,0.014323627078477482,0.00106943298899821,0.007852603126086233,0.0010261357539909368,0.007630618941023593,-0.0010288623778701887,-0.0001095032830226458,-0.002004594371165677,0.0007745478439107016,-3.181576624333091e-5,3.191580974142539e-6,-0.00105861070178621,-0.00010924949461550571,-0.001793862961301089,0.0007749468042826078,-3.189902484789863e-5,3.191580974142539e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,632,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.25,-1.25,-2.5,0.0,-0.00125,-0.0025,0.0,true,,77.2315829,0.01790453384809685,0.01790453384809685,0.0013468734026402223,0.009814707328625442,0.0012912941587438361,0.009537149288562101,-0.0012947562381589862,-0.00013904015658934183,-0.002508382380491515,0.000967727914423424,-4.273136005728307e-5,6.39456537267354e-6,-0.0013325180714556836,-0.00013864468744268765,-0.0022450753183001406,0.0009683562866383514,-4.2861427234918005e-5,6.39456537267354e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,633,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.5,-1.5,-3.0,0.0,-0.0015,-0.003,0.0,true,,77.2315829,0.02148544061771622,0.02148544061771622,0.0016281684006800503,0.01177816920136302,0.0015597232257072715,0.011444944701864865,-0.00156394202476696,-0.00016943135618740425,-0.0030138098398586866,0.0011608854165207287,-5.48392950489644e-5,1.0574726321027266e-5,-0.0016099451620620257,-0.00016886306915088608,-0.0026979263905442035,0.0011617975572775672,-5.5026608657044434e-5,1.0574726321027266e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,634,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.25,-0.25,0.5,0.0,-0.00025,0.0005,0.0,true,,77.2315829,0.0035809067696193683,0.0035809067696193683,0.00026114226153509893,0.001965524972490504,0.0002511931777759856,0.0019100149606618333,-0.000251842273202806,-2.6068072366403792e-5,0.0005001431600737563,-0.00019406803335868253,-6.1860672704223815e-6,-6.354275974751161e-7,-0.0002589304884794467,-2.6052023344164506e-5,0.00044735326259437447,-0.00019409238376056059,-6.191282374708522e-6,-6.354275974751161e-7
SEX_28E,558.8351820000003,0.272,0.74012101599,635,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.5,-0.5,1.0,0.0,-0.0005,0.001,0.0,true,,77.2315829,0.0071618135392387365,0.0071618135392387365,0.0005264817677249438,0.003928888963308335,0.0005059996287228362,0.003817898360976563,-0.0005073196251377967,-5.301188332468228e-5,0.0010007645315195663,-0.0003877967989684862,-1.3547410451611947e-5,-3.1747536377800386e-7,-0.0005217296813692723,-5.2947975115344387e-5,0.0008952702240212154,-0.0003878949700452517,-1.3568249971143668e-5,-3.1747536377800386e-7
SEX_28E,558.8351820000003,0.272,0.74012101599,636,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.75,-0.75,1.5,0.0,-0.00075,0.0015,0.0,true,,77.2315829,0.010742720308858106,0.010742720308858106,0.0007959397856312896,0.005890957829068671,0.0007643414950872474,0.00572448592934446,-0.0007663540477928966,-8.082547326273633e-5,0.0015021520048704923,-0.0005812639678875486,-2.2089119725360002e-5,9.565736049946103e-7,-0.0007883179750335972,-8.068224193897206e-5,0.001344017632492253,-0.0005814866067155886,-2.213597430446392e-5,9.565736049946103e-7
SEX_28E,558.8351820000003,0.272,0.74012101599,637,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.0,-1.0,2.0,0.0,-0.001,0.002,0.0,true,,77.2315829,0.014323627078477473,0.014323627078477473,0.001069432989018635,0.007852603126082719,0.0010261357540109033,0.007630618941020176,-0.0010288623778901978,-0.00010950328302435474,0.0020045943711648174,-0.0007745478439103375,-3.1815766346359546e-5,3.191580955741392e-6,-0.0010586107018066857,-0.0001092494946172192,0.0017938629613003239,-0.0007749468042822514,-3.1899024950927244e-5,3.191580955741392e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,638,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.25,-1.25,2.5,0.0,-0.00125,0.0025,0.0,true,,77.2315829,0.017904533848096843,0.017904533848096843,0.0013468734026810644,0.009814707328617727,0.0012912941587831291,0.009537149288554637,-0.0012947562381983803,-0.00013904015659339884,0.0025083823804888435,-0.0009677279144227299,-4.273136007682293e-5,6.3945653508974336e-6,-0.001332518071496184,-0.00013864468744675644,0.00224507531829765,-0.0009683562866376757,-4.286142725445785e-5,6.3945653508974336e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,639,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.5,-1.5,3.0,0.0,-0.0015,0.003,0.0,true,,77.2315829,0.021485440617716213,0.021485440617716213,0.0016281684005631579,0.011778169201384199,0.0015597232255955085,0.011444944701885227,-0.0015639420246548901,-0.00016943135617509536,0.0030138098398687016,-0.0011608854165223066,-5.4839295112913e-5,1.0574726373231468e-5,-0.0016099451619465998,-0.00016886306913853523,0.002697926390553815,-0.001161797557279083,-5.5026608720992935e-5,1.0574726373231468e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,640,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.25,0.25,-0.5,0.0,0.00025,-0.0005,0.0,true,,77.2315829,0.0035809067696193683,0.0035809067696193683,0.00025687076456958464,0.0019685512410860338,0.0002475071044098644,0.0019129816874037043,0.00024813423392711304,2.5185963904313423e-5,-0.000499952972373815,0.00019448488184924855,5.016375378563109e-6,1.5882333395305817e-6,0.00025498713357968326,2.5202184981963734e-5,-0.0004470564737855591,0.00019446090857014951,5.011145599023185e-6,1.5882333395305817e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,641,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.5,0.5,-1.0,0.0,0.0005,-0.001,0.0,true,,77.2315829,0.0071618135392387365,0.0071618135392387365,0.0005094000908075131,0.003940998573485008,0.0004912602363652625,0.003829769667085005,0.0004924923584942096,4.9483017016292564e-5,-0.0010000049364995035,0.0003894646432058004,8.869124229976069e-6,4.130850710456988e-6,0.000505961051567839,4.9548301110014303e-5,-0.0008940841070052657,0.0003893694889187731,8.848167202361335e-6,4.130850710456988e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,642,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.75,0.75,-1.5,0.0,0.00075,-0.0015,0.0,true,,77.2315829,0.010742720308858106,0.010742720308858106,0.0007576034927621088,0.005918221500264337,0.0007311961890625927,0.005751212902908937,0.0007330109843782111,7.288388956001524e-5,-0.0015004472530269568,0.0005850183107258901,1.1564796244733169e-5,7.631602995897818e-6,0.0007528564636768299,7.303176135892529e-5,-0.0013413527640313437,0.0005848058524983418,1.1517544609691486e-5,7.631602995897818e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,643,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.0,1.0,-2.0,0.0,0.001,-0.002,0.0,true,,77.2315829,0.014323627078477473,0.014323627078477473,0.0010018292620107758,0.00790111445336294,0.0009672561852892885,0.007678174857323193,0.0009696311391217097,9.538079620043943e-5,-0.0020015745059388623,0.0007812264635954125,1.3110444102808186e-5,1.2096445131368989e-5,0.0009956123729861148,9.564557389531033e-5,-0.001789135116882416,0.0007808516315720095,1.3026242816506699e-5,1.2096445131368989e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,644,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.25,1.25,-2.5,0.0,0.00125,-0.0025,0.0,true,,77.2315829,0.017904533848096843,0.017904533848096843,0.0012523449083167834,0.009890592214221618,0.0011993855581160374,0.009611538758857124,0.0012022979462821342,0.00011696537419564492,-0.002503685575889856,0.0009781718090542673,1.351365777970079e-5,1.753357902509761e-5,0.0012341717383447873,0.00011738228093890934,-0.002237707562905827,0.0009775905541664492,1.3381745630962187e-5,1.753357902509761e-5
