target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_40E,458.3645330000003,0.272,-0.022583165773,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,84.9891323,0.007770559777152489,0.007770559777152489,0.010688181641972421,6.688403248180521e-17,0.010327389912668706,5.968916072260568e-17,0.009985538615325796,0.0010627414570465077,-7.486721408139128e-19,-4.358668549397475e-22,-0.0007043556022738245,0.0002370354542475303,0.010274390436074648,0.001061660964714322,-7.488122806949313e-19,-5.95581116596897e-22,-0.0007045089756262231,0.0002370354542475303
SEX_40E,458.3645330000003,0.272,-0.022583165773,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,84.9891323,0.009324671732582985,0.009324671732582985,0.012759329924330418,7.991384468206657e-17,0.012328145246445862,7.127133859643623e-17,0.011982457163836597,0.0012713923050800804,1.7831705835525672e-19,-1.80619917971171e-20,-0.0008588145704236226,0.0002868853757761198,0.01232796745452904,0.0012698365860204595,1.734117207979062e-19,-1.8016981195609195e-20,-0.0008590340134750008,0.0002868853757761198
SEX_40E,458.3645330000003,0.272,-0.022583165773,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,84.9891323,0.011655839665728734,0.011655839665728734,0.015823973836216775,1.0045407935408518e-16,0.015288409681563465,8.967157500529907e-17,0.014980281514443338,0.0015823586826751378,-1.7716291224656415e-18,-3.8846889393783817e-19,-0.0010984069739480686,0.0003629921260987223,0.015410200030437892,0.0015799274775344968,-1.8773326881015455e-18,-3.890527542643225e-19,-0.0010987467339884538,0.0003629921260987223
SEX_40E,458.3645330000003,0.272,-0.022583165773,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,84.9891323,0.015541119554304978,0.015541119554304978,0.02081798671337968,1.3364367997433886e-16,0.020111897724003083,1.192712146005587e-16,0.01998757275287355,0.0020960575737016818,-8.706655014089158e-19,-3.63274046719495e-19,-0.0015177325222954677,0.0004930500949454613,0.020556837990054793,0.0020917303529962646,-9.69479760642873e-19,-3.636669036805374e-19,-0.0015183282247621017,0.0004930500949454613
SEX_40E,458.3645330000003,0.272,-0.022583165773,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,84.9891323,0.0003771032697095665,0.0003771032697095665,0.00011371958632668478,0.0009035158044645381,2.3769503077147773e-6,0.0008670407153268647,-1.3241261544157642e-6,-1.713858628292566e-7,0.0002500015928689965,-4.9816185491337566e-5,-2.3546525347913577e-7,6.462280654087076e-8,-1.3706568036410595e-6,-1.7076285227348415e-7,0.0002364515903324773,-4.981619239125791e-5,-2.3580276205334962e-7,6.462280654087076e-8
SEX_40E,458.3645330000003,0.272,-0.022583165773,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,84.9891323,0.000754206539419133,0.000754206539419133,0.00011287949479630545,0.0018070838418894374,9.508318708068506e-6,0.001734131420278346,-5.297212137447865e-6,-6.856379743895881e-7,0.000500012744530479,-9.963004539408758e-5,-9.419023030349478e-7,2.584933339696711e-7,-5.4833604263427605e-6,-6.831460605167091e-7,0.0004729133715190262,-9.963010060194929e-5,-9.432523221334483e-7,2.584933339696711e-7
SEX_40E,458.3645330000003,0.272,-0.022583165773,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,84.9891323,0.0011313098091286994,0.0011313098091286994,0.00011147893371308708,0.00271075639774123,2.13956585142154e-5,0.0026013221553425935,-1.1921380324211831e-5,-1.5430399085471323e-6,0.000750043021675057,-0.0001494392543499815,-2.119435199281018e-6,5.816184336149686e-7,-1.2340310320478516e-5,-1.5374335841286626e-6,0.0007093955422429239,-0.0001494394407243227,-2.122472685408347e-6,5.816184336149686e-7
SEX_40E,458.3645330000003,0.272,-0.022583165773,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,84.9891323,0.001508413078838266,0.001508413078838266,0.00010951728937829805,0.003614585862622708,3.804156079979257e-5,0.0034686630628539246,-2.120016980476735e-5,-2.7440645706907513e-6,0.0010001020068148674,-0.00019924148746115842,-3.7682709381724265e-6,1.0340093351754123e-6,-2.1945174115025614e-5,-2.734098972661368e-6,0.0009459083168711908,-0.00019924192939608343,-3.7736707725893882e-6,1.0340093351754123e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,84.9891323,0.0018855163485478324,0.0018855163485478324,0.00010699370084118601,0.004518624785150953,5.9449657916864285e-5,0.0043362044382144055,-3.313853812478097e-5,-4.289374516759056e-6,0.0012501993062614685,-0.0002490344205163379,-5.888699391422497e-6,1.6156820455783692e-6,-3.43030894430651e-5,-4.273805687262475e-6,0.0011824619333646901,-0.00024903528406921465,-5.897136351097127e-6,1.6156820455783692e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,84.9891323,0.002262619618257399,0.002262619618257399,0.00010390705805856363,0.0054229259252074405,8.562462844720964e-5,0.005203996781473324,-4.7742864777766755e-5,-6.179822508991434e-6,0.0015003445581800235,-0.00029881573021581063,-8.481094241153964e-6,2.326657187951201e-6,-4.942066758527362e-5,-6.157407659814676e-6,0.0014190666612648034,-0.00029881722327778563,-8.493242970763583e-6,2.326657187951201e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,84.9891323,0.003016826157676532,0.003016826157676532,0.00015741588789034783,0.007232527276881459,0.00015229917331365965,0.006940537708086761,-8.49820468559151e-5,-1.1000499031790466e-5,0.0020008176804503625,-0.0003983341922265355,-1.5083697270004237e-5,4.136620551586758e-6,-8.796865290841822e-5,-1.096066980655322e-5,0.001892470736044626,-0.0003983377364263122,-1.5105292812801282e-5,4.136620551586758e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,84.9891323,0.0037710326970956647,0.0037710326970956647,0.0002461244062152012,0.009043818281258007,0.00023812381960845207,0.00867869593047682,-0.000132997371043104,-1.7216750243595353e-5,0.0025015994296340173,-0.0004977783135556712,-2.358075828325115e-5,6.464160493649738e-6,-0.0001376716815130194,-1.715455635396172e-5,0.0023662036402873417,-0.0004977852486269399,-2.3614496998139567e-5,6.464160493649738e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,84.9891323,0.004525239236514798,0.004525239236514798,0.00035470542981346924,0.010857234199262935,0.00034317447824566455,0.010418888216851378,-0.0001918916086514474,-2.484233586577988e-5,0.0030027689098917772,-0.0005971295622598847,-3.3978332458540494e-5,9.3096197790206e-6,-0.00019863626474760595,-2.475284647417495e-5,0.0028403495127971405,-0.0005971415731747962,-3.402690881632984e-5,9.3096197790206e-6
SEX_40E,458.3645330000003,0.272,-0.022583165773,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,84.9891323,0.006033652315353064,0.006033652315353064,0.0006318920063627794,0.01449222747523088,0.0006113464505507496,0.013907086269198765,-0.00034284525202907864,-4.439235494712356e-5,0.0040065944665142695,-0.0007954794883230765,-6.05063189124125e-5,1.6556108262986726e-5,-0.00035489777949104096,-4.423358469330015e-5,0.0037902236513583766,-0.000795508123006019,-6.0592645324193176e-5,1.6556108262986726e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,84.9891323,0.0075420653941913295,0.0075420653941913295,0.0009899822017593002,0.01814119962644407,0.0009577860232340186,0.017408669786722144,-0.0005391401068039394,-6.982476116297443e-5,0.005012959569905425,-0.0009932364730941825,-9.47450102124344e-5,2.588069969479849e-5,-0.0005580976787001519,-6.9577349812356e-5,0.004742798417987546,-0.0009932928162764752,-9.487983813886732e-5,2.588069969479849e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,84.9891323,0.009050478473029595,0.009050478473029595,0.0014303071979623015,0.021808082475586254,0.0013837771176443345,0.020927408359425838,-0.0007824698426632179,-0.00010136771741485438,0.006022566890710382,-0.0011902537203538584,-0.0001367966300250589,3.7289820097108666e-5,-0.0008099916518857708,-0.00010101266466075429,0.005698816312484822,-0.00119035196922412,-0.00013699069585233425,3.7289820097108666e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,84.9891323,0.012067304630706127,0.012067304630706127,0.0025647927120833656,0.029212982967604464,0.0024812909084619013,0.028033050407451323,-0.0014191370972115366,-0.0001839905960311851,0.00805458749577465,-0.001581484816298568,-0.0002448864235095474,6.63991469831505e-5,-0.0014690926043929835,-0.00018336532242872812,0.007624419116997235,-0.0015817231746912484,-0.000245231166523236,6.63991469831505e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,84.9891323,0.015084130788382659,0.015084130788382659,0.004053818367226367,0.03674650276259404,0.0039216969676508055,0.035262024366546206,-0.002275443804527643,-0.00029533865527604563,0.010109605078492775,-0.001968004003010171,-0.00038619892019182257,0.00010399258148190855,-0.0023556340792069857,-0.00029437500921298876,0.009574297127915084,-0.001968483818207919,-0.0003867374949851532,0.00010399258148190855
SEX_40E,458.3645330000003,0.272,-0.022583165773,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,84.9891323,0.01810095694605919,0.01810095694605919,0.00592393449307009,0.04445897977667944,0.0057305909488144634,0.04266274945053288,-0.0033830368413987925,-0.00043976365966589317,0.012196420291917701,-0.002348613806068231,-0.000562803089495542,0.00015025788276074397,-0.003502446073509722,-0.0004384028932484617,0.011557574049335714,-0.00234947470555459,-0.0005635795276172772,0.00015025788276074397
SEX_40E,458.3645330000003,0.272,-0.022583165773,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,84.9891323,0.02262619618257399,0.02262619618257399,0.009529546724495486,0.05651885259769745,0.009217642164368538,0.05423575258267373,-0.005616450213719673,-0.000732439655346978,0.015413819082894156,-0.002905489055825279,-0.000900768351615232,0.0002366978838173313,-0.005815345139034388,-0.0007304082757613105,0.014623463047863865,-0.0029072964704607014,-0.0009019893445455137,0.0002366978838173313
SEX_40E,458.3645330000003,0.272,-0.022583165773,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,84.9891323,0.030168261576765318,0.030168261576765318,0.018262858304920915,0.07906936074296,0.017661026203683212,0.07588301402999484,-0.011573623677751336,-0.0015225254962169697,0.021223080982707365,-0.003776673034669726,-0.0017099102935476747,0.0004344208801152661,-0.011987146414768682,-0.0015194703288105393,0.02019556350911385,-0.003781809586000573,-0.0017121654183276836,0.0004344208801152661
SEX_40E,458.3645330000003,0.272,-0.022583165773,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016383208833396007,1.0081578834199064e-17,0.0015833193468705812,9.002883173570653e-18,0.0014993913369031838,0.00016170335150133774,-6.626670977803608e-20,2.448496224632453e-20,-9.80950881815317e-5,3.413320394548506e-5,0.0015433730453728754,0.00016170259066248412,-5.960703594400002e-20,2.4484899317658312e-20,-9.809864397939074e-5,3.413320394548506e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016383552369052831,1.0125212462214515e-17,0.0015833538708601039,9.048231309702851e-18,0.0014994141568271324,0.00016170984250166875,-1.3808576030534593e-19,3.423551250303856e-20,-9.809571657621686e-5,3.413548732258672e-5,0.0015433965706549272,0.00016170121119678634,-1.2877422588900222e-19,3.423399890156769e-20,-9.809927248812773e-5,3.413548732258672e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016383895925707668,1.0111483178133511e-17,0.0015833883969607276,9.033998552254673e-18,0.0014994369780345484,0.00016171633389115613,-9.236462060297082e-20,1.2668383319396333e-20,-9.809634508464518e-5,3.413777088047892e-5,0.0015434200972612023,0.00016169983163702036,-8.891920569359774e-20,1.2666417333330461e-20,-9.809990111061775e-5,3.413777088047892e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016384239501699388,1.0149122647662938e-17,0.0015834229250119743,9.07276708024833e-18,0.0014994598003949151,0.00016172282565547676,-2.620774097201786e-19,2.0374708973136738e-20,-9.8096973525627e-5,3.414005451828326e-5,0.0015434436250572866,0.00016169845196881537,-2.5653680632183353e-19,2.0366401778354658e-20,-9.810052966567047e-5,3.414005451828326e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016384583097967824,1.011694971127221e-17,0.0015834574551047442,9.039490641660435e-18,0.001499482623980439,0.00016172931780289812,-1.5436821270479143e-19,5.7307114990352596e-21,-9.809760194179566e-5,3.414233829389052e-5,0.0015434671541176249,0.00016169707220038793,-1.528103948825919e-19,5.724201885713798e-21,-9.810115819591953e-5,3.414233829389052e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016384926715162257,1.0125958124010545e-17,0.0015834919873019579,9.04879669693008e-18,0.00149950544884419,0.00016173581033829447,-2.076699317076199e-19,2.7343184324008377e-21,-9.809823050012907e-5,3.414462224545141e-5,0.0015434906844966042,0.00016169569233655942,-2.0692770276788973e-19,2.723387431297616e-21,-9.810178686834314e-5,3.414462224545141e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016385614010403899,1.0108031651240676e-17,0.0015835610578231326,9.029905971974681e-18,0.0014995511022496977,0.00016174879655783474,-2.6967361240761874e-19,-4.203369973568493e-21,-9.809948768091214e-5,3.4149190561502485e-5,0.0015435377490496617,0.00016169293230732665,-2.708195736930895e-19,-4.223213217442699e-21,-9.810304427733525e-5,3.4149190561502485e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016386301386956087,1.0140946133813325e-17,0.0015836301365303534,9.064147440164823e-18,0.0014995967605907123,0.00016176178431188411,-2.6099510978456865e-19,-2.839319910957427e-22,-9.810074497738187e-5,3.415375944977143e-5,0.0015435848186950785,0.00016169017187850148,-2.6107566165763336e-19,-3.0850105603875725e-22,-9.810430180205231e-5,3.415375944977143e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016386988845404759,1.0177735439613152e-17,0.0015836992234802719,9.102354267842627e-18,0.001499642423892901,0.00016177477360421346,-2.8935158120446824e-19,2.9129282966159986e-20,-9.810200238598588e-5,3.415832893997682e-5,0.0015436318934594902,0.0001616874110534491,-2.8143314194911808e-19,2.909651680438366e-20,-9.81055594389421e-5,3.415832893997682e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016388364005411886,1.0175929081056803e-17,0.0015838374218591952,9.100470900871659e-18,0.0014997337652091095,0.000161800756784117,-2.2626546572299555e-19,1.5408363156295678e-20,-9.810451757512235e-5,3.4167469513913364e-5,0.001543726058168075,0.0001616818881934773,-2.2207928822506466e-19,1.5373345301360546e-20,-9.810807508476472e-5,3.4167469513913364e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016389739490431984,1.01417148685982e-17,0.0015839756529606303,9.06496024995466e-18,0.001499825126201679,0.00016182674610132938,-2.6107325574684304e-19,-3.5680196736682307e-22,-9.81070332465458e-5,3.417661233570022e-5,0.0015438202431793664,0.00016167636372798052,-2.611772861216632e-19,-4.0840545264407237e-22,-9.811059121302741e-5,3.417661233570022e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016391115301278222,1.010652662474338e-17,0.0015841139168642393,9.028580383010101e-18,0.0014999165069256798,0.00016185274156134635,-1.2843382613007537e-19,1.7394348545964778e-20,-9.810954948374573e-5,3.418575742085874e-5,0.0015439144485494937,0.00016167083765922623,-1.2370682861481604e-19,1.736421700426415e-20,-9.811310790721988e-5,3.418575742085874e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.001639386790077657,1.0100265371776588e-17,0.0015843905431112938,9.022235612528033e-18,0.0015000993275904825,0.00016190475092258067,-2.0674346193493043e-19,-1.8069928187035888e-20,-9.811458336237825e-5,3.4204054379958395e-5,0.001544102920390505,0.00016165978071183335,-2.1166739201434632e-19,-1.813726651661406e-20,-9.81181427002979e-5,3.4204054379958395e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.001639662180536783,1.0145020539543432e-17,0.0015846673007459213,9.068593876694287e-18,0.0015002822272961163,0.00016195678489040852,-1.2099387825716513e-19,4.1826436713283203e-20,-9.811961933181623e-5,3.422236040723971e-5,0.0015442914737863712,0.00016164871734805535,-1.0962389530602783e-19,4.1779781215648756e-20,-9.812317958479579e-5,3.422236040723971e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016399377014295598,1.0071791621932807e-17,0.0015849441896991572,8.992793154635095e-18,0.001500465205955641,0.0001620088434701882,-1.0027950033580749e-19,-1.2208156238768113e-20,-9.812465727837532e-5,3.424067544039417e-5,0.00154448010864814,0.0001616376475474663,-1.0360669607993612e-19,-1.2257865604609166e-20,-9.812821844702912e-5,3.424067544039417e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.0016403512277924609,1.0076497423669849e-17,0.0015853597698065457,8.997365000592525e-18,0.00150073982230557,0.000162086977550878,-1.820092407514555e-19,1.4142458897834778e-20,-9.813221803388994e-5,3.4268164982258274e-5,0.0015447632140211211,0.0001616210307844985,-1.7817759104478873e-19,1.4032260938171703e-20,-9.81357805772092e-5,3.4268164982258274e-5
SEX_40E,458.3645330000003,0.272,-0.022583165773,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,84.9891323,0.0011655839665728732,0.0011655839665728732,0.001641041092555535,1.0152176273753767e-17,0.0015860530618981047,9.076288283255784e-18,0.0015011979122239014,0.00016221732440148659,-1.8216575524679342e-19,1.3996244929643024e-20,-9.814482931552337e-5,3.431402621097513e-5,0.0015452354649096783,0.00016159330395146228,-1.7837896502301862e-19,1.384856143626057e-20,-9.814839415303365e-5,3.431402621097513e-5
