target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_39W,301.8666330000001,0.272,-2.056000129,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,82.4913778,0.0012437616500312898,0.0012437616500312898,0.0008651742815092638,0.0003223904437888081,0.0008549301740357919,0.0003112381218255861,-0.00025038115713826474,-2.923006220979189e-5,0.0002509546423915496,-2.6198977839754076e-5,1.6185616731089085e-5,-1.7070816049219936e-5,-0.0002583317838187749,-2.922907309602546e-5,0.0002438332405571224,-2.6163362350250933e-5,1.6185407273077363e-5,-1.7070816049219936e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,82.4913778,0.0024875233000625795,0.0024875233000625795,0.0017359930107773397,0.0006453789309536882,0.0017155976457288583,0.0006205738734263002,-0.0005015013708786591,-5.8486059102933284e-5,0.0005037526054151533,-5.259836456989409e-5,3.292812155781937e-5,-3.3936902578275874e-5,-0.0005174098125004726,-5.848235514558107e-5,0.0004894650656857632,-5.2453449764322954e-5,3.292728102682666e-5,-3.3936902578275874e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,82.4913778,0.0037312849500938695,0.0037312849500938695,0.0026123081967114395,0.0009687954162859498,0.002581855139518482,0.0009280161303519552,-0.0007533255546146563,-8.778268649952877e-5,0.0007582934098702092,-7.918960752390942e-5,5.0204806759644654e-5,-5.060064681397794e-5,-0.0007772030475625408,-8.777491203808194e-5,0.0007367978228562393,-7.885804548840552e-5,5.020290924141654e-5,-5.060064681397794e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,82.4913778,0.004975046600125159,0.004975046600125159,0.003493972670220902,0.001292469610234973,0.003453556360863433,0.0012335750850011624,-0.001005818458847464,-0.00011713325769573142,0.0010144746329397553,-0.00010596397573180575,6.799344376202886e-5,-6.706458238244387e-5,-0.0010376799099161278,-0.0001171204124045881,0.0009857319610466337,-0.00010536478010212807,6.799005889541577e-5,-6.706458238244387e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,82.4913778,0.006218808250156449,0.006218808250156449,0.004380840460250472,0.001616231235919806,0.004330556364314777,0.0015372622227408234,-0.0012589447965915897,-0.00014654973458808426,0.0012721920413938646,-0.00013291257221459974,8.627230526513135e-5,-8.333138171951149e-5,-0.0012988084131431536,-0.00014653115469022407,0.0012361661596889748,-0.00013196115048036156,8.626699815653905e-5,-8.333138171951149e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,82.4913778,0.007462569900187739,0.007462569900187739,0.005272767148205667,0.001939910285920455,0.005212711899986552,0.0018429935363271197,-0.001512669362985937,-0.00017604276226578452,0.0015313397334924704,-0.00016002634694878412,0.00010502018440326509,-9.940384848417989e-5,-0.0015605562919107142,-0.0001760180975983469,0.0014879974661482255,-0.00015863453931274954,0.00010501251560054292,-9.940384848417989e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,82.4913778,0.0012437616500312898,0.0012437616500312898,0.0008651742401693082,0.00032240889487317794,0.0008549301309379606,0.00031123763210196654,-0.00025038114750615886,-2.9230048391390358e-5,0.00025096060882823755,-2.619913316537871e-5,1.6185617093074968e-5,-1.70708127486936e-5,-0.0002583317726046467,-2.922908385181288e-5,0.0002438390485237599,-2.6164372577587125e-5,1.618540763096112e-5,-1.70708127486936e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,82.4913778,0.0024875233000625795,0.0024875233000625795,0.0017359928753405988,0.0006455280473954122,0.0017155974949397874,0.0006205699342764346,-0.0005015012447489712,-5.8485948171119724e-5,0.0005038010798234097,-5.259968113097982e-5,3.2928116068348374e-5,-3.393687402742444e-5,-0.0005174096725349558,-5.848243313177969e-5,0.0004895122483139652,-5.246163406962393e-5,3.292727547032962e-5,-3.393687402742444e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,82.4913778,0.0037312849500938695,0.0037312849500938695,0.0026123083945642795,0.0009693036827739448,0.002581855280905776,0.0009280027444589099,-0.0007533249558308078,-8.778230873238024e-5,0.000758459501406138,-7.919430080205094e-5,5.0204759539378524e-5,-5.060054197633159e-5,-0.0007772023978163223,-8.777514800534262e-5,0.0007369594740333642,-7.888600971939418e-5,5.0202861674844586e-5,-5.060054197633159e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,82.4913778,0.004975046600125159,0.004975046600125159,0.0034939746813235275,0.0012936860153307664,0.00345355822639696,0.0012335430929209207,-0.0010058166124378171,-0.00011713234937013134,0.0010148741881276118,-0.00010597569287098593,6.799326300312759e-5,-6.706431267040005e-5,-0.0010376779319354772,-0.00011712090718859358,0.000986120801178824,-0.00010543186732844046,6.798987702015595e-5,-6.706431267040005e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,82.4913778,0.006218808250156449,0.006218808250156449,0.0043808473731185,0.0016186292798656562,0.00433056296860953,0.001537575560074245,-0.0012589403229784674,-0.00014654792555954762,0.0012729837584749915,-0.00013293661288611176,8.627181670325575e-5,-8.333081101113122e-5,-0.0012988036601756636,-0.0001465319948698754,0.0012369365811982773,-0.00013209372593029066,8.626650681642089e-5,-8.333081101113122e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,82.4913778,0.007462569900187739,0.007462569900187739,0.005272784193733189,0.0019440917474294504,0.005212728368034673,0.0018469033558302303,-0.001512660076049277,-0.00017603955862519657,0.001532727209714523,-0.00016006988175883594,0.00010501910483555471,-9.940278208267698e-5,-0.0015605464812021637,-0.00017601933101095825,0.0014893475138263127,-0.0001588662636950979,0.00010501143016389623,-9.940278208267698e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,82.4913778,0.0012437616500312898,0.0012437616500312898,0.0008593813266533159,0.0003216409207589841,0.0008490449164032734,0.0003131475432837579,0.00024960730939320344,2.9220219295812234e-5,-0.00024901868918398754,2.599034306337309e-5,-1.56055692993569e-5,1.727777619474217e-5,0.0002575551791986486,2.9221363497506106e-5,-0.0002419446484602223,2.6025575760053077e-5,-1.560577737316412e-5,1.727777619474217e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,82.4913778,0.0024875233000625795,0.0024875233000625795,0.0017128206242944316,0.0006425179618425393,0.001692055868513365,0.0006282082627446738,0.0004984064593739447,5.8448063490963985e-5,-0.000496033337368693,5.1764500544214605e-5,-3.060752378550739e-5,3.476457257420861e-5,0.0005143042595238035,5.845301610194904e-5,-0.00048193460360662323,5.190632375850895e-5,-3.060835370675192e-5,3.476457257420861e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,82.4913778,0.0037312849500938695,0.0037312849500938695,0.002560168614938825,0.0009629340862855481,0.0025288837644169976,0.0009451840529872077,0.0007463638201995259,8.770243302461262e-5,-0.0007409818424664134,7.731506919185167e-5,-4.498192562638438e-5,5.246228279795354e-5,0.0007702188246604081,8.771444710335977e-5,-0.0007199096077281703,7.763610075798332e-5,-4.498378784080525e-5,5.246228279795354e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,82.4913778,0.004975046600125159,0.004975046600125159,0.0034012763119185088,0.0012827038747031203,0.003359379615658817,0.001264075390191,0.0009934465815065567,0.00011700368514072966,-0.0009838022051952325,0.00010263465069706782,-5.8704498667841e-5,7.037262924848503e-5,0.0010252716781378394,0.00011702663670796939,-0.0009558095189189259,0.00010320866255519027,-5.870780078872287e-5,7.037262924848503e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,82.4913778,0.006218808250156449,0.006218808250156449,0.004246147878190377,0.0016031595015477942,0.00418339500062645,0.0015848812908193092,0.001239622883130562,0.00014637363974596724,-0.0012244326122413057,0.00012771586462286422,-7.175066358009233e-5,8.849715540638252e-5,0.0012794369757967532,0.00014641206265523675,-0.001189574390868817,0.00012861767581669046,-7.175581094698454e-5,8.849715540638252e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,82.4913778,0.007462569900187739,0.007462569900187739,0.005093504501882113,0.001929500861770254,0.0050007825420817454,0.001907599277691406,0.0014848619479479652,0.00017583558063905832,-0.0014628115182413301,0.00015255136146434303,-8.409557528607195e-5,0.00010683721870228832,0.0015326903590226614,0.0001758947022437107,-0.0014211445513988515,0.00015385673034273517,-8.410297158907383e-5,0.00010683721870228832
SEX_39W,301.8666330000001,0.272,-2.056000129,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,82.4913778,0.0012437616500312898,0.0012437616500312898,0.0008593814167974483,0.00032162285604070103,0.0008490450080145829,0.00031314802973573885,0.0002496073074756775,2.9220233235933593e-5,-0.00024901290996022794,2.5990206154465457e-5,-1.5605566799806356e-5,1.7277778937900777e-5,0.00025755517859708143,2.922135072194859e-5,-0.00024193902166196735,2.6024591516725467e-5,-1.5605774869687197e-5,1.7277778937900777e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,82.4913778,0.0024875233000625795,0.0024875233000625795,0.0017128215410031045,0.0006424115490385312,0.00169205679592842,0.0006282121492663303,0.0004984064010394391,5.844817636465869e-5,-0.0004959878567904453,5.176347848942475e-5,-3.060749555536738e-5,3.476459278676179e-5,0.0005143042107691399,5.8452905811639544e-5,-0.000481890318143896,5.189855500371733e-5,-3.060832541520614e-5,3.476459278676179e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,82.4913778,0.0037312849500938695,0.0037312849500938695,0.002560172365267437,0.0009625784250589205,0.0025288875476815386,0.0009451971700496001,0.0007463634845897873,8.77028204317853e-5,-0.0007408308938849818,7.73118654916295e-5,-4.498180244880393e-5,5.246234528113645e-5,0.0007702185184367956,8.771404755604174e-5,-0.0007197626105480758,7.761023861772893e-5,-4.498366435955089e-5,5.246234528113645e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,82.4913778,0.004975046600125159,0.004975046600125159,0.003401286749297254,0.0012818692238557782,0.0033593901242150344,0.001264106522090563,0.0009934454727103857,0.0001170046230331032,-0.0009834504504931973,0.00010262763535782144,-5.87041408297917e-5,7.037276495355639e-5,0.0010252706325712402,0.00011702562469175462,-0.000955466935720472,0.00010314821176296397,-5.8707442013684964e-5,7.037276495355639e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,82.4913778,0.006218808250156449,0.006218808250156449,0.004246141463293898,0.001603186397258478,0.004183418513728628,0.0015849422467516382,0.00123962013558178,0.00014637551814119365,-0.0012237574117282925,0.00012770328416878896,-7.174983707268476e-5,8.849739878152735e-5,0.0012794343402835686,0.00014640995895056586,-0.001188916723108925,0.00012850128002395714,-7.175498220762866e-5,8.849739878152735e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,82.4913778,0.007462569900187739,0.007462569900187739,0.005093492014033146,0.001929548305194157,0.005000828290890928,0.0019077049937397594,0.0014848562450476513,0.00017583892097880794,-0.0014616651864529635,0.00015253154311685322,-8.409392795884293e-5,0.00010683760554423672,0.001532684831747485,0.00017589084684800445,-0.0014200278597661892,0.0001536584990720593,-8.410131974892906e-5,0.00010683760554423672
SEX_39W,301.8666330000001,0.272,-2.056000129,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,82.4913778,0.0012437616500313626,0.0012437616500313626,0.0008593813266533153,0.0003216409207589731,0.000849044916403273,0.00031314754328374823,0.0002496073093932034,2.9220219295812275e-5,0.0002490186891839821,-2.5990343063372374e-5,-1.56055692993569e-5,1.7277776194730933e-5,0.00025755517919864857,2.9221363497506147e-5,0.00024194464846021712,-2.6025575760052362e-5,-1.560577737316412e-5,1.7277776194730933e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,82.4913778,0.0024875233000627253,0.0024875233000627253,0.0017128206243249755,0.0006425179618437367,0.0016920558685452577,0.0006282082627460082,0.0004984064593755958,5.844806348288209e-5,0.0004960333373700015,-5.1764500544323046e-5,-3.060752379261274e-5,3.476457258088337e-5,0.0005143042595232564,5.8453016093866946e-5,0.00048193460360790216,-5.190632375861792e-5,-3.0608353713857136e-5,3.476457258088337e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,82.4913778,0.003731284950094088,0.003731284950094088,0.0025601686149539613,0.0009629340862854892,0.0025288837644324245,0.0009451840529872301,0.0007463638202068,8.770243302536578e-5,0.0007409818424665099,-7.73150691918547e-5,-4.498192566546425e-5,5.246228281509662e-5,0.000770218824667887,8.771444710411613e-5,0.000719909607728266,-7.76361007579895e-5,-4.498378787988514e-5,5.246228281509662e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,82.4913778,0.0049750466001254505,0.0049750466001254505,0.0034012763119218624,0.0012827038747030965,0.003359379615662044,0.0012640753901909353,0.0009934465815088322,0.00011700368514153504,0.0009838022051951987,-0.0001026346506970638,-5.870449865363017e-5,7.037262925044131e-5,0.0010252716781403344,0.0001170266367087762,0.0009558095189188928,-0.00010320866255518757,-5.870780077451205e-5,7.037262925044131e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,82.4913778,0.006218808250156813,0.006218808250156813,0.00424614787819383,0.0016031595015477045,0.00418339500062647,0.0015848812908192237,0.0012396228831301035,0.00014637363974557863,0.001224432612241186,-0.00012771586462285406,-7.175066359075049e-5,8.849715540380589e-5,0.001279436975796189,0.00014641206265484782,0.0011895743908687,-0.0001286176758166798,-7.175581095764268e-5,8.849715540380589e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,82.4913778,0.007462569900188176,0.007462569900188176,0.005093504501813498,0.0019295008617698504,0.005000782542031938,0.0019075992776910755,0.0014848619479244434,0.00017583558063515023,0.0014628115182406625,-0.0001525513614643148,-8.409557528607178e-5,0.00010683721865703979,0.0015326903589980762,0.00017589470223978144,0.0014211445513981923,-0.0001538567303426855,-8.410297158907349e-5,0.00010683721865703979
SEX_39W,301.8666330000001,0.272,-2.056000129,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,82.4913778,0.0012437616500313626,0.0012437616500313626,0.0008593814168050723,0.0003216228560407044,0.000849045008022121,0.00031314802973573456,0.00024960730747632673,2.9220233236040478e-5,0.00024901290996022653,-2.599020615446539e-5,-1.5605566794477282e-5,1.7277778937887242e-5,0.0002575551785977597,2.922135072205557e-5,0.00024193902166196597,-2.602459151672549e-5,-1.560577486435812e-5,1.7277778937887242e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,82.4913778,0.0024875233000627253,0.0024875233000627253,0.0017128215409872127,0.0006424115490372528,0.001692056795911678,0.0006282121492649753,0.0004984064010445114,5.844817637278988e-5,0.0004959878567892135,-5.1763478489317164e-5,-3.060749557135468e-5,3.476459280126114e-5,0.0005143042107764238,5.845290581977277e-5,0.00048189031814269357,-5.1898555003611045e-5,-3.060832543119358e-5,3.476459280126114e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,82.4913778,0.003731284950094088,0.003731284950094088,0.002560172365267437,0.0009625784250589051,0.0025288875476815386,0.0009451971700495803,0.0007463634845897875,8.770282043178548e-5,0.0007408308938849649,-7.731186549162797e-5,-4.498180244880394e-5,5.2462345281135965e-5,0.0007702185184367959,8.771404755604192e-5,0.000719762610548059,-7.761023861772741e-5,-4.49836643595509e-5,5.2462345281135965e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,82.4913778,0.0049750466001254505,0.0049750466001254505,0.0034012867492994076,0.0012818692238557782,0.0033593901242170814,0.0012641065220905382,0.0009934454727129915,0.00011700462303387149,0.000983450450493198,-0.00010262763535782078,-5.870414086887158e-5,7.037276495729558e-5,0.0010252706325740548,0.00011702562469252438,0.0009554669357204729,-0.0001031482117629647,-5.870744205276486e-5,7.037276495729558e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,82.4913778,0.006218808250156813,0.006218808250156813,0.00424614146326051,0.0016031863972581911,0.004183418513700612,0.0015849422467513752,0.0012396201355723108,0.00014637551814190728,0.0012237574117281008,-0.00012770328416878074,-7.17498370460394e-5,8.849739876439213e-5,0.001279434340274293,0.0001464099589512734,0.0011889167231087358,-0.00012850128002394286,-7.175498218098329e-5,8.849739876439213e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,82.4913778,0.007462569900188176,0.007462569900188176,0.005093492014018159,0.0019295483051939362,0.005000828290881135,0.0019077049937395467,0.0014848562450437057,0.00017583892097869415,0.0014616651864528892,-0.00015253154311684836,-8.4093927964172e-5,0.00010683760553998062,0.0015326848317435084,0.0001758908468478876,0.0014200278597661165,-0.0001536584990720514,-8.410131975425815e-5,0.00010683760553998062
