target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_42W,326.4824450000001,0.272,1.8268857039,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,71.7721979,0.007782260942848177,0.007782260942848177,0.0013879996595922578,0.0024434971012389263,0.0013710459095913913,0.0022856256788563105,0.0012420454710854775,-0.00010050914042539837,-0.001241434597130358,-0.00015902361528134925,7.669084595807548e-7,2.1221893201511515e-5,0.0012147093634097448,-0.00010048909852438289,-0.0012847855784812459,-0.0001597418045677568,7.620802412963202e-7,2.1221893201511515e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,71.7721979,0.009338713131417814,0.009338713131417814,0.0016689193240482661,0.0029294467097706963,0.001648568396581966,0.0027402288566909256,0.0014885447569946066,-0.00012044444553591875,-0.0014877306179062817,-0.00019057606943113738,1.412511070240054e-6,2.5660484179302644e-5,0.0014557872458565346,-0.00012041613572218803,-0.0015397039203206531,-0.00019159241048106651,1.405573096932876e-6,2.5660484179302644e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,71.7721979,0.0015564521885696357,0.0015564521885696357,0.0002753500361466756,0.0004905485838941478,0.0002719641836586516,0.00045881829815617764,0.0002496818512181558,-2.0212970477082494e-5,-0.0002496475050703047,-3.197949984213762e-5,-1.7854048075987165e-7,4.1134060477109265e-6,0.00024418402647721153,-2.0212078155945453e-5,-0.0002583501810350366,-3.2011090958879916e-5,-1.787352569312134e-7,4.1134060477109265e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,71.7721979,0.0031129043771392713,0.0031129043771392713,0.0005518353792689153,0.0009801514086832783,0.0005450610069912586,0.0009167724394266555,0.0004987273721067816,-4.0370410295425844e-5,-0.0004985865583952017,-6.386415890266374e-5,-1.8998810592398055e-7,8.292717666492902e-6,0.0004877470349929739,-4.0366820612882665e-5,-0.0005159748014676558,-6.399188531476595e-5,-1.9076551401233657e-7,8.292717666492902e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,71.7721979,0.004669356565708907,0.004669356565708907,0.0008294448001119581,0.001468799212396399,0.000819279395726304,0.001373853895283828,0.0007471367742793432,-6.047245616976796e-5,-0.000746812126070513,-9.565143659338224e-5,-3.5571367000694894e-8,1.2537463044831953e-5,0.0007306892018482176,-6.0464337166644236e-5,-0.0007728684091861182,-9.594186388721615e-5,-3.731666036415046e-8,1.2537463044831953e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,71.7721979,0.006225808754278543,0.006225808754278543,0.0011081674342180322,0.0019564830148165735,0.0010946086409034817,0.0018300543921155594,0.0009949106143423841,-8.051928016187133e-5,-0.0009943193853722472,-0.00012733882957830192,2.834810592824079e-7,1.6847178199924265e-5,0.0009730110380535407,-8.05047780501162e-5,-0.0010290257695603367,-0.00012786051630982574,2.803852722753771e-7,1.6847178199924265e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,71.7721979,0.007782260942848177,0.007782260942848177,0.0013879927859439664,0.0024431941160648683,0.0013710384030101652,0.002285365909940981,0.0012420497918964868,-0.00010051108945703546,-0.001241103723628011,-0.00015892387141974157,7.659398687291571e-7,2.1221407347512877e-5,0.0012147133873593452,-0.00010048833394476326,-0.0012844418642607171,-0.00015974734099858325,7.611136650023677e-7,2.1221407347512877e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,71.7721979,0.009338713131417814,0.009338713131417814,0.0016689107325111815,0.0029289240946763703,0.0016485587161573514,0.0027397806806522917,0.0014885555466116304,-0.00012044812604912513,-0.0014871607368313283,-0.00019040413216881146,1.410575477925862e-6,2.5659702718446427e-5,0.0014557974233848708,-0.00012041523590323888,-0.001539111889807865,-0.00019160184508728312,1.4036416577258592e-6,2.5659702718446427e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,71.7721979,0.00155645218856968,0.00155645218856968,0.0002753501520766012,0.0004905510239303253,0.0002719643047154835,0.00045882038808302516,0.00024968187861907303,-2.0212960668202427e-5,0.0002496501863357657,3.198030557358597e-5,-1.7853751412454298e-7,4.113411075665008e-6,0.0002441840544150891,-2.0212092100043835e-5,0.0002583529657361973,3.201104408235377e-5,-1.7873229359387809e-7,4.113411075665008e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,71.7721979,0.00311290437713936,0.00311290437713936,0.0005518361848067865,0.000980170898335005,0.0005450618534493452,0.000916789136907708,0.0004987274668899667,-4.037032026710363e-5,0.0004986079404011357,6.387058920145015e-5,-1.899551111548609e-7,8.292755491236497e-6,0.00048774713774992666,-4.0366916484458954e-5,0.000515997009563165,6.399151563961837e-5,-1.9073257171307966e-7,8.292755491236497e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,71.7721979,0.00466935656570904,0.00466935656570904,0.0008294471072505014,0.001468864882698122,0.0008192818405780981,0.0013739101715156447,0.000747136675275997,-6.047211329199013e-5,0.0007468840594009085,9.567308633242483e-5,-3.5427375931213716e-8,1.2537582938227666e-5,0.0007306891421661943,-6.046460786357446e-5,0.0007729431258012552,9.59406338640164e-5,-3.717293341152114e-8,1.2537582938227666e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,71.7721979,0.00622580875427872,0.00622580875427872,0.0011081719279278468,0.001956638414690848,0.0010946134599422398,0.0018301875947872963,0.000994909389555621,-8.051837485730201e-5,0.0009944893443337463,0.00012739002295545236,2.8389957595158343e-7,1.6847444513844105e-5,0.0009730099358732335,-8.050529453529262e-5,0.0010292023145118884,0.0001278576416076359,2.8080295899024775e-7,1.6847444513844105e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,71.7721979,0.007782260942848401,0.007782260942848401,0.0013879996596074618,0.0024434971012393908,0.0013710459096066977,0.0022856256788567563,0.001242045471068604,-0.00010050914042360412,0.0012414345971304744,0.00015902361528140213,7.669084382645492e-7,2.122189318367338e-5,0.0012147093633933601,-0.0001004890985225791,0.001284785578481376,0.00015974180456780003,7.620802199801617e-7,2.122189318367338e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,71.7721979,0.00933871313141808,0.00933871313141808,0.0016689193240447889,0.002929446709774571,0.0016485683965784008,0.002740228856694459,0.0014885447569793042,-0.00012044444553406143,0.0014877306179089719,0.00019057606943130196,1.4125110791219072e-6,2.5660484171254123e-5,0.001455787245841739,-0.00012041613572031873,0.0015397039203233873,0.00019159241048122253,1.4055731058147823e-6,2.5660484171254123e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,71.7721979,0.00155645218856968,0.00155645218856968,0.0002753500361466992,0.0004905485838941839,0.0002719641836587146,0.0004588182981562114,0.0002496818512099617,-2.0212970476254455e-5,0.00024964750507032153,3.197949984214104e-5,-1.7854047187807956e-7,4.113406043168564e-6,0.00024418402646924275,-2.0212078155116404e-5,0.00025835018103505437,3.201109095888231e-5,-1.7873524804941682e-7,4.113406043168564e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,71.7721979,0.00311290437713936,0.00311290437713936,0.0005518353792856305,0.00098015140868328,0.0005450610070079014,0.0009167724394266593,0.0004987273721136333,-4.037041029591506e-5,0.0004985865583951787,6.386415890266496e-5,-1.899881574383439e-7,8.292717660784347e-6,0.00048774703499969234,-4.0366820613373606e-5,0.0005159748014676335,6.399188531476891e-5,-1.9076556552670535e-7,8.292717660784347e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,71.7721979,0.00466935656570904,0.00466935656570904,0.0008294448001339154,0.0014687992123968653,0.0008192793957485086,0.0013738538952842749,0.0007471367742483778,-6.047245616681499e-5,0.0007468121260706355,9.5651436593437e-5,-3.5571297722688e-8,1.2537463017187207e-5,0.0007306892018180566,-6.046433716367953e-5,0.0007728684091862546,9.594186388725896e-5,-3.731659108609632e-8,1.2537463017187207e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,71.7721979,0.00622580875427872,0.00622580875427872,0.0011081674342657236,0.001956483014817087,0.001094608640951576,0.0018300543921160807,0.000994910614301748,-8.051928015811446e-5,0.00099431938537213,0.00012733882957840088,2.8348112323141347e-7,1.6847178154982977e-5,0.000973011038013928,-8.050477804633869e-5,0.0010290257695602454,0.00012786051630990335,2.803853362244617e-7,1.6847178154982977e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,71.7721979,0.007782260942848401,0.007782260942848401,0.0013879927859544593,0.002443194116063842,0.0013710384030206529,0.002285365909940075,0.0012420497918977428,-0.0001005110894571946,0.0012411037236270532,0.00015892387141973145,7.659398829400086e-7,2.122140734363768e-5,0.0012147133873605578,-0.00010048833394492386,0.0012844418642597567,0.00015974734099857336,7.611136792132151e-7,2.122140734363768e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,71.7721979,0.00933871313141808,0.00933871313141808,0.0016689107325255027,0.002928924094676866,0.001648558716171986,0.002739780680652771,0.0014885555465919747,-0.00012044812604760093,0.0014871607368314528,0.00019040413216887296,1.410575474373271e-6,2.565970270157471e-5,0.0014557974233656312,-0.00012041523590169918,0.0015391118898080052,0.0001916018450873289,1.4036416541733151e-6,2.565970270157471e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,628,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.25,-0.25,-0.5,0.0,-0.00025,-0.0005,0.0,true,,71.7721979,0.003112904377139338,0.003112904377139338,0.00027343010838117216,0.0009829755951962105,0.00027006842718599024,0.0009193525359746977,-0.00025194296831795805,2.0413647050185177e-5,-0.0005007077593283379,-6.414472759134019e-5,5.443021542312805e-7,-3.973709049878306e-6,-0.00024638387778433526,2.046270659759153e-5,-0.0005181466341031996,-6.408165768154757e-5,5.436863047004864e-7,-3.973709049878306e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,629,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.5,-0.5,-1.0,0.0,-0.0005,-0.001,0.0,true,,71.7721979,0.006225808754278676,0.006225808754278676,0.0005490218894318622,0.00196783970500019,0.0005428166897548677,0.0018404286606391502,-0.0005077786597436227,4.1174298063389246e-5,-0.0010028489806820668,-0.00012847597117661904,1.6551490545772287e-6,-7.733111988561577e-6,-0.0004965529698143873,4.1370317604621705e-5,-0.0010377601597637313,-0.00012822138438431496,1.6526769673192794e-6,-7.733111988561577e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,630,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.75,-0.75,-1.5,0.0,-0.00075,-0.0015,0.0,true,,71.7721979,0.009338713131418014,0.009338713131418014,0.0008318422686735721,0.0029546071217851906,0.0008224576969155461,0.002763240000862414,-0.0007675166460148562,6.228378741484196e-5,-0.0015064501102419654,-0.0001929956612972326,3.3370697350907327e-6,-1.1276472314854953e-5,-0.0007505163986330269,6.272434198025675e-5,-0.0015588670632775,-0.00019241762031641232,3.331487822041426e-6,-1.1276472314854953e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,631,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.0,-1.0,-2.0,0.0,-0.001,-0.002,0.0,true,,71.7721979,0.012451617508557352,0.012451617508557352,0.0011202513326668815,0.003943291195562792,0.0011076363708913985,0.0036877968248051327,-0.0010311656463828625,8.374388244493134e-5,-0.0020115369340887217,-0.0002577056631631739,5.594765404189278e-6,-1.4602012300862616e-5,-0.0010082824523294938,8.452622481495338e-5,-0.0020814931476267943,-0.00025666870162011166,5.584806694010181e-6,-1.4602012300862616e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,632,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.25,-1.25,-2.5,0.0,-0.00125,-0.0025,0.0,true,,71.7721979,0.015564521885696691,0.015564521885696691,0.0014142861636859475,0.0049339037413226716,0.0013983899410517204,0.004614107954744508,-0.0012987334723822991,0.00010555627908106059,-0.0025181345333804834,-0.0003226077692833718,8.433109771957305e-6,-1.7707913819971765e-5,-0.0012698585305452239,0.00010677734264217566,-0.00260566348578963,-0.00032097285404411125,8.417493734912002e-6,-1.7707913819971765e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,633,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.5,-1.5,-3.0,0.0,-0.0015,-0.003,0.0,true,,71.7721979,0.018677426262836028,0.018677426262836028,0.0017139840246328994,0.005926454944849508,0.0016947558380816874,0.0055421806785387745,-0.001570226969609847,0.00012772259712477268,-0.0030262672381087597,-0.0003877036919312897,1.1857148019824921e-5,-2.0592318822668738e-5,-0.0015352510875799716,0.000129478998408251,-0.00313140237260349,-0.0003853281866041999,1.1834580401990465e-5,-2.0592318822668738e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,634,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.25,-0.25,0.5,0.0,-0.00025,0.0005,0.0,true,,71.7721979,0.0031129043771392934,0.0031129043771392934,0.0002734301083346207,0.0009829755951966522,0.0002700684271389502,0.0009193525359751225,-0.00025194296835398804,2.0413647053173685e-5,0.0005007077593284526,6.414472759139002e-5,5.443021009405366e-7,-3.973709088759472e-6,-0.0002463838778195528,2.046270660057566e-5,0.0005181466341033273,6.408165768158836e-5,5.436862514097251e-7,-3.973709088759472e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,635,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.5,-0.5,1.0,0.0,-0.0005,0.001,0.0,true,,71.7721979,0.006225808754278587,0.006225808754278587,0.0005490218894257478,0.0019678397050001567,0.0005428166897486922,0.0018404286606391199,-0.0005077786597332819,4.117429806244969e-5,0.0010028489806820514,0.00012847597117661202,1.6551490901043869e-6,-7.733111984607792e-6,-0.0004965529698043019,4.13703176036847e-5,0.0010377601597637148,0.00012822138438431312,1.6526770028464484e-6,-7.733111984607792e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,636,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.75,-0.75,1.5,0.0,-0.00075,0.0015,0.0,true,,71.7721979,0.00933871313141788,0.00933871313141788,0.0008318422686264192,0.0029546071217841138,0.000822457696867046,0.002763240000861371,-0.0007675166459841968,6.228378741167521e-5,0.0015064501102417783,0.00019299566129709996,3.337069736867184e-6,-1.1276472273018405e-5,-0.0007505163986032279,6.272434197710125e-5,0.0015588670632772778,0.00019241762031630276,3.3314878238179384e-6,-1.1276472273018405e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,637,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.0,-1.0,2.0,0.0,-0.001,0.002,0.0,true,,71.7721979,0.012451617508557174,0.012451617508557174,0.001120251332737963,0.003943291195565562,0.0011076363709638269,0.003687796824807778,-0.0010311656464346373,8.374388244940993e-5,0.0020115369340895904,0.00025770566316346425,5.594765432610752e-6,-1.4602012353917428e-5,-0.0010082824523800526,8.452622481940696e-5,0.002081493147627738,0.00025666870162034954,5.5848067224315335e-6,-1.4602012353917428e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,638,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.25,-1.25,2.5,0.0,-0.00125,0.0025,0.0,true,,71.7721979,0.015564521885696467,0.015564521885696467,0.001414286163671115,0.0049339037413222275,0.0013983899410367597,0.004614107954744087,-0.0012987334723695042,0.00010555627907966601,0.002518134533380326,0.0003226077692833195,8.433109757746517e-6,-1.7707913814416367e-5,-0.0012698585305328074,0.00010677734264078891,0.00260566348578946,0.00032097285404407514,8.417493720701257e-6,-1.7707913814416367e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,639,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.5,-1.5,3.0,0.0,-0.0015,0.003,0.0,true,,71.7721979,0.01867742626283576,0.01867742626283576,0.0017139840245340321,0.005926454944844499,0.001694755837980572,0.0055421806785339615,-0.0015702269695398456,0.00012772259711872744,0.0030262672381075233,0.00038770369193071535,1.1857148007390925e-5,-2.0592318740366456e-5,-0.0015352510875116107,0.0001294789984022571,0.003131402372602104,0.0003853281866037324,1.1834580389556738e-5,-2.0592318740366456e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,640,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.25,0.25,-0.5,0.0,0.00025,-0.0005,0.0,true,,71.7721979,0.0031129043771392934,0.0031129043771392934,0.0002761166724877885,0.0009811032241095767,0.00027270962526003195,0.000917641846977205,0.00024806061710028855,-2.0068540438114194e-5,-0.0004993013601368668,-6.396020025184208e-5,1.788665844732295e-8,4.186320840590329e-6,0.0002426085693485933,-2.001937065526489e-5,-0.0005167068668618189,-6.402212661439196e-5,1.7275128972719735e-8,4.186320840590329e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,641,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.5,0.5,-1.0,0.0,0.0005,-0.001,0.0,true,,71.7721979,0.006225808754278587,0.006225808754278587,0.000554889523293341,0.0019603514819936997,0.0005480306787432153,0.0018335870928413974,0.0004922500046289539,-3.979393075931034e-5,-0.0009972239584566966,-0.00012773791285588444,5.937790269034236e-7,8.583601457324987e-6,0.00048145247002725957,-3.959702921967202e-5,-0.0010320016848794572,-0.0001279833515497436,5.913414011677754e-7,8.583601457324987e-6
SEX_42W,326.4824450000001,0.272,1.8268857039,642,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.75,0.75,-1.5,0.0,0.00075,-0.0015,0.0,true,,71.7721979,0.00933871313141788,0.00933871313141788,0.000836289301314149,0.0029377633514035164,0.0008259345205509013,0.002747850930249605,0.0007325799872184546,-5.917818314390192e-5,-0.0014937959660509975,-0.0001913352215987608,1.7236669892655373e-6,1.31902329614717e-5,0.0007165430299703306,-5.873465118859001e-5,-0.0015459127239009368,-0.00019188238932392183,1.7182013103744953e-6,1.31902329614717e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,643,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.0,1.0,-2.0,0.0,0.001,-0.002,0.0,true,,71.7721979,0.012451617508557174,0.012451617508557174,0.001120287886694891,0.0039133584958098684,0.0011063936376440315,0.0036604495743515807,0.0009690630483692349,-7.822336228931968e-5,-0.001989046048140811,-0.00025475424754084513,3.4037134431669073e-6,1.800465012060335e-5,0.0009478922220638305,-7.743396026393807e-5,-0.0020584687638476504,-0.0002557180332847464,3.3940301573421857e-6,1.800465012060335e-5
SEX_42W,326.4824450000001,0.272,1.8268857039,644,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.25,1.25,-2.5,0.0,0.00125,-0.0025,0.0,true,,71.7721979,0.015564521885696467,0.015564521885696467,0.001406858286402363,0.004887157578428857,0.0013893816397952152,0.004571400181573323,0.0012017122894899342,-9.693158255618135e-5,-0.002483003325662616,-0.00031799714230448085,5.630253846737992e-6,2.3025331903864436e-5,0.0011755126240001244,-9.569672524446276e-5,-0.0025696990545254774,-0.0003194891493119119,5.615175592966067e-6,2.3025331903864436e-5
