target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_47E,402.10880300000036,0.272,3.4404913108,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,93.498392,0.001063638190486266,0.001063638190486266,0.0015342637790834504,0.001897390605605108,0.0014533089626847372,0.0017465839706597521,0.000998540785296757,9.979470445784031e-5,-0.0009966334108277451,0.00020195655441783956,-0.00010220603337008101,1.471822633218291e-5,0.0010256807511038965,9.975386718071018e-5,-0.0009418311286242245,0.00020101200587878173,-0.00010221290810819024,1.471822633218291e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,93.498392,0.0013295477381078324,0.0013295477381078324,0.0019177918990016334,0.002371193562674805,0.0018165404134949975,0.0021811244523471216,0.0012477340881850432,0.00012457894588085704,-0.0012447327904272485,0.00025254005097910965,-0.00012825238497457243,1.8540760043095628e-5,0.001281612867896104,0.00012451401483084314,-0.0011762460498337523,0.00025105561566520407,-0.00012826311695787276,1.8540760043095628e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,93.498392,0.001595457285729399,0.001595457285729399,0.0023013067363766,0.002844781555937632,0.0021797346646352717,0.0026148034244712352,0.0014967571679871939,0.00014929754245033875,-0.001492405254907249,0.0003031625731019272,-0.000154498615514498,2.2421454242263315e-5,0.001537356254387696,0.0001492023982268293,-0.0014102407159180142,0.0003010126651007463,-0.00015451405540690044,2.2421454242263315e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,93.498392,0.00026590954762414665,0.00026590954762414665,0.0003835899881730198,0.00047467987686293197,0.00036338532880043407,0.00043789152180627087,0.00024990701717021756,2.5047465804548862e-5,0.00024979270245231575,-5.043387811092455e-5,-2.525658070220037e-5,3.5947491990279787e-6,0.00025671968529271687,2.5045079250621322e-5,0.00023608254937146068,-5.0376714744415875e-5,-2.5257011542101654e-5,3.5947491990279787e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,93.498392,0.0005318190952482933,0.0005318190952482933,0.0007671629101328453,0.0009491540589077431,0.0007267310963245652,0.0008749650663865483,0.0004996301614902358,5.002885677915504e-5,0.000499178769683124,-0.00010090470086432478,-5.070911383182634e-5,7.245680091066291e-6,0.0005132370329798791,5.0019288544616e-5,0.00047176387336235904,-0.00010067799732151166,-5.071083573629163e-5,7.245680091066291e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,93.498392,0.00079772864287244,0.00079772864287244,0.0011507185326358898,0.0014234387654949196,0.0010900366786741095,0.0013112175431341138,0.000749172446269076,7.494409414544328e-5,0.0007481700046183052,-0.00015141355458150472,-7.635862169968666e-5,1.0953267520557412e-5,0.0007695550253156745,7.492252498122338e-5,0.000707055084979273,-0.0001509078394414162,-7.636249279518331e-5,1.0953267520557412e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,93.498392,0.0010636381904965866,0.0010636381904965866,0.0015342565701921126,0.0018975499699929834,0.001453301406829283,0.0017466460107759365,0.0009985367192477319,9.979307203272944e-5,0.0009967780308563334,-0.0002019615093634378,-0.00010220613104322749,1.471798372972241e-5,0.0010256764732421014,9.975467018073566e-5,0.0009419671257856368,-0.00020107019134343589,-0.00010221300749655879,1.471798372972241e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,93.498392,0.0013295477381207333,0.0013295477381207333,0.0019177766909717362,0.0023715034049753584,0.001816524572139644,0.002181247671765932,0.0012477256655167269,0.00012457565821256424,0.0012450142965671177,-0.00025254961941406287,-0.00012825267397073274,1.8540298869693075e-5,0.001281604019460863,0.0001245155906960831,0.0011765107695890114,-0.0002511689630246706,-0.00012826341012478688,1.8540298869693075e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,93.498392,0.00159545728574488,0.00159545728574488,0.0023012785227809664,0.0028453145673160924,0.0021797054318965637,0.0026150198669112282,0.0014967418100659009,0.00014929169477023588,0.001492890078294431,-0.00030317892336138077,-0.0001544992879633407,2.24206811598931e-5,0.0015373401411209846,0.00014920513836572103,0.0014106966260364676,-0.0003012080254377511,-0.00015451473647016718,2.24206811598931e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,93.498392,0.00026590954762414665,0.00026590954762414665,0.0003835900732957576,0.00047467735136933923,0.00036338542044847793,0.00043789060209703095,0.00024990706837863403,2.504748878515604e-5,0.0002497904189801871,-5.0433797938984286e-5,-2.5256581402975277e-5,3.594753246569565e-6,0.0002567197394863369,2.5045066769455912e-5,0.00023608040200307333,-5.037579826872214e-5,-2.5257012236092137e-5,3.594753246569565e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,93.498392,0.0005318190952482933,0.0005318190952482933,0.000767163665110514,0.0009491339513487156,0.0007267319005041461,0.0008749575755405988,0.0004996306050323255,5.0029047548599144e-5,0.0004991605664981769,-0.00010090406699831619,-5.070911382291118e-5,7.245711829225919e-6,0.0005132375013146416,5.0019188671965316e-5,0.0004717467552860208,-0.0001006706853543664,-5.0710835619285464e-5,7.245711829225919e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,93.498392,0.00079772864287244,0.00079772864287244,0.0011507213282609897,0.0014233712212968848,0.00109003963042698,0.0013111918145391995,0.0007491740541922665,7.494476072912537e-5,0.0007481087829146872,-0.0001514114400419132,-7.635860124709438e-5,1.0953372369231864e-5,0.0007695567198341466,7.492218732205686e-5,0.0007069975131747422,-0.0001508832274989378,-7.636247179765716e-5,1.0953372369231864e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,93.498392,0.0010636381904965866,0.0010636381904965866,0.0015342637790870535,0.0018973906056051271,0.0014533089626884907,0.0017465839706597513,0.0009985407852952783,9.979470445721556e-5,0.0009966334108277432,-0.00020195655441784352,-0.00010220603338784454,1.4718226329631225e-5,0.0010256807511022485,9.975386718008695e-5,0.000941831128624221,-0.00020101200587878715,-0.00010221290812595374,1.4718226329631225e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,93.498392,0.0013295477381207333,0.0013295477381207333,0.0019177918990180478,0.0023711935626748795,0.0018165404135106658,0.0021811244523471294,0.0012477340881834125,0.00012457894588046718,0.001244732790427199,-0.0002525400509791328,-0.00012825238493904527,1.8540760032907275e-5,0.0012816128678943676,0.0001245140148304553,0.0011762460498336957,-0.0002510556156652293,-0.00012826311692234555,1.8540760032907275e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,93.498392,0.00159545728574488,0.00159545728574488,0.002301306736393872,0.002844781555937535,0.0021797346646514975,0.0026148034244714118,0.0014967571679928317,0.00014929754245110135,0.0014924052549071833,-0.00030316257310191835,-0.00015449861548696455,2.2421454237662933e-5,0.0015373562543935402,0.00014920239822758326,0.0014102407159179515,-0.0003010126651007294,-0.00015451405537936704,2.2421454237662933e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,628,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.25,-0.25,-0.5,0.0,-0.00025,-0.0005,0.0,true,,93.498392,0.0003250726858317665,0.0003250726858317665,0.00038403752549502585,0.0009498053121020199,0.0003638764130423737,0.0008774195667059866,-0.00025005377881989163,-2.5189829971069487e-5,-0.0005004229123081605,0.00010079628172541364,2.4866466775284574e-5,-3.491725311409247e-6,-0.00025689412700585274,-2.5109024908232557e-5,-0.0004729904516148258,0.0001009117175020956,2.4864997411074347e-5,-3.491725311409247e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,629,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.5,-0.5,-1.0,0.0,-0.0005,-0.001,0.0,true,,93.498392,0.000650145371663533,0.000650145371663533,0.0007689402739650847,0.0019000959583062517,0.0007286829032613306,0.0017565049670949342,-0.0005002360622572615,-5.06000264157238e-5,-0.0010017091732664612,0.00020152437839078438,4.9150338959605266e-5,-6.834358893936608e-6,-0.0005139540266810151,-5.027609217690838e-5,-0.0009468309880447268,0.0002019866677458398,4.914445696140938e-5,-6.834358893936608e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,630,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.75,-0.75,-1.5,0.0,-0.00075,-0.0015,0.0,true,,93.498392,0.0009752180574952996,0.0009752180574952996,0.0011546883816008734,0.002850913968286086,0.0010943996015403204,0.00263729451448212,-0.0007505788981989066,-7.623322013341406e-5,-0.0015038857447232496,0.00030218783484307725,7.28551523010171e-5,-1.0029555262974228e-5,-0.000771212309660478,-7.550274694314572e-5,-0.0014215474990351734,0.00030322927860537496,7.284190718172487e-5,-1.0029555262974228e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,631,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.0,-1.0,-2.0,0.0,-0.001,-0.002,0.0,true,,93.498392,0.001300290743327066,0.001300290743327066,0.0015412613196705018,0.003802302447599887,0.0014610059833377934,0.003519828685308883,-0.0010011151752841875,-0.00010209220202749091,-0.002006980498304245,0.0004027902420551309,9.598443571658881e-5,-1.307899072428637e-5,-0.001028702467966918,-0.00010079067391590366,-0.00189716675941095,0.0004046441116283973,9.5960869244277e-5,-1.307899072428637e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,632,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.25,-1.25,-2.5,0.0,-0.00125,-0.0025,0.0,true,,93.498392,0.0016253634291588325,0.0016253634291588325,0.001928637887096411,0.0047543055803126125,0.001828480860117244,0.0044041501365784125,-0.0012518786280500214,-0.0001281799243088855,-0.002511022226582179,0.0005033352354728505,0.00011854171071769969,-1.598436369847884e-5,-0.0012864588803120959,-0.00012614169735895164,-0.002373716440231177,0.0005062358637769899,0.00011850485636895966,-1.598436369847884e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,633,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.5,-1.5,-3.0,0.0,-0.0015,-0.003,0.0,true,,93.498392,0.0019504361149905991,0.0019504361149905991,0.002316796201613704,0.005706968631087813,0.0021968023692987087,0.005290303724719186,-0.0015029038426675695,-0.00015449950180121454,-0.003016040654526672,0.0006038264931955082,0.00014053049115965698,-1.87473955663861e-5,-0.0015445168180134752,-0.00015155778114623022,-0.0028512251202611376,0.000608009369065501,0.00014047737355353616,-1.87473955663861e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,634,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.25,-0.25,0.5,0.0,-0.00025,0.0005,0.0,true,,93.498392,0.00032507268583176663,0.00032507268583176663,0.0003840375255046352,0.0009498053121020234,0.000363876413051387,0.0008774195667060005,-0.0002500537788215996,-2.5189829971125e-5,0.0005004229123081627,-0.00010079628172541397,2.486646677084368e-5,-3.491725311411148e-6,-0.00025689412700757587,-2.5109024908288475e-5,0.00047299045161482774,-0.00010091171750209671,2.4864997406633452e-5,-3.491725311411148e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,635,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.5,-0.5,1.0,0.0,-0.0005,0.001,0.0,true,,93.498392,0.0006501453716635333,0.0006501453716635333,0.0007689402739266805,0.001900095958306404,0.0007286829032245389,0.0017565049670952308,-0.0005002360622593928,-5.060002641676326e-5,0.0010017091732664252,-0.00020152437839081864,4.9150339001349604e-5,-6.834358921036221e-6,-0.0005139540266834297,-5.027609217794896e-5,0.0009468309880446797,-0.00020198666774587614,4.91444570031537e-5,-6.834358921036221e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,636,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.75,-0.75,1.5,0.0,-0.00075,0.0015,0.0,true,,93.498392,0.0009752180574953,0.0009752180574953,0.0011546883815678076,0.0028509139682866783,0.001094399601508594,0.0026372945144827998,-0.0007505788982282538,-7.623322013707364e-5,0.001503885744723169,-0.00030218783484320345,7.285515234809031e-5,-1.0029555317040683e-5,-0.0007712123096908247,-7.550274694682668e-5,0.0014215474990350487,-0.0003032292786055419,7.2841907228798e-5,-1.0029555317040683e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,637,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.0,-1.0,2.0,0.0,-0.001,0.002,0.0,true,,93.498392,0.0013002907433270665,0.0013002907433270665,0.001541261319694643,0.003802302447599003,0.001461005983361193,0.0035198286853084094,-0.0010011151752675632,-0.000102092202025218,0.0020069804983041477,-0.0004027902420549748,9.598443570415455e-5,-1.307899069471921e-5,-0.001028702467949673,-0.00010079067391361479,0.0018971667594109025,-0.0004046441116282102,9.596086923184283e-5,-1.307899069471921e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,638,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.25,-1.25,2.5,0.0,-0.00125,0.0025,0.0,true,,93.498392,0.0016253634291588334,0.0016253634291588334,0.001928637887064486,0.004754305580313203,0.0018284808600861346,0.004404150136579026,-0.0012518786280720545,-0.000128179924312128,0.0025110222265820716,-0.0005033352354729795,0.00011854171076210823,-1.598436373621788e-5,-0.0012864588803350157,-0.00012614169736222113,0.0023737164402310223,-0.0005062358637771702,0.00011850485641336808,-1.598436373621788e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,639,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.5,-1.5,3.0,0.0,-0.0015,0.003,0.0,true,,93.498392,0.0019504361149906,0.0019504361149906,0.002316796201633634,0.00570696863108769,0.002196802369318033,0.005290303724718901,-0.001502903842671208,-0.00015449950180096658,0.0030160406545267538,-0.0006038264931954725,0.0001405304911321235,-1.8747395554438747e-5,-0.0015445168180170464,-0.00015155778114598717,0.002851225120261229,-0.0006080093690654754,0.00014047737352600276,-1.8747395554438747e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,640,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.25,0.25,-0.5,0.0,0.00025,-0.0005,0.0,true,,93.498392,0.00032507268583176663,0.00032507268583176663,0.0003831530977091695,0.0009493609347922064,0.0003629271151389254,0.0008757898992746981,0.0002499564864793887,2.497193536796466e-5,-0.0004995856265580125,0.0001008679640013461,-2.545260297704154e-5,3.6424501906531062e-6,0.000256760088879222,2.5052388096144492e-5,-0.0004721653822483477,0.00010075278078960365,-2.5454070173757596e-5,3.6424501906531062e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,641,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.5,0.5,-1.0,0.0,0.0005,-0.001,0.0,true,,93.498392,0.0006501453716635333,0.0006501453716635333,0.0007654032167120172,0.0018983173794261386,0.0007248863538961159,0.001749984165042923,0.0004998460619747322,4.9728290173596816e-5,-0.0009983591417539988,0.00020181105848538817,-5.149488878454722e-5,7.437237322442501e-6,0.0005134170029074531,5.0049405275070286e-5,-0.0009435298466450707,0.0002013507909496023,-5.15007535197685e-5,7.437237322442501e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,642,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.75,0.75,-1.5,0.0,0.00075,-0.0015,0.0,true,,93.498392,0.0009752180574953,0.0009752180574953,0.0011467324562007494,0.002846908154754892,0.0010858597752661907,0.0026226147123580602,0.0007496982816516508,7.42712217078505e-5,-0.0014963448414601502,0.00030283268138020904,-7.813040789391626e-5,1.1385952835643159e-5,0.0007700007389574566,7.499217772095938e-5,-0.0014141166906717169,0.00030179806857005484,-7.814359476145864e-5,1.1385952835643159e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,643,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.0,1.0,-2.0,0.0,0.001,-0.002,0.0,true,,93.498392,0.0013002907433270665,0.0013002907433270665,0.001527123563020828,0.003795171018657279,0.0014458300723029967,0.003493711349625201,0.000999541878682718,9.860273150313972e-5,-0.001993566152543377,0.000403936179157547,-0.00010536271313496231,1.5490167550341354e-5,0.0010265404318109395,9.988169178735178e-5,-0.0018839483671735493,0.0004020985257431383,-0.00010538614143351518,1.5490167550341354e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,644,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.25,1.25,-2.5,0.0,0.00125,-0.0025,0.0,true,,93.498392,0.0016253634291588334,0.0016253634291588334,0.00190655993018229,0.00474314266922282,0.0018047805697154306,0.0043633017896304045,0.0012494047687319136,0.00012272466634563462,-0.0024900456418521085,0.0005051248457293838,-0.0001331953580589225,1.9751432216911622e-5,0.001283064358766153,0.000124718793922331,-0.0023530464932191336,0.0005022559505842429,-0.00013323194222681373,1.9751432216911622e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,645,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.5,1.5,-3.0,0.0,0.0015,-0.003,0.0,true,,93.498392,0.0019504361149906,0.0019504361149906,0.0022850255969841375,0.005690858747703905,0.0021626952231085786,0.005231411659431377,0.0014993140537196735,0.00014663871916994244,-0.002985805024638866,0.0006064019214066915,-0.00016163189541165804,2.4171277242132575e-5,0.001539599943497425,0.00014950419049942088,-0.002821431858384682,0.0006022740092714417,-0.00016168454544377065,2.4171277242132575e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,646,xy_asym_inner_pp,xy_asymmetric_inner_fit,0.25,0.25,0.5,0.0,0.00025,0.0005,0.0,true,,93.498392,0.0003250726858317665,0.0003250726858317665,0.0003831530977003018,0.000949360934792181,0.00036292711513016905,0.0008757898992746774,0.00024995648648473126,2.497193536892243e-5,0.0004995856265580176,-0.00010086796400134046,-2.5452602971712487e-5,3.6424501986129446e-6,0.0002567600888848249,2.5052388097100965e-5,0.0004721653822483549,-0.00010075278078959554,-2.5454070168428546e-5,3.6424501986129446e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,647,xy_asym_inner_pp,xy_asymmetric_inner_fit,0.5,0.5,1.0,0.0,0.0005,0.001,0.0,true,,93.498392,0.000650145371663533,0.000650145371663533,0.0007654032167006656,0.0018983173794259887,0.0007248863538847787,0.0017499841650427408,0.0004998460619973187,4.972829017655421e-5,0.0009983591417540478,-0.00020181105848535212,-5.1494888775665544e-5,7.43723735067593e-6,0.0005134170029308422,5.004940527801682e-5,0.0009435298466451338,-0.00020135079094954535,-5.150075351088686e-5,7.43723735067593e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,648,xy_asym_inner_pp,xy_asymmetric_inner_fit,0.75,0.75,1.5,0.0,0.00075,0.0015,0.0,true,,93.498392,0.0009752180574952996,0.0009752180574952996,0.0011467324561952074,0.0028469081547549046,0.001085859775260868,0.0026226147123579366,0.0007496982816503488,7.427122170760125e-5,0.0014963448414602055,-0.00030283268138020324,-7.813040791700887e-5,1.1385952843073091e-5,0.0007700007389560867,7.499217772071116e-5,0.0014141166906717739,-0.00030179806857005083,-7.814359478455127e-5,1.1385952843073091e-5
