target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_16W,110.46949700000003,0.272,1.4266503322,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011085835486763844,0.003166849487409645,3.631199028634261e-5,0.0030569201460535736,-3.1014494327440176e-7,1.7232706267108768e-7,0.0014999713347030011,0.00021802938871327008,-1.0672057085250201e-6,1.0914278601598977e-6,-1.510560992339468e-7,1.008246694441395e-6,0.0015592752243198263,0.00021802911657155588,-1.0736707447802469e-6,1.0914278601598977e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011089857404002033,0.0031668417490356236,3.629667559243082e-5,0.0030569124013698364,-5.660313138514842e-7,1.5550609323377073e-7,0.001499971748744086,0.00021802903369671356,-1.0770919379706706e-6,1.0834813848608177e-6,-3.9870109700080854e-7,1.0868997214410332e-6,0.0015592754955953154,0.0002180284213076285,-1.083556949969757e-6,1.0834813848608177e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,64.1935429,0.009622373596569804,0.009622373596569804,0.00011096557791417637,0.0031668292300554408,3.7399191164024916e-5,0.0030568998452222404,-9.924953583525041e-7,1.2746917707643868e-7,0.001499972778088773,0.00021802856066336208,-1.0935748559120749e-6,1.0702375540560683e-6,-8.114299837564007e-7,1.2179866550586903e-6,0.0015592763001351043,0.00021802724036274274,-1.1000398313620378e-6,1.0702375540560683e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,64.1935429,0.0016037289327616637,0.0016037289327616637,0.00032599900097469547,0.0005269288446052389,0.00029130626511948845,0.0005086233022072277,-0.00025004568434695905,2.8377119255186878e-5,-0.0002499931865801605,-3.6316152882220686e-5,1.7274410079378761e-6,-6.19387895527658e-6,-0.00024232698457955253,2.837795520474641e-5,-0.0002598679915447001,-3.6292227907870735e-5,1.7271522271468115e-6,-6.19387895527658e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,64.1935429,0.0032074578655233274,0.0032074578655233274,0.0006515162452180621,0.001052247023433121,0.0005820740182021502,0.0010156641353330324,-0.0005001768410602173,5.6801673103252105e-5,-0.0004999659743415573,-7.259103646131698e-5,3.393871125898389e-6,-1.2318406893338069e-5,-0.0004847263016163545,5.680493733582517e-5,-0.0005196982106335012,-7.249703357818791e-5,3.3927165420888616e-6,-1.2318406893338069e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,64.1935429,0.004811186798284991,0.004811186798284991,0.000976568128250249,0.0015759662774922426,0.0008723215137268514,0.0015211343090031461,-0.0007503849302206524,8.527221294263441e-5,-0.0007499083074376647,-0.0001088229687311143,5.0003897972027184e-6,-1.8373609863580387e-5,-0.0007271898185157528,8.527937947283661e-5,-0.000779480488012556,-0.00010861528644531723,4.9977932033607274e-6,-1.8373609863580387e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,64.1935429,0.006414915731046655,0.006414915731046655,0.0013011706949043866,0.002098098068301732,0.0011620665911308598,0.0020250453602423443,-0.0010006618174404375,0.00011378735135609449,-0.000999810268248166,-0.0001450102538092399,6.5480791188230084e-6,-2.435951610085005e-5,-0.0009697097913958924,0.00011379977722350073,-0.0010392047898783565,-0.00014464784926215035,6.543465179147927e-6,-2.435951610085005e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,64.1935429,0.008018644663808321,0.008018644663808321,0.0016253396547841826,0.0026186535872697414,0.0014513266883793938,0.0025274085624638685,-0.001250999773026116,0.00014234576165592046,-0.0012496620799538891,-0.00018115118345022056,8.038003528536451e-6,-3.027615561825317e-5,-0.0012122788643781962,0.00014236468824442716,-0.0012988612207483683,-0.00018059557876285944,8.030797832643194e-6,-3.027615561825317e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,64.1935429,0.009622373596569983,0.009622373596569983,0.0019490903966837285,0.003137643764959205,0.0017401188563799315,0.003028234934349248,-0.0015013914714582049,0.00017094617745473943,-0.0014994541091039979,-0.0002172440385187223,9.47120981350145e-6,-3.61235605005741e-5,-0.0014548900691854912,0.00017097273180142886,-0.0015584400263166328,-0.00021645932631163598,9.460838928761452e-6,-3.61235605005741e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,64.1935429,0.0016037289327616637,0.0016037289327616637,0.00032599910431587066,0.0005269311465380843,0.0002913062878302665,0.0005086254423713877,-0.0002500457621632836,2.8377113561752493e-5,-0.00024999523794999953,-3.631687239109805e-5,1.727436348090222e-6,-6.193881520756139e-6,-0.00024232706122326818,2.837797953640287e-5,-0.00025987012266513596,-3.6292093746458395e-5,1.7271475643700944e-6,-6.193881520756139e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,64.1935429,0.0032074578655233274,0.0032074578655233274,0.0006515171321509675,0.0010522654945146102,0.0005820742776205338,0.001015681310044688,-0.0005001774499431821,5.680162458939694e-5,-0.000499982363991773,-7.259679572848082e-5,3.393821327321496e-6,-1.2318428253871497e-5,-0.00048472690189385484,5.680512926915241e-5,-0.0005197152388171719,-7.249596100765947e-5,3.392666696684888e-6,-1.2318428253871497e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,64.1935429,0.004811186798284991,0.004811186798284991,0.0009765713204668712,0.0015760287995545453,0.0008723226459529245,0.0015211924485550477,-0.0007503869334400373,8.527203863947123e-5,-0.0007499635478167479,-0.00010884241618323926,5.0001807387992935e-6,-1.837368419783285e-5,-0.0007271917954437133,8.528001762900613e-5,-0.0007795378850457941,-0.00010861166848516565,4.997583908117972e-6,-1.837368419783285e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,64.1935429,0.006414915731046655,0.006414915731046655,0.0013011787220722824,0.002098246687395689,0.0011620698710555538,0.00202518357449779,-0.0010006664303151714,0.00011378691189054455,-0.0009999410247598125,-0.0001450563729757827,6.547487806391403e-6,-2.4359696841485006e-5,-0.0009697143487760224,0.00011380126610748173,-0.00103934066183463,-0.000144639276905497,6.542873118986234e-6,-2.4359696841485006e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,64.1935429,0.008018644663808321,0.008018644663808321,0.0016253562092062997,0.002618944650962386,0.0014513342356293041,0.0025276792727271175,-0.001251008493047446,0.00014234484951573237,-0.0012499170921401463,-0.00018124129802085852,8.036664803088673e-6,-3.027651695740448e-5,-0.001212287489936066,0.00014236754783323468,-0.0012991262298016658,-0.00018057884063615984,8.029457283865395e-6,-3.027651695740448e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,64.1935429,0.009622373596569983,0.009622373596569983,0.0019491204782871106,0.003138148047379102,0.0017401338297234332,0.003028703993496677,-0.0015014059961198016,0.00017094450406278258,-0.0014998941055537301,-0.00021739981556674617,9.468584188905197e-6,-3.612419791049895e-5,-0.0014549044557111849,0.000170977586148067,-0.0015588973058884203,-0.00021643040728642807,9.458209528315395e-6,-3.612419791049895e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,64.1935429,0.0016037289327616039,0.0016037289327616039,0.0003259990009377371,0.0005269288446051882,0.0002913062651128395,0.0005086233022071786,-0.0002500456843396575,2.8377119254320113e-5,0.0002499931865801537,3.6316152882212325e-5,1.727441022148739e-6,-6.193878965904585e-6,-0.00024232698457248654,2.8377955203880317e-5,0.0002598679915446912,3.629222790786308e-5,1.7271522413576813e-6,-6.193878965904585e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,64.1935429,0.0032074578655232077,0.0032074578655232077,0.0006515162452183057,0.0010522470234330835,0.0005820740182130649,0.0010156641353329954,-0.0005001768410683938,5.68016731040962e-5,0.0004999659743415806,7.259103646131449e-5,3.3938711187929434e-6,-1.2318406897768054e-5,-0.0004847263016243014,5.680493733666779e-5,0.0005196982106335236,7.249703357818387e-5,3.3927165349834033e-6,-1.2318406897768054e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,64.1935429,0.004811186798284812,0.004811186798284812,0.0009765681281347024,0.0015759662774911167,0.0008723215137979136,0.001521134309002047,-0.0007503849302554408,8.527221294551599e-5,0.0007499083074378045,0.0001088229687309829,5.0003898096371045e-6,-1.8373609934543076e-5,-0.0007271898185497569,8.527937947570888e-5,0.0007794804880126607,0.00010861528644517615,4.99779321579505e-6,-1.8373609934543076e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,64.1935429,0.0064149157310464154,0.0064149157310464154,0.0013011706949300665,0.002098098068302302,0.0011620665911176078,0.0020250453602429002,-0.0010006618174369637,0.00011378735135587692,0.0009998102682482388,0.00014501025380930595,6.548079133033877e-6,-2.435951608648996e-5,-0.0009697097913924777,0.0001137997772232844,0.0010392047898784469,0.00014464784926221765,6.543465193358799e-6,-2.435951608648996e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,64.1935429,0.008018644663808019,0.008018644663808019,0.001625339654771872,0.0026186535872697483,0.001451326688373744,0.002527408562463876,-0.0012509997730217632,0.00014234576165538247,0.0012496620799538833,0.00018115118345021466,8.038003530312832e-6,-3.027615561986874e-5,-0.0012122788643739893,0.00014236468824389104,0.0012988612207483611,0.00018059557876285546,8.030797834419593e-6,-3.027615561986874e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,64.1935429,0.009622373596569624,0.009622373596569624,0.0019490903966843216,0.003137643764959266,0.0017401188563759547,0.0030282349343493074,-0.001501391471459834,0.00017094617745504125,0.0014994541091039946,0.0002172440385187355,9.471209795737867e-6,-3.6123560498497265e-5,-0.0014548900691870388,0.00017097273180172984,0.0015584400263166328,0.00021645932631164834,9.460838910997851e-6,-3.6123560498497265e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,64.1935429,0.0016037289327616039,0.0016037289327616039,0.00032599910425957585,0.0005269311465379185,0.0002913062878568447,0.0005086254423712257,-0.0002500457621764642,2.837711356260049e-5,0.0002499952379500168,3.6316872391078725e-5,1.727436360524705e-6,-6.193881551892894e-6,-0.00024232706123621803,2.837797953724959e-5,0.0002598701226651482,3.6292093746437754e-5,1.727147576804571e-6,-6.193881551892894e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,64.1935429,0.0032074578655232077,0.0032074578655232077,0.0006515171321358572,0.0010522654945145516,0.0005820742776211143,0.001015681310044631,-0.0005001774499472778,5.680162458967111e-5,0.0004999823639917807,7.259679572847136e-5,3.393821337979628e-6,-1.2318428260427317e-5,-0.0004847269018978757,5.680512926942578e-5,0.0005197152388171771,7.249596100764918e-5,3.3926667073430163e-6,-1.2318428260427317e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,64.1935429,0.004811186798284812,0.004811186798284812,0.0009765713204392267,0.0015760287995543606,0.0008723226459664117,0.0015211924485548681,-0.000750386933442849,8.52720386396073e-5,0.0007499635478167628,0.00010884241618321551,5.000180729917501e-6,-1.837368421055577e-5,-0.0007271917954464877,8.528001762914136e-5,0.0007795378850458029,0.00010861166848514103,4.997583899236177e-6,-1.837368421055577e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,64.1935429,0.0064149157310464154,0.0064149157310464154,0.001301178722000232,0.002098246687395239,0.0011620698710711366,0.002025183574497354,-0.0010006664303181113,0.00011378691189018635,0.0009999410247598995,0.00014505637297572457,6.547487806391391e-6,-2.435969687465063e-5,-0.0009697143487790587,0.00011380126610712234,0.0010393406618347024,0.00014463927690543755,6.542873118986234e-6,-2.435969687465063e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,64.1935429,0.008018644663808019,0.008018644663808019,0.0016253562091660047,0.002618944650960778,0.0014513342356551708,0.0025276792727255463,-0.0012510084930616719,0.00014234484951706027,0.0012499170921399562,0.00018124129802067453,8.036664808417673e-6,-3.027651698387278e-5,-0.0012122874899499303,0.0001423675478345552,0.0012991262298014256,0.00018057884063596837,8.02945728919435e-6,-3.027651698387278e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,64.1935429,0.009622373596569624,0.009622373596569624,0.0019491204783796167,0.0031381480473809628,0.0017401338296689135,0.0030287039934984916,-0.0015014059961001925,0.0001709445040613952,0.0014998941055535976,0.00021739981556695843,9.468584197787102e-6,-3.61241978542854e-5,-0.0014549044556919544,0.00017097758614669187,0.001558897305888344,0.00021643040728665312,9.458209537197353e-6,-3.61241978542854e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,64.1935429,0.0016037289327616039,0.0016037289327616039,0.0003264976054528301,0.0005285538277525566,0.0002918634636875602,0.0005102199888079679,0.0002499513464951456,-2.832816940849879e-5,-0.0002500054502960395,-3.635647421810351e-5,-1.7895674729283756e-6,6.263256622959281e-6,0.0002422462095573666,-2.832732330062573e-5,-0.0002598975981666565,-3.638039254155312e-5,-1.789856474777859e-6,6.263256622959281e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,64.1935429,0.0032074578655232077,0.0032074578655232077,0.0006535113291162597,0.0010587563436007413,0.0005843031842387952,0.001022059619315366,0.0004997994143114638,-5.660579409184488e-5,-0.0005000231405647527,-7.275520929518538e-5,-3.642401141388266e-6,1.2595924041368076e-5,0.00048440313718777487,-5.660244843684518e-5,-0.0005198250695702611,-7.284916144646762e-5,-3.6435576639547895e-6,1.2595924041368076e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,64.1935429,0.004811186798284812,0.004811186798284812,0.0009810589830470387,0.0015906336759137884,0.0008773384485194632,0.0015355441076878918,0.0007495349551366647,-8.483121797433006e-5,-0.0007500550221200575,-0.00010919887018298458,-5.5596931200806425e-6,1.899803347657434e-5,0.0007264619826534124,-8.482377620299329e-5,-0.0007797847371006334,-0.00010940638920941196,-5.562296425009491e-6,1.899803347657434e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,64.1935429,0.0064149157310464154,0.0064149157310464154,0.0013091585788690965,0.002124212071861823,0.0011709887508628317,0.0020506987884236546,0.000999148322800006,-0.00011300272784573381,-0.0010001029665218184,-0.00014569012741728204,-7.542693819141302e-6,2.5469610708970397e-5,0.0009684135635926287,-0.00011298964872752265,-0.0010397788452724483,-0.00014605216293709432,-7.547323918828343e-6,2.5469610708970397e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,64.1935429,0.008018644663808019,0.008018644663808019,0.0016378283297845888,0.0026595178947963075,0.001465273795174882,0.002567549111848046,0.001248629461124579,-0.00014111855174434937,-0.0012501687621967372,-0.00018223165678685823,-9.592713842139934e-6,3.201067626924548e-5,0.0012102483037766912,-0.0001410983481090082,-0.0012998095567613602,-0.00018278657405439654,-9.59995150613829e-6,3.201067626924548e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,64.1935429,0.009622373596569624,0.009622373596569624,0.0019670866552678914,0.0031965776216687854,0.001760213496106661,0.0030861206416453626,0.00149796789167183,-0.000169176857340546,-0.0015002541111289347,-0.00021882613900269,-1.1711125214372728e-5,3.862124432191702e-5,0.0014519562212569406,-0.0001691480950643289,-0.0015598789490122637,-0.00021960971802771593,-1.1721551974176522e-5,3.862124432191702e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,64.1935429,0.0016037289327616039,0.0016037289327616039,0.00032649751777289864,0.0005285515403421377,0.00029186346093069846,0.0005102178625854207,0.00024995126581416234,-2.8328174414580933e-5,-0.0002500033939052977,-3.6355755605071716e-5,-1.7895689805773075e-6,6.26325424009381e-6,0.00024224613023004335,-2.8327298329295083e-5,-0.0002598954621776709,-3.638052693490645e-5,-1.7898579794940872e-6,6.26325424009381e-6
SEX_16W,110.46949700000003,0.272,1.4266503322,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,64.1935429,0.0032074578655232077,0.0032074578655232077,0.0006535106925881662,0.0010587381048764127,0.0005843032441556912,0.0010220426676679488,0.0004997987597217373,-5.6605831618074023e-5,-0.0005000066705721646,-7.274946436542224e-5,-3.642400275653307e-6,1.2595905682637108e-5,0.0004844024940980625,-5.660224627542707e-5,-0.0005198079634822183,-7.285023772676957e-5,-3.6435567512761874e-6,1.2595905682637108e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,64.1935429,0.004811186798284812,0.004811186798284812,0.0009810570578959743,0.0015905723301697663,0.000877338933252041,0.0015354870974091364,0.000749532720427643,-8.483133664097592e-5,-0.0007499993749365677,-0.00010917949534894106,-5.559645854093924e-6,1.8997974637397547e-5,0.0007264597888964927,-8.482308622777466e-5,-0.0007797269456089452,-0.00010941002594208738,-5.562248921297868e-6,1.8997974637397547e-5
SEX_16W,110.46949700000003,0.272,1.4266503322,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,64.1935429,0.0064149157310464154,0.0064149157310464154,0.0013091545560354682,0.00212406717056643,0.0011709905819989692,0.002050564143282002,0.000999142977527682,-0.00011300299140480015,-0.0009999709239916213,-0.00014564423791550907,-7.542475010003875e-6,2.546947906522711e-5,0.0009684083201853096,-0.0001129879958797132,-0.0010396417263330284,-0.00014606079458887722,-7.547104358227504e-6,2.546947906522711e-5
