target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_17W,118.67059200000004,0.272,-2.8268719908,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,83.0840393,0.003387173910882358,0.003387173910882358,0.002284483027545314,0.0007758104406102198,0.0022568260028485512,0.0007338275677635041,0.0007601352033636255,0.00018027865436642687,-0.0007506956789976746,9.320829173710688e-5,1.0332536052519163e-5,4.160949221050241e-5,0.0008091716100127225,0.00018030529458516474,-0.0007252854186261099,9.364165624925454e-5,1.0326929054395386e-5,4.160949221050241e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,83.0840393,0.004516231881176478,0.004516231881176478,0.0030367107894300315,0.001036859531601194,0.00299968215455083,0.0009789508153339981,0.0010180885441058978,0.00024246412797687212,-0.0010012515958140215,0.00012426714747434955,1.418800547656611e-5,5.579003243520701e-5,0.0010840402486561368,0.0002425146084940378,-0.000967348972494567,0.00012503436681784506,1.4177897096321438e-5,5.579003243520701e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,83.0840393,0.005645289851470597,0.005645289851470597,0.0037841386767724795,0.0012990690360476988,0.0037376625046151558,0.0012242761507883588,0.0012783718167716444,0.0003056987848587437,-0.0012519811827495621,0.0001553247429414248,1.8246467123792302e-5,7.012918948269896e-5,0.0013615247458391815,0.00030578249268467956,-0.0012095742516332365,0.0001565184576468198,1.823045114826561e-5,7.012918948269896e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,83.0840393,0.006774347821764716,0.006774347821764716,0.004539356652777962,0.001562401459447459,0.004470667106363113,0.0014697704380574148,0.0015410093349123573,0.00036998355468941793,-0.001502893195001532,0.00018638374901873946,2.2505888438779646e-5,8.462881333650435e-5,0.0016416497984667092,0.0003701109850163724,-0.0014519694635243112,0.00018809532279946668,2.2482503041661463e-5,8.462881333650435e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,83.0840393,0.001129057970294114,0.001129057970294114,0.0007660278527102501,0.0002573447181549402,0.0007568854621187533,0.0002443304153262798,0.0002511171487496935,5.9048825468130144e-5,0.00025008477133014345,-3.107765100135373e-5,3.2372166333669052e-6,1.3716495228676291e-5,0.0002671784541359012,5.905143491201412e-5,0.00024162507685719344,-3.112706500671271e-5,3.2366109031189814e-6,1.3716495228676291e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,83.0840393,0.002258115940588228,0.002258115940588228,0.0015275545506067334,0.0005159692368946578,0.00150919299742503,0.0004890276359797601,0.0005044866653005725,0.00011914067263274722,0.0005003778539202141,-6.21510929498723e-5,6.681678241664528e-6,2.7585599192531347e-5,0.0005368931412784697,0.00011915209706299231,0.00048344609652433725,-6.235148580840637e-5,6.679220824882021e-6,2.7585599192531347e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,83.0840393,0.0033871739108823433,0.0033871739108823433,0.0022844800146651642,0.0007758416305686308,0.002256822851062957,0.0007341238924477941,0.0007601351733283664,0.00018027785291286233,0.0007509373885600984,-9.322638901843763e-5,1.0332067956570559e-5,4.1609324925484834e-5,0.0008091714874507544,0.0001803058064031574,0.0007255189885515157,-9.368352293780844e-5,1.0326460214360472e-5,4.1609324925484834e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,83.0840393,0.004516231881176456,0.004516231881176456,0.0030367038074600203,0.0010369274236584982,0.002999674798803423,0.000979650036480098,0.0010180886258539204,0.00024246211159331907,0.0010018214922286849,-0.00012430959768558542,1.4186718164579752e-5,5.578961086398219e-5,0.0010840400983073604,0.00024251585424129107,0.0009678996431966978,-0.0001251335577765865,1.4176607442578281e-5,5.578961086398219e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,83.0840393,0.0056452898514705715,0.0056452898514705715,0.0037841253826140773,0.0012991895431745822,0.0037376483920734914,0.0012256355364442951,0.0012783722717441878,0.0003056946179493438,0.0012530882457094195,-0.0001554067699298665,1.8243601254300628e-5,7.012831578345508e-5,0.0013615247228477248,0.0003057849925783412,0.0012106438993418262,-0.0001567120931585297,1.8227579585829268e-5,7.012831578345508e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,83.0840393,0.006774347821764687,0.006774347821764687,0.004539357530221763,0.00156258827402048,0.0044706432138717144,0.0014721084754285721,0.0015410106256075727,0.0003699759578766216,0.0015047956776462726,-0.00018652394588426608,2.2500320710997775e-5,8.462721455191649e-5,0.0016416502211951869,0.0003701154258603225,0.001453807528998536,-0.00018842975341332668,2.24769235592868e-5,8.462721455191649e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,83.0840393,0.001129057970294114,0.001129057970294114,0.0007660279686492056,0.0002573433812561986,0.0007568855818438185,0.0002443193427568109,0.00025111715472822316,5.9048851529372847e-5,0.00025007572551126163,-3.1076966996120966e-5,3.2372285175637954e-6,1.3716500686693246e-5,0.00026717846313530454,5.905141689554967e-5,0.00024161633460283266,-3.112551289961379e-5,3.2366227965797044e-6,1.3716500686693246e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,83.0840393,0.002258115940588228,0.002258115940588228,0.0015275554614286016,0.0005159592592888094,0.0015091939439265737,0.0004889394434559111,0.000504486693507394,0.00011914089556838707,0.0005003058598524839,-6.214567554757904e-5,6.681794996846424e-6,2.758564566834723e-5,0.000536893195282338,0.00011915194926441684,0.0004833765226321409,-6.23390748783583e-5,6.679337727664667e-6,2.758564566834723e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,83.0840393,0.0033871739108823433,0.0033871739108823433,0.0022844830275509545,0.0007758104406101458,0.0022568260028544844,0.0007338275677635194,0.0007601352033647849,0.0001802786543660846,0.0007506956789976593,-9.320829173710249e-5,1.0332536057848271e-5,4.160949221547985e-5,0.0008091716100137887,0.00018030529458482316,0.0007252854186260958,-9.364165624925076e-5,1.032692905972451e-5,4.160949221547985e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,83.0840393,0.004516231881176456,0.004516231881176456,0.0030367107894777186,0.0010368595316006374,0.002999682154599129,0.000978950815334189,0.0010180885441285815,0.00024246412798319312,0.0010012515958140978,-0.0001242671474743249,1.418800546768379e-5,5.579003247834937e-5,0.0010840402486805394,0.0002425146085003771,0.0009673489724946492,-0.0001250343668178376,1.4177897087438698e-5,5.579003247834937e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,83.0840393,0.0056452898514705715,0.0056452898514705715,0.0037841386767772005,0.0012990690360475822,0.003737662504619992,0.001224276150788373,0.0012783718167725686,0.000305698784859213,0.0012519811827495697,-0.00015532474294142185,1.8246467127344955e-5,7.012918948716651e-5,0.0013615247458402331,0.00030578249268514983,0.0012095742516332448,-0.00015651845764681773,1.8230451151818225e-5,7.012918948716651e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,83.0840393,0.006774347821764687,0.006774347821764687,0.004539356652769827,0.001562401459447402,0.004470667106353321,0.0014697704380574105,0.0015410093349094963,0.0003699835546884233,0.0015028931950015142,-0.00018638374901873927,2.2505888433450708e-5,8.462881333622773e-5,0.0016416497984635772,0.0003701109850153743,0.0014519694635242938,-0.00018809532279946326,2.2482503036332626e-5,8.462881333622773e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,628,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.25,-0.25,-0.5,0.0,-0.00025,-0.0005,0.0,true,,83.0840393,0.0016448583347018844,0.0016448583347018844,0.000770629067011519,0.0005120699537190059,0.0007615587615514129,0.00048798483302496445,-0.0002487216912682729,-5.7962598722021476e-5,-0.0004998604346806631,6.217515628328573e-5,-3.064934664337651e-6,-1.3545189628974215e-5,-0.0002644971305176797,-5.803012360675352e-5,-0.00048296168778490256,6.207821438739244e-5,-3.065917103221546e-6,-1.3545189628974215e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,629,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.5,-0.5,-1.0,0.0,-0.0005,-0.001,0.0,true,,83.0840393,0.0032897166694037688,0.0032897166694037688,0.0015459544328218602,0.0010224596537485675,0.001527881516752263,0.0009753152996826024,-0.0004949121245361856,-0.0001147988982666241,-0.0009994837384209789,0.00012437877141866595,-5.99310007807509e-6,-2.6901035289205577e-5,-0.0005261759759858668,-0.000115069876566994,-0.00096570401747605,0.00012399311812703046,-5.996994431345266e-6,-2.6901035289205577e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,630,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.75,-0.75,-1.5,0.0,-0.00075,-0.0015,0.0,true,,83.0840393,0.004934575004105653,0.004934575004105653,0.0023258703234490165,0.0015334460217082235,0.0022988634055287234,0.0014620052028721158,-0.0007386096972129151,-0.00017051664626901598,-0.0014989320972124184,0.00018661860991684676,-8.784503732067325e-6,-4.007060779958478e-5,-0.0007850771987492971,-0.00017112835830790393,-0.0014482866576927792,0.00018575556454838378,-8.79318799504971e-6,-4.007060779958478e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,631,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.0,-1.0,-2.0,0.0,-0.001,-0.002,0.0,true,,83.0840393,0.0065794333388075376,0.0065794333388075376,0.0031102729578642635,0.0020443538097572613,0.0030744016424587954,0.001948069997764384,-0.000979853234394019,-0.00022512399664670818,-0.0019982666254208586,0.0002489022799810786,-1.143946744014115e-5,-5.3056995703662135e-5,-0.0010412420061930772,-0.00022621511802069585,-0.0019307682623730682,0.00024737614163517266,-1.1454770176715346e-5,-5.3056995703662135e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,632,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.25,-1.25,-2.5,0.0,-0.00125,-0.0025,0.0,true,,83.0840393,0.008224291673509422,0.008224291673509422,0.003899060767992665,0.002555244441853189,0.0038543957318212655,0.0024335267624225024,-0.0012186819272426593,-0.00027862948405056565,-0.002497547383299206,0.00031123723605312346,-1.3958616197683376e-5,-6.586330068332662e-5,-0.0012947120819479022,-0.0002803401275032095,-0.0024132064874010043,0.0003088651760220729,-1.3982318576256197e-5,-6.586330068332662e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,633,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.5,-1.5,-3.0,0.0,-0.0015,-0.003,0.0,true,,83.0840393,0.009869150008211307,0.009869150008211307,0.0046921345988390345,0.0030661782686515885,0.0046387476629154946,0.0029183941644177315,-0.0014551352713965235,-0.00033104199731683406,-0.0029968333957759584,0.0003736307816201276,-1.634286723787615e-5,-7.849263245770931e-5,-0.0015455295168675218,-0.0003335137531490687,-0.002895658008431482,0.0003702327373120122,-1.637670505125866e-5,-7.849263245770931e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,634,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.25,-0.25,0.5,0.0,-0.00025,0.0005,0.0,true,,83.0840393,0.0016448583347019065,0.0016448583347019065,0.0007706290670140674,0.0005120699537190036,0.0007615587615538322,0.0004879848330249631,-0.0002487216912715006,-5.796259872335634e-5,0.0004998604346806438,-6.217515628328476e-5,-3.0649346625613243e-6,-1.3545189631960801e-5,-0.0002644971305212704,-5.8030123608087706e-5,0.00048296168778488375,-6.207821438739018e-5,-3.06591710144524e-6,-1.3545189631960801e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,635,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.5,-0.5,1.0,0.0,-0.0005,0.001,0.0,true,,83.0840393,0.003289716669403813,0.003289716669403813,0.0015459544328240314,0.0010224596537485758,0.0015278815167543483,0.000975315299682602,-0.0004949121245364603,-0.00011479889826658405,0.0009994837384209871,-0.0001243787714186669,-5.993100076298729e-6,-2.6901035289640024e-5,-0.0005261759759861305,-0.00011506987656695386,0.0009657040174760585,-0.0001239931181270312,-5.996994429568904e-6,-2.6901035289640024e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,636,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.75,-0.75,1.5,0.0,-0.00075,0.0015,0.0,true,,83.0840393,0.004934575004105719,0.004934575004105719,0.002325870323449017,0.0015334460217082328,0.002298863405528724,0.0014620052028721311,-0.000738609697212915,-0.0001705166462690157,0.0014989320972124273,-0.00018661860991684795,-8.784503732067324e-6,-4.0070607799585775e-5,-0.0007850771987492969,-0.00017112835830790368,0.0014482866576927878,-0.00018575556454838497,-8.793187995049709e-6,-4.0070607799585775e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,637,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.0,-1.0,2.0,0.0,-0.001,0.002,0.0,true,,83.0840393,0.006579433338807626,0.006579433338807626,0.00311027295787726,0.0020443538097572344,0.0030744016424719394,0.001948069997764305,-0.0009798532343959785,-0.0002251239966473936,0.00199826662542083,-0.0002489022799810779,-1.1439467436588488e-5,-5.3056995705824495e-5,-0.001041242006195223,-0.00022621511802137963,0.0019307682623730402,-0.0002473761416351689,-1.1454770173162727e-5,-5.3056995705824495e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,638,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.25,-1.25,2.5,0.0,-0.00125,0.0025,0.0,true,,83.0840393,0.008224291673509531,0.008224291673509531,0.0038990607679991037,0.002555244441853122,0.003854395731828347,0.0024335267624222,-0.0012186819272485693,-0.00027862948405089227,0.0024975473832991135,-0.000311237236053152,-1.3958616208341502e-5,-6.586330070331448e-5,-0.0012947120819539017,-0.00028034012750353016,0.0024132064874009046,-0.0003088651760220903,-1.3982318586914351e-5,-6.586330070331448e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,639,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.5,-1.5,3.0,0.0,-0.0015,0.003,0.0,true,,83.0840393,0.009869150008211439,0.009869150008211439,0.004692134598887786,0.0030661782686514628,0.004638747662964499,0.002918394164417213,-0.001455135271413732,-0.0003310419973206863,0.002996833395775785,-0.0003736307816201828,-1.6342867234323837e-5,-7.849263248858185e-5,-0.0015455295168857782,-0.0003335137531529001,0.0028956580084312958,-0.0003702327373120274,-1.63767050477067e-5,-7.849263248858185e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,640,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.25,0.25,-0.5,0.0,0.00025,-0.0005,0.0,true,,83.0840393,0.0016448583347019065,0.0016448583347019065,0.0007658252386996692,0.0005146885436911648,0.0007566880655456796,0.0004886513251815993,0.0002512908566931435,5.909621450942551e-5,-0.0005001608394083575,6.215462050811405e-5,3.201386301725329e-6,1.3737581297174537e-5,0.0002673554635980046,5.902911741780668e-5,-0.00048324174455049957,6.225264735946634e-5,3.2003857268947683e-6,1.3737581297174537e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,641,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.5,0.5,-1.0,0.0,0.0005,-0.001,0.0,true,,83.0840393,0.003289716669403813,0.003289716669403813,0.0015267376208160546,0.0010319318980560308,0.001508397142072259,0.0009779795715224382,0.000505188234621253,0.00011933290700352998,-0.001000686459941383,0.00012429678884272633,6.5385708968875125e-6,2.7670574017665134e-5,0.0005376086257383038,0.00011906535025622408,-0.0009668252886952808,0.00012469112229714674,6.534531131518966e-6,2.7670574017665134e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,642,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.75,0.75,-1.5,0.0,0.00075,-0.0015,0.0,true,,83.0840393,0.004934575004105719,0.004934575004105719,0.0022826268938853094,0.0015516630202752565,0.002255017615257363,0.0014679934572870456,0.000761728877024313,0.00018071646333031287,-0.0015016423540107071,0.0001864347507661026,1.001055408763381e-5,4.180196500825489e-5,0.000810798102109046,0.00018011629457867503,-0.0014508134322112408,0.00018732709460430664,1.0001378848115937e-5,4.180196500825489e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,643,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.0,1.0,-2.0,0.0,0.001,-0.002,0.0,true,,83.0840393,0.006579433338807626,0.006579433338807626,0.0030363260837046667,0.0020738116055410163,0.0029964388364497256,0.0019586999823625727,0.0010209488549156754,0.00024325277274155361,-0.002003095142015147,0.0002485769154972578,1.3615979930869116e-5,5.6134703298772886e-5,0.001086961693159685,0.00024218899845115756,-0.0019352700432825267,0.0002501725117615832,1.359951320128566e-5,5.6134703298772886e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,644,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.25,1.25,-2.5,0.0,0.00125,-0.0025,0.0,true,,83.0840393,0.008224291673509531,0.008224291673509531,0.003798790073978875,0.002598304100148332,0.0037325494263323114,0.0024501044274273655,0.0012828835093431905,0.0003069472096879043,-0.0025051125827942893,0.0003107318566421081,1.735312593112676e-5,7.06716955381701e-5,0.00136613632109067,0.00030528994138439934,-0.0024202600685475513,0.0003132396010211342,1.7327149903979e-5,7.06716955381701e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,645,xy_asym_inner_pm,xy_asymmetric_inner_fit,1.5,1.5,-3.0,0.0,0.0015,-0.003,0.0,true,,83.0840393,0.009869150008211439,0.009869150008211439,0.004562343477852246,0.003125063726788561,0.004463237594082241,0.0029422103604614005,0.0015475673958927514,0.0003718046177334468,-0.003007763582532893,0.00037290831274073704,2.1219893795425755e-5,8.541580120617995e-5,0.001648357969643817,0.00036942501574884867,-0.002905849541707779,0.00037654087105400564,2.1182126821031478e-5,8.541580120617995e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,646,xy_asym_inner_pp,xy_asymmetric_inner_fit,0.25,0.25,0.5,0.0,0.00025,0.0005,0.0,true,,83.0840393,0.0016448583347018844,0.0016448583347018844,0.0007658252386996689,0.0005146885436911652,0.0007566880655456794,0.0004886513251816018,0.00025129085669314355,5.909621450942561e-5,0.0005001608394083598,-6.215462050811447e-5,3.201386305278043e-6,1.3737581297206628e-5,0.0002673554635980047,5.9029117417806774e-5,0.0004832417445505018,-6.225264735946676e-5,3.2003857304474824e-6,1.3737581297206628e-5
SEX_17W,118.67059200000004,0.272,-2.8268719908,647,xy_asym_inner_pp,xy_asymmetric_inner_fit,0.5,0.5,1.0,0.0,0.0005,0.001,0.0,true,,83.0840393,0.0032897166694037688,0.0032897166694037688,0.0015267376208136308,0.0010319318980559701,0.0015083971420698403,0.000977979571522374,0.0005051882346216332,0.00011933290700369105,0.0010006864599413387,-0.00012429678884272175,6.538570889782077e-6,2.7670574017208604e-5,0.0005376086257387277,0.00011906535025638534,0.0009668252886952378,-0.00012469112229714243,6.534531124413525e-6,2.7670574017208604e-5
