target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_34W,258.32096800000005,0.272,0.3744930525,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.0001111882067025089,0.002373836601363795,2.2236393394799753e-5,0.002318167972773311,1.825881353245211e-5,-1.3485823134967096e-6,0.0015000997508124506,0.00012061953113781277,1.3307295776936277e-6,9.473850577235347e-7,1.790992396089864e-5,-1.2158270072247518e-6,0.0015329086628331785,0.00012062269705155798,1.3287506337232398e-6,9.473850577235347e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011118563177395891,0.0023738349541876543,2.218416663730429e-5,0.0023181664371905632,1.8214472964802656e-5,-1.3486830727087077e-6,0.0015000981643216009,0.00012061934714269448,1.3278128285928775e-6,9.442006960123046e-7,1.7866611598737188e-5,-1.2081095049082862e-6,0.001532907050637335,0.00012062269134711177,1.3258338890094619e-6,9.442006960123046e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011118305677935999,0.0023738333100928447,2.213194006618204e-5,0.0023181649043114913,1.81701325997898e-5,-1.3487838278535271e-6,0.0015000965819894159,0.00012061916389092983,1.3248961822238693e-6,9.410163632875129e-7,1.782329943741375e-5,-1.2003920202113276e-6,0.001532905442678838,0.0001206226854781804,1.3229172470126585e-6,9.410163632875129e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011118048172697476,0.002373831669074312,2.207971374056427e-5,0.002318163374131168,1.812579232860778e-5,-1.3488845689018439e-6,0.0015000950038125483,0.00012061898138228684,1.3219795106892087e-6,9.378319941196323e-7,1.7779987370862643e-5,-1.1926745430140261e-6,0.001532903838954276,0.00012062267944452038,1.3200005798354463e-6,9.378319941196323e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.0001111779066031989,0.002373830031138611,2.2027487572252894e-5,0.002318161846655985,1.8081452284140074e-5,-1.3489853077892101e-6,0.0015000934297953327,0.0001206187996170471,1.31906286550286e-6,9.346476735216203e-7,1.773667552873321e-5,-1.184957085160429e-6,0.0015329022394680637,0.00012062267324644892,1.3170839389917759e-6,9.346476735216203e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011117275613661838,0.002373826764511347,2.1923035802392606e-5,0.002318158799816816,1.7992772837958966e-5,-1.3491867757419722e-6,0.0015000902942367126,0.00012061843831656771,1.3132296897024919e-6,9.282791233554222e-7,1.7650052481307656e-5,-1.169522223781944e-6,0.0015328990532074906,0.00012062266035689862,1.3112507718324617e-6,9.282791233554222e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011116760542069885,0.002373823510206077,2.1818584782684475e-5,0.002318155763789158,1.790409412165202e-5,-1.3493882202596467e-6,0.0015000871753101358,0.00012061807998921777,1.3073966494940404e-6,9.219106475141556e-7,1.7563430158755195e-5,-1.15408742389648e-6,0.001532895883893633,0.00012062264680930806,1.3054177402060035e-6,9.219106475141556e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011116245442360576,0.0023738202682229517,2.1714134519689478e-5,0.002318152738573185,1.7815416133983478e-5,-1.3495896409937211e-6,0.0015000840730154748,0.00012061772463495789,1.3015637182321788e-6,9.155422483822865e-7,1.7476808560032493e-5,-1.1386526844279743e-6,0.0015328927315263648,0.00012062263260371682,1.2995848174670759e-6,9.155422483822865e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.0001111521516184768,0.002373813821224049,2.150523624453063e-5,0.002318146720577298,1.763806240674175e-5,-1.349992418914281e-6,0.0015000779183217405,0.00012061702284553024,1.2898982322862491e-6,9.028056972473837e-7,1.7303567594524556e-5,-1.107783391635015e-6,0.0015328864776314299,0.00012062260221868926,1.2879193483898347e-6,9.028056972473837e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011114184773177667,0.0023738074235101097,2.129634097580107e-5,0.0023181407458249485,1.7460711513710108e-5,-1.3503951004078576e-6,0.0015000718301510225,0.00012061633294769718,1.278233267392391e-6,8.900694146449175e-7,1.7130329445515177e-5,-1.0769143304877833e-6,0.0015328802915181208,0.00012062256920181369,1.2762544001284434e-6,8.900694146449175e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.0001111315427621069,0.002373801075090559,2.121627625245531e-5,0.0023181348143255383,1.7283363658100673e-5,-1.3507977060456883e-6,0.001500065808507946,0.00012061565494145377,1.2665686956525831e-6,8.773335288075638e-7,1.6957094311402333e-5,-1.0460455157363557e-6,0.0015328741731911513,0.00012062253355378069,1.2645898447848674e-6,8.773335288075638e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011111092955085652,0.002373788526111779,2.208517993335322e-5,0.0023181230810640887,1.692867645357216e-5,-1.3516026486136154e-6,0.0015000539647837409,0.00012061433460123366,1.2432411206596749e-6,8.518626647118315e-7,1.6610632496603563e-5,-9.843085610052062e-7,0.0015328621398748884,0.00012062245436398929,1.2412623018757942e-6,8.518626647118315e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011109031199301708,0.002373776174277163,2.295406427257888e-5,0.0023181115207842593,1.6574000323525787e-5,-1.3524072290714602e-6,0.0015000423871306173,0.00012061306182140747,1.219915454019473e-6,8.26392982561524e-7,1.6264181691517783e-5,-9.225724633415798e-7,0.0015328503776638257,0.00012062236465048053,1.2179366663746395e-6,8.26392982561524e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011106969003651318,0.0023737640195935035,2.3822929725011066e-5,0.002318100133494286,1.621933530558244e-5,-1.3532114747001641e-6,0.0015000310755412763,0.00012061183659928053,1.1965916566536665e-6,8.009246051256244e-7,1.5917741932592833e-5,-8.608372034733085e-7,0.0015328388865505705,0.00012062226441529758,1.194612899203129e-6,8.009246051256244e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.0001110387488620272,0.0023737461572069392,2.5126194175551865e-5,0.0023180833768998957,1.5687357594661765e-5,-1.3544171777668423e-6,0.0015000146069907706,0.00012061008792985442,1.1616094981404302e-6,7.627242365911525e-7,1.5398102010441947e-5,-7.682357451424304e-7,0.0015328221581523936,0.00012062209433686128,1.1596307842100758e-6,7.627242365911525e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011098715814217878,0.002373717372264524,2.7298216794978642e-5,0.0023180563141609214,1.4800779054006107e-5,-1.3564249433474987e-6,0.0014999884895399891,0.00012060741122844399,1.1033152203753625e-6,6.99062820278337e-7,1.4532086227633687e-5,-6.139034454417059e-7,0.0015327956327893676,0.00012062175828370988,1.1013365742556748e-6,6.99062820278337e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,84.9271891,0.0010798809016633966,0.0010798809016633966,0.00025016162251014987,0.0003958838831935783,0.0002139782275058544,0.0003865985335281101,-0.0002494159189742936,2.020873605641737e-5,-0.0002501899052731789,-2.0119416111910054e-5,-5.667937992012064e-6,-1.5757888091954064e-6,-0.00024391911979540547,2.0208884667568318e-5,-0.0002556615884372568,-2.0113485558146562e-5,-5.668048572543869e-6,-1.5757888091954064e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,84.9271891,0.002159761803326793,0.002159761803326793,0.0004991513082278297,0.0007923118890870402,0.0004281413041725489,0.0007737265556180477,-0.0004976634727721363,4.03206192054159e-5,-0.0005007516677294834,-4.027257892817105e-5,-1.1280330800026195e-5,-3.094829848749406e-6,-0.0004866961680999248,4.032123816659916e-5,-0.0005117028521339003,-4.025058885716287e-5,-1.1280772369026184e-5,-3.094829848749406e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,84.9271891,0.00323964270499019,0.00323964270499019,0.0007469687223809443,0.0011892760136942365,0.0006424822183794145,0.0011613772043733495,-0.0007447423220481252,6.0335777203234723e-5,-0.0007516732402798687,-6.0457507132577e-5,-1.683694852925858e-5,-4.557086249002583e-6,-0.0007283307675713467,6.033720083387508e-5,-0.0007681115560558342,-6.0411915491946684e-5,-1.683794037162752e-5,-4.557086249002583e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,84.9271891,0.004319523606653586,0.004319523606653586,0.0009936134870678584,0.001586767975189765,0.0008569934617286417,0.001549543343297857,-0.000990652084042141,8.025434550426662e-5,-0.001002942422055111,-8.06722174886889e-5,-2.2337569505156012e-5,-5.962524010426838e-6,-0.0009688224996976863,8.025688885775805e-5,-0.0010248753087572628,-8.059805366349155e-5,-2.2339329778505214e-5,-5.962524010426838e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,84.9271891,0.005399404508316983,0.005399404508316983,0.0012390851822388933,0.0019847792161697127,0.0010716670451330237,0.0019382175632922105,-0.0012353923335695052,0.00010007646702610596,-0.001254546861417231,-0.00010091472523218332,-2.7781980972312838e-5,-7.311111496603143e-6,-0.0012081709057803443,0.00010008039456561447,-0.0012819815654303297,-0.0001008095740667241,-2.7784726702133877e-5,-7.311111496603143e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,84.9271891,0.00647928540998038,0.00647928540998038,0.0014833833482071545,0.0023833009061789067,0.0012864945148968346,0.0023273921849103736,-0.0014789626055355194,0.00011980229204872458,-0.001506474059140575,-0.00012118304448108919,-3.316997945818897e-5,-8.602819676455376e-6,-0.0014463754894041036,0.00011980778685319141,-0.0015394176311286536,-0.00012104702979158768,-3.31739265324626e-5,-8.602819676455376e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,84.9271891,0.0010798809016633966,0.0010798809016633966,0.00025016172910423255,0.0003958867952229963,0.0002139785604412045,0.00038660109168311995,-0.00024941602560858407,2.0208734966633933e-5,-0.0002501938135401523,-2.0120112404703943e-5,-5.66794409173253e-6,-1.5757958286578614e-6,-0.00024391922466485364,2.0208904944858707e-5,-0.0002556655706793292,-2.0113333290882203e-5,-5.668054673788265e-6,-1.5757958286578614e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,84.9271891,0.002159761803326793,0.002159761803326793,0.0004991521742086608,0.0007923354421858062,0.0004281443897991813,0.0007737472740117694,-0.0004976643393123388,4.0320604044259226e-5,-0.0005007830801599219,-4.027815483636589e-5,-1.1280373037980955e-5,-3.0948813969197724e-6,-0.00048669701932284575,4.032141556605127e-5,-0.0005117348592230543,-4.024938615790444e-5,-1.1280814631545179e-5,-3.0948813969197724e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,84.9271891,0.00323964270499019,0.00323964270499019,0.0007469716920963266,0.001189356373228404,0.0006424940477852692,0.0011614479843049987,-0.0007447452944423314,6.0335704597030675e-5,-0.0007517797510087263,-6.0476344661572376e-5,-1.6837068248304436e-5,-4.5572455478095165e-6,-0.0007283336841524432,6.033785101955364e-5,-0.000768220083427177,-6.0407908610950814e-5,-1.6838060215954023e-5,-4.5572455478095165e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,84.9271891,0.004319523606653586,0.004319523606653586,0.0009936206391717324,0.00158696051619915,0.0008570248349648421,0.0015497131476476722,-0.0009906592443581384,8.025412292705654e-5,-0.0010031960624068113,-8.071691418800393e-5,-2.2337798783492052e-5,-5.962866432695186e-6,-0.0009688295178901878,8.025855217716183e-5,-0.0010251337522733746,-8.058867995827489e-5,-2.233955945572077e-5,-5.962866432695186e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,84.9271891,0.005399404508316983,0.005399404508316983,0.0012390993758752678,0.0019851592983926333,0.0010717347889676715,0.00193855318067118,-0.0012354065468519022,0.00010007593455650725,-0.001255044538754843,-0.00010100211115897045,-2.7782320949152515e-5,-7.31171192394763e-6,-0.0012081848221105994,0.00010008388226451397,-0.001282488668923962,-0.00010079150894290968,-2.7785067659983623e-5,-7.31171192394763e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,84.9271891,0.00647928540998038,0.00647928540998038,0.0014834082707644825,0.0023839646505441226,0.0012866226814785232,0.0023279789953848055,-0.0014789875682206279,0.00011980120447197416,-0.001507337995512461,-0.00012133419925582873,-3.3170378539750465e-5,-8.60373966756484e-6,-0.0014463999051822292,0.00011981422747879488,-0.0015402979337866248,-0.00012101623387722829,-3.317432766319839e-5,-8.60373966756484e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,84.9271891,0.0010798809016634198,0.0010798809016634198,0.00025016162250657796,0.00039588388319357224,0.00021397822750589455,0.000386598533528104,-0.0002494159189707318,2.0208736056142272e-5,0.0002501899052731755,2.01194161119096e-5,-5.6679379937883815e-6,-1.5757888091960447e-6,-0.00024391911979191857,2.0208884667293303e-5,0.0002556615884372533,2.011348555814619e-5,-5.668048574320186e-6,-1.5757888091960447e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,84.9271891,0.0021597618033268396,0.0021597618033268396,0.0004991513081514892,0.0007923118890881668,0.0004281413041748137,0.0007737265556191455,-0.000497663472696061,4.032061919823158e-5,0.0005007516677302291,4.027257892822217e-5,-1.1280330814235769e-5,-3.0948298041351353e-6,-0.0004866961680258037,4.032123815941815e-5,0.0005117028521346598,4.025058885721731e-5,-1.1280772383235678e-5,-3.0948298041351353e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,84.9271891,0.003239642704990259,0.003239642704990259,0.0007469687223748075,0.001189276013694392,0.0006424822183890208,0.001161377204373501,-0.0007447423220420116,6.033577720260624e-5,0.0007516732402799726,6.045750713258397e-5,-1.68369485594565e-5,-4.557086246577334e-6,-0.000728330767565404,6.0337200833246967e-5,0.0007681115560559398,6.041191549195402e-5,-1.6837940401825427e-5,-4.557086246577334e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,84.9271891,0.004319523606653679,0.004319523606653679,0.0009936134870622323,0.0015867679751897716,0.0008569934617316431,0.001549543343297863,-0.0009906520840365337,8.025434550375466e-5,0.0010029424220551163,8.06722174886886e-5,-2.2337569501603096e-5,-5.962524010454151e-6,-0.0009688224996922181,8.02568888572465e-5,0.001024875308757268,8.059805366349166e-5,-2.2339329774952284e-5,-5.962524010454151e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,84.9271891,0.0053994045083170985,0.0053994045083170985,0.0012390851822329406,0.001984779216170856,0.0010716670451351748,0.0019382175632933227,-0.0012353923335635762,0.00010007646702546929,0.0012545468614179889,0.00010091472523223683,-2.7781980981194463e-5,-7.31111148886156e-6,-0.001208170905774589,0.00010008039456497836,0.001281981565431102,0.00010080957406677806,-2.7784726711015488e-5,-7.31111148886156e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,84.9271891,0.006479285409980518,0.006479285409980518,0.0014833833482258685,0.0023833009061799866,0.0012864945149024072,0.0023273921849114284,-0.0014789626055541813,0.00011980229205013699,0.0015064740591412625,0.00012118304448114427,-3.3169979481282845e-5,-8.602819683273312e-6,-0.0014463754894223815,0.00011980778685460224,0.0015394176311293562,0.00012104702979164096,-3.3173926555556505e-5,-8.602819683273312e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,84.9271891,0.0010798809016634198,0.0010798809016634198,0.00025016172908425216,0.00039588679522316366,0.00021397856043856627,0.00038660109168328285,-0.00024941602558867015,2.0208734964832796e-5,0.00025019381354026354,2.012011240471141e-5,-5.667944059757929e-6,-1.575795816612488e-6,-0.00024391922464542964,2.0208904943058098e-5,0.0002556655706794425,2.0113333290890206e-5,-5.668054641813656e-6,-1.575795816612488e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,84.9271891,0.0021597618033268396,0.0021597618033268396,0.0004991521742444033,0.000792335442185325,0.00042814438979801937,0.0007737472740113009,-0.000497664339347967,4.032060404735519e-5,0.0005007830801596009,4.027815483634493e-5,-1.1280373020218054e-5,-3.094881416915888e-6,-0.0004866970193576319,4.032141556914521e-5,0.0005117348592227276,4.0249386157881435e-5,-1.128081461378231e-5,-3.094881416915888e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,84.9271891,0.003239642704990259,0.003239642704990259,0.0007469716920966088,0.0011893563732282531,0.000642494047791599,0.0011614479843048526,-0.0007447452944426136,6.033570459703191e-5,0.0007517797510086199,6.047634466156602e-5,-1.6837068246528097e-5,-4.557245550784449e-6,-0.0007283336841527248,6.033785101955483e-5,0.0007682200834270689,6.0407908610944445e-5,-1.6838060214177686e-5,-4.557245550784449e-6
