target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_18W,126.86934400000005,0.272,0.85652171945,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,123.7323898,0.007975839812200233,0.007975839812200233,0.0004939808187300918,0.002850585702732734,0.00047628720625330934,0.0026987555045124493,-0.0004911293452215136,4.9504590548418996e-5,-0.0005002164687786945,-0.0002023000411173345,1.0831025767901422e-5,-3.167185774198419e-6,-0.0004776635727114885,4.950942694731767e-5,-0.0005552347277760814,-0.0002022439763104753,1.0825128085481961e-5,-3.167185774198419e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,123.7323898,0.011963759718300349,0.011963759718300349,0.0007342655625013662,0.004278094390421371,0.0007078382735264736,0.00405030460300219,-0.0007300066803070015,7.393864909427849e-5,-0.0007505748746200963,-0.00030334189986193626,1.6751979431084236e-5,-3.7096468009381775e-6,-0.0007098940983296036,7.395025455450452e-5,-0.0008330679139635229,-0.00030322074633147344,1.6738726450587576e-5,-3.7096468009381775e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,123.7323898,0.015951679624400465,0.015951679624400465,0.0009703008308838586,0.005707633839246567,0.0009349671537829706,0.005403829777062737,-0.0009643989087789444,9.816122841734627e-5,-0.0010011792214832485,-0.00040436338565921857,2.301406516010448e-5,-3.5526310142000613e-6,-0.000937696652060181,9.818303396516176e-5,-0.0011111387154606564,-0.00040415674381329326,2.2990528203574604e-5,-3.5526310142000613e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,123.7323898,0.019939599530500583,0.019939599530500583,0.001201991874810252,0.0071396300963077345,0.0011576571816175679,0.0067597376994573185,-0.0011942896542809528,0.00012217315636564756,-0.0012520901500543524,-0.0005054044069468919,2.9620409582809855e-5,-2.690883946430836e-6,-0.0011610545981732105,0.00012220888326767754,-0.0013895189872396012,-0.0005050949819464525,2.958366094976829e-5,-2.690883946430836e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,123.7323898,0.023927519436600698,0.023927519436600698,0.0014293013764050376,0.008574518934288684,0.001375895011768163,0.008118444240748684,-0.001419665935134245,0.0001459755576244963,-0.001503369561034692,-0.0006065058893974275,3.657414996597126e-5,-1.1181541498339486e-6,-0.001379954626900167,0.00014602912963414342,-0.0016682821070921252,-0.0006060793930456943,3.652125817299409e-5,-1.1181541498339486e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,123.7323898,0.003987919906100116,0.003987919906100116,0.00024921851016278056,0.0014246911613586238,0.0002403339259005752,0.0013487847892747855,-0.00024778665894846047,2.4858479925531402e-5,-0.00025004470142298696,-0.00010119936820354983,5.24803350573487e-6,-1.9295545500061374e-6,-0.0002410250260394058,2.4859669121001e-5,-0.0002775689076901754,-0.00010118391225572595,5.246556844557583e-6,-1.9295545500061374e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,123.7323898,0.007975839812200233,0.007975839812200233,0.0004939833810068456,0.002850590111475761,0.00047628971435609714,0.0026987602281655985,-0.0004911319110648745,4.95045286171522e-5,-0.00050021871661792,-0.00020230448365313533,1.0830632940778173e-5,-3.1674111541585874e-6,-0.0004776660957642394,4.9509964702924576e-5,-0.0005552372505673058,-0.00020224146677813766,1.0824735200614979e-5,-3.1674111541585874e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,123.7323898,0.011963759718300349,0.011963759718300349,0.0007342749608937274,0.004278109160065731,0.0007078474658894278,0.004050320440314824,-0.0007300160924016162,7.393841114878999e-5,-0.0007505824171418598,-0.000303356759078752,1.6750527485555832e-5,-3.7104542867327236e-6,-0.0007099033460033306,7.39522440836335e-5,-0.0008330763755333826,-0.0003032123487211902,1.6737274214096317e-5,-3.7104542867327236e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,123.7323898,0.015951679624400465,0.015951679624400465,0.0009703230657455151,0.00570766879448117,0.0009349906451032033,0.00540386726801272,-0.0009644229788970443,9.816059167197055e-5,-0.0010011970033632683,-0.00040439830058685883,2.3010318778350737e-5,-3.5546570987332625e-6,-0.0009377202859318275,9.818816149699438e-5,-0.0011111586574392553,-0.0004041370177256731,2.298678090544388e-5,-3.5546570987332625e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,123.7323898,0.019939599530500583,0.019939599530500583,0.0012020383928520114,0.0071396986675609465,0.001157706339891776,0.006759811220051512,-0.0011943400541883998,0.00012217176226753313,-0.0012521247054893111,-0.000505472023524449,2.961248545294976e-5,-2.695061420719947e-6,-0.0011611040570827383,0.00012221969694886886,-0.0013895577311249232,-0.000505056821520815,2.9575734587788815e-5,-2.695061420719947e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,123.7323898,0.023927519436600698,0.023927519436600698,0.0014293870038574298,0.008574638649248017,0.0013759855312395243,0.00811857248003706,-0.0014197587885327588,0.0001459728735808946,-0.0015034289943823274,-0.0006066217746444568,3.655938713658825e-5,-1.1257548009711176e-6,-0.0013800457039925083,0.00014604918681172623,-0.0016683487349137655,-0.0006060141155130838,3.650649072004245e-5,-1.1257548009711176e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,123.7323898,0.003987919906100132,0.003987919906100132,0.00024921821794937,0.0014246906029936122,0.00024033363958443036,0.0013487841918271696,-0.0002477863663476384,2.485848665207197e-5,0.0002500444186945947,0.00010119880773248451,5.248078013001866e-6,-1.929528051247492e-6,-0.00024102473803500892,2.4859608393285556e-5,0.0002775685902199059,0.00010118422848265455,5.246601355454786e-6,-1.929528051247492e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,123.7323898,0.007975839812200264,0.007975839812200264,0.000493980818692956,0.0028505857027341665,0.00047628720621728445,0.0026987555045138124,-0.0004911293451845569,4.9504590545309653e-5,0.0005002164687789218,0.00020230004111757856,1.0831025757243332e-5,-3.1671857549872615e-6,-0.00047766357267537725,4.950942694421224e-5,0.0005552347277763745,0.00020224397631072352,1.0825128074823898e-5,-3.1671857549872615e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,123.7323898,0.011963759718300396,0.011963759718300396,0.0007342655625330204,0.004278094390419936,0.0007078382735571284,0.00405030460300082,-0.0007300066803384945,7.393864909707574e-5,0.0007505748746198314,0.00030334189986167914,1.675197941332061e-5,-3.709646815374653e-6,-0.000709894098360336,7.395025455729695e-5,0.0008330679139631885,0.0003032207463312111,1.6738726432823916e-5,-3.709646815374653e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,123.7323898,0.015951679624400528,0.015951679624400528,0.0009703008309186598,0.005707633839244094,0.0009349671538171695,0.005403829777060386,-0.0009643989088139955,9.816122842019041e-5,0.0010011792214828317,0.00040436338565876044,2.3014065167209862e-5,-3.552631032079277e-6,-0.0009376966520944588,9.8183033967999e-5,0.0011111387154601159,0.0004041567438128277,2.2990528210679953e-5,-3.552631032079277e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,123.7323898,0.019939599530500656,0.019939599530500656,0.0012019918748087388,0.007139630096308441,0.0011576571816158392,0.006759737699458008,-0.0011942896542792606,0.00012217315636576948,0.0012520901500544315,0.0005054044069469571,2.962040957925714e-5,-2.690883943438658e-6,-0.0011610545981714853,0.00012220888326779986,0.0013895189872396977,0.0005050949819465183,2.9583660946215562e-5,-2.690883943438658e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,123.7323898,0.02392751943660079,0.02392751943660079,0.0014293013764074879,0.008574518934288271,0.0013758950117706687,0.00811844424074827,-0.001419665935136781,0.00014597555762459687,0.0015033695610345925,0.0006065058893973347,3.6574149962418554e-5,-1.11815415310937e-6,-0.0013799546269026755,0.00014602912963424328,0.0016682821070920005,0.0006060793930456007,3.6521258169441396e-5,-1.11815415310937e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,123.7323898,0.003987919906100132,0.003987919906100132,0.0002492185100765916,0.0014246911613602878,0.00024033392581697592,0.0013487847892763715,-0.000247786658862689,2.485847991828456e-5,0.00025004470142326544,0.00010119936820384223,5.2480334826423115e-6,-1.9295545023347754e-6,-0.00024102502595560517,2.4859669113759148e-5,0.0002775689076905327,0.00010118391225602369,5.246556821465065e-6,-1.9295545023347754e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,123.7323898,0.007975839812200264,0.007975839812200264,0.0004939833810140891,0.0028505901114754843,0.00047628971436317215,0.002698760228165336,-0.0004911319110720908,4.950452861762388e-5,0.0005002187166178922,0.00020230448365309128,1.0830632933672737e-5,-3.167411156881228e-6,-0.0004776660957713275,4.95099647033954e-5,0.000555237250567266,0.0002022414667780927,1.0824735193509541e-5,-3.167411156881228e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,123.7323898,0.011963759718300396,0.011963759718300396,0.0007342749609306859,0.004278109160063538,0.0007078474659252781,0.004050320440312734,-0.0007300160924383959,7.393841115189244e-5,0.0007505824171415245,0.00030335675907838485,1.675052749443755e-5,-3.7104543058657503e-6,-0.000709903346039267,7.395224408672922e-5,0.0008330763755329478,0.0003032123487208158,1.6737274222978007e-5,-3.7104543058657503e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,123.7323898,0.015951679624400528,0.015951679624400528,0.0009703230657782231,0.00570766879447763,0.0009349906451353478,0.005403867268009332,-0.000964422978929989,9.816059167464149e-5,0.0010011970033626501,0.0004043983005862795,2.3010318781903444e-5,-3.5546571229426157e-6,-0.0009377202859640461,9.818816149965707e-5,0.001111158657438481,0.00040413701772508496,2.298678090899658e-5,-3.5546571229426157e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,123.7323898,0.019939599530500656,0.019939599530500656,0.0012020383928481287,0.0071396986675612215,0.0011577063398880859,0.006759811220051766,-0.0011943400541845762,0.0001221717622670878,0.0012521247054893847,0.0005054720235244639,2.9612485452949775e-5,-2.6950614198754443e-6,-0.0011611040570790358,0.00012221969694842472,0.0013895577311250009,0.0005050568215208312,2.9575734587788842e-5,-2.6950614198754443e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,123.7323898,0.02392751943660079,0.02392751943660079,0.0014293870039412888,0.008574638649238317,0.001375985531321585,0.00811857248002781,-0.0014197587886169772,0.00014597287358810452,0.0015034289943807169,0.000606621774642759,3.655938715257552e-5,-1.125754846994952e-6,-0.0013800457040747686,0.0001460491868189034,0.0016683487349116964,0.0006060141155113506,3.650649073602971e-5,-1.125754846994952e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,123.7323898,0.003987919906100132,0.003987919906100132,0.0002536493080442889,0.0014238884403818236,0.00024468905161065393,0.0013479814430536704,0.00025220522195520186,-2.50710045716317e-5,-0.00024997512329924423,-0.00010133445133144877,-4.916329297119894e-6,2.619031646451815e-6,0.000245385999420556,-2.507013062705188e-5,-0.0002775400140971562,-0.00010134928969061651,-4.9178115070260286e-6,2.619031646451815e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,123.7323898,0.007975839812200264,0.007975839812200264,0.0005117036363132457,0.002847372879997176,0.0004937073492375829,0.0026955408821983653,0.0005088032353002618,-5.035448156239291e-5,-0.0004999399545624499,-0.00020284434137028028,-9.503954092520909e-6,5.926199958499934e-6,0.0004951071145519149,-5.0351567591123054e-5,-0.0005551210860697843,-0.00020290241688311085,-9.509896251754419e-6,5.926199958499934e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,123.7323898,0.011963759718300396,0.011963759718300396,0.000774134520065678,0.0042708465545440305,0.0007470263854386311,0.004043054528093858,0.0007697655883295713,-7.585025807680525e-5,-0.0007499535115943287,-0.00030456965631753274,-1.3766018133462512e-5,9.921033892658728e-6,0.0007491348538976965,-7.58449378889721e-5,-0.000832812786820283,-0.00030469738589195634,-1.3779421214283614e-5,9.921033892658728e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,123.7323898,0.015951679624400528,0.015951679624400528,0.00104091105141951,0.005694698056468497,0.0010046152604114337,0.0053908942684348414,0.0010350613918230418,-0.0001015580644246882,-0.0010000747215470767,-0.0004065501175355362,-1.7705815603009298e-5,1.4603922930424472e-5,0.0010074383281972557,-0.00010155067502073083,-0.0011106845123848485,-0.00040677184846442486,-1.7729708146262335e-5,1.4603922930424472e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,123.7323898,0.019939599530500656,0.019939599530500656,0.0013120001196274798,0.007119312163464936,0.0012664409140316377,0.006739428464444547,0.0013046575580077553,-0.00012747755703819872,-0.0012503625962734816,-0.0005088252864421119,-2.132679840587224e-5,1.9976110491972844e-5,0.0012699844831149383,-0.00012746904251507844,-0.0013888056874732612,-0.0005091632074706497,-2.136424084977074e-5,1.9976110491972844e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,123.7323898,0.02392751943660079,0.02392751943660079,0.0015873666507339153,0.008545070663234948,0.0015324683574959553,0.008089022743707071,0.0015785190389409653,-0.00015360834069161724,-0.001500876406789361,-0.000611434671022512,-2.4632583697247102e-5,2.603969061602529e-5,0.0015367383315190678,-0.00015360015691216178,-0.0016672459685738868,-0.000611908722334216,-2.468667272133302e-5,2.603969061602529e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,123.7323898,0.003987919906100132,0.003987919906100132,0.00025364907294732103,0.0014238878578881281,0.00024468882061143467,0.0013479808223450934,0.0002522049865770169,-2.507100945330474e-5,-0.0002499748366835878,-0.00010133388001387284,-4.916364886891879e-6,2.6190084567596712e-6,0.0002453857670963327,-2.5070082964329653e-5,-0.0002775396918643764,-0.00010134961058004587,-4.917847093112311e-6,2.6190084567596712e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,123.7323898,0.007975839812200264,0.007975839812200264,0.0005117019882233553,0.002847368085294301,0.000493705726525257,0.0026955357864727574,0.0005088015853412549,-5.0354514003909164e-5,-0.0004999376444197002,-0.00020283972527325352,-9.504204219484618e-6,5.92602792718748e-6,0.0004951054827013878,-5.035123886821865e-5,-0.0005551184869647052,-0.00020290500098535643,-9.510146319194488e-6,5.92602792718748e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,123.7323898,0.011963759718300396,0.011963759718300396,0.0007741297457293878,0.0042708298313279755,0.0007470216715123755,0.004043036807569562,0.0007697608089026661,-7.585034641597563e-5,-0.0007499456526735347,-0.0003045539182168305,-1.3766747086266736e-5,9.920496019092096e-6,0.0007491301140656134,-7.584400597448023e-5,-0.0008328039378468634,-0.00030470616067041915,-1.3780149862565315e-5,9.920496019092096e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,123.7323898,0.015951679624400528,0.015951679624400528,0.001040901613115777,0.005694656928535589,0.0010046059047674253,0.005390850827401315,0.0010350519441573757,-0.00010155822684263327,-0.0010000559353092319,-0.00040651242387514314,-1.770727501187008e-5,1.4602745950778122e-5,0.0010074289228574485,-0.00010154888725575666,-0.0011106633412952037,-0.0004067927650677846,-1.7731166581359807e-5,1.4602745950778122e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,123.7323898,0.019939599530500656,0.019939599530500656,0.001311985373043719,0.007119228527314878,0.0012664262094054311,0.006739340423188881,0.0013046427980794154,-0.00012747778845487206,-0.001250325575040235,-0.000508750882645766,-2.132913285324133e-5,1.9973996618891817e-5,0.0012699697043067786,-0.00012746637377449659,-0.0013887639280000179,-0.0005092042696615135,-2.1366572888940725e-5,1.9973996618891817e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,123.7323898,0.02392751943660079,0.02392751943660079,0.0015873475652031699,0.008544919723697362,0.0015324491361170347,0.008088864410192333,0.001578499938329808,-0.0001536086020093617,-0.001500811825495862,-0.0006113047037235237,-2.4635739909167132e-5,2.6036344866961763e-5,0.0015367190214734853,-0.0001535969668609673,-0.0016671730500454867,-0.0006119800049082332,-2.4689823868665147e-5,2.6036344866961763e-5
SEX_18W,126.86934400000005,0.272,0.85652171945,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,123.7323898,0.003987919906100116,0.003987919906100116,0.00025364930802730684,0.001423888440381565,0.0002446890515941465,0.0013479814430534208,0.0002522052219382963,-2.5071004570303762e-5,0.0002499751232991966,0.00010133445133140281,-4.916329298896228e-6,2.619031637277558e-6,0.0002453859994040117,-2.5070130625723e-5,0.0002775400140970962,0.00010134928969056957,-4.917811508802352e-6,2.619031637277558e-6
SEX_18W,126.86934400000005,0.272,0.85652171945,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,123.7323898,0.007975839812200233,0.007975839812200233,0.0005117036363295852,0.0028473728799974993,0.0004937073492533793,0.0026955408821986698,0.0005088032353165138,-5.03544815639119e-5,0.000499939954562502,0.0002028443413703495,-9.503954087191881e-6,5.926199964130523e-6,0.0004951071145677536,-5.035156759264382e-5,0.0005551210860698549,0.00020290241688318192,-9.509896246425414e-6,5.926199964130523e-6
