target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_44E,422.7528710000003,0.272,-1.3789094119,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,72.4590448,0.0007368452862610004,0.0007368452862610004,0.0005607527166784479,0.0003222731169309462,0.0005438273671809103,0.00030282151837884765,-0.0002501481663452324,5.213715908623681e-5,-0.00024943948073305006,-2.9069537168486313e-5,4.6599382985281884e-6,-9.696823253869286e-6,-0.00023596680730236,5.2136181502942786e-5,-0.0002573496840805183,-2.9093052301734298e-5,4.659453569352009e-6,-9.696823253869286e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,72.4590448,0.0014736905725220009,0.0014736905725220009,0.001119567963719437,0.0006436562787203318,0.0010857763453383051,0.0006047905743520883,-0.0005005903057161296,0.0001043724953227882,-0.0004977580760563038,-5.799437542755563e-5,9.20707632747808e-6,-1.932935308151915e-5,-0.000472200749663336,0.00010436879236579186,-0.0005135459085445686,-5.8089951021428525e-5,9.205136541915516e-6,-1.932935308151915e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,72.4590448,0.0022105358587830013,0.0022105358587830013,0.0016764512228605712,0.0009641703670754429,0.0016258522585634225,0.000905925994927156,-0.0007513230456303732,0.00015670352750235837,-0.0007449569187535694,-8.677357253168854e-5,1.3640255835527632e-5,-2.8897499839927086e-5,-0.0007086990815178844,0.0001566956819589089,-0.0007685898561456476,-8.699201275310869e-5,1.363588938454081e-5,-2.8897499839927086e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,72.4590448,0.0029473811450440018,0.0029473811450440018,0.0022314085051856726,0.0012838373923445955,0.0021640609435681544,0.0012062476811374183,-0.0010023432430775355,0.0002091278155506295,-0.0009910383348065823,-0.00011540631765495866,1.7958334372732312e-5,-3.8401185853121996e-5,-0.000945459272183009,0.00020911476619137642,-0.0010224839361513659,-0.0001158006676445883,1.7950568464456876e-5,-3.8401185853121996e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,72.4590448,0.003684226431305002,0.003684226431305002,0.002784446358067708,0.001602680484299756,0.0027004087563868217,0.001505776599227235,-0.0012536479920413261,0.00026164296270342623,-0.0012360058293962594,-0.00014389192967243888,2.2160184900489198e-5,-4.784034446067132e-5,-0.0011824790128925004,0.0002616240288988819,-0.001275231769967067,-0.00014451745832417954,2.2148045651196943e-5,-4.784034446067132e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,72.4590448,0.004421071717566003,0.004421071717566003,0.0033355718724686553,0.0019207238831724727,0.0032349025794143763,0.0018045347720421956,-0.0015052346311048449,0.00031424661766084187,-0.001479864072561734,-0.00017222985537494777,2.6244694859755413e-5,-5.721491930006232e-5,-0.0014197562239245075,0.0003142215231818974,-0.0015268381764084295,-0.00017314403882962915,2.6227207376717972e-5,-5.721491930006232e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,72.4590448,0.0007368452862610004,0.0007368452862610004,0.0005607527367638299,0.00032227650388037024,0.000543827389395229,0.00030282505058757303,-0.00025014818003697676,5.213714557441726e-5,-0.00024944806507077227,-2.9070906877589108e-5,4.659938542080142e-6,-9.696827537650801e-6,-0.00023596682172416047,5.21362019939689e-5,-0.0002573585266752989,-2.909358530618155e-5,4.6594538054317954e-6,-9.696827537650801e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,72.4590448,0.0014736905725220009,0.0014736905725220009,0.0011195679427051805,0.0006436822752886658,0.0010857763454235995,0.0006048177880929464,-0.000500590345699912,0.00010437238547930587,-0.0004978256986198492,-5.800520930371869e-5,9.207069014507181e-6,-1.9329382201162653e-5,-0.0004722007994063726,0.00010436892910182013,-0.0005136155658360368,-5.809410829040372e-5,9.205129111866752e-6,-1.9329382201162653e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,72.4590448,0.0022105358587830013,0.0022105358587830013,0.0016764505526273737,0.000964254425750169,0.001625851672853716,0.0009060143461539609,-0.0007513229462674914,0.00015670314969245988,-0.0007451816268650012,-8.680972334995193e-5,1.3640203119217014e-5,-2.889758321982067e-5,-0.0007086990284113901,0.00015669605218993809,-0.0007688213267240056,-8.700568623024771e-5,1.3635836087937608e-5,-2.889758321982067e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,72.4590448,0.0029473811450440018,0.0029473811450440018,0.002231405521832607,0.0012840279882643765,0.0021640581913557697,0.0012064488864248905,-0.0010023424508800963,0.0002091269001377566,-0.000991562713671466,-0.00011549103830227697,1.795814593525793e-5,-3.840135028481596e-5,-0.0009454586214998531,0.00020911542838038564,-0.0010230240986026343,-0.00011583223892121231,1.7950378231839575e-5,-3.840135028481596e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,72.4590448,0.003684226431305002,0.003684226431305002,0.002784437856103745,0.0016030359686538438,0.0027004007645699537,0.0015061536475747702,-0.0012536453549045984,0.00026164113015943955,-0.0012370140153731546,-0.00014405552396564504,2.2159698188683638e-5,-4.784060474627961e-5,-0.0011824767149580487,0.00026162490332330414,-0.001276270307274338,-0.000144577493875732,2.214755465073668e-5,-4.784060474627961e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,72.4590448,0.004421071717566003,0.004421071717566003,0.0033355526403068916,0.0019213093940451827,0.0032348843278446663,0.0018051589915432083,-0.0015052281862398722,0.00031424336414630216,-0.0014815788325043611,-0.00017250933756829628,2.62436582809134e-5,-5.721527072335445e-5,-0.0014197504746482881,0.0003142223134647854,-0.0015286045684145177,-0.00017324499123051024,2.6226162098098422e-5,-5.721527072335445e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,72.4590448,0.0007368452862610288,0.0007368452862610288,0.0005607527167274905,0.00032227311693086623,0.0005438273672283483,0.00030282151837876997,-0.0002501481663645035,5.213715908873968e-5,0.00024943948073299834,2.906953716847744e-5,4.659938335830678e-6,-9.69682328573177e-6,-0.00023596680732094956,5.2136181505447415e-5,0.0002573496840804646,2.909305230172725e-5,4.659453606654463e-6,-9.69682328573177e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,72.4590448,0.0014736905725220577,0.0014736905725220577,0.0011195679637128887,0.0006436562787203263,0.0010857763453318479,0.0006047905743520824,-0.0005005903057119886,0.00010437249532143056,0.0004977580760563031,5.7994375427556055e-5,9.20707630616272e-6,-1.932935308114098e-5,-0.00047220074965956434,0.00010436879236443348,0.0005135459085445677,5.8089951021428165e-5,9.205136520600195e-6,-1.932935308114098e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,72.4590448,0.0022105358587830868,0.0022105358587830868,0.0016764512228562164,0.0009641703670753986,0.0016258522585590027,0.0009059259949271104,-0.0007513230456289634,0.00015670352750074697,0.0007449569187535473,8.677357253168511e-5,1.3640255824870993e-5,-2.889749984487196e-5,-0.0007086990815169127,0.00015669568195729718,0.0007685898561456246,8.69920127531049e-5,1.3635889373884244e-5,-2.889749984487196e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,72.4590448,0.0029473811450441154,0.0029473811450441154,0.002231408505189614,0.00128383739234455,0.0021640609435718936,0.0012062476811373732,-0.0010023432430782044,0.0002091278155501928,0.0009910383348065508,0.00011540631765495429,1.795833436918009e-5,-3.840118585485703e-5,-0.0009454592721837968,0.00020911476619094,0.0010224839361513331,0.0001158006676445842,1.7950568460904677e-5,-3.840118585485703e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,72.4590448,0.0036842264313051445,0.0036842264313051445,0.002784446358067708,0.0016026804842997687,0.0027004087563868217,0.0015057765992272467,-0.0012536479920413261,0.00026164296270342623,0.0012360058293962725,0.00014389192967244015,2.2160184900489194e-5,-4.7840344460675664e-5,-0.0011824790128925004,0.0002616240288988819,0.0012752317699670805,0.00014451745832418078,2.214804565119694e-5,-4.7840344460675664e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,72.4590448,0.0044210717175661735,0.0044210717175661735,0.0033355718724955704,0.001920723883172227,0.003234902579440616,0.0018045347720419625,-0.0015052346311161,0.0003142466176632642,0.001479864072561598,0.00017222985537492064,2.6244694811788547e-5,-5.7214919317684334e-5,-0.0014197562239351012,0.0003142215231843264,0.0015268381764082881,0.00017314403882960874,2.6227207328750903e-5,-5.7214919317684334e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,72.4590448,0.0007368452862610288,0.0007368452862610288,0.0005607527367355711,0.00032227650388042125,0.0005438273893678887,0.00030282505058762307,-0.00025014818002540377,5.2137145572986044e-5,0.00024944806507080377,2.907090687759471e-5,4.659938574055147e-6,-9.696827512234903e-6,-0.00023596682171297725,5.213620199253666e-5,0.0002573585266753316,2.909358530618609e-5,4.659453837406822e-6,-9.696827512234903e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,72.4590448,0.0014736905725220577,0.0014736905725220577,0.001119567942710726,0.0006436822752886513,0.0010857763454289635,0.0006048177880929333,-0.0005005903457016839,0.00010437238547967082,0.0004978256986198446,5.800520930371737e-5,9.207069012730564e-6,-1.9329382201179004e-5,-0.0004722007994080452,0.00010436892910218538,0.0005136155658360319,5.809410829040271e-5,9.205129110090124e-6,-1.9329382201179004e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,72.4590448,0.0022105358587830868,0.0022105358587830868,0.0016764505526458294,0.0009642544257501528,0.0016258516728717785,0.0009060143461539463,-0.0007513229462750369,0.00015670314969470732,0.0007451816268649864,8.680972334994846e-5,1.3640203138754627e-5,-2.889758322611906e-5,-0.0007086990284183237,0.0001566960521921874,0.00076882132672399,8.700568623024618e-5,1.3635836107475126e-5,-2.889758322611906e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,72.4590448,0.0029473811450441154,0.0029473811450441154,0.0022314055218392607,0.0012840279882643175,0.0021640581913621505,0.0012064488864248323,-0.0010023424508815036,0.00020912690013780643,0.0009915627136714098,0.00011549103830227076,1.7958145883743453e-5,-3.840135028640215e-5,-0.0009454586215012469,0.00020911542838043595,0.0010230240986025762,0.00011583223892120659,1.7950378180325095e-5,-3.840135028640215e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,72.4590448,0.0036842264313051445,0.0036842264313051445,0.002784437856107414,0.0016030359686538588,0.002700400764573603,0.0015061536475747869,-0.0012536453549056423,0.0002616411301600255,0.0012370140153731765,0.00014405552396564667,2.215969818512997e-5,-4.784060474829355e-5,-0.0011824767149589334,0.0002616249033238904,0.0012762703072743606,0.00014457749387573407,2.2147554647182966e-5,-4.784060474829355e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,72.4590448,0.0044210717175661735,0.0044210717175661735,0.0033355526403215626,0.0019213093940450311,0.003234884327858874,0.0018051589915430639,-0.001505228186246349,0.00031424336414747863,0.0014815788325042436,0.0001725093375682795,2.624365831466157e-5,-5.721527072589832e-5,-0.0014197504746544447,0.000314222313465965,0.001528604568414396,0.00017324499123049658,2.6226162131846488e-5,-5.721527072589832e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,72.4590448,0.0007368452862610288,0.0007368452862610288,0.0005626952137492298,0.00032318648083004943,0.0005457106435142541,0.0003036955212316555,0.0002498506304283552,-5.203644863165059e-5,-0.0002505691432750821,-2.9214561916929337e-5,-4.771566890836112e-6,9.761020456299596e-6,0.00023569675011053467,-5.2037563808713234e-5,-0.00025851220331862373,-2.9190967898947328e-5,-4.772051107854734e-6,9.761020456299596e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,72.4590448,0.0014736905725220577,0.0014736905725220577,0.0011273378951582114,0.000647324373771425,0.0010933094100181301,0.0006083017496923317,0.0004994001405653174,-0.00010396956429766939,-0.000502311993525106,-5.8580072162575935e-5,-9.653593352627293e-6,1.9586155889797936e-5,0.00047112050829270047,-0.00010397439473847207,-0.0005182323158227776,-5.848384750015941e-5,-9.65552933295148e-6,1.9586155889797936e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,72.4590448,0.0022105358587830868,0.0022105358587830868,0.0016939331151329723,0.0009724573659523838,0.001642801251122822,0.0009138610594812076,0.0007486449600334372,-0.00015579667663726324,-0.0007552832269784552,-8.810407539786044e-5,-1.46449242686443e-5,2.9475332056273762e-5,0.0007062683563822349,-0.00015580841886687663,-0.0007792166808555064,-8.788338295553352e-5,-1.4649278230775113e-5,2.9475332056273762e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,72.4590448,0.0029473811450441154,0.0029473811450441154,0.002262486061611013,0.0012986314615655713,0.002194191236842501,0.001220418024346522,0.0009975815256055974,-0.00020751507978518797,-0.0010095396366919592,-0.00011779437684291823,-1.9744419978628747e-5,3.942847983164851e-5,0.0009411373850532397,-0.00020753758539448456,-0.0010415238240713647,-0.0001173945400470733,-1.9752156904833513e-5,3.942847983164851e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,72.4590448,0.0036842264313051445,0.0036842264313051445,0.0028330020784323407,0.0016258950510644752,0.0027474845932654235,0.0015280194837335084,0.001246206288270524,-0.00025912203105997884,-0.0012651402061971868,-0.0001476590520176287,-2.495095928949719e-5,4.944553664167216e-5,0.0011757247007378859,-0.0002591598690616472,-0.0013052145293535385,-0.0001470225131862749,-2.4963043030019382e-5,4.944553664167216e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,72.4590448,0.0044210717175661735,0.0044210717175661735,0.003405486706637291,0.0019542989847738854,0.003302686742570745,0.0018367146130452627,0.0014945157205535498,-0.00031061474943135364,-0.0015221461877164021,-0.0001777064570736848,-3.0263442213729632e-5,5.952644861695683e-5,0.0014100274328313807,-0.00031067327256927376,-0.001570351919440829,-0.00017677273285559994,-3.028083560439612e-5,5.952644861695683e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,72.4590448,0.0007368452862610288,0.0007368452862610288,0.0005626951472765668,0.00032318281573281445,0.0005457105759585625,0.0003036917248072621,0.00024985059953316153,-5.2036461879903046e-5,-0.00025056029214171705,-2.921316076820412e-5,-4.771564372406688e-6,9.761014994490438e-6,0.00023569671944388855,-5.203753649895416e-5,-0.0002585030859824124,-2.9190407855033665e-5,-4.772048581639347e-6,9.761014994490438e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,72.4590448,0.0014736905725220577,0.0014736905725220577,0.00112733717140376,0.0006472939263597294,0.0010933086819785245,0.0006082703080485443,0.0004993998244436768,-0.00010396966981863169,-0.0005022401018076747,-5.856873519996611e-5,-9.653563868041152e-6,1.958610640846328e-5,0.0004711201977808389,-0.0001039741487772071,-0.0005181582622315774,-5.847925755455222e-5,-9.655499721240845e-6,1.958610640846328e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,72.4590448,0.0022105358587830868,0.0022105358587830868,0.0016939300130323345,0.0009723507708362475,0.001642798149691547,0.0009137513006698955,0.0007486436613438778,-0.00015579703276409542,-0.0007550369026922672,-8.806537726026779e-5,-1.4644790177276639e-5,2.9475145476265313e-5,0.000706267089210353,-0.00015580749571357768,-0.0007789629503145317,-8.786751867082819e-5,-1.4649143482809032e-5,2.9475145476265313e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,72.4590448,0.0029473811450441154,0.0029473811450441154,0.0022624771145467785,0.001298369621437774,0.0021941823281843953,0.001220149143574815,0.0009975778990734625,-0.00020751592762941552,-0.0010089469241677054,-0.00011770160344086724,-1.974401785775858e-5,3.942798895189764e-5,0.0009411338626503769,-0.00020753517590889654,-0.0010409132927769807,-0.0001173560430441441,-1.9751752667191476e-5,3.942798895189764e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,72.4590448,0.0036842264313051445,0.0036842264313051445,0.0028329814276190387,0.0016253655743075635,0.0027474640913246343,0.0015274771587630415,0.001246198136616647,-0.00025912370159308364,-0.001263965140087785,-0.00014747579149118875,-2.495000296454155e-5,4.9444478351508594e-5,0.0011757168091102368,-0.00025915472937053553,-0.0013040041416432998,-0.00014694556380202554,-2.496208143457103e-5,4.9444478351508594e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,72.4590448,0.0044210717175661735,0.0044210717175661735,0.0034054454221675873,0.0019533525401828297,0.003302645846455162,0.00183574754067393,0.0014944997915824348,-0.00031061767452058545,-0.0015200852583910256,-0.0001773861792643156,-3.0261483464956797e-5,5.9524439576888433e-5,0.0014100120495879275,-0.0003106636393613652,-0.0015682290477371766,-0.00017663669441962134,-3.0278865711795254e-5,5.9524439576888433e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,72.4590448,0.0007368452862610004,0.0007368452862610004,0.0005626952137132266,0.00032318648083002455,0.0005457106434792157,0.0003036955212316314,0.0002498506304160381,-5.203644862881781e-5,0.0002505691432750624,2.9214561916925837e-5,-4.771566862413395e-6,9.761020442371398e-6,0.00023569675009898764,-5.203756380588157e-5,0.00025851220331860335,2.9190967898944986e-5,-4.772051079431977e-6,9.761020442371398e-6
