target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,87.4768539,0.001780296282162233,0.001780296282162233,0.0013387059330750377,0.0006340381340879959,0.0012923484613870052,0.0006084960905173954,-0.0005014821817253773,8.566971686483915e-5,0.0004997767547293779,4.872735177313921e-5,9.52454420346837e-5,-3.806210424142015e-5,-0.00047817958678472456,8.566443306793401e-5,0.000513052797130694,4.888632518717441e-5,9.524411978240502e-5,-3.806210424142015e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,87.4768539,0.0026704444232433498,0.0026704444232433498,0.0020082453412379876,0.0009486454916831156,0.0019387028901960135,0.0009125048373784679,-0.0007533203298412716,0.00012863218175370063,0.0007495261106471528,7.294819321099724e-5,0.00014232536465575473,-5.691517337036386e-5,-0.0007183313186463115,0.00012862099642227368,0.0007694175138545441,7.330253712263959e-5,0.00014232238678685687,-5.691517337036386e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,87.4768539,0.003560592564324466,0.003560592564324466,0.002677830608853308,0.0012616855394016978,0.002585102757737371,0.0012163834413839582,-0.0010058764634586132,0.00017167836148836575,0.0009992085957326831,9.707997676966962e-5,0.00018904899331353793,-7.565156538282263e-5,-0.0009591779222051955,0.00017165968088897382,0.001025701518389197,9.770396304450991e-5,0.00018904369421008356,-7.565156538282263e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,87.4768539,0.004450740705405583,0.004450740705405583,0.0033474034843025617,0.0015731879541680761,0.003231492593275518,0.0015201547673617077,-0.0012591401581866063,0.00021480708575476542,0.001248844090457399,0.0001211273488864126,0.0002354204687665815,-9.427273674821102e-5,-0.0012007092445169008,0.00021477970828431256,0.001281925645446404,0.00012209300230611953,0.0002354121807742632,-9.427273674821102e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,87.4768539,0.0053408888464866995,0.0053408888464866995,0.0040169062483480155,0.0018831818712316138,0.0038778174346810156,0.0018238423326641564,-0.001513100695920433,0.000258017060981422,0.0014984528963212984,0.00014509497531826836,0.00028144389710189785,-0.00011278012141545645,-0.0014429148769718719,0.0002579801437649375,0.001538111155125583,0.00014647206616710712,0.00028143195048558483,-0.00011278012141545645
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,87.4768539,0.0008901481410811165,0.0008901481410811165,0.0006690479228480214,0.00031949294569352224,0.0006458810840733158,0.0003045297681062129,0.0002496247612883773,-4.270552138840257e-5,-0.000250065075370661,-2.4515715813727514e-5,-4.817394179529926e-5,1.9212054029554463e-5,0.00023800893650261745,-4.2707094054081685e-5,-0.0002567276459892854,-2.4474860549591303e-5,-4.817427138468147e-5,1.9212054029554463e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,87.4768539,0.001780296282162233,0.001780296282162233,0.001337812924851473,0.0006406775599133912,0.001291490968393614,0.0006093078618815957,0.0004984930177057313,-8.532386427870849e-5,-0.0005002723794470692,-4.913890253437118e-5,-9.672101409541814e-5,3.8546821354086456e-5,0.00047528519033761285,-8.533051384032471e-5,-0.0005136151406129568,-4.89740035277817e-5,-9.672233135888133e-5,3.8546821354086456e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,87.4768539,0.0026704444232433498,0.0026704444232433498,0.0020062350848178635,0.0009635863955916868,0.001936772584156494,0.0009164017782397062,0.0007465959973850934,-0.00012785446091134547,-0.0007506397226168038,-7.387412542429847e-5,-0.0001456454740213106,5.800585956945252e-5,0.0007118200739016118,-0.0001278702563172723,-0.0007706812306182661,-7.349978234182339e-5,-0.00014564843535495262,5.800585956945252e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,87.4768539,0.003560592564324466,0.003560592564324466,0.002674254377469016,0.0012882526074464555,0.002581668762002065,0.0012251652980630242,0.000993925297838495,-0.00017029685923060814,-0.0010011845084188385,-9.872593664438724e-5,-0.00019495158906373031,7.75907437399291e-5,0.0009476052327495509,-0.00017032646946515511,-0.0010279442531191203,-9.805454394154422e-5,-0.00019495684926933496,7.75907437399291e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,87.4768539,0.004450740705405583,0.004450740705405583,0.0033418107595854702,0.0016147099581947438,0.003226122314188906,0.0015356313443909446,0.0012404728995664195,-0.00021265072065519274,-0.0012519237359497044,-0.00012369887632050143,-0.00024464363216710925,9.730306600082845e-5,0.0011826326597947786,-0.00021269945021451108,-0.0012854221382692663,-0.00012264062973213653,-0.00024465184455443845,9.730306600082845e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,87.4768539,0.0053408888464866995,0.0053408888464866995,0.004008844260639024,0.0019429928233463383,0.0038700761210632433,0.001847833416791168,0.0014862311796434544,-0.0002549158174167923,-0.0015028740021368935,-0.0001487974736064803,-0.0002947258763673076,0.00011714443433732446,0.0014168947096093243,-0.00025498964189479525,-0.0015431324118001556,-0.00014726037647160774,-0.0002947376928642387,0.00011714443433732446
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,87.4768539,0.0008901481410811165,0.0008901481410811165,0.0006690479318676578,0.00031948429758378447,0.0006458810909404556,0.0003045213965010198,0.00024962475063986076,-4.270553769186891e-5,-0.00025005897321624983,-2.4514646017152058e-5,-4.817393989690768e-5,1.9212048045752677e-5,0.00023800892456137156,-4.270707699965598e-5,-0.00025672136765536775,-2.447463189030933e-5,-4.8174269482028926e-5,1.9212048045752677e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,87.4768539,0.001780296282162233,0.001780296282162233,0.0013378128154228675,0.0006406086349064193,0.0012914908497713195,0.0006092400640074305,0.0004984929336852268,-8.532401622173877e-5,-0.0005002237100548323,-4.913035229423375e-5,-9.672100000396165e-5,3.8546759218471355e-5,0.000475285092829802,-8.533037901933e-5,-0.0005135650639402229,-4.8972181773093984e-5,-9.672231719952167e-5,3.8546759218471355e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,87.4768539,0.0026704444232433498,0.0026704444232433498,0.002006234108706186,0.0009633546604974406,0.001936771603885492,0.0009161738378691183,0.0007465957187546804,-0.0001278550475646614,-0.0007504759604574373,-7.384529566644435e-5,-0.00014564543092776232,5.800560146094521e-5,0.0007118197388081269,-0.00012786980791736692,-0.0007705127260512751,-7.349365862250196e-5,-0.00014564839191904842,5.800560146094521e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,87.4768539,0.003560592564324466,0.003560592564324466,0.00267425063987505,0.0012877054335492378,0.0025816650777237375,0.0012246270954803865,0.0009939246516593682,-0.00017029842782916084,-0.001000797505438992,-9.865766386479159e-5,-0.00019495150049943065,7.759001736499092e-5,0.0009476044259977309,-0.00017032542514557262,-0.0010275460256099873,-9.804008547028709e-5,-0.00019495675962754276,7.759001736499092e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,87.4768539,0.004450740705405583,0.004450740705405583,0.00334180070646157,0.0016136454487933232,0.0032261124875933647,0.0015345843083485792,0.0012404716698978606,-0.00021265413767471606,-0.0012511701562755797,-0.00012356565639312316,-0.0002446434919676646,9.730142340446207e-5,0.0011826310627694955,-0.00021269745227624217,-0.0012846466679107742,-0.0001226124989767212,-0.0002446517017356366,9.730142340446207e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,87.4768539,0.0053408888464866995,0.0053408888464866995,0.004008822179698834,0.0019411606580199423,0.003870054641351297,0.0018460313567712813,0.001486229118433079,-0.00025492234231313724,-0.0015015757543163227,-0.0001485674854920131,-0.00029472570167662237,0.00011714120947228142,0.001416891918128647,-0.000254986271122969,-0.0015417963918181378,-0.00014721194909779662,-0.00029473751276578,0.00011714120947228142
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,87.4768539,0.0008901481410852401,0.0008901481410852401,0.0006690479228331628,0.00031949294569339414,0.0006458810840589383,0.00030452976810606405,0.0002496247612769966,-4.270552138664192e-5,0.0002500650753705284,2.4515715813713267e-5,-4.817394175621936e-5,1.9212054011966373e-5,0.00023800893649171518,-4.270709405232281e-5,0.0002567276459891493,2.447486054957895e-5,-4.817427134560155e-5,1.9212054011966373e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,87.4768539,0.0017802962821704801,0.0017802962821704801,0.0013378129248441631,0.0006406775599139646,0.0012914909683867366,0.000609307861882131,0.0004984930177052734,-8.532386427987457e-5,0.0005002723794475031,4.913890253442903e-5,-9.67210141114054e-5,3.8546821358102476e-5,0.00047528519033683786,-8.533051384149112e-5,0.0005136151406134063,4.897400352783961e-5,-9.672233137486863e-5,3.8546821358102476e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,87.4768539,0.00267044442325572,0.00267044442325572,0.0020062350848768385,0.0009635863955870593,0.0019367725842126494,0.0009164017782353639,0.000746595997389977,-0.00012785446090751035,0.0007506397226130847,7.387412542383133e-5,-0.00014564547397512506,5.800585953832416e-5,0.000711820073907538,-0.0001278702563134326,0.0007706812306144205,7.349978234135531e-5,-0.00014564843530876686,5.800585953832416e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,87.4768539,0.0035605925643409603,0.0035605925643409603,0.0026742543775630655,0.0012882526074480757,0.002581668762092547,0.0012251652980646134,0.0009939252978782077,-0.0001702968592342039,0.0010011845084206693,9.872593664458591e-5,-0.00019495158912590313,7.759074379865671e-5,0.0009476052327882916,-0.0001703264694687262,0.0010279442531209997,9.805454394171454e-5,-0.0001949568493315079,7.759074379865671e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,87.4768539,0.004450740705426201,0.004450740705426201,0.0033418107595798345,0.0016147099581947063,0.0032261223141834285,0.0015356313443909083,0.001240472899563793,-0.0002126507206544993,0.0012519237359497487,0.00012369887632050468,-0.0002446436322115181,9.73030660004202e-5,0.0011826326597923404,-0.0002126994502138198,0.0012854221382693116,0.00012264062973214193,-0.00024465184459884743,9.73030660004202e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,87.4768539,0.00534088884651144,0.00534088884651144,0.0040088442606473285,0.0019429928233467546,0.0038700761210711918,0.001847833416791579,0.0014862311796451889,-0.0002549158174158364,0.0015028740021373966,0.00014879747360652587,-0.00029472587639928184,0.00011714443434550267,0.0014168947096113195,-0.00025498964189383806,0.0015431324118006704,0.00014726037647165083,-0.00029473769289621284,0.00011714443434550267
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,87.4768539,0.0008901481410852401,0.0008901481410852401,0.0006690479318067211,0.00031948429758353646,0.0006458810908818127,0.0003045213965006953,0.00024962475061504147,-4.270553769001322e-5,0.0002500589732159674,2.451464601712164e-5,-4.8173939864933216e-5,1.921204801002069e-5,0.000238008924537056,-4.2707076997804125e-5,0.0002567213676550778,2.447463189028299e-5,-4.8174269450054435e-5,1.921204801002069e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,87.4768539,0.0017802962821704801,0.0017802962821704801,0.0013378128154228675,0.000640608634906426,0.0012914908497713195,0.000609240064007437,0.0004984929336852268,-8.532401622173877e-5,0.0005002237100548368,4.91303522942341e-5,-9.672100000396165e-5,3.8546759218469864e-5,0.000475285092829802,-8.533037901933e-5,0.0005135650639402276,4.897218177309433e-5,-9.672231719952167e-5,3.8546759218469864e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,87.4768539,0.00267044442325572,0.00267044442325572,0.0020062341087068677,0.0009633546604974279,0.0019367716038860931,0.000916173837869107,0.0007465957187551621,-0.0001278550475643839,0.0007504759604574698,7.384529566644785e-5,-0.00014564543087447162,5.8005601461950955e-5,0.0007118197388086843,-0.0001278698079170892,0.0007705127260513086,7.349365862250519e-5,-0.00014564839186575768,5.8005601461950955e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,87.4768539,0.0035605925643409603,0.0035605925643409603,0.0026742506398256052,0.001287705433548172,0.002581665077676164,0.0012246270954793424,0.0009939246516398517,-0.00017029842782766017,0.001000797505437794,9.86576638646674e-5,-0.000194951500536734,7.759001732924006e-5,0.0009476044259786194,-0.00017032542514408292,0.0010275460256087582,9.804008547017592e-5,-0.0001949567596648461,7.759001732924006e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,87.4768539,0.004450740705426201,0.004450740705426201,0.003341800706516755,0.0016136454487948224,0.0032261124876464763,0.0015345843083500491,0.001240471669922006,-0.00021265413767680152,0.001251170156277244,0.0001235656563932982,-0.00024464349199786287,9.730142344644796e-5,0.0011826310627930782,-0.00021269745227831105,0.001284646667912482,0.0001226124989768762,-0.0002446517017658349,9.730142344644796e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,87.4768539,0.00534088884651144,0.00534088884651144,0.004008822179640683,0.0019411606580185489,0.0038700546412952512,0.0018460313567699139,0.0014862291184096373,-0.0002549223423109834,0.0015015757543149191,0.00014856748549186394,-0.00029472570161089684,0.00011714120944175423,0.0014168919181057863,-0.00025498627112083446,0.0015417963918166982,0.00014721194909767034,-0.00029473751270005433,0.00011714120944175423
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,628,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.25,-0.25,-0.5,0.0,-0.00025,-0.0005,0.0,true,,87.4768539,0.0017643104781515937,0.0017643104781515937,0.0006686061995888044,0.0006356584014021438,0.0006454634500401287,0.0006086697842869892,-0.00025025417206805674,4.2877190281779573e-5,-0.0004998825660879462,-4.8825210338251754e-5,4.782746316043769e-5,-1.903727486740639e-5,-0.00023859997293024818,4.2812773716668604e-5,-0.0005131743357454633,-4.890623976277644e-5,4.782688868985614e-5,-1.903727486740639e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,629,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.5,-0.5,-1.0,0.0,-0.0005,-0.001,0.0,true,,87.4768539,0.0035286209563031874,0.0035286209563031874,0.0013360853457352702,0.0012680116289327122,0.0012898580006401625,0.0012169903361657051,-0.0005010145901846901,8.600691898998364e-5,-0.000999556773702488,-9.745118271784106e-5,9.533220031750943e-5,-3.7848724609039465e-5,-0.000477654256595497,8.574955669961751e-5,-0.0010261087719476603,-9.777554395278558e-5,9.532990113465891e-5,-3.7848724609039465e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,630,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.75,-0.75,-1.5,0.0,-0.00075,-0.0015,0.0,true,,87.4768539,0.005292931434454782,0.005292931434454782,0.0020024360622736474,0.0018970725527828994,0.0019331825288519129,0.0018250026668805567,-0.0007522776948089169,0.00012938311895577842,-0.0014990625308978814,-0.00014588445268089173,0.00014251419852434648,-5.64373638393997e-5,-0.0007171608902267471,0.0001288046960933006,-0.001538845036949059,-0.00014661482998572638,0.00014250902223087296,-5.64373638393997e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,631,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.0,-1.0,-2.0,0.0,-0.001,-0.002,0.0,true,,87.4768539,0.007057241912606375,0.007057241912606375,0.002667656314904727,0.0025228526579832247,0.002575435282007533,0.002432748383548787,-0.0010040393814132722,0.0001729997453277345,-0.00199843990812312,-0.0001941315395874348,0.00018937356118233728,-7.480613021120366e-5,-0.0009571173696048582,0.00017197250530922813,-0.002051425020307835,-0.000195431020671285,0.00018936435310435129,-7.480613021120366e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,632,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.25,-1.25,-2.5,0.0,-0.00125,-0.0025,0.0,true,,87.4768539,0.00882155239075797,0.00882155239075797,0.003331743507234504,0.0031453620577423036,0.003216613969243479,0.003040269645768129,-0.0012562950062623346,0.00021685077037471583,-0.0024977291012376504,-0.00024219894324737276,0.00023591050380341187,-9.295788562540413e-5,-0.0011975206543353922,0.00021524725822532665,-0.002563890734798076,-0.000244231040182106,0.00023589610687863843,-9.295788562540413e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,633,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.5,-1.5,-3.0,0.0,-0.0015,-0.003,0.0,true,,87.4768539,0.010585862868909564,0.010585862868909564,0.0039946945716575885,0.003764609509782492,0.0038567158480770332,0.0036476091214250788,-0.0015090393918698653,0.00026093017870493625,-0.0029969703942998764,-0.00029009314053154506,0.0002821253502970718,-0.00011089541695883655,-0.0014383671746800162,0.00025862318386907695,-0.0030762842781737153,-0.00029302180997712023,0.0002821046049684607,-0.00011089541695883655
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,634,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.25,-0.25,0.5,0.0,-0.00025,0.0005,0.0,true,,87.4768539,0.0017643104781515826,0.0017643104781515826,0.0006686061996277582,0.0006356584014018663,0.0006454634500775685,0.0006086697842865841,-0.00025025417208479037,4.287719028307936e-5,0.000499882566087597,4.88252103382147e-5,4.7827463185306666e-5,-1.90372748903584e-5,-0.0002385999729466276,4.281277371797115e-5,0.0005131743357451053,4.890623976274482e-5,4.78268887147251e-5,-1.90372748903584e-5
