target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_26W,192.9697580000001,0.272,1.3343819263,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,85.0841013,0.007145483749834525,0.007145483749834525,0.0037092619466417742,4.1507714535718484e-17,0.0032502519643048708,2.7773289864169176e-17,0.0030172755092819107,-0.000274241190140938,4.763750903822999e-19,-4.2054801715853186e-19,5.802011470816726e-5,5.642910360178171e-6,0.0029424447567384985,-0.00027597351657008103,3.620562814304445e-19,-4.200603661399881e-19,5.800982122683966e-5,5.642910360178171e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,85.0841013,0.009527311666446034,0.009527311666446034,0.004953244320529631,5.512969460030132e-17,0.004342670326255833,3.6369268880058994e-17,0.004030771254551933,-0.0003662595826744462,2.2474792682972685e-19,-9.337945311572401e-19,7.76296999097995e-5,7.737236845734967e-6,0.0039307254476571634,-0.0003693510972250405,-2.921244665916261e-20,-9.33641865144634e-19,7.76113006199676e-5,7.737236845734967e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,85.0841013,0.011909139583057542,0.011909139583057542,0.006201040495261589,6.857265671054538e-17,0.005439728790863616,4.593997140757358e-17,0.005048167154630229,-0.00045857993141505714,1.4899857990594055e-18,-6.73375801792486e-19,9.73824362570106e-5,9.943905194178905e-6,0.004922769646396581,-0.00046342899268915505,1.3072090574914996e-18,-6.706547189955298e-19,9.735353061681145e-5,9.943905194178905e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,85.0841013,0.01429096749966905,0.01429096749966905,0.007452666539111495,8.225731263807675e-17,0.00654151302439145,5.343201500126546e-17,0.006069478011113786,-0.0005512015665944071,1.0817832821166997e-18,-1.473376389625539e-18,0.00011728354451830217,1.2266255534252845e-5,0.005918591720722217,-0.0005582110848044486,6.813328012068032e-19,-1.4713128826702865e-18,0.00011724169348888266,1.2266255534252845e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,85.0841013,0.019054623332892068,0.019054623332892068,0.00996745951733791,1.1071132701100443e-16,0.008759607305963922,7.324429617718798e-17,0.008123889309385712,-0.0007373444706272663,-6.099512526970117e-19,-1.9927651099231646e-18,0.00015755237908873578,1.727115251864704e-5,0.007921612877906574,-0.0007499019976365472,-1.1523118180415161e-18,-1.9955194685051548e-18,0.00015747716456629855,1.727115251864704e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,85.0841013,0.023818279166115085,0.023818279166115085,0.012497698594079896,1.376296680990462e-16,0.010997660706395853,9.144804470945352e-17,0.010194064220145613,-0.0009246766370070041,1.4016593404355235e-18,-1.9331128646011368e-18,0.00019848038886897555,2.2777777457420022e-5,0.00993984616543152,-0.0009444491402141251,8.765227278263604e-19,-1.9286347837586255e-18,0.00019836158522287182,2.2777777457420022e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,85.0841013,0.0285819349993381,0.0285819349993381,0.015043413468266367,1.6479414700275832e-16,0.013256395416720548,1.0957408696961668e-16,0.012280010977310862,-0.0011131810966994189,1.7109930597365124e-18,-2.2727683234796736e-18,0.00024011353737799808,2.8811209330197144e-5,0.011973299411721214,-0.0011418727381402162,1.0937906541000146e-18,-2.2661274787073502e-18,0.00023994060175283513,2.8811209330197144e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,85.0841013,0.03572741874917263,0.03572741874917263,0.018890947221556823,2.0576489171968943e-16,0.01668488097950834,1.3729627257158133e-16,0.015438387351145687,-0.0013980849564059483,4.948113990885697e-18,-1.5732180631793148e-18,0.00030398981059666873,3.8901885548671196e-5,0.015051903603598015,-0.0014434319513087844,4.524119723422828e-18,-1.5450445847965655e-18,0.0003037152109824081,3.8901885548671196e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,85.0841013,0.04763655833223017,0.04763655833223017,0.025384995680863952,2.7553257322107926e-16,0.022512885987689833,1.8270104250242957e-16,0.020779718015747333,-0.001878382586244428,8.633938574073001e-19,-4.577618045311229e-18,0.0004146676857308007,5.868346082551965e-5,0.020257560637542794,-0.001960531682784007,-3.811549644643226e-19,-4.575666853601893e-18,0.0004141664185052028,5.868346082551965e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,85.0841013,0.0025008866721992675,0.0025008866721992675,0.00011393472223954567,0.0008140667281456702,1.8160226331209469e-6,0.0007640576047279726,-9.497399762221197e-7,1.3383760589841066e-8,0.0002500020128195138,-6.1321867085474145e-6,-4.666140240906041e-8,6.306941857570032e-8,-9.444488083400356e-7,2.549486359343438e-8,0.0002483340455891192,-6.132278805764786e-6,-4.666651651915694e-8,6.306941857570032e-8
SEX_26W,192.9697580000001,0.272,1.3343819263,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,85.0841013,0.005001773344398535,0.005001773344398535,0.00011373999388281168,0.001628153048592213,7.264475169957557e-6,0.001528132728263538,-3.7992998507333915e-6,5.355928430124738e-8,0.0005000161030831545,-1.2265410296747876e-5,-1.8664987268233873e-7,2.522784053316888e-7,-3.7781285588384355e-6,1.0200391082088825e-7,0.0004966798119058234,-1.2266147157551989e-5,-1.866703341359321e-7,2.522784053316888e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,85.0841013,0.007502660016597802,0.007502660016597802,0.00011341488974506848,0.0024422785358129717,1.634651096305742e-5,0.002292242872559683,-8.549698465730724e-6,1.2059920919387816e-7,0.0007500543508690355,-1.8400706956427006e-5,-4.1997827640823587e-7,5.67629877298972e-7,-8.502038256841996e-6,2.2960042059436708e-7,0.0007450490224425226,-1.840319432862803e-5,-4.200243334821755e-7,5.67629877298972e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,85.0841013,0.01000354668879707,0.01000354668879707,0.00011295857441730727,0.0032564627286171565,2.9064052595425084e-5,0.0030564055058521825,-1.5202634020013392e-5,2.1462465335167367e-7,0.0010001288415169768,-2.4539111504289922e-5,-7.466679309273783e-7,1.0091281554590075e-6,-1.5117843026126644e-5,4.0840657020191067e-7,0.0009934534062148433,-2.454500904741667e-5,-7.467498569837072e-7,1.0091281554590075e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,85.0841013,0.012504433360996338,0.012504433360996338,0.00011236987805460581,0.004070725112256295,4.5419791149808026e-5,0.003820638045743902,-2.376048262770007e-5,3.358051369849115e-7,0.001250251668251644,-3.0681656693382574e-5,-1.166748806394107e-6,1.5767795957779367e-6,-2.362787269069091e-5,6.385933440833922e-7,0.0012419047005158292,-3.0693179223818104e-5,-1.1668769099409793e-6,1.5767795957779367e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011164729620468378,0.00488508510048636,6.54171863246715e-5,0.004584957842248781,-3.422629781248631e-5,4.843586226737376e-7,0.0015004349347886975,-3.6829372525342546e-5,-1.6802591318907745e-6,2.27059210017223e-6,-3.403512126071263e-5,9.203805554020664e-7,0.0014904146536529079,-3.684929167647372e-5,-1.6804437666702644e-6,2.27059210017223e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,85.0841013,0.02000709337759414,0.02000709337759414,0.00012205107829800599,0.0065141750799949895,0.00011635462597855163,0.006113928164877551,-6.089741966958542e-5,8.646984362612802e-7,0.002001031270123131,-4.9144418233115664e-5,-2.987763393927445e-6,4.036740531205439e-6,-6.055656278498175e-5,1.639879311018477e-6,0.00198765760105992,-4.91916835820545e-5,-2.988092383988638e-6,4.036740531205439e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,85.0841013,0.025008866721992675,0.025008866721992675,0.00019082786454458433,0.0081438858596366,0.00018191940609971376,0.007643453272194425,-9.52539158250512e-5,1.3583556821447337e-6,0.0025020149849981645,-6.149240742786566e-5,-4.669652818202839e-6,6.3076687378543794e-6,-9.471934366603439e-5,2.569635909835785e-6,0.0024852765581030167,-6.158484705513693e-5,-4.6701683752427104e-6,6.3076687378543794e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,85.0841013,0.030010640066391207,0.030010640066391207,0.000275008650884961,0.009774368322292701,0.0002621668297506841,0.009173667779746963,-0.0001373444241754125,1.968815518248298e-6,0.003003483548020506,-7.388141076042018e-5,-6.726528485067657e-6,9.083494402422994e-6,-0.00013657115076658858,3.713161079659368e-6,0.002983366182361399,-7.404140931137575e-5,-6.727273550357646e-6,9.083494402422994e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,85.0841013,0.04001418675518828,0.04001418675518828,0.0004898836346997527,0.013038236689787801,0.0004669920206281365,0.012236689152789158,-0.00024497509340388085,3.5579441750840097e-6,0.004008267217542678,-9.88141690246142e-5,-1.1968256946149537e-5,1.6150395499809433e-5,-0.0002435846044377615,6.659431428905642e-6,0.003981338296704663,-9.919501026282232e-5,-1.1969593606234984e-5,1.6150395499809433e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,85.0841013,0.05001773344398535,0.05001773344398535,0.0007674089846411717,0.016306918065432788,0.0007315169364245151,0.015304003848099285,-0.00038438905776901896,5.6753780547227835e-6,0.005016171561703751,-0.00012400465456232734,-1.8720125506793777e-5,2.5238661737150737e-5,-0.00038218475420676,1.0522202790144891e-5,0.004982341235267433,-0.00012475246310579232,-1.8722238505093016e-5,2.5238661737150737e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,85.0841013,0.06002128013278241,0.06002128013278241,0.0011085246694166402,0.019581473735138168,0.0010566222278736543,0.01837655109904956,-0.0005563492719961302,8.376636414339592e-6,0.006027995837346857,-0.00014951200230510497,-2.6990951902837283e-5,3.634952782393236e-5,-0.0005531194413041518,1.535714313951739e-5,0.005987152802899372,-0.0001508126069730258,-2.6994038036902955e-5,3.634952782393236e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,85.0841013,0.08002837351037656,0.08002837351037656,0.001986306042491044,0.02615194016971575,0.0018930508918006013,0.02454061620749037,-0.0010017328529749428,1.5812609854790153e-5,0.008066662106710493,-0.00020169547453966798,-4.813093508100132e-5,6.46424760501689e-5,-0.0009957402296382986,2.822513444694822e-5,0.00801137745450268,-0.0002048288709553449,-4.813662119200392e-5,6.46424760501689e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,85.0841013,0.1000354668879707,0.1000354668879707,0.0031347593334489733,0.032755744629174355,0.002987079016157643,0.030734152427605726,-0.0015901646422861698,2.654404936426266e-5,0.010130920212602658,-0.00025575473794804985,-7.54771034655172e-5,0.00010102803484443453,-0.0015803020663731704,4.5937010348807915e-5,0.010060510731794047,-0.00026200059426992366,-7.548639981185363e-5,0.00010102803484443453
SEX_26W,192.9697580000001,0.272,1.3343819263,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,85.0841013,0.12004256026556483,0.12004256026556483,0.0045683960644864385,0.03939624801516281,0.0043522937561397135,0.03695984106336239,-0.002332533509491882,4.141523815247522e-5,0.012227648594120878,-0.0003119920555026026,-0.00010911435795298878,0.00014548184199594574,-0.0023174663469242803,6.932269360604543e-5,0.012141292321782423,-0.00032304789982099145,-0.00010912849363803647,0.00014548184199594574
SEX_26W,192.9697580000001,0.272,1.3343819263,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,85.0841013,0.15005320033195604,0.15005320033195604,0.007291482271666927,0.049423987952997024,0.006944060867608109,0.04635590417494892,-0.0037609244725681137,7.362516450005053e-5,0.01544908769835461,-0.00040083473199580433,-0.0001714740110232505,0.00022713152496863068,-0.0037349760968944878,0.00011710918813670674,0.015337016739017268,-0.0004233502776673457,-0.00017149836343045854,0.00022713152496863068
SEX_26W,192.9697580000001,0.272,1.3343819263,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,85.0841013,0.2000709337759414,0.2000709337759414,0.01351817400287101,0.06624624214874056,0.012864669449927148,0.06210058408474162,-0.0070697071808517465,0.00016189027583441546,0.0210798458728909,-0.000561049057618941,-0.0003065777840098505,0.0004016439215281512,-0.007015283965686985,0.0002382469807022663,0.020919435257171506,-0.0006187665773186611,-0.00030663063177575157,0.0004016439215281512
SEX_26W,192.9697580000001,0.272,1.3343819263,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018502872132117683,2.0625043802752877e-17,0.001619869522481689,1.3669442474628014e-17,0.0015042292411432399,-0.00013678429991056064,2.936580544447286e-19,-2.8526934976064707e-19,2.8855594351906037e-5,2.6991870511848963e-6,0.0014669680533019158,-0.00013719234820034243,2.1608509770023868e-19,-2.851292598780455e-19,2.885304215660902e-5,2.6991870511848963e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018503241368377826,2.0605911890825835e-17,0.0016199597822461524,1.3635944557244372e-17,0.0015042546515982012,-0.00013678303298370704,1.3120093408524992e-19,-3.209859164811208e-19,2.885807648520328e-5,2.7010106918906598e-6,0.001466992777377672,-0.0001371985996906444,4.39008094191992e-20,-3.2093683750172684e-19,2.8855524195812033e-5,2.7010106918906598e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.001850361063053024,2.0605079349859147e-17,0.0016200500480990825,1.3602950842039492e-17,0.0015042800637845863,-0.000136781765964851,3.5611131206215503e-19,-2.591038766203586e-19,2.8860558819196356e-5,2.7028345137460432e-6,0.001467017503139772,-0.00013720485160010693,2.8566112646727975e-19,-2.5892104081232274e-19,2.885800643570169e-5,2.7028345137460432e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018503979916093772,2.0612825045051135e-17,0.0016201403200326373,1.373539562724418e-17,0.001504305477555049,-0.00013678049883923771,6.5437645426665595e-19,-1.0477221839596771e-19,2.8863041304148244e-5,2.7046583600640923e-6,0.001467042230444878,-0.00013721110391395617,6.259295404022185e-19,-1.044011290769825e-19,2.8860488826541516e-5,2.7046583600640923e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.001850434922849703,2.0598313631123345e-17,0.0016202305980611642,1.3797090279708794e-17,0.0015043308931200782,-0.00013677923162773385,4.368040189891216e-19,-1.7239305720711095e-19,2.886552397203197e-5,2.7064824256906117e-6,0.0014670669594977872,-0.00013721735665324193,3.8994716170596274e-19,-1.7214921241740281e-19,2.8862971400303758e-5,2.7064824256906117e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018504718565497485,2.052496972330908e-17,0.0016203208821772886,1.3441889520141059e-17,0.001504356310340432,-0.00013677796431648868,7.024768639106807e-19,-2.168820541003593e-19,2.8868006808637596e-5,2.708306584940113e-6,0.001467091690163021,-0.0001372236098040982,6.43541049921091e-19,-2.164782692003644e-19,2.8865454142778985e-5,2.708306584940113e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.001850545731440015,2.0576330970761076e-17,0.0016205014686777742,1.3536484408391675e-17,0.0015044071498277836,-0.00013677542940355991,4.945868661125514e-19,-2.422352135805618e-19,2.8872973034199307e-5,2.711955242013281e-6,0.001467141156408706,-0.0001372361173496084,4.287390987588415e-19,-2.4194885735690005e-19,2.8870420180052847e-5,2.711955242013281e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018506196163966826,2.061977359477753e-17,0.0016206820795203621,1.3761928398565533e-17,0.001504457996076417,-0.00013677289410515833,2.191570334523616e-19,-2.400350801094378e-19,2.8877939916884058e-5,2.7156044229925486e-6,0.0014671906292398952,-0.00013724862655573917,1.5388493826798016e-19,-2.399155607313358e-19,2.88753868744136e-5,2.7156044229925486e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018506935114217392,2.0589889406826788e-17,0.0016208627147187749,1.3603881973366982e-17,0.0015045088490881573,-0.00013677035842219203,5.115890711075494e-19,-2.057115905656562e-19,2.888290750642985e-5,2.719254103529985e-6,0.0014672401086580952,-0.00013726113742391118,4.556801460366583e-19,-2.0539205175187834e-19,2.8880354275599174e-5,2.719254103529985e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.001850841331621846,2.0734756647254787e-17,0.0016212240582382266,1.3763032307156358e-17,0.0015046105753938612,-0.00013676528589835443,1.3152111124032695e-19,-3.0905972041906763e-19,2.8892844818538897e-5,2.7265549442118886e-6,0.0014673390872492935,-0.00013728616414421027,4.7467015876442237e-20,-3.0899686140457205e-19,2.8890291210879287e-5,2.7265549442118886e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018509891921304879,2.056503036092517e-17,0.0016215854992960449,1.3497823747666369e-17,0.0015047123287938026,-0.0001367602118355553,3.7792027994447844e-19,-2.7637835036183696e-19,2.8902784922564224e-5,2.7338577973217767e-6,0.001467438092229691,-0.00013731119751814294,3.0278131676272335e-19,-2.761258727176777e-19,2.8900230937930703e-5,2.7338577973217767e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018511370928668324,2.056070844239415e-17,0.001621947037925016,1.3437003561688703e-17,0.00150481410924353,-0.00013675513622602977,3.8347585034734083e-19,-3.1812854798596346e-19,2.8912727820282226e-5,2.741162618242016e-6,0.001467537123556387,-0.00013733623754201018,2.9698300686318377e-19,-3.178623651882507e-19,2.8910173458530003e-5,2.741162618242016e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018514330154313077,2.0649852608249517e-17,0.001622670408074821,1.3777055480052384e-17,0.0015050177515262303,-0.00013674498038446285,1.3180391661369754e-19,-2.9714422179883317e-19,2.8932622044755407e-5,2.755778369658588e-6,0.001467735265475495,-0.00013738633757379412,5.09932818318297e-20,-2.970652072643807e-19,2.8930066928330292e-5,2.755778369658588e-6
