target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_36W,277.2196100000001,0.272,0.65015399745,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,102.0808544,0.03605960277406425,0.03605960277406425,0.025722337049482364,3.8429361321988406e-16,0.024507571661882596,3.4330652984724235e-16,0.020958834510957387,-0.0019467775631108897,-9.868024781466142e-18,-7.889748781091972e-19,0.0002471611410672363,0.0008588163680960258,0.020423777160841837,-0.0019904624061852,-1.0088169566399503e-17,-8.310973203016987e-19,0.00024663486004395996,0.0008588163680960258
SEX_36W,277.2196100000001,0.272,0.65015399745,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,102.0808544,0.0015427384595525402,0.0015427384595525402,0.00011388285243891624,0.0005585342639892497,9.993847201917271e-7,0.000544503898828047,1.9011561055996689e-7,-1.0962572085832121e-8,0.0002500009756570996,2.4653624207345422e-5,9.684611606402929e-8,3.5466969075618366e-8,1.8801658632702993e-7,-4.4136544361400914e-9,0.0002567067625304326,2.465363397316892e-5,9.6763455137212e-8,3.5466969075618366e-8
SEX_36W,277.2196100000001,0.272,0.65015399745,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,102.0808544,0.0030854769191050804,0.0030854769191050804,0.00011353265795594558,0.001117081393497864,3.997566970175611e-6,0.0010890203139410316,7.605183242830237e-7,-4.3854763898674156e-8,0.000500007805268132,4.9307356022899564e-5,3.8739180357275733e-7,1.4187084174737626e-7,7.521210870198008e-7,-1.7658530040213573e-8,0.0005134194148186962,4.9307434156109874e-5,3.8706115799719605e-7,1.4187084174737626e-7
SEX_36W,277.2196100000001,0.272,0.65015399745,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,102.0808544,0.004628215378657621,0.004628215378657621,0.00011294892125683788,0.0016756542548220003,8.994631429519083e-6,0.0016335617623936926,1.7113752904464111e-6,-9.868994971611084e-8,0.0007500263428347323,7.396130297058406e-5,8.71659526311612e-7,3.192201973046019e-7,1.6924772446090725e-6,-3.974631133352872e-8,0.0007701438466516709,7.396156670734448e-5,8.709155667615933e-7,3.192201973046019e-7
SEX_36W,277.2196100000001,0.272,0.65015399745,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,102.0808544,0.006170953838210161,0.006170953838210161,0.00011213152353769113,0.0022342657158172315,1.5990718834178804e-5,0.00217814076278604,3.042965538263657e-6,-1.7549046911185287e-7,0.001000062442458275,9.861557240541471e-5,1.5496867552049099e-6,5.67529663394064e-7,3.0093583970337438e-6,-7.069652170471529e-8,0.0010268859478785816,9.861619768264073e-5,1.548364143018717e-6,5.67529663394064e-7
SEX_36W,277.2196100000001,0.272,0.65015399745,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,102.0808544,0.007713692297762701,0.007713692297762701,0.00011108029856314122,0.002792928646675975,2.498602643938287e-5,0.0027227698360337573,4.755679605161947e-6,-2.742875874242605e-7,0.001250121958387365,0.00012327027142899894,2.421525520523334e-6,8.868195820112008e-7,4.7031471166623e-6,-1.1053648399173355e-7,0.0012836516084397819,0.00012327149298357187,2.419458903976494e-6,8.868195820112008e-7
SEX_36W,277.2196100000001,0.272,0.65015399745,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010979503271679812,0.0033516559207098554,3.598080791492889e-5,0.003267461506143379,6.850019602767184e-6,-3.951215059552325e-7,0.001500210745069074,0.0001479255068047201,3.487243310509413e-6,1.2771161186951568e-6,6.774335273491957e-6,-1.5930133083929425e-7,0.0015404467183991973,0.00014792761830579638,3.4842673210956065e-6,1.2771161186951568e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,102.0808544,0.012341907676420322,0.012341907676420322,0.00010652128785282741,0.00446935501184758,6.397008962714128e-5,0.004357082753087182,1.2186144512924723e-5,-7.03105316893258e-7,0.002000499549775976,0.00019723801146290845,6.200659267439204e-6,2.270862831773833e-6,1.2051424648132054e-5,-2.837853472956953e-7,0.0020541488475776877,0.0001972430204541245,6.1953683411111555e-6,2.270862831773833e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,102.0808544,0.015427384595525402,0.015427384595525402,0.00010330978205200324,0.005587466067953582,9.996172395711743e-5,0.0054471047870544576,1.9057592310344293e-5,-1.0999426920738165e-6,0.00250097569809368,0.0002465539304731009,9.690771655357727e-6,3.5490958969329627e-6,1.8846750972223045e-5,-4.445862977300433e-7,0.0025680394596448355,0.0002465637235860823,9.682504024223277e-6,3.5490958969329627e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,102.0808544,0.018512861514630483,0.018512861514630483,0.0001487811593213889,0.006706092268128896,0.0001439597781228864,0.006537627990929336,2.7472405244379612e-5,-1.586278106453168e-6,0.0030016860381199377,0.0002958740970145486,1.3958657467505085e-5,5.112235101775252e-6,2.716819228537712e-5,-6.422675929147439e-7,0.0030821656829944258,0.000295891040489711,1.3946751096826336e-5,5.112235101775252e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,102.0808544,0.024683815352840643,0.024683815352840643,0.0002645681205819553,0.008945303472844788,0.00025599597265670005,0.00872058008950438,4.897326407494315e-5,-2.8307421656153493e-6,0.0040039967298531685,0.000394530433943673,2.4833257686748175e-5,9.095381451388209e-6,4.8429716730866606e-5,-1.1511561518957479e-6,0.004111313505414147,0.00039457072293466744,2.481208637618972e-5,9.095381451388209e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,102.0808544,0.030854769191050804,0.030854769191050804,0.0004135251006653846,0.01118781704797694,0.00040012950462960497,0.01090674507243912,7.678898964472217e-5,-4.444547073121703e-6,0.005007806615682298,0.0004932133613302726,3.8837887137803384e-5,1.4225550538857805e-5,7.59342150535691e-5,-1.8174926488637195e-6,0.005141969475383246,0.0004932923693645242,3.8804798112499046e-5,1.4225550538857805e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,102.0808544,0.037025723029260965,0.037025723029260965,0.0005957185269611675,0.01343446470154059,0.0005764260247143755,0.013096932216543612,0.0001110487466152721,-6.438082202197365e-6,0.006013490927734646,0.0005919288575282421,5.598984350986052e-5,2.050952392006354e-5,0.00010980820324033658,-2.650371642660669e-6,0.006174510914455891,0.0005920660575744257,5.594217983465931e-5,2.050952392006354e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,102.0808544,0.04936763070568129,0.04936763070568129,0.0010601568937820926,0.017943510889297788,0.0010258462203617917,0.01749263167640093,0.0001995626383626941,-1.1617796865292255e-5,0.008031985512841804,0.0007894790565422145,9.982442945096174e-5,3.6573834612421746e-5,0.00019731329854352853,-4.862602629897796e-6,0.008246760699525922,0.0007898083542295623,9.973962489992986e-5,3.6573834612421746e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,102.0808544,0.06170953838210161,0.06170953838210161,0.0016587254338811955,0.022479196522516707,0.0016050889998357636,0.02191425237544092,0.00031613415289252663,-1.850121822131853e-5,0.010062491021713546,0.0009872176393461785,0.00015655382002889202,5.7374355303279714e-5,0.00031253069544622154,-7.903122966847115e-6,0.010331087590911248,0.0009878711135506845,0.0001564211771658753,5.7374355303279714e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,102.0808544,0.07405144605852193,0.07405144605852193,0.002392530033037399,0.027048391839225968,0.0023152474399978575,0.02636848248029955,0.0004628606827374927,-2.7260147707619458e-5,0.012108029848317436,0.0011851681471907237,0.00022645862251556296,8.302396654652802e-5,0.0004575138817228754,-1.1923161964247045e-5,0.012430525208118381,0.0011863192996127024,0.0002262673850571825,8.302396654652802e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,102.0808544,0.09256430757315241,0.09256430757315241,0.0037499337974938674,0.03398043844313171,0.0036290446301365975,0.033125988998242074,0.0007452880848205366,-4.4398063964465036e-5,0.015211185329606702,0.0014824977568739517,0.00035679334974037235,0.0001309084677437097,0.0007364728133898802,-2.0216809954175443e-5,0.015614688217891602,0.00148482594869988,0.00035649390912191646,0.0001309084677437097
SEX_36W,277.2196100000001,0.272,0.65015399745,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,102.0808544,0.12341907676420322,0.12341907676420322,0.0067129996467471,0.045804250043867664,0.00649753399360611,0.04465172553129326,0.0014107498560221796,-8.609297701397725e-5,0.020501851843026046,0.0019788118781551484,0.0006457288961433148,0.00023742992144888493,0.0013932440949584433,-4.2274671837127084e-5,0.02104076746464268,0.0019847494384290757,0.0006451944328925061,0.00023742992144888493
SEX_36W,277.2196100000001,0.272,0.65015399745,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002157217596893508,2.870919094657624e-17,0.002049942450439807,2.5998521186365646e-17,0.001506713813979721,-0.00013823056017858777,-5.157424730528437e-19,-2.1728723378979712e-20,3.16736055051645e-6,5.881734772483137e-5,0.001469089433754744,-0.0001384338501790705,-5.216716566781909e-19,-2.1870451595934673e-20,3.1647584712621474e-6,5.881734772483137e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021572674061080548,2.855317865202339e-17,0.002049992304040515,2.6217387962534925e-17,0.0015067247149257168,-0.0001382277803432474,-8.212836495850689e-19,2.713209857682147e-20,3.1690142082814258e-6,5.881961996069432e-5,0.0014691000581187243,-0.00013843860098386167,-8.139358396637801e-19,2.6900416346553905e-20,3.1664120907379655e-6,5.881961996069432e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021573172167097957,2.8711005585587085e-17,0.002050042159033686,2.6028588413228688e-17,0.0015067356160169496,-0.00013822500040675293,-5.43226884650315e-19,-1.707781312421974e-20,3.170667896148684e-6,5.882189217674378e-5,0.0014691106826251116,-0.00013844335190881844,-5.478936107734106e-19,-1.723792114765588e-20,3.168065740314109e-6,5.882189217674378e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021573670288146853,2.8497342494258114e-17,0.00205009201553053,2.6283664776947913e-17,0.001506746517423756,-0.00013822222038862455,-8.843365280499627e-19,7.14451896634741e-20,3.1723216674056403e-6,5.8824164513703615e-5,0.0014691213074389318,-0.00013844810297351876,-8.649409780248175e-19,7.117963710512521e-20,3.1697194732772586e-6,5.8824164513703615e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002157416842343463,2.874609468121203e-17,0.0020501418734547787,2.591750433243724e-17,0.0015067574190401594,-0.00013821944027695254,-9.469717192158335e-19,-4.2117659840222595e-20,3.1739755273834665e-6,5.8826436883305495e-5,0.0014691319324574461,-0.00013845285416603216,-9.584677837109854e-19,-4.2416539432264414e-20,3.1713732949590337e-6,5.8826436883305495e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002157466657393581,2.8479465713936505e-17,0.0020501917329004433,2.6300732664963228e-17,0.001506768321014174,-0.00013821666008813577,-6.605063176141526e-19,5.663132725214673e-20,3.1756293766031666e-6,5.882870940463277e-5,0.0014691425578242064,-0.00013845760550281358,-6.451324879792631e-19,5.641990756766565e-20,3.17302710587982e-6,5.882870940463277e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021575662917001533,2.856572654925615e-17,0.0020502914560108524,2.6101354206698468e-17,0.0015067901254812313,-0.00013821109941836426,-4.88335695889782e-19,-6.436371871629133e-21,3.1789372435079253e-6,5.883325446425694e-5,0.0014691638090651685,-0.00013846710854834216,-4.901092603746986e-19,-6.6047028729884476e-21,3.1763348961804497e-6,5.883325446425694e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021576659319503047,2.8642621792904575e-17,0.0020503911850697863,2.6123633727698e-17,0.0015068119311323006,-0.00013820553841227976,-9.054863448390793e-19,-1.9110056111759835e-20,3.1822451935063433e-6,5.883779992555009e-5,0.0014691850614602085,-0.00013847661214325753,-9.107291122974805e-19,-1.9440896488785173e-20,3.1796427695643302e-6,5.883779992555009e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021577655779575163,2.856455581586469e-17,0.0020504909198978973,2.6164313207793145e-17,0.0015068337376885493,-0.00013819997703899665,-3.00209927414237e-19,1.8386935831309904e-20,3.1855534468722978e-6,5.88423455701784e-5,0.0014692063147388867,-0.00013848611625665985,-2.9522465465975346e-19,1.8272440132919454e-20,3.1829509463064997e-6,5.88423455701784e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021579648874140876,2.8573137777568435e-17,0.002050690407025419,2.609738931801312e-17,0.0015068773538305922,-0.00013818885322840113,-9.058970702955193e-19,-1.9185711230972765e-20,3.192170408953668e-6,5.885143768808773e-5,0.0014692488242509009,-0.0001385051260769219,-9.111679630024856e-19,-1.95718792581272e-20,3.1895677551111358e-6,5.885143768808773e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021581642201515838,2.861152768089889e-17,0.002050889917472562,2.6064936990430044e-17,0.0015069209740065982,-0.00013817772799550672,-6.630756074947037e-19,-3.714505324443548e-21,3.198788072905703e-6,5.886053087463937e-5,0.00146929133769793,-0.00013852413801873818,-6.641280716905865e-19,-4.023437149575265e-21,3.1961852657476656e-6,5.886053087463937e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.00215836357618498,2.861325997479212e-17,0.0020510894512539503,2.6130621739277444e-17,0.0015069645982247846,-0.00013816660134204246,-8.233266901913938e-19,6.798141557691883e-21,3.2054064262936245e-6,5.88696251558569e-5,0.0014693338550876326,-0.0001385431520844889,-8.215345602796899e-19,6.381964936817832e-21,3.202803465781231e-6,5.88696251558569e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021587623581481767,2.862735186739563e-17,0.0020514885888276166,2.609121296040534e-17,0.0015070518587772498,-0.00013814434376904514,-7.000026880417807e-19,1.5739792232020105e-20,3.21864526710033e-6,5.888781695070932e-5,0.0014694189016854385,-0.00013858118658602095,-6.957777207714161e-19,1.5330112566915592e-20,3.2160419997627517e-6,5.888781695070932e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002159161233201046,2.8650030859093125e-17,0.0020518878196498004,2.608914043709691e-17,0.0015071391353145979,-0.000138122080486482,-4.533432475146063e-19,1.366783532723707e-20,3.2318870432840974e-6,5.890601293791803e-5,0.001469503963876465,-0.00013861922956366065,-4.496670613818782e-19,1.3366217486230237e-20,3.229283468966721e-6,5.890601293791803e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002159560201528069,2.860226280602245e-17,0.0020522871438988233,2.6092083516532883e-17,0.0015072264280620766,-0.00013809981151783387,-8.06917242760707e-19,-3.3074425993714222e-21,3.2451315931887856e-6,5.892421328826563e-5,0.0014695890418788514,-0.00013865728104619785,-8.078993873526633e-19,-3.912208255463276e-21,3.2425277117359612e-6,5.892421328826563e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.0021601588288525653,2.853301469687914e-17,0.002052886305397892,2.6238998808257332e-17,0.001507357397359634,-0.0001380663973716084,-7.932601002731e-19,2.4287408065299783e-20,3.2650038037321414e-6,5.895152181799342e-5,0.0014697166883181983,-0.0001387143741960269,-7.86748365810046e-19,2.359965775553181e-20,3.262399461285167e-6,5.895152181799342e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,102.0808544,0.0027044702080548195,0.0027044702080548195,0.002161157007593878,2.856095002731641e-17,0.0020538853752068553,2.6177348486260982e-17,0.0015075757601505212,-0.0001380106786108477,-6.485935481623521e-19,5.782251132683599e-21,3.2981384003817465e-6,5.899705749928879e-5,0.0014699295110317471,-0.00013880957195669153,-6.471158505543658e-19,5.087007566227854e-21,3.2955332888340387e-6,5.899705749928879e-5
SEX_36W,277.2196100000001,0.272,0.65015399745,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010966640455368053,0.0033516586283746353,3.615676152339107e-5,0.003267464169245068,6.8854975457324915e-6,-3.8638527069415255e-7,0.0015002132440654302,0.0001479255715207088,3.4926641530539593e-6,1.2841329971505407e-6,6.809011352541679e-6,-1.7414161901408054e-7,0.0015404492074314318,0.00014792748186019452,3.4896881650233188e-6,1.2841329971505407e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010970928069613404,0.0033516577244512447,3.609811015813769e-5,0.0032674632801918393,6.873671588662302e-6,-3.8929735999570256e-7,0.0015002124105198658,0.00014792554978074448,3.490857197300921e-6,1.2817940241451178e-6,6.7974526826467976e-6,-1.69194851185933e-7,0.0015404483771949314,0.00014792752741959967,3.4878812088127083e-6,1.2817940241451178e-6
SEX_36W,277.2196100000001,0.272,0.65015399745,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,102.0808544,0.009256430757315241,0.009256430757315241,0.00010975215676096664,0.00335165682189713,3.6039458931483844e-5,0.0032674623924920667,6.8618456362273556e-6,-3.922094410445286e-7,0.0015002115775217125,0.0001479255282087165,3.4890502397200134e-6,1.2794550875574743e-6,6.785894017468147e-6,-1.6424809109413195e-7,0.0015404475475181436,0.00014792757290144377,3.4860742507707457e-6,1.2794550875574743e-6
