target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_20E,626.693891000001,0.272,1.6952333235000001,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,75.123228,0.010259067184687321,0.010259067184687321,0.0001067226401600448,0.003692429041254652,5.353064074305824e-5,0.0035290651280600943,-5.383643940027805e-5,-6.534174796020398e-6,0.0015003006760464718,-0.0002021008221522262,-1.5395254347371393e-6,2.3855094606691517e-6,-5.552872685393447e-5,-5.916844569137867e-6,0.0014453231326614073,-0.000202146727910493,-1.5450868205499136e-6,2.3855094606691517e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010677658129748008,0.0036924507555142387,5.359610933681692e-5,0.0035290878128836117,-5.390293463933641e-5,-6.5561116705123245e-6,0.0015003081369206355,-0.00020210052076906267,-1.5293871568586402e-6,2.3789861389752355e-6,-5.559713131132497e-5,-5.9093136070775495e-6,0.001445330368678372,-0.0002021486776295879,-1.534948600442515e-6,2.3789861389752355e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010683052188594919,0.0036924724995673424,5.366157979724593e-5,0.0035291105182959385,-5.3969431764666105e-5,-6.578048963543333e-6,0.0015003156080413086,-0.0002021002177844916,-1.519248625046763e-6,2.3724627473722615e-6,-5.5665537713702764e-5,-5.901782667044987e-6,0.0014453376146309391,-0.00020215063122922282,-1.5248101264983183e-6,2.3724627473722615e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010693840146824677,0.003692516077069271,5.37925262377373e-5,0.003529155990896984,-5.410243159327139e-5,-6.621924794742856e-6,0.001500330581027285,-0.00020209960701101333,-1.4989709133097254e-6,2.3594157848304695e-6,-5.5802356269231895e-5,-5.886720839202173e-6,0.0014453521363478297,-0.00020215455007135887,-1.504532530786404e-6,2.3594157848304695e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010704627890922009,0.0036925597737978003,5.3923479889548054e-5,0.0035292015459026066,-5.423543871056428e-5,-6.665802277968429e-6,0.0015003455950178537,-0.00020209898983311023,-1.4786925517689165e-6,2.3463687709937277e-6,-5.593918234088248e-5,-5.871659067189541e-6,0.0014453666978248207,-0.00020215848444089476,-1.4842542856572071e-6,2.3463687709937277e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010715415422265952,0.003692603589761967,5.405444090583028e-5,0.0035292471833151227,-5.436845327051797e-5,-6.709681430763667e-6,0.0015003606500160792,-0.000202098366248973,-1.4584133468014344e-6,2.333321573230259e-6,-5.607601608646203e-5,-5.8565973618013195e-6,0.0014453812990650515,-0.00020216243433902943,-1.4639751974878613e-6,2.333321573230259e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010731596322453907,0.003692669537326665,5.425089618647152e-5,0.003529315793992342,-5.456798901344677e-5,-6.775503294147623e-6,0.0015003833094210646,-0.00020209741886063746,-1.4279931331186269e-6,2.313750505551973e-6,-5.628128104042127e-5,-5.8340049175931606e-6,0.0014454032754990425,-0.000202168388308123,-1.4335551597271911e-6,2.313750505551973e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,75.123228,0.010259067184687321,0.010259067184687321,0.00010758563442110527,0.0036927800464128043,5.457835856209853e-5,0.0035294305574064223,-5.4900585886724816e-5,-6.885214809426325e-6,0.0015004212802403076,-0.00020209580784201963,-1.3772887286023843e-6,2.2811312079315006e-6,-5.662342775858713e-5,-5.796351143021346e-6,0.001445440101807536,-0.00020217838926685355,-1.3828510503482932e-6,2.2811312079315006e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,75.123228,0.0017098445307812237,0.0017098445307812237,0.00030986398726201597,0.0006151240559608106,0.00029487343939022637,0.0005889714791135367,-0.0002513071399256252,-2.769703340646527e-5,-0.0002500699005201348,3.3690056586049076e-5,1.813930307304314e-5,-3.724002767132928e-6,-0.00025884086629447293,-2.7698122989599758e-5,-0.00024090229747506203,3.371850121860306e-5,1.813904423852042e-5,-3.724002767132928e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,75.123228,0.0034196890615624475,0.0034196890615624475,0.0006204107823074965,0.0012297661328434708,0.0005903952861367345,0.0011803026606516595,-0.0005052284010114072,-5.571701992483878e-5,-0.0005002824576037589,6.74214260334751e-5,3.616798579798152e-5,-7.29840475652762e-6,-0.0005203840334241878,-5.572189192812892e-5,-0.0004819283498462522,6.753411634589321e-5,3.616694430096724e-5,-7.29840475652762e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,75.123228,0.005129533592343672,0.005129533592343672,0.0009316459522115568,0.0018439229771434601,0.0008865705918832224,0.00177405867496301,-0.0007617637277500292,-8.40598902247879e-5,-0.0007506418725985495,0.00010119810023472818,5.4086328650855564e-5,-1.0722106947932015e-5,-0.0007846295271872617,-8.40719741702425e-5,-0.0007230815042581505,0.00010144916487755308,5.408397124170505e-5,-1.0722106947932015e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,75.123228,0.006839378123124895,0.006839378123124895,0.00124357526061223,0.0024575911602750795,0.001183404614765531,0.0023703060030227886,-0.001020913306564602,-0.00011272562704425346,-0.0010011522393321044,0.00013502414462702528,7.189464026926339e-5,-1.3993982452427073e-5,-0.0010515776232543936,-0.00011274904372768737,-0.0009643649876557345,0.00013546598635308453,7.189042405895094e-5,-1.3993982452427073e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,75.123228,0.008549222653906119,0.008549222653906119,0.0015562046736142363,0.003070767093525455,0.0014809028252462733,0.0029691125621709854,-0.0012826775638463655,-0.00014171426545464972,-0.0012518175465654003,0.0001689037008552026,8.959325893273129e-5,-1.7112875530565854e-5,-0.0013212288452225502,-0.00014175378112497449,-0.0012057819085303921,0.00016958694291600648,8.958663117083934e-5,-1.7112875530565854e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,75.123228,0.010259067184687344,0.010259067184687344,0.001869540365630679,0.0036834470442544958,0.001779070911891827,0.0035705477953751363,-0.0015470571648446003,-0.00017102589324066334,-0.0015026416807972585,0.00020284098957609338,0.00010718255327333148,-2.0077601099079614e-5,-0.0015935839635496914,-0.00017108687335288286,-0.0014473352589800326,0.00020381442200463105,0.00010717295112149308,-2.0077601099079614e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,75.123228,0.0017098445307812237,0.0017098445307812237,0.00030986398925335665,0.0006151286598172804,0.0002948734287697099,0.000588974616322899,-0.0002513070826741864,-2.7697011291733e-5,-0.00025007148275769963,3.36898064262454e-5,1.8139290501263253e-5,-3.723994510677686e-6,-0.0002588408061517044,-2.769813330424397e-5,-0.0002409038317743328,3.3719102756976444e-5,1.8139031665204337e-5,-3.723994510677686e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,75.123228,0.0034196890615624475,0.0034196890615624475,0.0006204108258625085,0.0012298033658369356,0.0005903952147484902,0.0011803278768765036,-0.0005052279918507168,-5.571683434744654e-5,-0.0005002952636443531,6.741941950583366e-5,3.6167864017647835e-5,-7.298323186317348e-6,-0.0005203836032856493,-5.572199939854761e-5,-0.00048194076850597894,6.753896233004934e-5,3.6166822495644454e-5,-7.298323186317348e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,75.123228,0.005129533592343672,0.005129533592343672,0.0009316461886389464,0.0018440499969399277,0.0008865703932032605,0.0017741441660120267,-0.0007617625202931987,-8.405923526457174e-5,-0.000750685595040479,0.00010119131044205282,5.4085843641590616e-5,-1.0721778768571736e-5,-0.0007846282563946913,-8.407242199466248e-5,-0.0007231239061509061,0.00010146563424162651,5.4083486103818904e-5,-1.0721778768571736e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,75.123228,0.006839378123124895,0.006839378123124895,0.0012435760239873275,0.0024578954669951004,0.0011834042355527812,0.0023705095314904777,-0.0010209108763174768,-0.00011272400805091176,-0.0010012570726814322,0.00013500800805787283,7.189331466595624e-5,-1.3993078037182449e-5,-0.0010515750610419561,-0.00011275030911016443,-0.0009644666595262371,0.00013550529667955352,7.188909804233283e-5,-1.3993078037182449e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,75.123228,0.008549222653906119,0.008549222653906119,0.0015562065425226861,0.0030713677421005093,0.0014809022465075965,0.0029695117398019152,-0.0012826737017826632,-0.00014171097618578523,-0.0012520246426600949,0.00016887210125391186,8.959032460109473e-5,-1.7110860267481525e-5,-0.0013212247618130794,-0.0001417566549533285,-0.0012059827684768349,0.00016966425421621647,8.958369581322485e-5,-1.7110860267481525e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,75.123228,0.010259067184687344,0.010259067184687344,0.0018695442158357968,0.0036844958588345953,0.0017790701613591493,0.0035712403352343423,-0.0015470520906242958,-0.00017101999421949624,-0.0015030036087395151,0.0002027862415390154,0.00010717688407952934,-2.0073685603049375e-5,-0.0015935785713237381,-0.00017109254186900612,-0.0014476863043210479,0.00020394894168237202,0.00010716727976450377,-2.0073685603049375e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,75.123228,0.0017098445307812168,0.0017098445307812168,0.0003098639872542668,0.0006151240559607205,0.00029487343938241773,0.0005889714791134294,-0.0002513071399299929,-2.7697033407159816e-5,0.0002500699005201015,-3.36900565860439e-5,1.8139303074819487e-5,-3.7240027740626194e-6,-0.0002588408662990298,-2.7698122990294826e-5,0.00024090229747503002,-3.371850121859838e-5,1.8139044240296766e-5,-3.7240027740626194e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,75.123228,0.0034196890615624336,0.0034196890615624336,0.0006204107823386538,0.0012297661328447259,0.0005903952861674257,0.0011803026606531967,-0.0005052284009717472,-5.571701992053116e-5,0.0005002824576042111,-6.742142603359256e-5,3.6167985774889e-5,-7.298404713001441e-6,-0.0005203840333833542,-5.572189192381197e-5,0.0004819283498466743,-6.753411634600192e-5,3.616694427787477e-5,-7.298404713001441e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,75.123228,0.00512953359234365,0.00512953359234365,0.000931645952195258,0.0018439229771425062,0.0008865705918674403,0.0017740586749618397,-0.0007617637277705828,-8.405989022678861e-5,0.0007506418725982001,-0.00010119810023463226,5.4086328682829906e-5,-1.072210696967971e-5,-0.0007846295272083612,-8.40719741722504e-5,0.0007230815042578256,-0.00010144916487746381,5.408397127367936e-5,-1.072210696967971e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,75.123228,0.006839378123124867,0.006839378123124867,0.0012435752606395987,0.0024575911602768043,0.0011834046147918807,0.002370306003025118,-0.0010209133065374753,-0.00011272562704200315,0.0010011522393327463,-0.00013502414462720447,7.18946402284073e-5,-1.399398242245861e-5,-0.001051577623226652,-0.00011274904372542445,0.00096436498765633,-0.00013546598635325228,7.189042401809492e-5,-1.399398242245861e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,75.123228,0.008549222653906084,0.008549222653906084,0.0015562046735876798,0.0030707670935229787,0.0014809028252210652,0.0029691125621676582,-0.0012826775638745103,-0.00014171426545682992,0.0012518175465644522,-0.00016890370085495874,8.959325881016252e-5,-1.711287556119257e-5,-0.001321228845251292,-0.000141753781127171,0.0012057819085295072,-0.00016958694291577703,8.958663104827049e-5,-1.711287556119257e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,75.123228,0.0102590671846873,0.0102590671846873,0.0018695403656666379,0.0036834470442569617,0.0017790709119265785,0.0035705477953785585,-0.0015470571648236431,-0.00017102589323863846,0.0015026416807981786,-0.0002028409895763495,0.00010718255313122308,-2.0077601067017516e-5,-0.00159358396352818,-0.00017108687335084342,0.0014473352589808863,-0.0002038144220048746,0.00010717295097938477,-2.0077601067017516e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,75.123228,0.0017098445307812168,0.0017098445307812168,0.0003098639892519532,0.0006151286598171193,0.0002948734287688505,0.0005889746163226552,-0.00025130708269143805,-2.7697011292749338e-5,0.00025007148275764146,-3.368980642622205e-5,1.8139290424879895e-5,-3.7239945211616073e-6,-0.00025884080616923286,-2.7698133305262392e-5,0.00024090383177428068,-3.371910275695509e-5,1.8139031588820972e-5,-3.7239945211616073e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,75.123228,0.0034196890615624336,0.0034196890615624336,0.0006204108258533831,0.0012298033658369025,0.0005903952147400186,0.0011803278768763097,-0.0005052279918466006,-5.571683434659911e-5,0.0005002952636443262,-6.741941950582522e-5,3.6167864022976925e-5,-7.2983231883851144e-6,-0.0005203836032813026,-5.5721999397699164e-5,0.0004819407685059545,-6.75389623300399e-5,3.6166822500973565e-5,-7.2983231883851144e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,75.123228,0.00512953359234365,0.00512953359234365,0.0009316461886498474,0.001844049996940047,0.0008865703932131699,0.0017741441660124417,-0.0007617625202881837,-8.405923526484882e-5,0.0007506855950405326,-0.00010119131044209412,5.4085843623827034e-5,-1.0721778761142222e-5,-0.0007846282563897512,-8.40724219949377e-5,0.000723123906150949,-0.00010146563424166605,5.4083486086055315e-5,-1.0721778761142222e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,75.123228,0.006839378123124867,0.006839378123124867,0.0012435760240015825,0.002457895466997124,0.001183404235566883,0.0023705095314927524,-0.0010209108762756886,-0.00011272400804667465,0.0010012570726821502,-0.0001350080080580641,7.189331454871695e-5,-1.3993078001730429e-5,-0.0010515750609990115,-0.00011275030910590556,0.0009644666595269069,-0.00013550529667972483,7.188909792509365e-5,-1.3993078001730429e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,75.123228,0.008549222653906084,0.008549222653906084,0.001556206542520395,0.003071367742100381,0.0014809022465061307,0.0029695117398014013,-0.0012826737017884626,-0.00014171097618552252,0.0012520246426600196,-0.00016887210125387758,8.959032463839825e-5,-1.7110860269580287e-5,-0.001321224761818808,-0.00014175665495306958,0.0012059827684767685,-0.00016966425421618565,8.958369585052839e-5,-1.7110860269580287e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,75.123228,0.0102590671846873,0.0102590671846873,0.0018695442158456026,0.003684495858836984,0.0017790701613687927,0.003571240335237015,-0.00154705209059537,-0.0001710199942167881,0.001503003608740395,-0.0002027862415392032,0.00010717688408663501,-2.0073685580662572e-5,-0.0015935785712940713,-0.00017109254186627426,0.0014476863043218805,-0.0002039489416825388,0.00010716727977160958,-2.0073685580662572e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,75.123228,0.0017098445307812168,0.0017098445307812168,0.0003091865498504394,0.0006156074738071685,0.0002942298679118834,0.0005866787448080224,0.00024869265099247543,2.7373939267790224e-5,-0.0002499331003670156,3.365241574741325e-5,-1.8250168427709327e-5,3.872527543664138e-6,0.0002561382676578481,2.7373141776343023e-5,-0.00024078350981713399,3.3624282371261405e-5,-1.82504242145905e-5,3.872527543664138e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,75.123228,0.0034196890615624336,0.0034196890615624336,0.0006177007944824457,0.0012317176185245022,0.0005878207299643366,0.001171142827586832,0.0004947698841947026,5.4424521415760746e-5,-0.000499741403878035,6.726980388919834e-5,-3.6611413274462286e-5,7.892528048648834e-6,0.0005095730542653374,5.44219526436689e-5,-0.0004814591733800972,6.715956512978299e-5,-3.661243049026976e-5,7.892528048648834e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,75.123228,0.00512953359234365,0.00512953359234365,0.0009255475906948926,0.0018483533024094493,0.0008807768966801485,0.0017570370791632557,0.0007382303497479755,8.115143805473693e-5,-0.000749438172051449,0.00010085447686703107,-5.508397137518297e-5,1.2059013198241878e-5,0.00076030303984966,8.114701438850031e-5,-0.0007220391645276489,0.00010061155669570893,-5.5086246920545975e-5,1.2059013198241878e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,75.123228,0.006839378123124867,0.006839378123124867,0.0012327315151608978,0.0024655364189002595,0.0011731024318049686,0.0023436700969310005,0.0009790723502090318,0.00010755435898494102,-0.0009990363483354007,0.00013440869870526235,-7.366811671825254e-5,1.637106468826667e-5,0.0010083265436189128,0.00010754883170146133,-0.0009625353604502952,0.00013398585631607074,-7.367213898564788e-5,1.637106468826667e-5
