target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_47W,365.88444100000027,0.272,3.6505519892,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,84.0403468,0.02743609999923897,0.02743609999923897,0.013915136605541608,1.187893045646378e-16,0.012962236217978297,8.81784572630296e-17,0.0078250406677345,-0.0006528093839728423,-1.383450410514749e-18,-5.330388856303327e-19,0.00038068083620951276,-3.045120448631006e-5,0.007643287976846293,-0.0006833275395367434,-1.5299840362149874e-18,-5.445291051214153e-19,0.0003806201013212386,-3.045120448631006e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,84.0403468,0.03429512499904871,0.03429512499904871,0.01745798666318798,1.4895744776664507e-16,0.016306901215720686,1.1071176504428639e-16,0.009725734976258432,-0.000803824235457743,7.155969113734954e-19,-3.30704256472152e-19,0.00048109836074493003,-3.556731140093405e-5,0.009500624244077145,-0.0008509745068587531,6.265606381662535e-19,-3.241220940402942e-19,0.0004810051833874369,-3.556731140093405e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,84.0403468,0.041154149998858455,0.041154149998858455,0.021027161278116206,1.800614502713339e-16,0.019696020642481493,1.3154846322651027e-16,0.011603985961985494,-0.00095034419076082,9.641526088297617e-19,-1.9974123065187808e-19,0.0005838602856319271,-3.953755303978622e-5,0.011336281215933228,-0.0010174724504248755,9.11332971510553e-19,-1.8876871891868943e-19,0.0005837284962749105,-3.953755303978622e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,84.0403468,0.051442687498573066,0.051442687498573066,0.026430441658803726,2.281289695719436e-16,0.024866303616386615,1.6456359737493702e-16,0.014379371078383581,-0.0011621817227882706,-5.05562246509614e-18,-8.665942316184472e-19,0.0007426143327031469,-4.3198116957444464e-5,0.014049113562125196,-0.0012652779922212257,-5.301515398253368e-18,-9.416676203393248e-19,0.0007424137170738552,-4.3198116957444464e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,84.0403468,0.06859024999809742,0.06859024999809742,0.03556641658057852,3.0733930762490657e-16,0.03372672333912983,2.177707343704502e-16,0.018894495714030644,-0.0014961075655012673,-2.7015959697026333e-18,-9.550952264234707e-19,0.0010201477890543656,-4.2674437759779745e-5,0.01846313475106688,-0.001674155998826111,-2.9686505106089325e-18,-1.0090975482406021e-18,0.0010198053900009132,-4.2674437759779745e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,84.0403468,0.0014976913539959313,0.0014976913539959313,0.00011385837616797361,0.000582661168370931,9.862664300542732e-7,0.0005676661166482179,2.3320930101037161e-7,-2.0700812756005858e-8,0.00025000085974363653,5.649425124158711e-5,1.1501500620544802e-7,3.9414381861366787e-8,2.3209473700538116e-7,1.3178734953990295e-8,0.0002653673037131658,5.649431219727328e-5,1.1458094817956952e-7,3.9414381861366787e-8
SEX_47W,365.88444100000027,0.272,3.6505519892,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,84.0403468,0.0029953827079918626,0.0029953827079918626,0.00011343474426741532,0.0011653367441496112,3.945097372729225e-6,0.0011353462459791793,9.328282321223555e-7,-8.280212659489589e-8,0.0005000068783018813,0.00011298904633308984,4.6006492861080736e-7,1.576610172664808e-7,9.283706068543302e-7,5.271849432477051e-8,0.0005307399599589353,0.00011298953397896491,4.5832867444039277e-7,1.576610172664808e-7
SEX_47W,365.88444100000027,0.272,3.6505519892,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,84.0403468,0.004493074061987795,0.004493074061987795,0.00011272858325792138,0.001748041136300215,8.876587556709235e-6,0.0017030544022124331,2.0988299735148604e-6,-1.8630058205746644e-7,0.0007500232162470192,0.00016948492934966677,1.0351647619038286e-6,3.547505810722117e-7,2.088802678435867e-6,1.1862992942299259e-7,0.0007961233230884215,0.00016948657515674184,1.0312581072585244e-6,3.547505810722117e-7
SEX_47W,365.88444100000027,0.272,3.6505519892,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,84.0403468,0.005990765415983725,0.005990765415983725,0.00011173973144739661,0.0023307887569082903,1.578089459496109e-5,0.002270804602649434,3.7311699635593627e-6,-3.3119060115114424e-7,0.0010000550376765556,0.00022598244481795055,1.8403391386753303e-6,6.307011199946982e-7,3.7133495329507265e-6,2.1093077671185984e-7,0.001061522751099898,0.00022598634599792995,1.8333937688352454e-6,6.307011199946982e-7
SEX_47W,365.88444100000027,0.272,3.6505519892,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,84.0403468,0.0074884567699796565,0.0074884567699796565,0.00011046796255448323,0.002913594022735495,2.4658239591999774e-5,0.0028386108692086656,5.829785629620064e-6,-5.174643573588443e-7,0.0012501075119676901,0.0002824821379409654,2.875622807218092e-6,9.855376095455342e-7,5.801953003948303e-6,3.2964589587048997e-7,0.001326943607454014,0.0002824897574523191,2.8647702528409214e-6,9.855376095455342e-7
SEX_47W,365.88444100000027,0.272,3.6505519892,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,84.0403468,0.00898614812397559,0.00898614812397559,0.00010891298581992774,0.003496471356791798,3.550890674915381e-5,0.0034064872299777544,8.394596629978505e-6,-7.451118061967316e-7,0.0015001858155523167,0.0003389845548250095,4.141060448504478e-6,1.419292345030169e-6,8.354538412453781e-6,4.7480725056207617e-7,0.001592391262910089,0.00033899772138135266,4.1254320413154435e-6,1.419292345030169e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,84.0403468,0.01198153083196745,0.01198153083196745,0.00010495192427649897,0.004662499962293864,6.313166147019551e-5,0.004542506386641922,1.4922393705838117e-5,-1.324476491990017e-6,0.0020004406622209656,0.00045199975017631107,7.362625016505478e-6,2.5237215361234447e-6,1.4851273066114814e-5,8.446321538130767e-7,0.0021233885016435946,0.00045203096003835656,7.334837880970181e-6,2.5237215361234447e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,84.0403468,0.014976913539959313,0.014976913539959313,0.00010194536339599792,0.005828990142272177,9.865270280636992e-5,0.005678974479769184,2.331356023751379e-5,-2.069159943010331e-6,0.0025008611976379113,0.0005650324264057171,1.1505588113036007e-5,3.944390566145718e-6,2.320262305847734e-5,1.320803911276156e-6,0.002654557649082856,0.0005650933837925004,1.1462164076166715e-5,3.944390566145718e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,84.0403468,0.01797229624795118,0.01797229624795118,0.00014681836187286238,0.006996057666866803,0.00014207659569183062,0.006816004115189443,3.356680872003538e-5,-2.979002275393311e-6,0.0030014892687191446,0.0006780870080660588,1.657066292565518e-5,5.6818172663717375e-6,3.340739159120564e-5,1.9038355664241585e-6,0.003185942121810254,0.0006781923437637087,1.6508120614837367e-5,5.6818172663717375e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,84.0403468,0.0239630616639349,0.0239630616639349,0.0002610876674519226,0.009332389147000677,0.00025265634390183336,0.00909219973571402,5.9652964519712055e-5,-5.2933501987877914e-6,0.004003536888338068,0.0009042797752181992,2.947079435952145e-5,1.0109597018447176e-5,5.937106127182046e-5,3.3931077155697515e-6,0.0042495322434131805,0.0009045294680372169,2.935955495636247e-5,1.0109597018447176e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,84.0403468,0.029953827079918626,0.029953827079918626,0.0004081051361002883,0.011672426571117136,0.00039492814092244294,0.01137200002367287,9.316480699809486e-5,-8.2655527014974e-6,0.005006925055683094,0.0011306143100724081,4.60718971603428e-5,1.581354568198707e-5,9.272735889359877e-5,5.318871706782982e-6,0.00531451319133335,0.0011311020126312107,4.5897978517730234e-5,1.581354568198707e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,84.0403468,0.03594459249590236,0.03594459249590236,0.0005879464057823566,0.014017108732047204,0.0005689661504171377,0.013656318290103693,0.00013408166380012972,-1.1893111192616495e-5,0.006012002735933309,0.0013571278152693508,6.638538500212982e-5,2.2802057304590512e-5,0.0001334570685305453,7.689436154181003e-6,0.006381246976300749,0.001357970612080548,6.613475269597624e-5,2.2802057304590512e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,84.0403468,0.0479261233278698,0.0479261233278698,0.001046492085059059,0.01872420661352429,0.0010127249518701656,0.01824220556474717,0.0002380246280111274,-2.110181521763292e-5,0.008028671797584914,0.00181084677663091,0.0001182078490578949,4.067616389065908e-5,0.00023693839154158408,1.3807852576738285e-5,0.00852147208758561,0.001812844823285994,0.00011776141416204193,4.067616389065908e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,84.0403468,0.05990765415983725,0.05990765415983725,0.001637695787035683,0.023461398096432554,0.00158488513718176,0.022857370063984576,0.0003712245132422502,-3.2890114958927216e-5,0.010056563447114239,0.002265762904982195,0.00018508022673059744,6.383919043394979e-5,0.0003695758788607215,2.1854067936878722e-5,0.010673339067052787,0.002269666218386434,0.00018438090162488025,6.383919043394979e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,84.0403468,0.07188918499180472,0.07188918499180472,0.0023628490360920722,0.028236636315425622,0.0022867136217216907,0.02750955439814724,0.0005333531006684544,-4.7223066724956837e-5,0.012098957185107168,0.0027222346720461076,0.0002671852314298364,9.243297561027877e-5,0.0005310646979554823,3.1966850034192406e-5,0.012840248282095918,0.0027289817910841163,0.00026617501915097974,9.243297561027877e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,84.0403468,0.08986148123975587,0.08986148123975587,0.0037054570553046533,0.03548904918281179,0.0035862368858628436,0.034574986281401064,0.0008299165023118283,-7.341198104667622e-5,0.015197788781921111,0.0034107495617670624,0.00041940445175586385,0.00014591083647377568,0.0008265867611444361,5.1400348374229396e-5,0.01612715925902908,0.0034239377405989803,0.0004178165199920476,0.00014591083647377568
SEX_47W,365.88444100000027,0.272,3.6505519892,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,84.0403468,0.1198153083196745,0.1198153083196745,0.006642716000676358,0.0478908964747288,0.006429718569703092,0.04665686559269777,0.0014627949247910204,-0.0001293303617440706,0.020493521357633642,0.00457256545823813,0.0007530357535139349,0.00026538326799511205,0.001457804075400581,9.710380690003856e-5,0.02174116412524589,0.004603912347508917,0.0007501737112590572,0.00026538326799511205
SEX_47W,365.88444100000027,0.272,3.6505519892,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002578720406765396,2.2118654854620575e-17,0.002381778981268632,1.6641928112133015e-17,0.001493900749427375,-0.00012864001353672764,-8.1328235428952445e-19,-1.8047028218552542e-19,6.905785185041682e-5,-6.795141975981922e-6,0.001458761066623619,-0.00012972960558081523,-8.625377970876755e-19,-1.8170684077970933e-19,6.905558197559217e-5,-6.795141975981922e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025787329566009857,2.2283333515592983e-17,0.002381836509240504,1.659316831633611e-17,0.0014939120476540869,-0.00012863747102988347,-5.797468787187708e-19,-1.4154051357362992e-19,6.905819434777904e-5,-6.794243508416145e-6,0.0014587720382354538,-0.00012973449094923163,-6.183663906929924e-19,-1.4243059028896917e-19,6.905592443057684e-5,-6.794243508416145e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002578745507007707,2.2209537930982946e-17,0.002381894038955464,1.6549201029818042e-17,0.001493923346291729,-0.0001286349284480698,-1.127024950457248e-19,-6.368583834603708e-20,6.905853683266697e-5,-6.793344926528977e-6,0.001458783010247384,-0.00012973937647038156,-1.3004935893340767e-19,-6.386736979567714e-20,6.90562668730842e-5,-6.793344926528977e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002578758057664896,2.201721946989099e-17,0.002381951570416068,1.6723697073415146e-17,0.00149393464525779,-0.00012863238577886512,-6.653965293871223e-19,-1.6840221487193372e-19,6.905887938945877e-5,-6.792446399352755e-6,0.001458793982580286,-0.0001297442621317367,-7.113422133305657e-19,-1.6943882217765433e-19,6.905660938749286e-5,-6.792446399352755e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025787706087349875,2.229240907164923e-17,0.002382009103598553,1.6540904903594967e-17,0.0014939459445805626,-0.000128629843028804,-7.27472316482158e-19,-1.5357932851689237e-19,6.905922198973252e-5,-6.791547827518491e-6,0.0014588049552606704,-0.00012974914793988565,-7.693996563215854e-19,-1.547139346289291e-19,6.905695194538057e-5,-6.791547827518491e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025787831602951702,2.2213688370518205e-17,0.0023820666385470047,1.6548919388938488e-17,0.001493957244297856,-0.0001286273002000987,-1.0792597200717695e-18,-1.5244104396565312e-19,6.905956451713598e-5,-6.7906491909865416e-6,0.0014588159283257366,-0.0001297540338971113,-1.1209517531958601e-18,-1.5411988643307123e-19,6.905729443039509e-5,-6.7906491909865416e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025788082645186116,2.2215684629566777e-17,0.002382181713646909,1.6627924341370696e-17,0.0014939798447938068,-0.00012862221429440324,-8.012951563703072e-19,-1.5959146260821158e-19,6.906024964288052e-5,-6.788851882580118e-6,0.001458837875491086,-0.00012976380624631182,-8.448765621899843e-19,-1.6086405833216214e-19,6.905797947135348e-5,-6.788851882580118e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002578833370406572,2.2040173207213422e-17,0.0023822967957351816,1.6699923739186283e-17,0.0014940024467713403,-0.0001286171280645925,-2.2771774226793116e-19,-1.4263471880930106e-19,6.90609349203467e-5,-6.787054444377143e-6,0.0014588598241012478,-0.00012977357918230012,-2.665661110507141e-19,-1.4302171926336796e-19,6.905866466402215e-5,-6.787054444377143e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025788584778955732,2.2186180607520645e-17,0.0023824118847693035,1.6567373856491324e-17,0.0014940250502009343,-0.0001286120415082318,-1.0287976924650963e-18,-1.880746163729238e-19,6.906162014347781e-5,-6.785256887746574e-6,0.001458881774127352,-0.00012978335270270527,-1.0801808895586795e-18,-1.89747396365326e-19,6.905934980234452e-5,-6.785256887746574e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025789086976604958,2.2188883693361704e-17,0.00238264208377432,1.6635336550072087e-17,0.0014940702614236652,-0.00012860186741483326,-6.591752062016262e-19,-1.5792127658644924e-19,6.906299084773096e-5,-6.781661471627388e-6,0.0014589256784349682,-0.00012980290149618395,-7.022796731645933e-19,-1.5902847811169085e-19,6.906072033694646e-5,-6.781661471627388e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025789589239083514,2.2118156823264393e-17,0.002382872310695582,1.659530634550544e-17,0.0014941154785104787,-0.00012859169201746308,-3.457553319704399e-19,-1.025276971982031e-19,6.906436185245009e-5,-6.778065606096212e-6,0.0014589695884613988,-0.0001298224526309503,-3.737238622783913e-19,-1.0312725877372604e-19,6.90620911719693e-5,-6.778065606096212e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025790091565993725,2.242502973488013e-17,0.0023831025654865623,1.6510041737481004e-17,0.0014941607014291826,-0.00012858151531364886,-4.934549212114653e-19,-1.1456180335274547e-19,6.906573301641545e-5,-6.774469284160193e-6,0.0014590135041750124,-0.0001298420061053504,-5.247333834689851e-19,-1.1543078397038996e-19,6.906346216619331e-5,-6.774469284160193e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002579109641552214,2.2864354559886648e-17,0.002383563158816147,1.6356011669084654e-17,0.0014942511648733908,-0.0001285611579978504,-9.071651384744578e-19,-9.857294728414654e-20,6.906847590201823e-5,-6.767275188969935e-6,0.0014591013527713815,-0.00012988112008788615,-9.342007672506574e-19,-1.0021862233265306e-19,6.906620471217782e-5,-6.767275188969935e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025792101521997035,2.2476787553145195e-17,0.002384023863820195,1.6481895821838375e-17,0.0014943416516610057,-0.0001285407954498926,-1.4655766172321554e-18,-2.1367790998360964e-19,6.9071219711485e-5,-6.760079363176854e-6,0.0014591892241326248,-0.00012992024343305223,-1.5240761606426987e-18,-2.1647002161919258e-19,6.906894818184609e-5,-6.760079363176854e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025793106888753916,2.2457925279932774e-17,0.0023844846805702417,1.6546622304815157e-17,0.0014944321619158277,-0.0001285204276814217,-1.2259549628281058e-18,-1.6429212473368915e-19,6.907396447856301e-5,-6.75288165416767e-6,0.0014592771183783925,-0.00012995937615969174,-1.270972853671718e-18,-1.6672451445672827e-19,6.907169260894482e-5,-6.75288165416767e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.002579461542253599,2.2405044214650954e-17,0.0023851761152967462,1.6588089975209973e-17,0.0014945679711615798,-0.0001284898662137511,-3.4468153656523846e-19,-1.0233214550550862e-19,6.907808312815977e-5,-6.742081781998679e-6,0.0014594090025231768,-0.0001300180928284242,-3.726160677311155e-19,-1.0307412498171457e-19,6.90758107482342e-5,-6.742081781998679e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,84.0403468,0.005144268749857307,0.005144268749857307,0.0025797130944031,2.263031007108117e-17,0.002386329065927461,1.6447984222617705e-17,0.001494794437239679,-0.00012843890427531655,-1.0151893516007941e-18,-1.669002752327411e-19,6.908495208202085e-5,-6.724072752594526e-6,0.0014596289238546895,-0.0001301160008929067,-1.0609059386680081e-18,-1.6925679281775306e-19,6.908267885067827e-5,-6.724072752594526e-6
