sample_id,s,beamline_index,name,phi_1,dphi_1_ddelta,beta_1,dbeta_1_ddelta,alpha_1,dalpha_1_ddelta,phi_2,dphi_2_ddelta,beta_2,dbeta_2_ddelta,alpha_2,dalpha_2_ddelta,phi_3,dphi_3_ddelta,gamma_c,dgamma_c_ddelta,c11,dc11_ddelta,c12,dc12_ddelta,c21,dc21_ddelta,c22,dc22_ddelta,orbit_x,dorbit_x_ddelta,orbit_px,dorbit_px_ddelta,orbit_y,dorbit_y_ddelta,orbit_py,dorbit_py_ddelta,orbit_z,dorbit_z_ddelta,orbit_pz,dorbit_pz_ddelta
8,360.14640877919487,394,det_46w,4.683596941032141,-1.0474553459152307,3.1770985020678646,34.35937441304194,0.013479301725076023,2.2393094054046596,4.35535397398446,-1.1514090481371229,20.851278429344084,1022.3837972783441,1.5370825129053183,105.6206345159815,2.620733109316621e-5,4.4040689753777835,0.999993112941639,-0.007921929639204236,0.002475602441325471,3.0773951085268587,0.06142078430278137,28.757812151860346,-0.0011608990568121136,0.4256552300981145,0.003699724729054682,7.388131008316788,0.0019044518660616175,0.6144987227105725,-0.0010383126566283415,-0.05976961376784949,-0.0002749247993818454,-0.015310490312846701,1.61449393778131e-5,7.75010039607607e-5,-0.0003160217120022497,-0.014913973426973145,0.0,1.0
8,371.61943037424595,406,det_47w,4.985243311465011,-0.44148382311964807,5.516629537610586,-34.43483971061945,-0.9848345817592479,-2.335600766642841,4.476535672609646,-2.9203883659580714,32.73917837444373,-933.9229406503907,3.7684461597284633,-57.900594618048984,1.2221758428448627e-5,4.430250981194359,0.9999931230803116,-0.007920367965996579,0.0059592363073738015,3.5994179703597533,0.0784756424763735,31.5366155091088,-0.002098137521924769,-0.16260554171811814,-0.01413656505254981,1.4947230035931944,-0.004884607252603643,-0.019891815040144367,-0.00105274099119619,-0.025070375226363253,-0.0003236649394168446,-0.032907519255818314,4.213435983218255e-5,0.003567016885611527,9.556793752992091e-5,-0.015464122991120235,0.0,1.0
8,378.41385220808303,414,det_48w,5.0660706045809105,-0.36866761773196594,35.38119209015428,92.72506122143908,-3.410944307882456,-20.77030503065078,4.597829920782957,2.732233555984805,2.9566548370973447,-142.37354444395714,0.612580789191687,-54.14924613186929,6.801170930936775e-6,4.429032000607117,0.9999931233846903,-0.007920118748158447,-0.008295866491851498,2.4953609371785324,0.038793262721729345,24.76003378760769,-0.0020996149218752477,-0.16233393606040605,0.00012533101798115238,2.602914535913994,-0.01206163466767787,-0.08575182247382343,-0.0010580455238317196,-0.004125677098030934,-0.0015793274800583069,-0.007397932932825691,-0.0009622328667515296,0.0035707886985163087,0.00023990135472923044,-0.015530978384970133,0.0,1.0
8,382.4521302080831,430,det_49w,5.128061670656647,-1.0155275817393912,3.3053097970826695,50.132137886554965,1.03739687866694,6.046639221722479,4.743006054510788,3.9067380338891953,7.994644965554222,277.59376650201705,0.6018624050038883,-20.034451544850963,7.693701207745569e-6,4.429197801866784,0.9999930940026973,-0.007924346745323335,-0.0014972199506180207,1.6736067834729664,0.022544551389701264,17.887755081417826,-0.002556182261762921,-0.6779577415387514,-0.015257592721486576,-0.9710511983933173,-0.0029718037041205287,-0.018198059724522007,0.0016804769181001068,0.01532798465313028,-0.00655487475422517,0.0048758859567897255,0.0002643915226987555,0.0005732936245050658,0.0002231725041629432,-0.015825236264713872,0.0,1.0
8,385.96826220808305,438,det_49e,5.405093667411364,-2.2586211035957358,3.345379666319293,-65.59156235795719,-1.0468264301724675,24.239506740277356,4.822482493239779,-0.0034247087699101897,7.714092618148934,408.5003238680607,-0.5186298905451431,-19.873363818752694,8.066695311533963e-6,4.429276981216928,0.9999930935757986,-0.007924361621939296,-0.008525881117191216,-1.9109427385394275,0.0012325730923545275,16.8874131700465,-0.001133952208646657,-0.6316813034009138,-0.00927472657954086,0.08679986864325774,0.0029560761043113198,0.02908627547996771,0.0016802120432208051,0.014848970702857237,-0.006514050515051344,0.007648237318704806,-0.0002429771106625609,0.0010336840305922987,0.00021809728826190054,-0.015968656808361754,0.0,1.0
8,390.003540208083,454,det_48e,5.466525152797457,-1.1007112170624165,35.76287684768134,-644.0223564126134,3.4584793303819215,-79.04187723042203,4.976427605688128,-3.362528393218748,2.803951805411156,-72.64651979031007,-0.6299744868182579,64.50427450488971,8.964946080574546e-6,4.42946805428724,0.999993054421626,-0.007922555841660298,-0.043128847426618135,-4.085189158182151,0.07166021828642793,25.178732534274296,0.00486842638339866,0.039955812572905106,-0.009956817715364046,-2.8194247078850556,0.01205752868571185,0.10290733277546937,-0.0010577218962296972,-0.007269767710222975,-0.0014925797034952971,-0.0010173177733155216,0.0009983015539811934,-0.0012951144224155936,0.00020133071313286328,-0.01630416288578976,0.0,1.0
8,396.80016204192,462,det_47e,5.547106021017251,-0.7063871096725599,5.492104835946245,39.27073456108031,0.9952546445292512,-17.055005845305995,5.098119681862909,2.3283682004997845,34.36755438488957,-1749.5217859818056,-4.011352653799898,177.42614380818566,1.4557004356508492e-5,4.4312266610960656,0.9999930518019463,-0.007922119757871715,-0.01003206102496339,-3.817287069781996,0.07220959029159393,31.969574171725867,0.00486367341351952,0.03950972595509126,-0.04303846207291947,-3.0827706561601516,0.004866482226102532,0.10555597001557261,-0.0010587376135596104,0.013675326362337363,1.7029005157250497e-5,-0.011327220683817097,-6.369074447635187e-6,-0.0012938396512488363,4.7744509737970945e-5,-0.016433526131340553,0.0,1.0
8,408.2837846369711,474,det_46e,5.8509356724895865,-4.083230699865401,3.2230342877600964,-64.46051877474522,-0.02239814712454172,15.691249706472686,5.211737820340082,4.245883753579775,22.054688176785316,447.1078674658028,-1.579367981639642,-85.82591858239647,2.7485776539340204e-5,4.475745782254661,0.9999930485281632,-0.007920846409514886,-0.00039759023518980434,-2.9778560184140552,-0.05820789217647502,25.213694868386405,0.0012995350979344829,0.5117172783904254,-0.012350013504160387,-7.857468034281941,-0.0019097874328641612,0.6392558916381326,-0.0010261987316386029,0.02623880528736819,-0.00014033274068527105,-0.006127953295806954,-1.8339003929028864e-5,-0.00014671139670209104,-0.0003655211996872577,-0.01619568159702487,0.0,1.0
8,417.27481263697115,484,det_45e,5.995395915993122,-1.0603616377804927,39.0340752779622,-452.4470233255242,3.309132217711108,-61.41506664691806,5.331914691936057,-1.5877703999001476,7.9413728089615985,440.91066338758674,-1.0918959351990378,-43.102038043023754,2.916883372463599e-6,4.6114157222646615,0.9999930394200287,-0.007924081389761549,-0.012442608963097247,-6.9529815125907986,-0.047733821934991365,18.713854260604954,0.0020169770016834946,0.8000122250210626,0.0012889042115352385,-3.6601221343261243,-0.013034002861458864,2.0817483663237724,0.0010644108449012928,-0.15316059147713312,-0.00014304116629905688,-4.140996006526715e-5,-2.949201650611704e-5,0.0006538807934807969,0.0004337362008288145,-0.01438515433535492,0.0,1.0
8,422.58112263697114,490,det_44e,6.033949624932154,-0.9080448765602613,12.535777106952661,23.90877601095062,1.6845950886973984,-23.379058629858353,5.390589083658791,-4.236600188142777,27.30203924195791,772.6574075284512,-2.5567145666015274,-23.060775503875803,3.0637652446087976e-6,4.610693534054192,0.9999930393757981,-0.007924075003031045,-0.0017398909313206534,-2.712007510084554,-0.03166221685379876,13.664190473064066,0.0020169770017121587,0.8000122250122826,-0.009413805287695337,-7.901093935310798,-0.008349876775674819,1.2643456440350684,0.0005905548449012929,-0.15316059147713312,-0.00029953500870826,0.0035848001124557725,-2.949201650611704e-5,0.0006538807934807969,0.00043411439635715254,-0.014635429812089179,0.0,1.0
8,433.57531063697115,500,det_43e,6.182960615792221,-4.0857391129601055,9.291389413346137,242.9557989500185,0.930828729597491,34.67362466767666,5.474069853194613,-4.186420817172376,24.13302648564361,-764.9491251785029,-2.055114011547663,116.1702330625065,-1.551313781027712e-5,4.7567070589010045,0.9999935741609973,-0.007942166792560233,0.011231678950740322,-1.5365637325488073,-0.13859764946018568,-12.870782739239335,0.0006757833109827271,0.441772099922712,-0.001099859184848475,-3.121930364236775,-0.008915260498054849,1.3675286920299479,0.001147144918482045,-0.11310279299498666,-0.000262203535986602,0.007427142164880623,-1.780580717290818e-5,0.0008848287404849735,0.0015157586835350574,-0.012208306473214695,0.0,1.0
8,441.78075263697116,508,det_42e,6.290914754257781,-5.5544938784551166,21.7498411835426,-113.23686905731311,-1.4284200442570896,34.87627615618317,5.5524256185562715,-0.35924176750603465,10.414355944664017,-623.5017310177864,0.6085259387911254,-33.78814071101387,-1.5357763130682858e-5,4.879817908913404,0.9999936628615018,-0.007939354881991538,-0.015351408311791256,-7.023215761710961,-0.20333762417857532,-2.231981113635569,-0.000837238649023007,-0.5036828621654446,-0.016442054300985928,-1.653493492746062,-0.008373294837984161,2.124410482914051,-2.9708829683214307e-5,0.14748511750099866,-0.00013352536455838975,0.006115109957394021,1.884173509970441e-5,-0.000238413588530986,0.0021335014234514266,-0.011646494277804297,0.0,1.0
8,449.97109463697115,516,det_41e,6.390160098169171,-3.546689680003426,7.588108634603617,-241.34230380815546,0.47257954576564276,-8.82561805151261,5.633859417240689,3.659945904227939,31.597943612027013,-1024.052999911956,-2.100198139767944,16.337481496708552,-9.029568832599036e-6,5.008479848742467,0.9999934980778828,-0.007954535481677853,0.009868823319140105,-2.302329399207413,-0.19098242701711482,7.448727615231479,-0.0003067311063850883,0.7014566016192578,0.013964333737080663,-6.805980033474123,-9.350780677641341e-5,1.3525038889244725,0.001103389344588391,-0.07798419053282998,-0.00010473177750561886,0.01003907316415588,2.169576683117447e-6,0.0005473464229158372,0.0024538488520478565,-0.014260124219295851,0.0,1.0
8,458.1757366369712,524,det_40e,6.4969251383386295,-1.0333682870947096,26.996665060781762,-261.1706790068763,-2.052468946514309,-11.827879300435892,5.70563774957518,4.629665506469527,9.409457454391747,48.16821453934857,0.9301075676508402,-39.11901241631751,2.4420459460054495e-6,5.140706406689241,0.9999946278447037,-0.007843206856483792,-0.01923648326771129,-4.822821233166494,-0.13133254338115652,-10.379751591422108,-0.0004876396610364547,-0.4677432413687858,-0.007960854115712596,-3.229090850260925,0.009617105457768355,2.3257489954168387,0.0011892381495210273,0.17468192611139297,-4.270649881061725e-5,0.004485452100910343,8.58908179625772e-6,-0.000785785050056449,0.0020762308129887957,-0.01650319718964856,0.0,1.0
8,466.3801786369712,532,det_39e,6.573153559876436,-1.065694547653481,9.810961447558038,83.28107965143013,0.7417385957368176,-10.280315467406874,5.813189483450669,1.1192976451353118,21.58681035574087,1036.6580138782151,-1.3997951577062377,-73.26621668871311,1.3508971866586941e-5,5.284727036126986,0.9999944579746982,-0.007899627689287014,0.004416045630250023,-0.24984392140025194,-0.0864497465142853,-19.708566686970517,0.0008716548717498768,0.4762175398399909,0.0028226464993501947,-5.235091914945547,0.008660327741123108,1.5122288591357806,-0.00023826408420461062,-0.08699124385040029,-1.1505958178980369e-5,0.002011877396512644,3.3797328799427836e-6,-0.0002532099192979034,0.0013731945924597632,-0.004078644874572771,0.0,1.0
8,474.8175206369712,542,det_38e,6.670521283345199,-2.955258910731154,25.580102304033524,603.1935086821854,-1.6244346600516268,-38.82831715356389,5.9099316180185655,-2.1615009099286326,8.594054346973643,77.86930191382979,0.4285060241550364,52.93818364386913,1.555508072302047e-5,5.429119404108463,0.9999947487269905,-0.007843842345266996,-0.003405816893548452,-7.58853644863228,-0.13309160694241134,-30.849063200167866,0.0003568866549630731,-0.605230104230141,-0.011962059531412269,-3.856116654330532,0.015090336895335456,2.541060874843355,0.0008473623546697767,0.17656005536608058,5.5676975506758156e-5,-0.001947754250927285,8.104414905241717e-6,-0.0004793037176895801,0.0004975144906963386,-0.0145642345874906,0.0,1.0
8,483.01376263697125,550,det_37e,6.771165779224679,-4.194203241911725,6.253227905595564,-25.894274937791025,0.6093740093682515,24.787332067393535,5.998836128455144,-0.8485874178067601,32.98975847886315,-1232.676000682549,-2.4499261889553194,118.0573979298636,1.2306637346817315e-5,5.57912356321405,0.9999949755742408,-0.007823985330764064,0.014922716580306694,-0.44292111350521807,-0.1939470502360448,-20.600230309197006,-0.0003069330645175401,0.45555026733293325,0.010006619546522232,-2.866715076484221,0.005371093421477651,1.4193829931214028,-0.001369090265258093,-0.1289580211648053,0.00018960485013922045,-0.008261062184265186,1.703747366873313e-5,-0.0007792097449976154,-0.00030099540283553156,0.0030241630381316925,0.0,1.0
8,491.05140463697126,558,det_36e,6.911975783503178,-1.3772517854924953,20.21448461968642,-543.9558849994238,-1.7135970315473377,36.1087739751056,6.057159318404462,1.6296554355970234,12.854591081547056,-586.0502963774758,1.023051981069193,-50.70663094980945,2.1930206994658806e-6,5.698800192181418,0.9999948624100924,-0.007845256659365371,-0.014696803652929732,-5.837492518267688,-0.20899026433515488,-25.04752603829658,-0.00047349883281201524,-0.3746348310148332,-0.012746415505919914,-3.4362730761272657,-0.0012434414020829807,1.9753889221945733,-0.0007732479917314804,0.12446665235737538,0.00015007107377787624,-0.00606370176180618,-7.160934934820095e-6,0.0003681923610175722,-0.0004296399897741919,0.0033896564787564355,0.0,1.0
8,502.01386763697127,570,det_35e,7.024090771000149,0.40753914278076264,12.056751376426382,-14.335431849476393,0.08491082426761024,-26.364327615148902,6.151856776304735,4.52229717793751,34.53539128027865,-354.2901926791,-1.6813889758633491,-28.699820401677563,-9.137552639291214e-6,5.798312776716265,0.9999947060238382,-0.007720085559747115,0.00848833070813482,1.1024320436180464,-0.1600495540192099,-37.82675573341142,-0.00025460808318930985,0.41088088875185796,0.015830059103753923,-4.532950802792728,-0.007482694730676946,1.0281911347524406,-0.0005545586681888926,-0.054762062034560945,0.00026026115168963017,-0.009105774107184324,1.1098334039855605e-5,-0.0003087244864902781,-4.65130416153773e-5,0.0015557025152431714,0.0,1.0
8,515.8919696369712,582,det_33e,7.122618246294742,-1.0037929495990083,16.856453305656892,377.54776053195644,1.7160659761343346,35.939349067125036,6.243483519687284,3.202056641731053,34.83688373853634,1208.2929448639552,-2.226919781187451,-107.0848291196834,-1.840761087552735e-5,5.889055017299695,0.999995033779196,-0.007744457024449118,0.010871096522410447,4.618519082090576,-0.11582573010109445,-80.00033209967496,-0.0010795792761771421,-0.0788803304323839,0.019859040742277487,3.6601013650566543,-0.01217532644204141,1.0812646455015806,0.001153703615367876,-0.10372831126364698,0.00024025209830010605,-0.005576697343950969,1.2736221492595821e-5,-9.845803069830883e-5,0.0008914830980664353,-0.002728181417269677,0.0,1.0
8,524.3202116369713,590,det_32e,7.2051356524876145,-3.0339815342002368,19.58804589124927,403.2278896379558,-0.5838305538913825,1.7601975137035542,6.295863003170279,1.2489044234536752,16.921104521741437,594.0201152893079,0.9368284711444279,45.49032282219122,-2.5495070299777978e-5,5.9727519590742215,0.9999948961139942,-0.008540421096735066,0.004745870719200586,-5.2675313773349375,-0.0793263426388581,-80.19763557355851,0.0008499898286976535,-0.13341091903593366,0.002055225992936731,-4.1480050706963425,-0.012500627955052971,1.3700476231441592,-0.00014211600646074564,0.08221805787326397,0.00010988436125830659,-0.0025240547895653007,-1.7759952618737657e-5,0.00039588072110669924,0.0017759652912946817,0.004874147519617273,0.0,1.0
8,532.5035536369714,598,det_31e,7.3313901791358544,-3.0869704806925875,5.810286406437711,-126.88593149698704,0.2800329151432755,15.335725451871474,6.353222778978905,-0.5274452731129864,36.48229262069999,799.1186502790604,-1.8262201816820007,-13.14895703291866,-3.1602111975060734e-5,6.062994443916896,0.9999950779547706,-0.008357717921771498,0.007629148508568741,3.0424264796147993,-0.059011704367798415,-65.64617637388689,-0.0009374525156171313,-0.09003926913703376,0.01771077797875246,5.5837757511545325,-0.0028585414082773143,1.1107950021799176,0.001295585528480023,-0.003824244582340599,4.870822904747324e-5,-0.0007690010510265802,-6.560037472288361e-6,0.00018714981118307672,0.0023439868158718034,-0.0020693954362388267,0.0,1.0
8,540.9540956369715,606,det_30e,7.459071982839887,0.11687298521687328,27.539032340098526,-519.1122178016162,-2.3112011718878747,19.785225217931174,6.422940711665392,-0.6454941953880697,9.284746749346642,-192.68440526362633,1.04639719051296,25.612144865222348,-3.770214233961326e-5,6.189994472869289,0.9999952333403951,-0.008382124144783284,0.011155009356032294,-4.665050930133938,-0.045052645316329715,-44.776074671137245,0.001340651045707262,0.008173994200561521,0.0016181743356489028,-2.253213191972017,0.00617102557210292,2.423925682991135,0.0010466599100950888,0.20642968390509014,-6.105930160433405e-5,0.0013068977360713241,-1.3436926640219138e-5,0.00023834497426404214,0.002186652141723643,-0.0031874733304365793,0.0,1.0
8,550.2380376369715,616,det_29e,7.5515984699546745,1.135626609118215,8.619190344465576,-21.2226238658429,0.6014605262621959,-19.731298827609503,6.544504363726559,4.080783311932956,23.018838186512173,-990.3705080879394,-1.4485559418653726,42.86249710437093,-4.431587170143467e-5,6.3421222127246475,0.9999956278769802,-0.008497321088782914,0.0056539223105696226,2.530940331732313,-0.029743576354640477,-30.605430499689675,-0.0016266200452682233,0.0882242295300118,0.02228367171835374,3.2427233381892635,0.00738672918816571,1.5228585678157311,5.741814678251781e-5,-0.08790107145965502,-0.0002749132505913111,0.005176167224133169,-2.373182162290085e-5,0.000407867446204035,0.00164813547172815,0.007825443201872364,0.0,1.0
