sample_id,s,beamline_index,name,phi_1,dphi_1_ddelta,beta_1,dbeta_1_ddelta,alpha_1,dalpha_1_ddelta,phi_2,dphi_2_ddelta,beta_2,dbeta_2_ddelta,alpha_2,dalpha_2_ddelta,phi_3,dphi_3_ddelta,gamma_c,dgamma_c_ddelta,c11,dc11_ddelta,c12,dc12_ddelta,c21,dc21_ddelta,c22,dc22_ddelta,orbit_x,dorbit_x_ddelta,orbit_px,dorbit_px_ddelta,orbit_y,dorbit_y_ddelta,orbit_py,dorbit_py_ddelta,orbit_z,dorbit_z_ddelta,orbit_pz,dorbit_pz_ddelta
8,6.026721000000195,16,det_02w,0.08785057337434064,-1.319706362412705,37.93151423347825,220.83914445879608,2.1332235484912414,9.169873765713131,0.021680258733294,-0.2922280196326255,34.03741762508588,825.269698777156,1.845795655516862,-39.265666092578606,0.0,-0.0017194962203514943,0.9999656372525992,-0.019557060237138928,-0.00252742018616568,-8.544780504273131,-0.16660784111925517,-152.45418789221193,0.0006035864349252723,0.4285315408260696,0.012597002677310296,6.59351991586741,0.013365829239931985,-0.1862590367698556,-0.0005843467350579584,0.01700840933411237,-0.0001923397734594464,0.000521602136954861,8.449337151858948e-6,-0.0009742731595002087,-5.6255551106147286e-5,-0.0020983260998473146,0.0,1.0
8,14.519896779194896,26,det_03w,0.15230483179098275,-1.846006663568967,12.25047677916753,93.189767403425,0.8903571424574869,8.889962322090057,0.0906847382494601,-4.236046755669272,11.996558994289153,969.4040003144281,0.7500129608332233,25.04474412782018,0.0,-0.003916249430805759,0.999965637265796,-0.01955719874170324,0.002571796319144892,-4.934327736065022,-0.08162573849647389,-54.7660240207983,0.0006068417917542608,0.42999324946727663,0.007461857715079733,2.9549292665545033,0.008386561711376746,0.07352729079013264,-0.0005928130071154531,0.05665416097144727,-0.0001656293808381765,-0.007776436363966546,1.019777167686497e-6,-0.0009723310271413316,-0.00045518577736778195,-0.0017902465569118618,0.0,1.0
8,20.127279779194897,36,det_04w,0.22384016990975386,-2.322697548789259,11.39968766846272,34.26372835327451,2.680622912972238,15.467463005362013,0.2566686515860691,-14.310590595146174,4.0914246533699385,-37.32503604562895,-0.9500387547936175,98.02226847093942,0.0,0.025367202083128735,0.9999656362827894,-0.01956336407753067,0.019784636592366067,-4.313450863029491,-0.08060966778935355,-11.788313306609304,-0.003570022980452121,1.484509269444898,0.01801926552139243,1.9848406217030437,0.007375886261828083,0.6692659539432546,-0.0020259044451534664,0.0011681473283848137,-0.00010243905766468497,-0.011184467176171421,-9.406403513192923e-6,-0.0028964111267262595,-0.0013005179537253283,-0.0017098111078444795,0.0,1.0
8,25.180632779194898,44,det_05w,0.5367387451720858,-1.4513326154826371,3.13754556498365,-1.8215068027056522,-1.5771316618772997,-6.40100378536421,0.33929887535231484,-10.215354497000515,20.863910450409023,-1725.4078494506048,1.7739226541805055,-110.89010905366007,0.0,0.09905863827281144,0.9999656299473716,-0.019564555567553585,0.0024264061541213076,-0.4684030376923084,0.0008970699021557893,-17.81867403119492,0.004116977002755551,0.2913684168365222,0.029851614080152335,-8.237425690198817,-0.003092251372478624,1.0962982003358626,-0.0024791141285059807,0.318097218199578,-0.00013994907046597073,-0.02326837291521875,1.8645678302373872e-5,0.002457375519849658,-0.0016605318988566055,0.00012111612761705168,0.0,1.0
8,30.231985779194897,52,det_06w,0.6050456883113621,-1.635375300418497,37.28565232481327,146.2902218277823,3.283060648948808,3.4161851860613357,0.4019900443327026,-4.804741788300634,10.218647248714664,-848.3756942027533,-1.581113343264137,98.11027740960509,0.0,0.276143621309747,0.9999656394652832,-0.01956319807950701,0.010060968191233135,15.60729383475056,0.03601732401810379,-64.06984114138235,-0.001423078855697828,-1.258091900938788,0.001735856450449932,5.754551803835541,-0.013863566231411703,2.6836749820591015,0.0010946647203473564,-0.28090672934640937,-5.0905003144402085e-5,-0.012448358515364886,6.06515946617109e-6,-0.0006888095487419615,-0.0008658889228010984,0.007975969414247826,0.0,1.0
8,34.779048779194895,58,det_07w,0.6369425152313269,-1.8646219168859348,15.400532273557172,127.35628526868295,-0.29121002316203604,-10.133822705872532,0.442790538607027,-1.9250338545651,28.293149627150736,-1607.8144400537285,1.2264187749630586,-140.35800427479043,0.0,0.4989711640147187,0.9999656417070986,-0.019559389628113856,0.008204983504393717,-1.7023961879557485,0.027170782751815704,-82.31096920187173,0.0008457027197688313,0.08885320968232902,0.011175380198322295,-1.1034805138881132,-0.009338603341609275,1.752002995102494,-0.00025679779686404915,0.07302324754802145,-2.182857440086113e-5,-0.014728597038257707,9.810040309350217e-6,0.0015457480334605835,0.0003307132369606092,0.009866376823362038,0.0,1.0
8,43.33549877919446,74,det_08w,0.7084518323134669,-2.6654472514115533,21.765610942994943,232.22464989153497,1.1233279492574657,15.92662999862963,0.5157006158913359,-0.6412409668176222,14.942118634479238,330.1681616460715,-0.6778568049953773,-104.08948713887553,0.0,0.49873607976453566,0.9999656388483454,-0.01969156522606009,0.014463355020068866,5.285573314291367,-0.010708040109960237,-80.49592536763566,-0.0007924299033579156,-0.2397482971851773,0.005338076379828526,5.359862616504541,-0.01199519511109627,2.1957784012363404,0.00030173819494820094,-0.12477761621448688,8.276151317685694e-5,-0.0014563324780993672,1.4960000345936288e-5,0.0013753841418899886,0.000327449616175144,0.0028967249221116733,0.0,1.0
8,51.52102877919445,80,det_09w,0.8003151853109474,-3.381173723366578,10.338431462597821,11.813843001809866,0.27269380115207936,12.396428902835561,0.5761879992566122,-3.8445254420539126,32.58394511783272,2498.2089132654914,-1.4773885699937945,-162.92842645690905,0.0,0.49842723802828554,0.9999656388337063,-0.019691564903356842,0.007976895386777798,3.329593360969899,-0.032308132331804656,-63.855505073525634,-0.0007924299033695162,-0.23974829718843144,0.011824535424295351,7.315842882206994,-0.009525307951488938,1.171937453448139,0.00030173819494820094,-0.12477761621448688,0.00020521705039677144,0.009679456034284786,1.4960000345936288e-5,0.0013753841418899886,0.0003270760705525482,0.0035142905478530006,0.0,1.0
8,59.042298779194454,94,det_10w,0.8700856507337044,-3.205079766327968,26.4171915441682,-192.62788899674266,2.4181058725541704,-13.680981484338556,0.6389318127365463,-9.263626891174342,13.311300853795126,1124.5416099460144,-0.9878009499352883,-56.90376407122165,0.0,0.4982599986512606,0.9999665419692481,-0.017979419302705555,0.016640051486605145,4.091979411237459,-0.05061212058735657,-42.04161386721109,-0.002207355777156415,-0.3962848891557077,0.010735177050150214,6.303293590146203,-0.013503943435635804,1.0412120699889826,0.0014971552833353845,-0.17901149220112678,0.0001383970273577796,0.012863465432947621,7.085534546223532e-6,0.00204665569179647,0.00032461085120508284,0.007464830850670221,0.0,1.0
8,66.32327077919444,98,det_11w,0.9800742991390856,-2.6107411437921044,4.9293681339626945,-18.371632690490635,0.5323942603173288,-7.352192339294936,0.6932800440598427,-13.064968872951697,35.49620243456655,1701.578606376978,-2.054745368397192,-25.255902880196206,0.0,0.5297736212146891,0.9999665440775862,-0.017978131262627765,0.000573173102616704,1.219506469722284,0.02340114090542685,-5.096966971387681,-0.0022025318606876624,-0.39405470041715296,0.026813831698159492,9.177543215587473,-0.002645402314371433,-0.010804892383927123,0.0014860234477730386,-0.10436672490956812,0.0001897685288319578,0.02769145512951723,7.015289360198378e-6,0.002037909156575784,0.0009052670965290558,0.01033169331898423,0.0,1.0
8,75.42658377919444,110,det_12w,1.153977211739622,-3.102320974839602,19.43098928002181,97.3440173986582,1.3195147381032444,3.939650259876996,0.7694629047388861,-13.875157626571959,11.812879735959724,-358.739008771631,-0.8829452361820476,108.78619050292741,0.0,0.49470748288085076,0.9999665044834752,-0.01793822049888379,-0.009622234687464306,5.307288225855005,0.16350776937637057,8.995050438176433,-5.710541133044261e-5,-0.46774181279734856,-0.005991615725730566,0.9684460959496057,0.008017349825745652,-0.6367269332514993,-2.143541532005008e-5,0.07139897380908476,8.938102907045968e-5,0.018432690634085907,1.487193691690023e-6,0.0014322342802929719,0.0006484612208056734,0.012457892275521583,0.0,1.0
8,84.11462577919444,118,det_13w,1.2847076465254559,-3.920405286467748,8.440910742399824,20.00013650831118,-0.8735898908971432,5.064236967157228,0.8365598115945325,-9.922282695300115,32.36261749773929,-2660.0042164126266,2.171608388652939,-150.73292215229458,0.0,0.4760514798810262,0.9999695938604666,-0.016925739335093764,0.014814217439891817,2.321282643558759,0.1985532197126575,6.140812032725513,0.0010599351322081857,0.3801117784319526,0.018311118276786442,4.94973484131488,0.008510915189985806,0.3332048365956869,0.0009753251647233724,0.17319467391286936,9.504337039944726e-5,0.0282710404745676,-2.1568730379013608e-6,-0.0022422584749527187,5.535013945155096e-5,0.012366295135080679,0.0,1.0
8,92.29676777919444,126,det_14w,1.3620404145266514,-3.8645644835150543,29.414320372027102,-160.48180550199288,2.8248887376683944,-10.783335638057745,0.9168206894870888,-3.5023391916104787,10.763496682707766,-712.066216108167,-0.899304662525559,5.242978715230997,0.0,0.5572174390126087,0.9999695694047744,-0.016931146015563548,-0.004883436869526579,3.9546942327214465,0.1564172879216601,2.7674385462586715,0.0001338480310396209,-0.6993303306919189,-0.016749763049898767,1.8256577923388,0.014748245430078185,1.8646659849561797,-0.0016232383992289777,-0.064993101222973,8.605222408580647e-5,0.011171806987872995,1.1136850084988931e-5,-0.00032145715718166523,-0.0008605414172722178,0.009203492234282176,0.0,1.0
8,102.44170977919444,134,det_15w,1.5977371645725034,-3.5083885832176587,4.155776664357981,12.96781931015388,-0.7729952487487485,-7.5817843774617115,0.9921946838070864,-1.0594628390144445,38.44773288801424,163.68307795875288,3.0254893872165654,-51.166818808319746,0.0,0.6759626672384843,0.9999687577739235,-0.01857337432060097,-0.0008430751031676193,3.9881321014897577,0.02330059415061897,52.51758176561208,-0.002242182818254699,0.8736531097652229,-0.012145162607566071,14.01450705996208,-0.0017732428381359191,1.6940816356057065,-0.0017073746575403867,0.21968820269846911,0.00018258887229083016,0.007042710703886892,-7.638394083746135e-6,-0.0014954911892248429,-0.0012831710993582764,0.0100428226211707,0.0,1.0
8,110.64775177919444,142,det_16w,1.7036871469738342,-4.094112855573673,34.28118099984841,149.9702694526094,2.196216032667999,22.57691800704272,1.0769954423673498,-4.174380505756274,8.254940803044096,496.2152654021389,-0.34190725185041804,-50.60467324325966,0.0,0.8679644110229925,0.9999693121605093,-0.018040813415778754,-0.027314271768303387,-2.2513525417745686,0.07984574314902741,76.09167652585568,0.0015229990622447588,0.02781023904343695,-0.006699052082463445,-5.092820120098205,-0.014167601867133483,3.434959444416869,0.0006323162711945344,-0.2856923645818255,0.00013377746688510796,-0.005644526050137201,1.2845096076962756e-5,-0.0021274971295308217,-0.000679234654392846,-0.0025163583552850074,0.0,1.0
8,118.85159277919445,152,det_17w,1.7769189621921926,-4.089830964690341,12.069857270786505,-79.05787665136488,-0.9555391050177217,15.568855701432064,1.179272656178238,-10.53831835510228,18.378556358783992,825.2309358956263,1.8141295875675485,134.0747123987575,0.0,1.0490113842340547,0.9999672425047434,-0.018562172080932735,0.0076416719058613755,6.558191112776917,0.14733271047019314,50.82811774992733,-0.00012719889774505624,0.2318212522409815,0.006120827963084441,3.228500477317308,-0.010030272182580183,1.5909465296746155,-0.0009091921290711776,0.043264776811522576,0.00021674253424183555,-0.02079941029806131,-2.721560898132449e-5,0.001274752197823813,0.00020035380529305664,0.0026663764183129774,0.0,1.0
8,127.03163477919443,160,det_18w,1.8393426385172587,-3.5390706409063757,31.92544160749545,-383.92722566395975,2.4456754909546627,-22.818742025896192,1.362532268608439,-6.503534051413127,5.1179008193629185,-356.0636520247273,-0.7274482806552849,49.79838083737587,0.0,1.1859290109116023,0.9999672311966831,-0.01863183487501165,-0.012438139282309824,5.979665882743687,0.1428194455915583,8.493635338626857,0.0006289950626174292,-0.8501739853719185,-0.012491358669479424,0.33142599014234414,-0.01591216647744179,2.0804722625593426,0.0013642411962800742,-0.17713469566483594,-4.995385133075191e-6,-0.011127406508407267,-2.5613343124403145e-5,-0.00022950190978673579,0.0012030741594165138,-0.0012263845279884991,0.0,1.0
8,133.70693477919446,166,det_19w,1.9022168311743106,-2.8168659334983905,11.776026089551173,-139.91256216673972,-1.02277722883091,5.733646505236021,1.4569971253665983,-1.4483587097797388,21.824583916417676,-576.329428062801,1.947995682372515,-112.61237898111412,0.0,1.1844969833105308,0.9999692164188174,-0.01836249657908233,0.014051446870211254,2.249789018316486,0.11519512003633724,8.073681269473177,0.00031011539842511947,0.540021246149939,0.006923841806469924,6.110279270104538,-0.007836860060074224,1.0245821302475375,-0.0001506038410725727,0.019933943441084206,-0.00015402877509489797,-0.010919957482305417,1.3899800885880489e-5,0.002124976279375352,0.0011975996329041015,0.0032991098733926583,0.0,1.0
8,141.91947677919447,174,det_20w,1.9640681559139757,-2.333015646447005,33.194836154054165,-158.46637739280982,2.631357559423297,-24.82862209682355,1.6069902048284748,-6.095402012365209,5.591938632359465,373.05283314902397,-0.5680789250531127,-42.71466467742253,0.0,1.272807383473842,0.9999691950835425,-0.018358461277707322,0.008975626248168151,5.042345340353377,0.036573837824234935,3.9031055987663277,-0.0017549351807097564,-0.4959798344113953,-0.00028698061279166457,1.4676706814150668,-0.008201808698874966,1.3796608053697919,0.0010944327926398461,-0.10699697524328294,-4.447508290415106e-5,0.006912505855112767,6.937493061689462e-6,0.0028330144760312288,0.0018257695725075371,0.003027329678801471,0.0,1.0
8,150.12391877919447,182,det_21w,2.0601843976132552,-2.8121366177602036,7.666967770872316,87.4375459745864,-0.4742394747010989,-15.07493467296192,1.7149391529165678,-11.626915683311845,24.599357692349198,435.9011336839239,2.030711363131445,104.16239252771135,0.0,1.3510992559290145,0.9999691050592451,-0.018601034457974935,0.007659443986654647,2.6382387094463047,0.07720198164497633,7.2088216638041285,0.001490153539664498,0.7181720515728791,0.023086758456429282,5.545976504422764,0.0007852312100904829,0.9204294203457586,0.001102682750677665,0.11090863221780527,1.1082968394181486e-5,0.026919987297934576,2.5086029408972977e-6,-0.0017988360489506934,0.002125189607200139,0.003921126016405335,0.0,1.0
8,158.32756077919447,190,det_22w,2.1589749821078033,-4.241447573366193,21.227480367912662,249.70411119712284,1.8318792874906853,39.83039548886728,1.8408372269688613,-7.7890109346347,6.506771784958447,-438.4430231615607,-0.5924813729399341,54.96732915206392,0.0,1.4582581045645382,0.9999695669576858,-0.01848299187124883,0.0013694891406400346,9.256381250190508,0.10431411727713456,-16.538184606909066,-0.0006403741707250406,-0.8087798795217485,-0.004333665537590136,2.4114000852380597,0.00888406465575067,1.9414492340266958,-0.00027687046868049786,-0.1245293792777028,3.4806909719819866e-5,0.013521690804534754,7.226738837582914e-6,0.00031327927225714523,0.0017507250474545666,0.010446906056299476,0.0,1.0
8,166.51090277919448,198,det_23w,2.3034397239473807,-3.5939857931014982,6.081390419707307,-121.89346140959867,-0.7194841351501378,18.737286765890406,1.9407138158190642,-1.9093220141867988,24.54757049349176,-895.4359039030523,1.9543733109995207,-113.80548093399273,0.0,1.5747262283852732,0.9999673381921445,-0.018420036232846927,0.012593973574968373,0.0803458143115094,0.09963960444185828,-18.990328144942737,0.0012760736756181462,0.48123089557484094,0.015282708356353845,4.710790080988964,0.007308571091093223,1.3849543463975014,0.0007980125604672899,0.15632739548440483,8.474870091163854e-5,0.014394105127216252,-7.205890879442497e-6,-0.00221403694591481,0.0011641354549125692,0.003279209355489077,0.0,1.0
8,176.73684577919448,208,det_24w,2.407262703106714,-1.836603681442769,38.24320931051897,-412.02305379474075,3.029078141998213,-36.452522455196025,2.1222277131230878,-5.607773379393571,6.187245874247311,345.34305485229777,-0.8979640694104093,-50.61556415838399,0.0,1.7533791656421829,0.9999673316714383,-0.018440694844439207,0.021635590394844487,7.0372212731339365,-0.00464642002309663,-21.221892602723464,-0.0026746278262429085,-0.6589923174522415,0.0035942182657156957,3.3005568080925807,0.013963425735122697,2.9875710999381613,-0.001401275845152971,-0.23630938446765748,1.2612866886559654e-5,-0.008869273362340153,-4.800289402608577e-6,-0.0032317095978382686,0.00026788134458128785,0.017441785584594055,0.0,1.0
8,184.94128777919448,216,det_25w,2.492864639372602,-1.4296265627428604,8.405166518056726,2.040728061079272,-0.5794788491394586,-16.145515260594074,2.209325520412099,-9.608191022817092,31.309346576524057,775.1545337177978,3.4325245894630987,152.71290171603,0.0,1.9185899737672587,0.9999674302872282,-0.018352359623370864,0.005264827514941149,0.40495545438573405,0.024986533959887952,-8.450537094704393,0.0024931294346113896,0.8847152235617823,0.024204596955879964,5.3068071756387445,0.0029278790911031302,1.5859534006969516,-0.0007348727909964038,0.12983615043226848,-2.3482188494886278e-5,-0.031086851316776805,1.3161755810831511e-6,0.0030133589473470544,-0.0003884972484720286,0.010509098558050918,0.0,1.0
