sextupole,sextupole_index,sextupole_s_m,nominal_kn2_m3,nominal_k2l_m2,observation_scope,observation_name,observable,value,d_k2,d_x,d_y,d2_k2_k2,d2_k2_x,d2_k2_y,d2_x_x,d2_x_y,d2_y_y
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_08e,orbit_x,0.011756357714559575,0.0003327947879657915,-0.0005403152836552204,-1.1098447662533004e-7,-4.514292216454671e-6,0.04286047406335717,8.81098820345453e-6,-0.03479736348880418,5.148585083131794e-6,0.03478671274068119
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_08e,orbit_y,9.244255485062676e-6,1.1842468899331584e-7,-2.6702706414992157e-7,-0.000211314882667158,-4.1004579147786426e-10,2.117965305625494e-5,0.0167598064764471,-2.2006787920570584e-5,-0.013606901710036727,2.199820499256411e-5
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_08e,phi_1,9.642739773594572,-0.03129133135391171,0.025661706613843923,-0.0009318417532537477,-0.02174444162872846,-2.0176761417197318,0.07438067840195037,0.019173118176239262,0.0011100746113286543,-0.037652815995964574
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_08e,phi_2,8.574929679200215,0.0034821375900971445,-0.0029617408242310233,0.00010253967299514547,-0.00015969231166314263,0.23504733825857396,-0.008152383681089127,-0.017422184811575477,0.0006857608313903601,0.01784352324681512
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_08e,beta_1,21.6320728306395,-0.8844875688110773,0.6593625808994269,0.015675367911242535,2.1016903984733952,-54.01090886346476,-1.239221659448117,-6.192171302763574,-0.04767990190505747,7.437958033242733
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_08e,beta_2,14.652940276980024,-0.09676524274919053,0.05628111156034512,0.001655116209064261,0.04163287876123672,-4.499029882862672,-0.1316144364567783,-2.8501152454231864,-0.012880955224527705,2.8388951562644236
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_08e,alpha_1,-1.162432637693885,0.3992060515049871,-0.31961669496954764,-0.00045953586355518354,0.13435175017840578,25.240793455641935,0.0363359303976979,0.6655978783442631,0.00011880600907011387,-0.520519189324441
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_08e,alpha_2,0.6860371221042783,0.0415280388555474,-0.03691578109318612,0.00023507623068295418,-0.002124136513309987,2.9297946177916177,-0.018693643950425748,-0.4136808685804088,-0.00014444362659450825,0.4167725701587396
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_08e,c11,0.0001223387476413565,0.0008133181303413906,-0.0006856154602857986,-0.052352508411700895,-0.0003661025540267747,0.054683705671792524,4.161931006152001,-0.0017772843056381095,-0.9201800528879494,0.0015821870910645555
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_08e,c12,0.0003475819945459295,0.011236154783160392,-0.009894798895676285,-1.9739632149097954,-0.00511750856640431,0.7891792337266721,156.9786836269213,-0.01724946007058311,-5.805748029135723,0.01586282387930842
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_08e,c21,0.00016953125693291567,4.80134018834476e-5,-3.837805667025653e-5,-6.815711133526917e-5,-2.154299611737283e-5,0.003061335500683142,0.005217740258102799,6.756472683873951e-6,-0.08412975851080907,-2.4591195646710318e-5
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_08e,c22,-0.0004192431762701519,0.001142682938396948,-0.000984143165295684,-0.1516811462679921,-0.000521971574357402,0.07849944917813358,12.062000150650485,-0.0012222643744291745,-0.706704112070452,0.0010401736849108636
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_07e,orbit_x,0.009115139114002578,0.00035646015504754166,-0.000578730635290599,-2.1801284303038606e-7,-4.817545318300085e-6,0.04590774050098592,1.7301107529500304e-5,-0.03727088958217527,-8.704094944423547e-7,0.037259614606204784
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_07e,orbit_y,-9.163059405553232e-6,1.2333868760247896e-7,-2.399508317995961e-7,-0.00011212729334878051,-1.2653440716955437e-9,1.903320030200349e-5,0.008892878573948588,-1.800718212608086e-5,-0.007218511527715221,1.8001131324587848e-5
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_07e,phi_1,9.712300233082795,-0.018747499510829078,0.01567379128566083,-0.000965240510246739,-0.016385252380927542,-1.2297746805235386,0.07701000047172782,0.047842263373462854,0.001182782727020321,-0.06110028238671788
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_07e,phi_2,8.645098816247687,0.005218157010664204,-0.004335782798053789,0.00010018161496317073,-0.0003720595322222723,0.34421344555385625,-0.007965003549752495,-0.012965785411288896,0.0007531277087445781,0.013591995297965107
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_07e,beta_1,15.490071406093584,-4.592352195749569,3.688599282530954,0.0026601898124284052,-1.2764236794449944,-291.514803510119,-0.2098103118073188,-5.958406431257882,0.006528169436950621,4.465357291013792
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_07e,beta_2,27.66164075535146,-1.0955600328648698,0.9052194201769171,-0.001378259064833079,0.1584981870018376,-71.93180786903496,0.10967322142643653,2.120610878360087,-0.025469782197723875,-2.19682000889978
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_07e,alpha_1,0.2619226652263746,0.11687442679211935,-0.0969518412982848,0.0008465929743651499,0.11511145743978221,7.595237321292185,-0.06699535580386466,-0.19085411953783557,-0.003060521467932597,0.28278614571246136
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_07e,alpha_2,-1.1919688639188146,0.07124714944356116,-0.0609495031479131,0.00024725367465879016,-0.008879324863853264,4.841753671110063,-0.01966985472898478,-0.4056126858148272,0.0007346760640123235,0.4094027148639655
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_07e,c11,0.0016518318082865018,-0.00035430714146214863,0.00034027509626079926,0.13087671151969188,0.0001661469734625044,-0.027139679002530875,-10.40979233977067,0.0006526586184083895,-0.4020731146131329,-0.0007128943911196932
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_07e,c12,-0.016843008579490306,0.015398832421516153,-0.01362992347326479,-2.908827435929117,-0.007067524864262789,1.087141838677029,231.33636344584536,-0.02054606835206561,-3.9441175859698654,0.01919905431231829
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_07e,c21,0.00018744517565692827,-3.4135617272514845e-5,2.94236178420296e-5,0.002304386529200845,1.5595548391372588e-5,-0.0023469819708936464,-0.18330257149768497,0.00013559204928664028,0.013064673848756255,-0.00013134701488498127
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_07e,c22,-0.001978505194999907,0.00038352489014317705,-0.00031221137938915243,0.008293366949285431,-0.00017679903693988184,0.02491000571182314,-0.6594588682644468,-0.0007991810313124501,-0.26630152594894935,0.0007136209157968219
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_06e,orbit_x,0.013146250907915208,0.000567670883882172,-0.0009216372015920536,-4.0371639295780877e-7,-7.659634409707026e-6,0.07310874396593453,3.2036034521042684e-5,-0.05935412942157071,-5.026809584217565e-6,0.05933625887182799
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_06e,orbit_y,-1.491441863420223e-5,4.280288339922436e-8,-5.9467868868436846e-8,2.8435344680178653e-5,-9.628359683224297e-10,4.7178909932858076e-6,-0.0022554204645797576,-3.1843429346624635e-6,0.0018324957790001525,3.1840441186471955e-6
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_06e,phi_1,9.748627734652244,-0.0067604832569852676,0.0060203354752803966,-0.0009647441181049453,-0.004607210734995254,-0.4736549709741278,0.07696935268537916,0.06560029491728037,0.0011414099899414386,-0.06948031495884446
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_06e,phi_2,8.7016920564072,0.0077405344727220745,-0.006460810561551976,0.00010643927475661534,-0.0004941540482203345,0.5128649997545253,-0.00846232310486024,-0.022955737339413737,0.0007931347374743971,0.02388724660220306
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_06e,beta_1,36.50907741208772,-12.849915852870772,10.370353818022547,-0.007322180140214594,-4.431491883404094,-818.8838472820198,0.5815558648796829,-10.891318402061172,0.06473042441389937,6.15084968403065
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_06e,beta_2,9.319763979639488,-0.42632242884483246,0.36499052049240915,-0.0014907363800028433,0.057834460849990894,-28.998368194330972,0.11860784407513279,2.4674363383396534,-0.004211964477132798,-2.4863782100203213
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_06e,alpha_1,6.250897893678262,-2.155910411407969,1.7372765069090739,-0.0004565821401227275,-0.7276755490338369,-137.19496051000843,0.03645671175714435,-2.15476975135559,0.008449545248425158,1.3697213901593
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_06e,alpha_2,-0.9243573877070833,0.03464009808221539,-0.031462213460451346,0.00025768814982125117,-0.004950305285622072,2.4996508861140754,-0.020504048590499556,-0.43386622761081817,-0.0004519386168273152,0.4333158002929581
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_06e,c11,0.005581023863136493,4.6949882832324825e-6,8.729440103694831e-5,0.1972677362239049,8.99628397603833e-6,-0.006957719357337491,-15.693345127649827,0.0015674025890809909,-1.7006435816640495,-0.0018838417079038024
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_06e,c12,-0.03156871111072545,0.012178594144978445,-0.010947496014190152,-2.61072129157869,-0.005619840652804216,0.8731932643801917,207.6408942596915,-0.021006681212000593,0.8398266156251728,0.020626423825910258
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_06e,c21,-0.0007709943163193463,-3.2738852121566766e-5,1.3367450541674446e-5,-0.030144461232447628,1.2995114643603055e-5,-0.0010669167733187313,2.3981369251144695,-0.00011153342412001391,0.29749689040473903,0.00016798067575443958
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_06e,c22,0.004341169220306552,-0.0018819440665137435,0.0017023476734208036,0.43843118145850385,0.000869008008738053,-0.13578074593807754,-34.87003000194182,0.002945026408763483,-0.24031087865016384,-0.0029116528924557823
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_05e,orbit_x,0.0011717076809168439,9.055304499453743e-5,-0.000147013998519112,-8.12901024036022e-8,-1.2264860294697196e-6,0.0116618727283152,6.449923366970819e-6,-0.00946765552116369,-1.8897019015980242e-6,0.009464816920294957
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_05e,orbit_y,-3.3125454524975273e-5,1.3865136777927275e-8,3.809988640676421e-8,0.00017150943289599702,-1.5738309131353297e-9,-3.0198750418364964e-6,-0.013603049002517315,6.354213305864695e-6,0.011046573438106645,-6.349969334722632e-6
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_05e,phi_1,9.873795313896386,0.024768016906076124,-0.019640059398009498,-0.0008854988263708092,0.019988464829519388,1.5414341787035097,0.07072219077740377,0.07360696458862223,0.0007643987709177253,-0.05678814870779474
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_05e,phi_2,8.757070284639425,0.009931926671740044,-0.008370648998423621,0.00011670407546404857,-0.0006297506704515595,0.6644558069408243,-0.009278277927396904,-0.039869186555019545,0.0007994111318298169,0.040985967733971895
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_05e,beta_1,1.603188687088861,-0.06980848181630186,0.06064269817313894,-0.0012777312550272643,0.15290349178292506,-4.931666265504119,0.1013430433245992,0.6109682078249624,0.004110609054949678,-0.5210806655776997
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_05e,beta_2,20.203648970907047,-0.6109310906345765,0.546333053416817,-0.003890250097556687,0.09620175548785172,-43.41440350009037,0.3095725660566541,6.553930777096039,0.004264643881050633,-6.546612886797033
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_05e,alpha_1,0.38918106446012757,-0.3702062253284961,0.29983622930641934,-0.0005115326782426926,-0.21097918750368588,-23.608958601850578,0.040488001809641426,-0.23080987452783003,0.002863368152578936,0.039888437533866485
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_05e,alpha_2,2.8752961263731747,-0.12217965282663665,0.10653218579882426,-0.0005722202520781036,0.01690156674564797,-8.463983369686437,0.04552970890521741,0.956608976958339,-0.00034775475076073475,-0.9597363788534691
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_05e,c11,-0.0023300730375507917,0.0006398796519358203,-0.0005629588782983833,-0.09603722983243358,-0.00029462725338222926,0.04490475053568189,7.63838467465181,-0.0014897431608827483,-0.08149220715058217,0.0014405628068659773
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_05e,c12,-0.018094998389262092,0.0034702020758295496,-0.003120339740582559,-0.6257192045814739,-0.0016010598613911107,0.24888536965184374,49.77002886556682,-0.011210637599046022,0.6495989852311452,0.011161634200419218
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_05e,c21,0.00041825995685075323,-0.00024978007579906593,0.00022965208015167,0.07022034870802307,0.00011556118660482293,-0.018316673276693802,-5.584853432127992,0.00029139346101945946,-0.07346930092218766,-0.0002962740197909873
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_05e,c22,0.0032951581729524513,-0.0007450445902077344,0.0007485859135104758,0.37640700656089754,0.0003535698991510955,-0.0597038563357327,-29.938889455484038,0.0006566261736962626,-1.3662878279413249,-0.0008842790166096382
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_04e,orbit_x,-0.00812295353856698,-0.0002420338446986496,0.0003929588256089614,1.4093947112624952e-7,3.2545849970390065e-6,-0.031171386436604363,-1.1185403305142738e-5,0.025307255759830623,1.3451596311545576e-7,-0.025299607406287703
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_04e,orbit_y,-1.7703038715986905e-5,-3.527802680723671e-8,1.0981965443157314e-7,0.00014860353604449997,-5.429623044908448e-10,-8.709606951187319e-6,-0.011786171964896232,1.0453556249348055e-5,0.009570046085762925,-1.0448691968708628e-5
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_04e,phi_1,10.135701488807749,-0.0314569159623089,0.02577076553139152,-0.0009266841309785931,-0.02099358568138133,-2.026939283008784,0.07397320640319022,0.016396267958440208,0.001090365412205809,-0.03441015041322868
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_04e,phi_2,8.870141306605058,0.009925223194939345,-0.008548449627570533,0.0001306791184197982,-0.0007872617540188417,0.6786938230244985,-0.010390744819675155,-0.06365031574262894,0.0007175879749359053,0.06445802578133766
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_04e,beta_1,13.46206318326414,-0.1293819164861,0.06869573215470706,0.01014668245895675,1.6023172315701282,-6.754636798680558,-0.8021117591492295,-3.6360945371685514,-0.032464828858793565,4.662084436832616
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_04e,beta_2,3.4726195059007567,0.10499328312932331,-0.08458151642304107,-3.794595714675983e-5,-0.002187503063495322,6.710386314494087,0.003057828847315044,0.08652440034247232,0.0034057124653817028,-0.06745262191164128
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_04e,alpha_1,0.3783056880857839,0.35183089860850497,-0.2853394275144666,0.0006029508282514924,0.29468417387049173,22.391474103772364,-0.04764895168353179,0.23115913889839787,-0.003153775592941523,0.011740450534650445
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_04e,alpha_2,-0.24297024577297216,-0.04249318875841764,0.03694326458973596,-0.00019189285947807518,0.0032172070632161195,-2.932894574474929,0.01526023440815787,0.3168440104121704,-0.00016806094838732046,-0.31998632310039316
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_04e,c11,-9.148815805718416e-5,-0.0011920537276968884,0.0010543556038587953,0.2216067745664705,0.0005427272353530767,-0.08409095267716997,-17.623311801338662,0.0018332526028174902,0.5665219600242917,-0.001698137665052695
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_04e,c12,-0.000293933983707727,0.00280560325571845,-0.0023151172392362114,-0.01640718478317213,-0.0012559995807735816,0.18465269253103261,1.298132074609715,-0.0077415916769143014,-3.987914845954356,0.0069121523102347645
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_04e,c21,0.00010520345497553591,-7.178397451411072e-5,5.920200824893789e-5,0.00346438266422619,3.307242627443608e-5,-0.004723205580346431,-0.27545008365655793,2.3919202933451655e-5,0.05626176773028804,-7.691893549943623e-6
SEX_14E,742,676.2942266369729,-0.012608,-0.003429376,detector,det_04e,c22,0.0015309157128052845,-0.0001582389510121139,0.00014993165112080296,0.03489216334544496,7.243048138121685e-5,-0.01195648179419796,-2.7756577372736384,0.0011464455975959474,-0.11529026838948267,-0.0011650058266384443
