target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_33W,252.378452,0.272,-0.60060141926,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,81.6268073,0.03349331105227154,0.03349331105227154,0.021145497105037814,2.2911471599396753e-16,0.01804108051168265,2.0241889635204588e-16,0.012639817695692545,0.0015924399430760614,1.66051127582928e-18,3.514285001045739e-19,0.0002206610934932904,0.00016138215122492967,0.013074405201221866,0.0016036948501616012,1.7556839025249715e-18,3.484376555959709e-19,0.00022031391189913032,0.00016138215122492967
SEX_33W,252.378452,0.272,-0.60060141926,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,81.6268073,0.04186663881533942,0.04186663881533942,0.026699979999784205,2.881599731379297e-16,0.022795976661993622,2.536188212567727e-16,0.01600407550140119,0.001998802137705622,-8.846717997699584e-18,8.583360703800326e-19,0.0002700221846502513,0.00020745662401035805,0.016550063329593568,0.0020168407162487814,-8.610671042885909e-18,8.776808836312311e-19,0.00026947419900279175,0.00020745662401035805
SEX_33W,252.378452,0.272,-0.60060141926,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,81.6268073,0.055822185087119225,0.055822185087119225,0.036183169347552196,3.8232377755948793e-16,0.030930544331358247,3.3848106136347566e-16,0.021793668242934987,0.0026803345830242907,1.0487337578428955e-17,-3.597939303152796e-20,0.00034339716901186283,0.00028984783733251526,0.022527006275647788,0.0027137689903284994,1.0473277032745813e-17,-6.760395899051265e-20,0.00034240858394172705,0.00028984783733251526
SEX_33W,252.378452,0.272,-0.60060141926,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,81.6268073,0.0007512189771913366,0.0007512189771913366,0.00011397437258649644,0.00026828633017238917,2.8618987904795025e-7,0.0002539880575566851,1.2666124473481771e-7,2.4149482124645032e-8,0.00025000023540304835,-1.6115354374451818e-5,9.453505716615312e-9,1.1733340211912356e-8,1.3265794235292694e-7,1.996853426017968e-8,0.00024561685847149733,-1.611535875238977e-5,9.418185832795461e-9,1.1733340211912356e-8
SEX_33W,252.378452,0.272,-0.60060141926,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,81.6268073,0.0015024379543826733,0.0015024379543826733,0.00011389875722978704,0.0005365753136922059,1.1447649406167536e-6,0.0005079786515480011,5.066451915892021e-7,9.659806283683537e-8,0.000500001883261512,-3.223076314011275e-5,3.781386025802335e-8,4.693379510252327e-8,5.306320066566185e-7,7.987419038384345e-8,0.0004912351113537897,-3.223079816373089e-5,3.7672579345558053e-8,4.693379510252327e-8
SEX_33W,252.378452,0.272,-0.60060141926,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,81.6268073,0.0022536569315740104,0.0022536569315740104,0.00011377271479589529,0.0008048696040848847,2.5757408758884337e-6,0.000761974318579573,1.1399528318330584e-6,2.1734618626388507e-7,0.0007500063562170783,-4.8346280699808626e-5,8.508133785566183e-8,1.0560310203614738e-7,1.1939232691457036e-6,1.7971716949305399e-7,0.0007368561532407305,-4.8346398905200377e-5,8.476345063798855e-8,1.0560310203614738e-7
SEX_33W,252.378452,0.272,-0.60060141926,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,81.6268073,0.0030048759087653466,0.0030048759087653466,0.00011359621999211777,0.0010731718552259876,4.579144210086759e-6,0.0010159775955934168,2.0265855435260117e-6,3.8639455875846557e-7,0.0010000150672768093,-6.446196147919725e-5,1.5125596390611187e-7,1.8774385052684126e-7,2.1225332402686135e-6,3.194977728664279e-7,0.0009824813790852303,-6.446224167199575e-5,1.5069081821984842e-7,1.8774385052684126e-7
SEX_33W,252.378452,0.272,-0.60060141926,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,81.6268073,0.003756094885956683,0.003756094885956683,0.00011336923741954924,0.0013414847215281384,7.155011696795267e-6,0.0012699910200474637,3.1665457127220675e-6,6.037442271637674e-7,0.0012500294300105221,-8.057785993901439e-5,2.363378311609286e-7,2.9336007828736317e-7,3.316464507166126e-6,4.992164801044229e-7,0.0012281121843932524,-8.0578407196254e-5,2.354547651998821e-7,2.9336007828736317e-7
SEX_33W,252.378452,0.272,-0.60060141926,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011309172157874227,0.001609810858105251,1.0303390875173218e-5,0.0015240171300733886,4.559835930987452e-6,8.693964773708267e-7,0.0015000508587203164,-9.669403058575345e-5,3.403272222929611e-7,4.224565965283183e-7,4.775719903577419e-6,7.18873847550106e-7,0.001473749965390381,-9.66949762582394e-5,3.3905556185090406e-7,4.224565965283183e-7
SEX_33W,252.378452,0.272,-0.60060141926,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,81.6268073,0.006009751817530693,0.006009751817530693,0.00011238485736934096,0.002146513567157295,1.8317926923617513e-5,0.002032117563803204,8.106420835121383e-6,1.5456154402530377e-6,0.0020001205761014337,-0.0001289274067669225,6.050295817718575e-7,7.511157982589349e-7,8.490218682187544e-6,1.2780075492979634e-6,0.001965052044095922,-0.00012892964843327112,6.027686463527372e-7,7.511157982589349e-7
SEX_33W,252.378452,0.272,-0.60060141926,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,81.6268073,0.007512189771913366,0.007512189771913366,0.00011147506064334801,0.002683301244225007,2.8623343151889784e-5,0.002540299221944389,1.266637485626396e-5,2.415067781322433e-6,0.0025002355557064673,-0.0001611625274390143,9.453656399007958e-7,1.1737828981832163e-6,1.3266067278743828e-5,1.9969061217758186e-6,0.0024563988064985713,-0.00016116690587531163,9.418325148681168e-7,1.1737828981832163e-6
SEX_33W,252.378452,0.272,-0.60060141926,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,81.6268073,0.009014627726296041,0.009014627726296041,0.00011036160243386477,0.003220195173881701,4.1220399185348014e-5,0.003048582451494098,1.8239742762001335e-5,3.4777745728898742e-6,0.0030004071575533094,-0.00019339983149856496,1.3613387181232908e-6,1.690536971977293e-6,1.9103314466819104e-5,2.8755789346424458e-6,0.0029478014672170844,-0.00019340739782064512,1.356250290168968e-6,1.690536971977293e-6
SEX_33W,252.378452,0.272,-0.60060141926,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,81.6268073,0.012019503635061386,0.012019503635061386,0.00010751997224288196,0.00429438707742538,7.329331466793631e-5,0.004065535155139735,3.2426950848572246e-5,6.183059774510409e-6,0.004000965822555242,-0.0002578827549986406,2.420213488995212e-6,3.006710257921475e-6,3.39622558487987e-5,5.112295604858711e-6,0.003930819493922744,-0.0002579006923064411,2.4111640986603963e-6,3.006710257921475e-6
SEX_33W,252.378452,0.272,-0.60060141926,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,81.6268073,0.015024379543826733,0.015024379543826733,0.00012110373110758029,0.0053692602286090916,0.0001145461331077716,0.005083139098362796,5.0668613621509626e-5,9.661736570026107e-6,0.005001888153684325,-0.00032237973221028245,3.7816973883629744e-6,4.700621224973212e-6,5.306766199794871e-5,7.988276717398587e-6,0.004914196531485167,-0.00032241477186337105,3.7675510867807183e-6,4.700621224973212e-6
SEX_33W,252.378452,0.272,-0.60060141926,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,81.6268073,0.018029255452592083,0.018029255452592083,0.00017443691757909965,0.006444986315417661,0.00016499102480112098,0.00610155841280453,7.296547806274967e-5,1.3914150819513719e-5,0.00600326649928485,-0.00038689436572832137,5.445848381549101e-6,6.773539774887736e-6,7.642034608565717e-5,1.150367896667943e-5,0.00589802373975616,-0.0003869549266479263,5.425466023650728e-6,6.773539774887736e-6
SEX_33W,252.378452,0.272,-0.60060141926,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,81.6268073,0.024039007270122772,0.024039007270122772,0.00031032535482085046,0.008599688898329044,0.0002935192978966705,0.008141504339858437,0.0001297287696740201,2.4741998178259045e-5,0.008007765643317259,-0.0005159913235308731,9.682466578315913e-6,1.206291461273309e-5,0.00013587185344811063,2.0453578096153073e-5,0.007867398237650971,-0.0005161349507031676,9.64617825981403e-6,1.206291461273309e-5
SEX_33W,252.378452,0.272,-0.60060141926,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,81.6268073,0.030048759087653466,0.030048759087653466,0.0004853162700171297,0.010759890571639206,0.0004590299640586633,0.010186707345299813,0.00020272691704565352,3.867112621724062e-5,0.010015224954695978,-0.000645203869377934,1.5130893767082626e-5,1.889077442785323e-5,0.0002123277461227609,3.196411551231241e-5,0.00983969478648868,-0.0006454845827446235,1.5074086285278112e-5,1.889077442785323e-5
SEX_33W,252.378452,0.272,-0.60060141926,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,81.6268073,0.036058510905184166,0.036058510905184166,0.000699618280057769,0.012927011975701574,0.0006617187456805498,0.01223852573194787,0.00029197398682649655,5.570765248164778e-5,0.01202643148621301,-0.0007745638069974268,2.1792333013225117e-5,2.727779581092036e-5,0.0003058032906630876,4.603825615890807e-5,0.011815690104934518,-0.000775049290411497,2.171034087884203e-5,2.727779581092036e-5
SEX_33W,252.378452,0.272,-0.60060141926,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,81.6268073,0.0450731386314802,0.0450731386314802,0.0010953521570951008,0.016193857773769426,0.0010359981602704796,0.01533170666419622,0.00045635433913448884,8.710678333813417e-5,0.01505207074982606,-0.0009689546444744766,3.4062758145656253e-5,4.283903651014738e-5,0.000477975054294693,7.196530968677265e-5,0.014788397711563785,-0.0009699043665935874,3.3934095862015656e-5,4.283903651014738e-5
SEX_33W,252.378452,0.272,-0.60060141926,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,81.6268073,0.06009751817530693,0.06009751817530693,0.0019557724719649625,0.021694420804280933,0.0018497315893883778,0.020540378305098476,0.0008119298153586311,0.00015512140355124495,0.02012577251854764,-0.001294192735921078,6.061264659133302e-5,7.700585770034606e-5,0.0008504193919130907,0.0001280719744411124,0.0197734731241757,-0.001296452065639623,6.038176292508923e-5,7.700585770034606e-5
SEX_33W,252.378452,0.272,-0.60060141926,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025477725057300935,2.83429753323253e-17,0.0021689681906537743,2.5384944367043197e-17,0.0015097367544581839,0.00019547206994029062,1.7325656590314469e-18,-7.856142234650897e-20,2.8579695904497634e-5,1.8304272084843777e-5,0.0015629290259319424,0.0001956568573746619,1.7111412277091978e-18,-7.897557253404417e-20,2.8574494804712487e-5,1.8304272084843777e-5
SEX_33W,252.378452,0.272,-0.60060141926,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025477781913256408,2.834949473792744e-17,0.0021689777538112555,2.5446800464264274e-17,0.0015097519623848915,0.00019547808976792385,1.6114303734066076e-18,-7.067068359518742e-20,2.858137732416001e-5,1.8306304229442508e-5,0.0015629447926998419,0.00019565485496625846,1.5921583667194586e-18,-7.103922709358446e-20,2.8576176115124263e-5,1.8306304229442508e-5
SEX_33W,252.378452,0.272,-0.60060141926,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002547783876962659,2.8417736654929084e-17,0.002168987317191369,2.5356849033726013e-17,0.0015097671708045055,0.0001954841098292606,1.5927334930356958e-18,-6.641918175636806e-20,2.858305882727418e-5,1.8308336389253643e-5,0.0015629605599802086,0.000195652852464278,1.5746206841642838e-18,-6.676701645163807e-20,2.8577857508981402e-5,1.8308336389253643e-5
SEX_33W,252.378452,0.272,-0.60060141926,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025477895629102028,2.8406549176767446e-17,0.0021689968810250804,2.5453621532621694e-17,0.0015097823798817054,0.00019549013014399024,6.425808257497336e-19,-7.560815644638664e-21,2.8584740435155432e-5,1.8310368720187618e-5,0.0015629763279430722,0.00019565084988842403,6.4050616487226e-19,-7.695024918028187e-21,2.8579539007598146e-5,1.8310368720187618e-5
SEX_33W,252.378452,0.272,-0.60060141926,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025477952489414025,2.840097772930569e-17,0.0021690064451168924,2.540448095469004e-17,0.0015097975894755845,0.000195496150695937,6.425417374987737e-19,-7.558126978312534e-21,2.8586422060763092e-5,1.8312401084411025e-5,0.001562992096443125,0.00019564884722246602,6.40468715534393e-19,-7.685627515193371e-21,2.858122052393469e-5,1.8312401084411025e-5
SEX_33W,252.378452,0.272,-0.60060141926,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025478009351948675,2.838257698551024e-17,0.002169016009586707,2.55112395707661e-17,0.0015098127996734866,0.00019550217149478502,2.030538713132974e-18,-1.070706547690618e-19,2.8588103791138147e-5,1.8314433568831107e-5,0.0015630078655703406,0.00019564684447608322,2.0013645759510226e-18,-1.0745025946882906e-19,2.8582902145031494e-5,1.8314433568831107e-5
SEX_33W,252.378452,0.272,-0.60060141926,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002547812308018359,2.8330987895404607e-17,0.0021690351393595297,2.5554797983636692e-17,0.0015098432216665379,0.0001955142138077542,1.890706548455961e-18,-9.492841394618084e-20,2.8591467450728568e-5,1.831849869832495e-5,0.0015630394054845114,0.0001956428387164779,1.864843889020501e-18,-9.52427719566723e-20,2.8586265586045368e-5,1.831849869832495e-5
SEX_33W,252.378452,0.272,-0.60060141926,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002547823681563525,2.85900792284108e-17,0.0021690542704996905,2.5302013750635804e-17,0.0015098736459704999,0.0001955262570968748,1.820490113200717e-20,3.61445110846116e-20,2.859483137306974e-5,1.8322564196637192e-5,0.0015630709477990013,0.00019563883262341933,2.803560223130453e-20,3.614111926255407e-20,2.8589629289782085e-5,1.8322564196637192e-5
SEX_33W,252.378452,0.272,-0.60060141926,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025478350557589634,2.84040834154853e-17,0.0021690734029456826,2.544524135583886e-17,0.0015099040725410598,0.00019553830135722407,6.609264421049446e-19,-1.1788144965263421e-20,2.8598195554609167e-5,1.8326630027309942e-5,0.001563102492468133,0.0001956348261917898,6.577089166720915e-19,-1.1870974008920036e-20,2.8592993252689403e-5,1.8326630027309942e-5
SEX_33W,252.378452,0.272,-0.60060141926,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.002547857806062037,2.827784153306712e-17,0.0021691116717233875,2.5507972644472848e-17,0.0015099649324620185,0.00019556239278881608,1.7879581411019086e-18,-9.126780006235438e-20,2.8604924800087915e-5,1.8334762680971056e-5,0.0015631655888495085,0.000195626812309278,1.763113579730166e-18,-9.14166560271332e-20,2.8599722060821167e-5,1.8334762680971056e-5
SEX_33W,252.378452,0.272,-0.60060141926,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025478805589255076,2.8538806607616074e-17,0.0021691499456927333,2.5405942104402384e-17,0.0015100258014330576,0.00019558648810289874,7.630520800596327e-19,-1.5405867290834935e-20,2.8611655192493702e-5,1.8342896636189956e-5,0.0015632286946321832,0.00019561879706782233,7.588574306952079e-19,-1.5437863142628596e-20,2.8606452015769548e-5,1.8342896636189956e-5
SEX_33W,252.378452,0.272,-0.60060141926,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.00254790331448623,2.8431394190364217e-17,0.0021691882249712992,2.5427823808813144e-17,0.0015100866795380063,0.00019561058731093597,1.8900860870027824e-18,-9.488563627762271e-20,2.8618386605704413e-5,1.835103198941177e-5,0.001563291809902899,0.00019561078047739726,1.86427760310293e-18,-9.48861081465786e-20,2.861318299141183e-5,1.835103198941177e-5
SEX_33W,252.378452,0.272,-0.60060141926,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.00254794883333632,2.8270695101876535e-17,0.0021692647991480188,2.5539452836103015e-17,0.001510208462936517,0.00019565879738638682,1.8897757011258707e-18,-9.486423710768456e-20,2.8631852890668593e-5,1.8367306661749937e-5,0.0015634180686884297,0.00019559474322116785,1.863994302681246e-18,-9.470780276233339e-20,2.8626648400907402e-5,1.8367306661749937e-5
SEX_33W,252.378452,0.272,-0.60060141926,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025479943625141568,2.8343026444786064e-17,0.0021693413941767177,2.553980795231748e-17,0.0015103302826161883,0.0001957070230160881,2.476292421583667e-18,-1.3003446998115012e-19,2.864532353951574e-5,1.8383586643226933e-5,0.0015635443651633861,0.00019557870052956504,2.440979332943424e-18,-1.2962397582882527e-19,2.8640118173843283e-5,1.8383586643226933e-5
SEX_33W,252.378452,0.272,-0.60060141926,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025480399021927187,2.844988842219321e-17,0.002169418010211467,2.5435025078620222e-17,0.0015104521386965382,0.00019575526422179598,1.8891546187109246e-18,-9.482141807737517e-20,2.8658798635732022e-5,1.8399872019653807e-5,0.0015636706994515892,0.00019556265241237085,1.8634273865385617e-18,-9.435124515060682e-20,2.865359239370466e-5,1.8399872019653807e-5
SEX_33W,252.378452,0.272,-0.60060141926,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025481082311766485,2.828664320387003e-17,0.0021695329734755754,2.5536191645647847e-17,0.001510634990974632,0.00019582765523650878,2.2893028180383487e-18,-1.269515633638391e-19,2.8679019708798363e-5,1.8424310094626438e-5,0.0015638602716868265,0.00019553857003856877,2.254888449948062e-18,-1.260971447264318e-19,2.867381215140711e-5,1.8424310094626438e-5
SEX_33W,252.378452,0.272,-0.60060141926,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,81.6268073,0.004186663881533942,0.004186663881533942,0.0025482221648148707,2.850076799124419e-17,0.002169724683607487,2.5400107481253833e-17,0.0015109399267032259,0.00019594838489118087,2.949717059010214e-19,1.2059319371480978e-20,2.871274369143008e-5,1.8465067013068902e-5,0.0015641764144067385,0.00019549840553476333,2.982752098470527e-19,1.2232922864423204e-20,2.870753393954543e-5,1.8465067013068902e-5
SEX_33W,252.378452,0.272,-0.60060141926,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011312218052878553,0.001609812065208426,1.0355150706063724e-5,0.0015240182613244129,4.604642870605591e-6,8.866652990460122e-7,0.001500053390596721,-9.669411670968031e-5,3.452452877641283e-7,4.282630144285695e-7,4.822138829222575e-6,7.135908490877376e-7,0.0014737524533610378,-9.669521480134565e-5,3.4397362172119454e-7,4.282630144285695e-7
SEX_33W,252.378452,0.272,-0.60060141926,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,81.6268073,0.004507313863148021,0.004507313863148021,0.00011311202756703013,0.0016098116632814745,1.0337897347994277e-5,0.001524017884523602,4.589707243723482e-6,8.809090151602713e-7,0.0015000525433334485,-9.669408793599064e-5,3.436059036230632e-7,4.263275515752078e-7,4.806665873229755e-6,7.153518552365591e-7,0.001473751620793049,-9.669513491031874e-5,3.423342394552367e-7,4.263275515752078e-7
