target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_31W,235.74654100000004,0.272,-2.5641976511,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,100.678768,0.032848680006875616,0.032848680006875616,0.021267866472353018,2.2573039163239204e-16,0.02022540068271572,1.7022768761408144e-16,0.0079460738751283,-1.7496142631790584e-5,6.104838408109609e-17,-2.646106094218547e-18,-0.0002504505789889676,0.0006822282509280247,0.007944193191994246,3.656486374543041e-6,6.02851299821533e-17,-2.9691954728290445e-18,-0.0002504505892282181,0.0006822282509280247
SEX_31W,235.74654100000004,0.272,-2.5641976511,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,100.678768,0.041060850008594524,0.041060850008594524,0.027955182782560394,2.8033328410560436e-16,0.02658842088678884,2.1150865958011247e-16,0.009848527242418808,7.1376675585600215e-6,7.883658476751079e-17,-2.7050968889216144e-18,-0.0002162688946637242,0.0008709546901535548,0.00985488513979235,3.965929329704998e-5,7.803094546007247e-17,-3.2230508067683412e-18,-0.00021626897927319022,0.0008709546901535548
SEX_31W,235.74654100000004,0.272,-2.5641976511,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,100.678768,0.04927302001031343,0.04927302001031343,0.03520847201662563,3.401586592180187e-16,0.033506829739297535,2.5608386588674174e-16,0.011685233865807942,5.807352023946637e-5,7.756824576218278e-17,-4.024047700367015e-18,-0.000125393955598992,0.0010672508614449352,0.011707236492096712,0.00010391191784838576,7.639269456757185e-17,-4.627591097873668e-18,-0.0001253948673020578,0.0010672508614449352
SEX_31W,235.74654100000004,0.272,-2.5641976511,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,100.678768,0.061591275012891786,0.061591275012891786,0.047216595610419486,4.321891445279338e-16,0.044964332264969126,3.2375664470953093e-16,0.014287750184464869,0.0002069736262764045,1.0356070109719229e-16,-3.809327613650194e-18,0.00014056706776036478,0.0013755468062541997,0.014353287546970168,0.0002756864811357887,1.0239158214881274e-16,-4.797846484923835e-18,0.0001405591212753861,0.0013755468062541997
SEX_31W,235.74654100000004,0.272,-2.5641976511,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,100.678768,0.08212170001718905,0.08212170001718905,0.0709119385656875,5.870317483328816e-16,0.06757327909994576,4.383134545751234e-16,0.01812124151036787,0.0007914739132539703,1.2681333200239347e-16,-2.8926091996765653e-18,0.001054573624413393,0.0019207252341298703,0.01835117043872261,0.0009028952860466069,1.2581861282443014e-16,-4.436773148826224e-18,0.0010544763043618657,0.0019207252341298703
SEX_31W,235.74654100000004,0.272,-2.5641976511,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,100.678768,0.0012984152461979,0.0012984152461979,0.00011398736401436018,0.0004334924576158394,5.21163921544702e-7,0.0004079781465691315,8.31866417206562e-8,-2.045632962825546e-10,0.0002499999240186109,-1.5007170836807812e-5,1.1311344643564193e-8,1.854354528711819e-8,8.031327126149735e-8,-2.0810092775249822e-8,0.0002459179717520181,-1.5007184501709055e-5,1.128071536915762e-8,1.854354528711819e-8
SEX_31W,235.74654100000004,0.272,-2.5641976511,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,100.678768,0.0025968304923958,0.0025968304923958,0.00011395071173037711,0.0008669879768772453,2.0846750792915894e-6,0.000815959051178944,3.3274673202181524e-7,-8.195879400196816e-10,0.0004999993920573317,-3.001441198924668e-5,4.524495957644111e-8,7.417393777225305e-8,3.212529125511201e-7,-8.324152272334463e-8,0.0004918354576044201,-3.0014521308350658e-5,4.5122441340942895e-8,7.417393777225305e-8
SEX_31W,235.74654100000004,0.272,-2.5641976511,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,100.678768,0.0038952457385937,0.0038952457385937,0.00011388957030124322,0.0013004896187096976,4.690591355432579e-6,0.0012239454711917073,7.48681240771463e-7,-1.8490516585960825e-9,0.0007499979476773082,-4.502179375329393e-5,1.0179937464261407e-7,1.6689095361357113e-7,7.228188880840248e-7,-1.872977179470484e-7,0.0007377519712040053,-4.502216270491192e-5,1.0152370434584596e-7,1.6689095361357113e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,100.678768,0.0051936609847916,0.0051936609847916,0.00011380385827817442,0.0017340004425986395,8.33900920636689e-6,0.0016319401626130022,1.3309916399734724e-6,-3.2995947822015528e-9,0.0009999951335217705,-6.002938638565454e-5,1.8097225326971872e-7,2.966940817661246e-7,1.2850109909466563e-6,-3.329844019789574e-7,0.0009836670252904125,-6.003026093647911e-5,1.8048216212275124e-7,2.966940817661246e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,100.678768,0.0064920762309894995,0.0064920762309894995,0.00011369346163760123,0.0021675235058696662,1.3030063732627957e-5,0.002039945879413565,2.0796799914619338e-6,-5.180507566821582e-9,0.0012499904908573982,-7.50372600841406e-5,2.8276022194002656e-7,4.635826135415586e-7,2.0078289343952097e-6,-5.203095799699554e-7,0.0012295801312428572,-7.503896818830188e-5,2.8199443319052787e-7,4.635826135415586e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,100.678768,0.0077904914771874,0.0077904914771874,0.00011355823377083685,0.0026010618629668464,1.876392857192043e-5,0.002447965372849416,2.994748954954753e-6,-7.503732474941468e-9,0.0014999835591153034,-9.004548496798845e-5,4.071590513805772e-7,6.675556763276409e-7,2.8912723595072782e-6,-7.492835393814177e-7,0.0014754907986265072,-9.004843656579967e-5,4.06056278039013e-7,6.675556763276409e-7
SEX_31W,235.74654100000004,0.272,-2.5641976511,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,100.678768,0.0103873219695832,0.0103873219695832,0.00011321253497869717,0.0034681966576865617,3.3360976734262215e-5,0.003264056677006013,5.324041875757606e-6,-1.3538145155512142e-8,0.0019999609741937676,-0.00012006326825846436,7.23767469664312e-7,1.1867506405115347e-6,5.140033390592868e-6,-1.3322303467725714e-6,0.0019673028441592835,-0.00012007026460044932,7.218068138590015e-7,1.1867506405115347e-6
SEX_31W,235.74654100000004,0.272,-2.5641976511,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,100.678768,0.012984152461978999,0.012984152461978999,0.00011276493712848363,0.004335429177266539,5.213231389946815e-5,0.004080236005011456,8.318902157021946e-6,-2.1551329262791133e-8,0.002499923640069323,-0.00015008329489455294,1.1307443367072718e-6,1.8542678043730035e-6,8.031288324467715e-6,-2.0819525937451777e-6,0.0024590991849081246,-0.00015009695952721737,1.1276804708431128e-6,1.8542678043730035e-6
SEX_31W,235.74654100000004,0.272,-2.5641976511,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,100.678768,0.0155809829543748,0.0155809829543748,0.00011221309374271055,0.0052027836798854464,7.508071668820557e-5,0.004896525199812749,1.1979368854022348e-5,-3.173405272623265e-8,0.002999867759348016,-0.00018010612100206348,1.628021300619074e-6,2.6700924254299027e-6,1.156502805003171e-5,-2.998614225264835e-6,0.002950875785875102,-0.00018012973327387715,1.6236087334896907e-6,2.6700924254299027e-6
SEX_31W,235.74654100000004,0.272,-2.5641976511,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,100.678768,0.0207746439391664,0.0207746439391664,0.00013959287160471873,0.006937955065927154,0.0001335229015719796,0.006529519995401516,2.129730844224567e-5,-5.958172553947989e-8,0.003999684787099108,-0.00024016237981501135,2.893126073209346e-6,4.746588268837127e-6,2.055990323278388e-5,-5.33359066537374e-6,0.003934353251511955,-0.000240218348276685,2.8852787944974215e-6,4.746588268837127e-6
SEX_31W,235.74654100000004,0.272,-2.5641976511,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,100.678768,0.025968304923957998,0.025968304923957998,0.00021821431174851228,0.00867390215034766,0.0002087220346789937,0.008163213234833978,3.327827332101947e-5,-9.944710064855434e-8,0.004999379947811395,-0.00030023641967351453,4.5182308573725715e-6,7.416050294658394e-6,3.212447556246922e-5,-8.339183417574534e-6,0.004917701250944367,-0.0003003457293102887,4.505964035301558e-6,7.416050294658394e-6
SEX_31W,235.74654100000004,0.272,-2.5641976511,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,100.678768,0.0311619659087496,0.0311619659087496,0.0003144052728473852,0.01041081329488836,0.0003007224116685341,0.009797774289066268,4.792269465549497e-5,-1.543612544513784e-7,0.00599891925696883,-0.00036033253536618356,6.502241076817478e-6,1.0678229124709974e-5,4.625841432289121e-5,-1.2017972486567335e-5,0.005900883941262948,-0.00036052141359339677,6.484567273718153e-6,1.0678229124709974e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,100.678768,0.0415492878783328,0.0415492878783328,0.0005597410050746912,0.0138882617862529,0.0005353527162453357,0.01307015903191864,8.52032553410664e-5,-3.2473363634378535e-7,0.00799738222114531,-0.00048060765350636824,1.1541381621762654e-5,1.897939574615262e-5,8.223188445257064e-5,-2.1408136961335914e-5,0.007866598005409673,-0.00048105530130081035,1.1509918276982192e-5,1.897939574615262e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,100.678768,0.051936609847915996,0.051936609847915996,0.0008761951381920604,0.01737171889990422,0.000837961707973965,0.016347945823924397,0.00013313951830060483,-6.078764950751328e-7,0.009994746717771688,-0.000601019738578989,1.7996926387005693e-5,2.9646609629109686e-5,0.00012847158111033464,-3.3535114897974087e-5,0.009831154268921609,-0.0006018938484242502,1.7947678352291395e-5,2.9646609629109686e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,100.678768,0.0623239318174992,0.0623239318174992,0.0012645277376558371,0.020862505779380116,0.001209249104821694,0.01963231475666727,0.00019172565961120573,-1.0508312616347832e-6,0.011990626436128032,-0.0007215982624450127,2.585140199671709e-5,4.267489802209072e-5,0.00018496007708792832,-4.8437342174292275e-5,0.011794152919669358,-0.0007231081839208154,2.5780333218391194e-5,4.267489802209072e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,100.678768,0.07790491477187399,0.07790491477187399,0.001983855469864752,0.02611500989740966,0.0018968452337481785,0.02457349992623369,0.00029953115970715295,-2.1403194352153526e-6,0.014980632968252475,-0.0009028347579816164,4.0208705026490265e-5,6.662874516072934e-5,0.0002888366137547339,-7.60933911441845e-5,0.014734673989080781,-0.0009057812402593282,4.009722735090932e-5,6.662874516072934e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,100.678768,0.10387321969583199,0.10387321969583199,0.0035573331179604636,0.0349205028116152,0.003400222719507612,0.03285463256214352,0.0005319136976768516,-5.664971823681108e-6,0.019948729031809134,-0.001206045511020662,7.078322396069872e-5,0.00011822346211331673,0.0005124483875863944,-0.00013675327197776283,0.019619767759079698,-0.0012130097499540098,7.058340710225186e-5,0.00011822346211331673
SEX_31W,235.74654100000004,0.272,-2.5641976511,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,100.678768,0.006159127501289179,0.006159127501289179,0.00396972815515094,4.233880580483451e-17,0.003931785698227294,3.186266944919504e-17,0.0015026265484455507,-7.680648658063495e-6,1.3590653035654103e-17,-5.845654375340275e-19,-8.002132932595618e-5,0.00011968446252534208,0.001500643595230229,-6.901977528773941e-6,1.3429760671367172e-17,-5.985773522347882e-19,-8.002133632487856e-5,0.00011968446252534208
SEX_31W,235.74654100000004,0.272,-2.5641976511,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969743711109155,4.25428523196661e-17,0.003931802017354349,3.1966571100011035e-17,0.0015026293878005025,-7.676725401388614e-6,1.3721982990549203e-17,-6.121886899579649e-19,-8.001977977827425e-5,0.0001196860935296592,0.001500646459029308,-6.905717672964797e-6,1.3553578804871455e-17,-6.261936830623805e-19,-8.001978677688051e-5,0.0001196860935296592
SEX_31W,235.74654100000004,0.272,-2.5641976511,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969759267133716,4.2340929699393656e-17,0.003931818336553555,3.188894727855823e-17,0.001502632227147645,-7.672802111483696e-6,1.4121151170958382e-17,-5.842640891400171e-19,-8.001823021816696e-5,0.00011968772451390083,0.0015006493228212235,-6.909457845712041e-6,1.396030499655872e-17,-5.985395296077484e-19,-8.001823721645842e-5,0.00011968772451390083
SEX_31W,235.74654100000004,0.272,-2.5641976511,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969774823320198,4.174686527049266e-17,0.003931834655921637,3.153083070099254e-17,0.0015026350665614176,-7.668878788058824e-6,1.3193556164244042e-17,-5.681719518312657e-19,-8.001668067938551e-5,0.00011968935555589546,0.0015006521866805032,-6.913198046650751e-6,1.3037232842256338e-17,-5.813726894910414e-19,-8.001668767736353e-5,0.00011968935555589546
SEX_31W,235.74654100000004,0.272,-2.5641976511,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,100.678768,0.006159127501289179,0.006159127501289179,0.0039697903796418535,4.25724317534498e-17,0.0039318509754314845,3.197408955301984e-17,0.0015026379060457255,-7.664955427077406e-6,1.3721982983745358e-17,-6.12188475737057e-19,-8.001513112107339e-5,0.00011969098666835879,0.0015006550506121515,-6.916938271742126e-6,1.355363578498166e-17,-6.257757926988209e-19,-8.001513811873925e-5,0.00011969098666835879
SEX_31W,235.74654100000004,0.272,-2.5641976511,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969805936039698,4.2328550568451083e-17,0.003931867295022867,3.187652595505743e-17,0.0015026407455097088,-7.661032034592542e-6,1.3324886122772367e-17,-5.957951332402283e-19,-8.001358156277042e-5,0.0001196926177382229,0.0015006579145236485,-6.920678527132053e-6,1.3161069413374993e-17,-6.088538753783806e-19,-8.001358856012549e-5,0.0001196926177382229
SEX_31W,235.74654100000004,0.272,-2.5641976511,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969837049042958,4.2411304099050176e-17,0.003931899934431328,3.193164893744148e-17,0.0015026464244410887,-7.65318514857387e-6,1.4184744817137117e-17,-6.423931948154163e-19,-8.00104823005305e-5,0.0001196958798587607,0.001500663642352364,-6.928159122204173e-6,1.400817942873961e-17,-6.560057088321601e-19,-8.001048929726793e-5,0.0001196958798587607
SEX_31W,235.74654100000004,0.272,-2.5641976511,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969868162542272,4.1847572611183613e-17,0.003931932574361209,3.162312312848398e-17,0.0015026521035377044,-7.645338124238974e-6,1.3060154880675026e-17,-5.848660004681125e-19,-8.000738301878793e-5,0.00011969914210810639,0.0015006693703503884,-6.935639825930868e-6,1.2899418155501223e-17,-5.971351361712552e-19,-8.000739001491306e-5,0.00011969914210810639
SEX_31W,235.74654100000004,0.272,-2.5641976511,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969899276462384,4.141998107298426e-17,0.003931965214736554,3.138988016191891e-17,0.0015026577827315874,-7.637490963822828e-6,1.2331626158825623e-17,-5.65890978559078e-19,-8.00042836891207e-5,0.00011970240441784643,0.0015006750984491353,-6.943120640621975e-6,1.2176177565430848e-17,-5.772237536247952e-19,-8.000429068463882e-5,0.00011970240441784643
SEX_31W,235.74654100000004,0.272,-2.5641976511,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003969961505463921,4.276253211342179e-17,0.003932030496721943,3.208259000873148e-17,0.0015026691413446225,-7.621796237035317e-6,1.4781943529902992e-17,-6.337441769016731e-19,-7.999808489667006e-5,0.00011970892913939146,0.0015006865548816285,-6.9580826052752e-6,1.4607815423262543e-17,-6.46734308285857e-19,-7.999809189099011e-5,0.00011970892913939146
SEX_31W,235.74654100000004,0.272,-2.5641976511,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003970023736135254,4.220257805169779e-17,0.003932095780475388,3.1764204184871e-17,0.001502680500346004,-7.606100965639828e-6,1.2994489881813412e-17,-5.710536240430693e-19,-7.999188579705757e-5,0.00011971545408668304,0.0015006980117163538,-6.973045013588663e-6,1.2837697676180523e-17,-5.819438320522228e-19,-7.999189279020083e-5,0.00011971545408668304
SEX_31W,235.74654100000004,0.272,-2.5641976511,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003970085968399045,4.213190369252454e-17,0.003932161065919441,3.176265771256607e-17,0.001502691859692052,-7.590405148284523e-6,1.159895498695934e-17,-6.355508575630906e-19,-7.998568652883861e-5,0.00011972197922943125,0.001500709468909986,-6.9880078643056395e-6,1.1424846444851394e-17,-6.44786969117446e-19,-7.998569352082633e-5,0.00011972197922943125
SEX_31W,235.74654100000004,0.272,-2.5641976511,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003970210437938795,4.151724122798146e-17,0.003932291642115997,3.1451236121891224e-17,0.0015027145795718907,-7.559011880067595e-6,1.2265961194661095e-17,-5.520778905270926e-19,-7.997328725210382e-5,0.00011973503023372472,0.0015007323845265097,-7.017934897432449e-6,1.2114616683177144e-17,-5.608625362936841e-19,-7.997329424184422e-5,0.00011973503023372472
SEX_31W,235.74654100000004,0.272,-2.5641976511,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003970334913955131,4.222698311637259e-17,0.0039324222251819075,3.181115616290508e-17,0.0015027373008659184,-7.5276164353546495e-6,1.2659951233513466e-17,-6.349473042722331e-19,-7.996088705580708e-5,0.00011974808202138017,0.0015007553016120963,-7.0478637081781835e-6,1.248617107088732e-17,-6.42980751336645e-19,-7.996089404338517e-5,0.00011974808202138017
SEX_31W,235.74654100000004,0.272,-2.5641976511,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003970459396512577,4.1281384731776383e-17,0.00393255281518266,3.1329734249302325e-17,0.0015027600236335618,-7.496218812033011e-6,1.2595321850205746e-17,-5.989761664040691e-19,-7.994848590975075e-5,0.0001197611346569688,0.0015007782202266925,-7.077794294844474e-6,1.2431469332038031e-17,-6.059492988413823e-19,-7.994849289525158e-5,0.0001197611346569688
SEX_31W,235.74654100000004,0.272,-2.5641976511,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003970646132677901,4.1989017105713167e-17,0.003932748713251312,3.1685986044083445e-17,0.0015027941105770423,-7.44911829255845e-6,1.3127890994014149e-17,-5.543562832559091e-19,-7.992988247936762e-5,0.00011978071522040269,0.0015008126010442198,-7.122693506092693e-6,1.2976350911998872e-17,-5.6003026656258e-19,-7.992988946191196e-5,0.00011978071522040269
SEX_31W,235.74654100000004,0.272,-2.5641976511,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,100.678768,0.006159127501289179,0.006159127501289179,0.003970957392271871,4.179964769789482e-17,0.0039330752446518945,3.159416399233697e-17,0.0015028509294654439,-7.370606529966584e-6,1.3855383943108858e-17,-5.9548863185228e-19,-7.989887212458434e-5,0.00011981335368026757,0.0015008699099997977,-7.197534407261059e-6,1.3692997793962562e-17,-5.986632942165403e-19,-7.989887910262643e-5,0.00011981335368026757
