target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_15E,666.1766680000013,0.272,-1.8345079418,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,69.4440383,0.0021269430151729385,0.0021269430151729385,0.011388274859814175,5.89019032385579e-17,0.011057105225810628,5.332144257183999e-17,0.005117040185121215,-0.0007676151626476509,-1.0820754527267124e-19,8.637204281963084e-19,2.5323600431510902e-5,6.60980565467372e-5,0.004909079999631047,-0.0007616864553175616,1.2671880535283871e-19,8.637004583805452e-19,2.52441012068213e-5,6.60980565467372e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,69.4440383,0.002552331618207526,0.002552331618207526,0.013853372368003209,6.970118734115451e-17,0.013450053628548213,6.463030354154713e-17,0.0061726356905758666,-0.000929338199549807,-1.2386333015252004e-18,8.616529959287018e-19,2.7640567597303833e-5,8.31854014578221e-5,0.005921065921774931,-0.0009207122234511893,-1.0038295743471155e-18,8.648540940858149e-19,2.7524229904829596e-5,8.31854014578221e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,69.4440383,0.0034031088242767018,0.0034031088242767018,0.018991058479554488,9.197994122866536e-17,0.018437105126311568,8.622650185854118e-17,0.008320800287549593,-0.0012631186275105575,5.256211764951674e-18,1.594140397731747e-18,2.879680719269611e-5,0.00012175230775678709,0.007979434188542361,-0.0012474486446857325,5.686922777509591e-18,1.5731064745000566e-18,2.8582593677280965e-5,0.00012175230775678709
SEX_15E,666.1766680000013,0.272,-1.8345079418,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,69.4440383,0.004253886030345877,0.004253886030345877,0.024424465493154284,1.1559782405020402e-16,0.023710971690613605,1.0625598048002413e-16,0.010521356705682315,-0.001612211959192753,-1.3329316660606005e-20,1.4979013568387343e-18,2.492713870900819e-5,0.00016669339523044525,0.010086361150854659,-0.0015871663499913062,3.939515661338977e-19,1.4969831306246056e-18,2.4579299175432915e-5,0.00016669339523044525
SEX_15E,666.1766680000013,0.272,-1.8345079418,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,69.4440383,0.005104663236415052,0.005104663236415052,0.030178009247752144,1.3628855089549082e-16,0.02929542850588386,1.2875073459884615e-16,0.012776974527540261,-0.0019780289811677544,9.082342463658631e-18,2.075534852162158e-18,1.5843024302430484e-5,0.00021868132193568785,0.01224415873199229,-0.001941107712565996,9.63927533757681e-18,2.020292426906628e-18,1.5321148222875456e-5,0.00021868132193568785
SEX_15E,666.1766680000013,0.272,-1.8345079418,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,69.4440383,0.0063808290455188155,0.0063808290455188155,0.039462451220265905,1.6750878445787759e-16,0.038306754779987844,1.6065123610081756e-16,0.0162653400873164,-0.0025592087723727013,1.164376923191144e-17,2.457312150796942e-18,-6.9424673837609125e-6,0.0003114135787566657,0.015577696717964258,-0.0024994120224444668,1.2299750807541174e-17,2.367395778033999e-18,-7.81172184033476e-6,0.0003114135787566657
SEX_15E,666.1766680000013,0.272,-1.8345079418,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,69.4440383,0.008507772060691754,0.008507772060691754,0.05682232692767984,2.1844010557840316e-16,0.055154213593417836,2.1187080569268304e-16,0.022329953325640913,-0.0036007567430529964,1.749096752865834e-17,3.0351104634942294e-18,-6.0049669781868945e-5,0.0005103835602392728,0.021366571187266398,-0.003488162133312488,1.829103717789495e-17,2.8507041495837853e-18,-6.175588336727616e-5,0.0005103835602392728
SEX_15E,666.1766680000013,0.272,-1.8345079418,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,69.4440383,0.0002399210985652129,0.0002399210985652129,0.00011398209232462862,0.00044116379760150975,4.882158281998942e-7,0.0003875442673709105,-2.5715268919116998e-8,-2.3159629972534594e-8,0.00025000081456988556,2.3411090162071345e-5,-7.526290814806109e-9,1.2967605696416798e-8,-3.405405745146148e-8,-3.8281763961389766e-8,0.0002563686314686367,2.3411093692920227e-5,-7.600829691786672e-9,1.2967605696416798e-8
SEX_15E,666.1766680000013,0.272,-1.8345079418,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,69.4440383,0.0004798421971304258,0.0004798421971304258,0.00011392964813191005,0.0008823312489003321,1.952875151276762e-6,0.0007750946213941651,-1.0286584656454827e-7,-9.263781208370596e-8,0.0005000065167349608,4.682235879023346e-5,-3.010317993148628e-8,5.187033740778108e-8,-1.3622096525627132e-7,-1.5312751915760239e-7,0.0005127422013234336,4.682238703842764e-5,-3.040133938238639e-8,5.187033740778108e-8
SEX_15E,666.1766680000013,0.272,-1.8345079418,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,69.4440383,0.0007197632956956387,0.0007197632956956387,0.00011384226400982244,0.0013235060087497391,4.394013617428059e-6,0.0011626571500924668,-2.3146586905993165e-7,-2.0843243122987066e-7,0.000750021994968965,7.02339843762943e-5,-6.772573166736996e-8,1.1670832600575282e-7,-3.0651475553718946e-7,-3.445386642115912e-7,0.0007691256488370159,7.023407972177963e-5,-6.839660521864484e-8,1.1670832600575282e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,69.4440383,0.0009596843942608516,0.0009596843942608516,0.00011371997431780897,0.0017646917343146047,7.81169052791057e-6,0.0015502379442271248,-4.115388350042713e-7,-3.7053995504580974e-7,0.0010000521395034637,9.364614546333553e-5,-1.203854735658137e-7,2.0748199519817936e-7,-5.44958751769518e-7,-6.125175242067763e-7,0.0010255239150556092,9.364637149337067e-5,-1.2157817446171745e-7,2.0748199519817936e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,69.4440383,0.0011996054928260645,0.0011996054928260645,0.00011356282713005334,0.0022058920862293224,1.2205988984224999e-5,0.0019378430986732701,-6.431177830779485e-7,-5.789554403381319e-7,0.0012501018432065983,0.00011705902067164527,-1.8807084937115062e-7,3.2419155799161594e-7,-8.515857483882659e-7,-9.57067358977127e-7,0.0012819419436857812,0.00011705946220168428,-1.8993451846493923e-7,3.2419155799161594e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,69.4440383,0.0014395265913912773,0.0014395265913912773,0.00011337088430901651,0.0026471107297549755,1.757701584688059e-5,0.0023254787137901357,-9.262450908547238e-7,-8.336725330547737e-7,0.0015001760024645856,0.0001404727887242678,-2.7076616387824424e-7,4.668375462494502e-7,-1.226437809943849e-6,-1.3781923656783401e-6,0.0015383846819837885,0.00014047355182572157,-2.7344997752745533e-7,4.668375462494502e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,69.4440383,0.0019193687885217033,0.0019193687885217033,0.00011288292816260653,0.003529617582777789,3.1249801151755334e-5,0.003100865763164562,-1.6473615290381855e-6,-1.4819790511276937e-6,0.002000417296072753,0.00018730371892398227,-4.811098161285636e-7,8.299411128704475e-7,-2.1810322730179347e-6,-2.450189371804409e-6,0.002051364099697068,0.0001873055285870999,-4.858816294874866e-7,8.299411128704475e-7
SEX_15E,666.1766680000013,0.272,-1.8345079418,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,69.4440383,0.002399210985652129,0.002399210985652129,0.00011225687714088522,0.004412241752124799,4.883137716013692e-5,0.0038764480573275062,-2.5754158977777976e-6,-2.3153803717962423e-6,0.002500815295332771,0.0002341403688866963,-7.512266316094057e-7,1.2967984239760963e-6,-3.4092660053095545e-6,-3.8285609242966e-6,0.0025645018510958803,0.0002341439054699863,-7.586837738035079e-7,1.2967984239760963e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,69.4440383,0.0028790531827825546,0.0028790531827825546,0.00011149372484359614,0.005295012845007442,7.032345621337574e-5,0.004652274737508786,-3.711086754623689e-6,-3.3337746964684967e-6,0.0030014093881895534,0.0002809841747421764,-1.0808722419447662e-6,1.8674168775178055e-6,-4.911812595790227e-6,-5.513374606864117e-6,0.003077837733037618,0.0002809902903633294,-1.0916126110522464e-6,1.8674168775178055e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,69.4440383,0.0038387375770434066,0.0038387375770434066,0.00012888265063791204,0.0070611151976608015,0.0001250478864698324,0.006204858970717987,-6.608746785571665e-6,-5.925021540934516e-6,0.0040033441427623,0.0003746990202223573,-1.9174974516348326e-6,3.3199745885101143e-6,-8.743288002032532e-6,-9.802675732642478e-6,0.004105263818902802,0.00037471354310950126,-1.936600880645589e-6,3.3199745885101143e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,69.4440383,0.004798421971304258,0.004798421971304258,0.00020143706339246392,0.008828165898225333,0.00019544446383956267,0.007759016827505107,-1.0348789337669544e-5,-9.254449871334332e-6,0.005006540013406645,0.00046845984263462414,-2.9879205264876033e-6,5.187704289402712e-6,-1.3683845468533126e-5,-1.5318944778278965e-5,0.005133964112410985,0.0004684882745294876,-3.0177886216899683e-6,5.187704289402712e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,69.4440383,0.005758106365565109,0.005758106365565109,0.00029017146318538256,0.010596411007217227,0.00028154074905516316,0.00931515240522444,-1.4942080192137077e-5,-1.3320423255049611e-5,0.006011319115863805,0.0005622783369026008,-4.28816905144278e-6,7.470719709977289e-6,-1.9744274120394006e-5,-2.2063291813310947e-5,0.006164264063882486,0.0005623276086929493,-4.33121257969532e-6,7.470719709977289e-6
SEX_15E,666.1766680000013,0.272,-1.8345079418,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,69.4440383,0.007677475154086813,0.007677475154086813,0.0005163236645719253,0.01413750021985168,0.0005009739976290164,0.012435010928158576,-2.6743985953106733e-5,-2.3653605331406293e-5,0.008026939571515028,0.0007501358316628294,-7.557557928984003e-6,1.3283169831868373e-5,-3.5279944288414354e-5,-3.9242018165986064e-5,0.008230989052539498,0.0007502534803432931,-7.634231698614554e-6,1.3283169831868373e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,69.4440383,0.009596843942608516,0.009596843942608516,0.0008076905581722003,0.017686495588483783,0.0007836943991830185,0.015567841095671811,-4.214994303274494e-5,-3.690399066093633e-5,0.010052892906993417,0.0009383683342764544,-1.1674620361516545e-5,2.075863317048895e-5,-5.548488929871984e-5,-6.135336984615364e-5,0.010308153861644983,0.0009386002783735874,-1.1794729962734405e-5,2.075863317048895e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,69.4440383,0.011516212731130218,0.011516212731130218,0.0011647283105559467,0.021245670317531953,0.0011301524378022649,0.018717245267813275,-6.13345639379064e-5,-5.304479728658372e-5,0.012091990197498383,0.0011270763702987924,-1.6571488315386795e-5,2.9898646307961435e-5,-8.05326601369062e-5,-8.841693235472922e-5,0.01239859837625951,0.0011274817654456793,-1.674498976991647e-5,2.9898646307961435e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,69.4440383,0.014395265913912776,0.014395265913912776,0.0018246805237366456,0.026609012143452185,0.0017705955012272212,0.023480955350354375,-9.767609147378194e-5,-8.260076566873732e-5,0.015181835914905968,0.0014112622175042656,-2.5183815954786924e-5,4.6733294193826765e-5,-0.00012766159331768448,-0.000138354857173167,0.01556578622337323,0.001412070709294621,-2.545649243474748e-5,4.6733294193826765e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,69.4440383,0.019193687885217033,0.019193687885217033,0.0032625019784817627,0.03563795358657065,0.003166133641304236,0.03156314926520914,-0.00018075688258912967,-0.00014573540953895955,0.020442585722002048,0.0018888739109259492,-4.1885229506316034e-5,8.313519581929949e-5,-0.0002340242193384555,-0.00024680386331390596,0.02095657719473052,0.0018908779455436332,-4.237619878271197e-5,8.313519581929949e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003261350894097286,1.7806028579152687e-17,0.0031670087536102647,1.613651108199455e-17,0.0015095694851646713,-0.0002242089527413372,7.750219136380442e-20,2.7055817978107084e-19,9.590198371514915e-6,1.6666779626410945e-5,0.0014486598999887926,-0.00022367048795397815,1.5108263719650659e-19,2.7047515807707323e-19,9.583378589495607e-6,1.6666779626410945e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003261379220540831,1.7684564678279368e-17,0.003167035678090237,1.6116481976268557e-17,0.0015095740152953597,-0.00022420601488240508,-3.134572186661254e-19,2.437428004996165e-19,9.58850075138623e-6,1.666753632775359e-5,0.00144866420407849,-0.00022367498618365816,-2.4713162316439495e-19,2.4394420123547974e-19,9.581680918840518e-6,1.666753632775359e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.00326140754735468,1.77624441855351e-17,0.0031670626029222946,1.620976208565716e-17,0.0015095785454747022,-0.0002242030769852006,4.278985340897515e-19,2.8613151986535613e-19,9.58680304599239e-6,1.6668293028304506e-5,0.0014486685082145357,-0.00022367948446728143,5.056810386206933e-19,2.858012712716824e-19,9.579983162918322e-6,1.6668293028304506e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0032614358745212506,1.779390489644305e-17,0.003167089528089645,1.6092786214028405e-17,0.0015095830757156097,-0.00022420013905162593,-4.079413945370529e-19,2.4477845628846804e-19,9.585105372572715e-6,1.666904974447442e-5,0.0014486728124093263,-0.0002236839828067431,-3.4132588889552537e-19,2.4504004926610035e-19,9.578285438968215e-6,1.666904974447442e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003261464202051471,1.7620334302012763e-17,0.0031671164536030633,1.6336505760748027e-17,0.0015095876060052587,-0.00022419720108342696,7.648248609086625e-19,2.9796188163257224e-19,9.58340763165101e-6,1.6669806453619612e-5,0.0014486771166495596,-0.00022368848120380035,8.457945888494252e-19,2.97408195677745e-19,9.5765876475139e-6,1.6669806453619612e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003261492529909077,1.7697235667472513e-17,0.003167143379427385,1.6240515324229908e-17,0.001509592136358849,-0.00022419426307949817,3.333635549187326e-19,2.871628691015498e-19,9.581709849872764e-6,1.667056318980975e-5,0.0014486814209507398,-0.00022369297965733916,4.114372196992276e-19,2.8691066556338293e-19,9.574889815200936e-6,1.667056318980975e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0032615491866114406,1.7716940537965775e-17,0.0031671972320133275,1.611286061148393e-17,0.0015096011972343395,-0.00022418838696233978,-4.0814497668155115e-19,2.447610654506331e-19,9.578314320066298e-6,1.6672076713157486e-5,0.0014486900297129954,-0.00022370197673177454,-3.4153630841600663e-19,2.4500771568944765e-19,9.571494184318823e-6,1.6672076713157486e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0032616058447195767,1.7702842854789535e-17,0.0031672510859357367,1.6250746633744423e-17,0.0015096102583378338,-0.00022418251070194662,-3.138641755223048e-19,2.437080462953431e-19,9.574918607293771e-6,1.6673590274341122e-5,0.0014486986386913513,-0.00022371097403186524,-2.475512086887274e-19,2.4388714244248757e-19,9.568098370462225e-6,1.6673590274341122e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0032616625043107045,1.7751911611259653e-17,0.0031673049412692623,1.625038615292568e-17,0.001509619319631593,-0.00022417663429653728,5.891741236288035e-19,3.037632753293308e-19,9.571523006430633e-6,1.6675103814274494e-5,0.0014487072478485445,-0.00022371997155587006,6.7174423933123425e-19,3.03374213229468e-19,9.56470266850669e-6,1.6675103814274494e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.00326177582749364,1.76104644541955e-17,0.0031674126557363577,1.6166893951646564e-17,0.0015096374429301586,-0.00022416488105479702,7.507037018943453e-19,3.2141668660966475e-19,9.564731291333448e-6,1.667813111251806e-5,0.0014487244668385938,-0.0002237379672797271,8.380659699393064e-19,3.209583727322901e-19,9.55791075119951e-6,1.667813111251806e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0032618891562822866,1.7796695529033466e-17,0.0031675203755325374,1.6008244133237788e-17,0.0015096555671083643,-0.0002241531272367345,-5.840514817110692e-19,2.5054046979391905e-19,9.557939272474408e-6,1.668115854401292e-5,0.0014487416866615507,-0.00022375596390310752,-5.158643276924546e-19,2.5083588537777163e-19,9.551118530096957e-6,1.668115854401292e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0032620024906352854,1.7828848741450568e-17,0.0031676281006179255,1.6141575288703322e-17,0.0015096736921691876,-0.00022414137284342182,3.46011146057156e-19,2.6358258131515643e-19,9.551147059987494e-6,1.668418612735224e-5,0.0014487589073200846,-0.00022377396142721418,4.176792663783648e-19,2.633930397634687e-19,9.544326115332949e-6,1.668418612735224e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.003262229176103525,1.7774027496190645e-17,0.0031678435667225864,1.6081150986372176e-17,0.0015097099449554565,-0.00022411786232701616,3.7254463537480316e-19,2.71033955152898e-19,9.53756167043741e-6,1.6690241740660368e-5,0.0014487933511616762,-0.00022380995917409884,4.462420181668897e-19,2.7086365336195896e-19,9.530740321128132e-6,1.6690241740660368e-5
SEX_15E,666.1766680000013,0.272,-1.8345079418,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,69.4440383,0.0006380829045518815,0.0006380829045518815,0.0032624558837593917,1.7794010066958403e-17,0.003168059053916177,1.6181331468530546e-17,0.001509746201290794,-0.00022409434950549384,-4.905930009146964e-19,2.221639368346825e-19,9.52397505695792e-6,1.6696298003406075e-5,0.001448827798365077,-0.00022384596052135827,-4.301437808780418e-19,2.2231858850819275e-19,9.517153302859748e-6,1.6696298003406075e-5
