target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10AE,709.5820270000013,0.272,-0.59059056939,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,62.400593,0.005963370085796344,0.005963370085796344,0.0025584735438328563,1.2279915910067712e-17,0.0024896893932048808,1.2202157196837296e-17,0.0024991104424149993,0.00017641724014915512,2.815187836317721e-18,-1.9290680132651388e-19,-3.1122653145607337e-6,-3.910812202412263e-5,0.0025471552127242373,0.00017684200457747138,2.7625874335219664e-18,-1.9384576304974613e-19,-3.116508592178656e-6,-3.910812202412263e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,62.400593,0.007156044102955612,0.007156044102955612,0.003069960441645096,1.465403539591687e-17,0.0029874133322915757,1.411321206280137e-17,0.0029987166500220724,0.00021166266211615552,3.4025841414979243e-18,-2.3680975596374706e-19,-3.6425589165401386e-6,-4.700569286196807e-5,0.0030563742516369428,0.00021227423552757797,3.3379836750949505e-18,-2.381713073414536e-19,-3.648670041072732e-6,-4.700569286196807e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,62.400593,0.00954139213727415,0.00954139213727415,0.004092723185052561,1.926457193874401e-17,0.003982644059672997,1.9118721737203394e-17,0.0039977099720678805,0.0002821154400915192,4.8504152867658585e-18,-2.7419320621734917e-19,-4.610992399153232e-6,-6.28766710003772e-5,0.004074597092977095,0.000283202369378182,4.7754776931633185e-18,-2.7678534783970884e-19,-4.621859502128196e-6,-6.28766710003772e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,62.400593,0.011926740171592688,0.011926740171592688,0.0051152017929510084,2.4544023584463557e-17,0.004977582546657193,2.4387800642080526e-17,0.004996408462839849,0.0003525174272346384,5.7575036495946835e-18,-3.9727929466721465e-19,-5.456558350834836e-6,-7.884867247221083e-5,0.005092530227095497,0.00035421526266008293,5.648913016102151e-18,-4.011182495056627e-19,-5.473542717909607e-6,-7.884867247221083e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,62.400593,0.014312088205911224,0.014312088205911224,0.006137392960850439,2.980492424510888e-17,0.005972225521861005,2.963469741772433e-17,0.005994808849572861,0.00042286857766321237,7.151010556875382e-18,-4.703253015328675e-19,-6.179260010297798e-6,-9.492158659783424e-5,0.006110170358527164,0.00042531274762932304,7.022291578450746e-18,-4.760487087126227e-19,-6.2037240100918904e-6,-9.492158659783424e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,62.400593,0.0190827842745483,0.0190827842745483,0.008180899616565667,3.894542706719133e-17,0.007960611716362396,3.8675587684479314e-17,0.007990702084085064,0.0005634181712499602,9.52033194446244e-18,-6.28562440423817e-19,-7.256077785593995e-6,-0.00012736970855366573,0.00814455829077104,0.0005677607992570223,9.347959926070239e-18,-6.387185962525187e-19,-7.299592461179947e-6,-0.00012736970855366573
SEX_10AE,709.5820270000013,0.272,-0.59059056939,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,62.400593,0.023853480343185376,0.023853480343185376,0.01022321615988533,4.8837496652950153e-17,0.009947775943770366,4.722442911605529e-17,0.009985362962216767,0.0007037638003610442,1.2629593417978305e-17,-7.602569215307812e-19,-7.84145046038246e-6,-0.0001602201441430916,0.010177733975258823,0.0007105450934545911,1.2420479347297037e-17,-7.77106514890185e-19,-7.909478140191894e-6,-0.0001602201441430916
SEX_10AE,709.5820270000013,0.272,-0.59059056939,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,62.400593,0.02862417641182245,0.02862417641182245,0.012264315180281345,5.857819298511838e-17,0.011933691108220245,5.81812720791048e-17,0.011978764371890497,0.000843905003798611,1.5080464798281693e-17,-9.215596249136055e-19,-7.935366251387296e-6,-0.00019347199529621322,0.012209670083760093,0.0008536641298505785,1.482647047130238e-17,-9.456922173974398e-19,-8.033377710508996e-6,-0.00019347199529621322
SEX_10AE,709.5820270000013,0.272,-0.59059056939,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,62.400593,0.03578022051477806,0.03578022051477806,0.015323619934509878,7.335459869456975e-17,0.014910161681042679,7.286030841596616e-17,0.014966444761558244,0.0010537324070365953,1.8361547846358523e-17,-1.143923607959389e-18,-7.154695578278271e-6,-0.0002441004478120281,0.0152551893113379,0.0010689668768618674,1.8045332805627223e-17,-1.1806287934411671e-18,-7.307958605407246e-6,-0.0002441004478120281
SEX_10AE,709.5820270000013,0.272,-0.59059056939,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,62.400593,0.04770696068637075,0.04770696068637075,0.020415974609051684,9.674892821103889e-17,0.01986430673049177,9.603458427645735e-17,0.01993922052345929,0.0014024150207576148,2.545732165746458e-17,-1.488854695386476e-18,-3.395725862529624e-6,-0.00033047539941791324,0.020324459130165038,0.001429455339726788,2.5042994835556264e-17,-1.5566871471222878e-18,-3.668544947714266e-6,-0.00033047539941791324
SEX_10AE,709.5820270000013,0.272,-0.59059056939,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,62.400593,0.0006879848701721436,0.0006879848701721436,0.00011400586297105123,0.00040142943188466954,5.472456781823859e-7,0.00037409755029236576,2.6636897226962784e-7,2.0366459264057376e-8,0.0002500008648912122,-5.832471012502159e-6,9.20695334652377e-9,1.4211042223033388e-8,2.713439185563707e-7,1.6222821342630606e-8,0.00024841443158444746,-5.832479956204674e-6,9.202326912258e-9,1.4211042223033388e-8
SEX_10AE,709.5820270000013,0.272,-0.59059056939,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,62.400593,0.0013759697403442873,0.0013759697403442873,0.00011402473624855578,0.0008028597051000713,2.1889931857619636e-6,0.0007481958238307472,1.0654682427069271e-6,8.146444309579003e-8,0.0005000069192234726,-1.1665311800177133e-5,3.682837817054397e-8,5.6844082567988864e-8,1.085367609001143e-6,6.488960767710162e-8,0.0004968339448828872,-1.1665383350012591e-5,3.6809870628566635e-8,5.6844082567988864e-8
SEX_10AE,709.5820270000013,0.272,-0.59059056939,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,62.400593,0.002063954610516431,0.002063954610516431,0.00011405623304521683,0.0012042916606367548,4.925273926012192e-6,0.001122295543529162,2.3972749292283634e-6,1.8328977471791172e-7,0.0007500233529007384,-1.7498892152286262e-5,8.286767057521937e-8,1.2789876034178354e-7,2.4420469340711955e-6,1.4599533095515603e-7,0.0007452636220682667,-1.7499133634198078e-5,8.282602183728767e-8,1.2789876034178354e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,62.400593,0.0027519394806885746,0.0027519394806885746,0.00011410041534734831,0.0016057261388002942,8.756140080634511e-6,0.0014963974316333068,4.261750984912956e-6,3.258355009186322e-7,0.0010000553567563362,-2.3333581886785482e-5,1.4732954097355202e-7,2.2737476425304887e-7,4.341341757046194e-6,2.595316189395491e-7,0.000993708546234855,-2.333415429240886e-5,1.4725548192657784e-7,2.2737476425304887e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,62.400593,0.0034399243508607177,0.0034399243508607177,0.00011415737001830419,0.002007163978874928,1.3681664895941212e-5,0.001870502209392101,6.6588429556177875e-6,5.090918667836804e-7,0.0012501081230116258,-2.916975086383375e-5,2.302210852313642e-7,3.5527132467492995e-7,6.783195692443128e-6,4.054867295759467e-7,0.0012421738018531113,-2.917086885373289e-5,2.30105334127096e-7,3.5527132467492995e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,62.400593,0.004127909221032862,0.004127909221032862,0.00011422720871648629,0.0024086060187763114,1.9701942308409595e-5,0.0022446105967191135,9.588482237187935e-6,7.330463415841083e-7,0.0015001868457492642,-3.500776900111998e-5,3.315509249102866e-7,5.115877659384963e-7,9.767536370200069e-6,5.83845576374617e-7,0.001490664475238658,-3.500970090913667e-5,3.3138418375460066e-7,5.115877659384963e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,62.400593,0.005503878961377149,0.005503878961377149,0.00011440610939050181,0.0032115060408525226,3.502723526470427e-5,0.00299284107107671,1.704505138078797e-5,1.3029854832089232e-6,0.002000442949073531,-4.669083279730111e-5,5.895716997572871e-7,9.094762533417849e-7,1.7363307327535534e-5,1.0376972734871284e-6,0.0019877424325416173,-4.669541226423701e-5,5.892750014763153e-7,9.094762533417849e-7
SEX_10AE,709.5820270000013,0.272,-0.59059056939,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,62.400593,0.006879848701721435,0.006879848701721435,0.00011463850910393527,0.004014432868115806,5.4733188506182316e-5,0.0037410945747463325,2.663060243397803e-5,2.035496666064761e-6,0.0025008652742217544,-5.838573429957818e-5,9.215033476455527e-7,1.4210300025680133e-6,2.7127751689592345e-5,1.6208986037269844e-6,0.002484983163028127,-5.8394678895503843e-5,9.210392150201504e-7,1.4210300025680133e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,62.400593,0.008255818442065724,0.008255818442065724,0.00011492619975853513,0.004817393120021882,7.882130434902551e-5,0.004489376785187388,3.8344032792359605e-5,2.930378657098681e-6,0.003001495488323246,-7.009543636896799e-5,1.3274889898027238e-6,2.046236148282967e-6,3.905970638119828e-5,2.333207332551874e-6,0.0029824274707043047,-7.011089331508893e-5,1.3268196855967884e-6,2.046236148282967e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,62.400593,0.011007757922754298,0.011007757922754298,0.00014575709627892414,0.006423440092409836,0.00014015169394146083,0.005986049759834177,6.814887848445032e-5,5.2062237340273525e-6,0.004003546640753037,-9.357110566185453e-5,2.3623579571527716e-6,3.6375387243422443e-6,6.94201839132759e-5,4.1439056164146e-6,0.003978090419134384,-9.360774846485395e-5,2.3611637687396523e-6,3.6375387243422443e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,62.400593,0.01375969740344287,0.01375969740344287,0.00022779809182438997,0.008029698630083406,0.00021903705240729104,0.007482904161777659,0.00010644576907817854,8.128000677640882e-6,0.005006931513051659,-0.00011714159835556305,3.6959797062754675e-6,5.683217603957536e-6,0.00010843016336160692,6.466759155104616e-6,0.0049750594641848915,-0.00011721317661090027,3.694105117559342e-6,5.683217603957536e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,62.400593,0.01651163688413145,0.01651163688413145,0.0003281217626642741,0.00963621901797025,0.00031550129310506326,0.008979982803429206,0.00015321680558838283,1.1692448316811352e-5,0.006011987147826665,-0.00014083073254471588,5.330692384855986e-6,8.183052051711102e-6,0.00015607076599317702,9.297843693220887e-6,0.005973664711220296,-0.0001409544413368826,5.327977714099332e-6,8.183052051711102e-6
SEX_10AE,709.5820270000013,0.272,-0.59059056939,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,62.400593,0.022015515845508597,0.022015515845508597,0.0005837452041530424,0.012850237522253139,0.0005612881210722367,0.01197497530188578,0.000272088697946164,2.0732504802560342e-5,0.008028471624754993,-0.0001886606005054679,9.515538374246242e-6,1.454399932036221e-5,0.000277146160951944,1.646443468320253e-5,0.00797711686970448,-0.0001889539645542272,9.51064317941015e-6,1.454399932036221e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,62.400593,0.02751939480688574,0.02751939480688574,0.0009129376501948389,0.01606585743040911,0.0008778068834527208,0.014971330225727539,0.0004245353551801837,3.228477026960957e-5,0.01005575492150635,-0.00023725312126650648,1.4947113912881314e-5,2.2717292651084965e-5,0.0004324046696291606,2.5593627024362218e-5,0.009991145725687368,-0.00023782641307911555,1.4939326177852234e-5,2.2717292651084965e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,62.400593,0.0330232737682629,0.0330232737682629,0.001316094450228478,0.01928339744603635,0.0012654329491564693,0.01796930836045946,0.0006102532691729658,4.629430998661659e-5,0.012096657540495374,-0.00028680286542765105,2.1665794931112547e-5,3.269850307633067e-5,0.0006215262956976768,3.661940784822561e-5,0.012018515162681322,-0.00028779415967762086,2.165433562942894e-5,3.269850307633067e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,62.400593,0.04127909221032861,0.04127909221032861,0.0020607255511237467,0.024113873163097325,0.0019812121888167916,0.02246976050100171,0.0009503473053858531,7.175992187652163e-5,0.01518993337742327,-0.00036335528347567375,3.4273823242461135e-5,5.1046187151977765e-5,0.000967788822644322,5.652680646413162e-5,0.01509084269048819,-0.00036529361377636983,3.425521190261726e-5,5.1046187151977765e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,62.400593,0.05503878961377148,0.05503878961377148,0.003680120478234515,0.03217712202812983,0.003537231625946171,0.029980695117825355,0.001676707079690333,0.000125266856181478,0.020456356273954916,-0.0004985880912414212,6.265306595205175e-5,9.054426520491493e-5,0.0017070224388590679,9.77232681733268e-5,0.020320127578134003,-0.0005031926878619861,6.26172534797476e-5,9.054426520491493e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015351967210025172,7.345440477977774e-18,0.001493935864093378,7.297336198930122e-18,0.00149958931744417,0.00010586743616590264,1.749144087921337e-18,-1.192917288278859e-19,-1.959539180710597e-6,-2.338886379768564e-5,0.0015284097617837434,0.00010604375689605484,1.7166410895580208e-18,-1.196953339548685e-19,-1.9610660985497377e-6,-2.338886379768564e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,62.400593,0.003578022051477806,0.003578022051477806,0.001535228054511819,7.340456568264337e-18,0.0014939660330448197,7.291195823624618e-18,0.0014996198587447906,0.00010587440883298874,1.8184265613752905e-18,-1.065590817200536e-19,-1.959533304840618e-6,-2.3388871097525825e-5,0.0015284411473938026,0.00010604294283999763,1.7893872231517315e-18,-1.0696066545671009e-19,-1.9610603121115815e-6,-2.3388871097525825e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015352593904907881,7.240877405942352e-18,0.0014939962043732744,7.18915046114597e-18,0.001499650402452608,0.00010588138206531081,1.5072856625038884e-18,-1.2265105447749458e-19,-1.9595273348819776e-6,-2.3388878364524338e-5,0.0015284725354783506,0.00010604212870861677,1.4738807274325568e-18,-1.22967543901175e-19,-1.961054431595886e-6,-2.3388878364524338e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015352907289407796,7.335473176471392e-18,0.0014940263780787106,7.285055863556989e-18,0.001499680948567784,0.00010588835586646867,1.9264942053731054e-18,-1.0657929059167174e-19,-1.9595212974802394e-6,-2.338888567421996e-5,0.001528503926038517,0.00010604131450541667,1.8974514572272e-18,-1.0696557994196019e-19,-1.961048483648321e-6,-2.338888567421996e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015353220698620927,7.355411395048597e-18,0.0014940565541625925,7.309619430754245e-18,0.0014997114970916252,0.00010589533023352498,1.5562298049102805e-18,-1.2690963995183422e-19,-1.959515187306172e-6,-2.3388892987969262e-5,0.0015285353190747954,0.00010604050022736456,1.5216694201562759e-18,-1.2720472297497559e-19,-1.961042462939568e-6,-2.3388892987969262e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,62.400593,0.003578022051477806,0.003578022051477806,0.001535353413272455,7.251215226328672e-18,0.001494086732641411,7.068683559754723e-18,0.001499742048040795,0.00010590230516970783,1.5072652938021397e-18,-1.2265374368343743e-19,-1.959509224628213e-6,-2.3388900254925982e-5,0.0015285667146047136,0.00010603968587759608,1.4738658902822955e-18,-1.229242085168836e-19,-1.9610365897381583e-6,-2.3388900254925982e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,62.400593,0.003578022051477806,0.003578022051477806,0.001535416107457633,7.323212981397159e-18,0.001494147096685466,7.059473207049335e-18,0.0014998031571161487,0.0001059162567385857,1.666698021384801e-18,-1.1588518732073286e-19,-1.9594969477285234e-6,-2.338891486904178e-5,0.0015286295130434936,0.0001060380569516417,1.6351403930898636e-18,-1.1615076527774445e-19,-1.961024491824955e-6,-2.338891486904178e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015354788115678043,7.530926294567616e-18,0.001494207470279506,6.93593550165024e-18,0.0014998642758628884,0.00010593021058084337,1.777173025723119e-18,-1.0485983848370681e-19,-1.959484655075484e-6,-2.3388929408179558e-5,0.0015286923214259012,0.00010603642773454144,1.748616864786953e-18,-1.0510713795222904e-19,-1.9610123782032457e-6,-2.3388929408179558e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015355415255637393,7.579496498415032e-18,0.001494267853386063,7.544417823841726e-18,0.0014999254042433255,0.00010594416669233501,1.5508312074312752e-18,-1.1331997000048087e-19,-1.959472355550698e-6,-2.3388944031012806e-5,0.0015287551397130204,0.00010603479822137749,1.5199824562445508e-18,-1.1350374401650078e-19,-1.9610002577545093e-6,-2.3388944031012806e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015356669832618328,7.233407492567441e-18,0.0014943886481836826,7.179944667570638e-18,0.0015000476899526014,0.00010597208572969783,1.6666437529602911e-18,-1.158923528268352e-19,-1.959447321995318e-6,-2.338897319554089e-5,0.001528880806050097,0.00010603153831047905,1.6351026682782593e-18,-1.1602196037015272e-19,-1.960975582485569e-6,-2.338897319554089e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,62.400593,0.003578022051477806,0.003578022051477806,0.0015357924805831375,7.347942519203427e-18,0.0014945094811077604,7.300414468904534e-18,0.001500170014273824,0.00010600001385840085,1.6845407077026872e-18,-1.0995116860886122e-19,-1.9594219749609255e-6,-2.3389002311961623e-5,0.001529006512085845,0.00010602827722054579,1.6546248176956576e-18,-1.1001347638768793e-19,-1.960950593916869e-6,-2.3389002311961623e-5
SEX_10AE,709.5820270000013,0.272,-0.59059056939,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,62.400593,0.003578022051477806,0.003578022051477806,0.001535918017538155,7.233411640178042e-18,0.0014946303521686769,7.179947992644557e-18,0.001500292377217558,0.00010602795108187915,1.6922719852614646e-18,-1.1250514104248983e-19,-1.959396271815561e-6,-2.338903145955788e-5,0.0015291322578309381,0.00010602501494887892,1.661670755002487e-18,-1.1249864011293747e-19,-1.9609252494165235e-6,-2.338903145955788e-5
