target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_19E,634.902548000001,0.272,-1.8777195120000003,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0028073623332868945,1.3772176874540378e-17,0.0027282229975738627,1.3766056034400724e-17,0.0014783923574765818,-9.553323803233747e-5,5.30166686979942e-19,2.36354927827904e-19,-0.0003419099413016424,5.87274952575994e-5,0.0014524828631839134,-9.4992125872911e-5,5.943959005809715e-19,2.3593975389525203e-19,-0.0003419111751999404,5.87274952575994e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0028073443768952644,1.379127156432623e-17,0.0027282062337097737,1.3786536240598269e-17,0.0014783968324843428,-9.552988775694178e-5,5.301466909196308e-19,2.3635267065864993e-19,-0.0003419120464569246,5.8728646056918125e-5,0.0014524872510904559,-9.499607384152649e-5,5.94376041955004e-19,2.3594311227480343e-19,-0.0003419132803634281,5.8728646056918125e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0028073264202125186,1.3616460018333489e-17,0.0027281894695717207,1.360393578644788e-17,0.0014784013075206423,-9.552653743942915e-5,-2.712672940585948e-19,1.9174282983837735e-19,-0.00034191415155891995,5.8729796853088274e-5,0.0014524916390244666,-9.500002185961308e-5,-2.1909142016704313e-19,1.919190642108647e-19,-0.00034191538547363054,5.8729796853088274e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0028073084633373825,1.378395840210867e-17,0.002728172705254874,1.3779445290285525e-17,0.001478405782620586,-9.552318707800395e-5,3.773985675659441e-19,2.2418101098741484e-19,-0.00034191625661828657,5.873094766658081e-5,0.0014524960270215445,-9.500396992535142e-5,4.383337890768931e-19,2.238920568065743e-19,-0.00034191749054120554,5.873094766658081e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0028072905062937093,1.3607201716023881e-17,0.0027281559407829705,1.3594509265699317e-17,0.0014784102578087924,-9.551983667716141e-5,-3.619378509788687e-19,1.8692276116947333e-19,-0.0003419183618446347,5.8732098542732045e-5,0.001452500415105087,-9.500791804322227e-5,-3.1106496771481476e-19,1.8715790899578748e-19,-0.00034191959577576324,5.8732098542732045e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0028072725489914326,1.382909597987892e-17,0.002728139176068406,1.3826370592427329e-17,0.001478414733036263,-9.551648623335222e-5,8.621800425865215e-20,1.9857412090005803e-19,-0.00034192046703368316,5.873324940626782e-5,0.0014525048032270555,-9.501186620971283e-5,1.4021720883140903e-19,1.9849620464220778e-19,-0.0003419217009730228,5.873324940626782e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0028072366337114794,1.383134293878458e-17,0.0027281056460083507,1.3827730746482935e-17,0.001478423683650362,-9.550978521672227e-5,2.246100780227776e-19,2.1200481112397163e-19,-0.0003419246774419896,5.8735551180100936e-5,0.0014525135796276689,-9.501976268842022e-5,2.8224976517783125e-19,2.1183538499015778e-19,-0.0003419259113977552,5.8735551180100936e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.002807200717621576,1.3660079337070113e-17,0.0027280721151952993,1.3650096520028324e-17,0.0014784326345288507,-9.550308403252071e-5,-5.662244799063726e-20,2.1124567158660102e-19,-0.0003419288879817621,5.873785306910079e-5,0.0014525223562881593,-9.502765936585315e-5,8.363209246724829e-22,2.112638243702143e-19,-0.0003419301219539591,5.873785306910079e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0028071648005456376,1.3777555157898992e-17,0.002728038583458687,1.3772315097581036e-17,0.00147844158559128,-9.549638267849101e-5,1.0534744968600039e-19,2.097163478544389e-19,-0.00034193309853043175,5.874015495195672e-5,0.001452531133128679,-9.503555623982474e-5,1.6237628369429753e-19,2.0963221458865585e-19,-0.00034193433251906535,5.874015495195672e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.002807092963703087,1.3742656277167621e-17,0.002727971517473635,1.373631386193753e-17,0.0014784594883859399,-9.54829794629967e-5,5.298667194110414e-19,2.3632106733028316e-19,-0.00034194151999729973,5.8744758914102296e-5,0.0014525486874672356,-9.505135057942218e-5,5.940979884847942e-19,2.3599008837637904e-19,-0.00034194275401882267,5.8744758914102296e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.002807021123224279,1.3746815766985044e-17,0.0027279044480924422,1.3738954261377817e-17,0.001478477392054221,-9.546957557105564e-5,1.6293705845506792e-19,2.431655875873779e-19,-0.0003419499419225297,5.874936308603956e-5,0.0014525662426629795,-9.5067145708148e-5,2.2906036189329243e-19,2.4305800004675173e-19,-0.0003419511759769633,5.874936308603956e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0028069492792464797,1.3724033304177184e-17,0.002727837375447725,1.3715879879792012e-17,0.0014784952966512444,-9.545617100195653e-5,-5.435844667047219e-19,1.7724824950283132e-19,-0.00034195836423329094,5.8753967552966306e-5,0.0014525837987712131,-9.508294162539522e-5,-4.953391263461267e-19,1.7751286636771914e-19,-0.00034195959832065655,5.8753967552966306e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0028068055804289444,1.3701586474478115e-17,0.002727703220015094,1.369285026361228e-17,0.0014785311084842883,-9.542935983311161e-5,-6.728785093576311e-19,1.501028287673019e-19,-0.00034197520976094126,5.8763177135466186e-5,0.0014526189135776048,-9.511453582690059e-5,-6.320143059121155e-19,1.5038315886974211e-19,-0.0003419764439142348,5.8763177135466186e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.002806661867102383,1.3667340807094673e-17,0.0027275690510326243,1.3657216487984462e-17,0.0014785669238246532,-9.540254595577505e-5,-3.7692405545662854e-19,1.881108449945298e-19,-0.00034199205695861475,5.8772387601361664e-5,0.0014526540318260271,-9.514613318434945e-5,-3.257437358706e-19,1.882338033930184e-19,-0.00034199329117792174,5.8772387601361664e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.00280651813954371,1.3738741642355306e-17,0.002727434868768366,1.3732011465588906e-17,0.0014786027427946206,-9.537572937111425e-5,4.671477294723206e-19,2.2889715015831723e-19,-0.00034200890560071425,5.878159909777591e-5,0.0014526891536383077,-9.517773369993879e-5,5.293861182835523e-19,2.287625543868168e-19,-0.00034201013988611985,5.878159909777591e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0028063025210768758,1.3761615474422179e-17,0.0027272335700395207,1.375582834137768e-17,0.0014786564778653283,-9.53354994140028e-5,2.7136781056417494e-19,2.205067281332517e-19,-0.0003420341813096879,5.8795418018623516e-5,0.0014527418428499335,-9.52251403933657e-5,3.3133613174620336e-19,2.204613621232456e-19,-0.0003420354156944016,5.8795418018623516e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,79.1175514,0.0010608127184304722,0.0010608127184304722,0.0028059430851066227,1.3700356151780594e-17,0.0027268980050743096,1.3691767589499442e-17,0.00147874605417732,-9.526843593517481e-5,-4.683683890046664e-19,1.8320367904013497e-19,-0.0003420763151906896,5.8818454327036846e-5,0.0014528296757363452,-9.530416734144584e-5,-4.18542923210088e-19,1.8318205588629962e-19,-0.00034207754974134374,5.8818454327036846e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011426954717799423,0.0024840418086102527,1.7093393894061476e-5,0.002101777151301457,-1.5598506125095192e-6,1.372096684326302e-6,0.001500250612375524,0.00014526969204653998,1.0887738266736211e-6,4.7385000867283607e-7,-1.2651321054883226e-6,7.899076315452591e-7,0.0015397641004688115,0.00014527076340903547,1.08590359841606e-6,4.7385000867283607e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011425803813237644,0.002484042618905267,1.7038550080481096e-5,0.0021017779874296857,-1.5656173874838057e-6,1.368572156801481e-6,0.0015002509272647859,0.00014526971642694797,1.091121055537232e-6,4.7260665452619204e-7,-1.2707984423832666e-6,7.942387394147771e-7,0.0015397644206176708,0.00014527077778714832,1.088250826507222e-6,4.7260665452619204e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.0001142465290779953,0.0024840434312293816,1.698370618627331e-5,0.0021017788242794866,-1.5713841540931349e-6,1.3650476293566023e-6,0.0015002512428540866,0.00014526974091968596,1.0934682772799524e-6,4.713633143608488e-7,-1.2764647700890885e-6,7.985698533105222e-7,0.0015397647414805643,0.00014527079215573236,1.0905980474740242e-6,4.713633143608488e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011423502000035167,0.002484044245582448,1.6928862197426598e-5,0.0021017796618519827,-1.5771509376508334e-6,1.3615231009594206e-6,0.0015002515591435125,0.00014526976552474072,1.095815527428921e-6,4.7011997364480255e-7,-1.2821311141970169e-6,8.029009722214783e-7,0.0015397650630575776,0.0001452708065147932,1.0929452968436058e-6,4.7011997364480255e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.0001142235109049583,0.002484045061964544,1.6874018146819284e-5,0.0021017805001468342,-1.5829177259372777e-6,1.3579985728613991e-6,0.00150025187613294,0.00014526979024212657,1.0981627988787082e-6,4.6887663559918737e-7,-1.2877974621441515e-6,8.072320974204653e-7,0.0015397653853485896,0.0001452708208643356,1.095292567510537e-6,4.6887663559918737e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.000114212001784081,0.002484045880375762,1.6819174015608112e-5,0.002101781339163762,-1.588684528853135e-6,1.3544740458513836e-6,0.0015002521938226837,0.00014526981507184976,1.1005100205750397e-6,4.6763330620394975e-7,-1.2934638236137556e-6,8.115632297173837e-7,0.0015397657083539174,0.0001452708352043725,1.097639788420542e-6,4.6763330620394975e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.000114188983494262,0.0024840475232851713,1.6709485526666386e-5,0.00210178301936517,-1.6002181498838709e-6,1.3474249898146034e-6,0.0015002528313019787,0.00014526986506826158,1.1052045172120217e-6,4.651466480422923e-7,-1.3047965598559246e-6,8.202255104101572e-7,0.0015397663565063643,0.000145270863855862,1.1023342834744642e-6,4.651466480422923e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011416596512950698,0.0024840491743106157,1.6599796761260516e-5,0.0021017847024565562,-1.6117518207011714e-6,1.3403759341352892e-6,0.0015002534715808842,0.00014526991551398876,1.1098990599724286e-6,4.62659975539435e-7,-1.3161293425087938e-6,8.288878157565594e-7,0.0015397670075144106,0.00014527089246928494,1.1070288246379332e-6,4.62659975539435e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011414294668219502,0.0024840508334519965,1.6490107733400583e-5,0.002101786388439407,-1.623285565248611e-6,1.3333268778508514e-6,0.0015002541146590881,0.00014526996640902963,1.1145937252396052e-6,4.6017326088152163e-7,-1.3274621957547724e-6,8.375501449643802e-7,0.0015397676613777467,0.00014527092104465162,1.1117234882942943e-6,4.6017326088152163e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011409690955683184,0.002484054176084689,1.6270728713054463e-5,0.002101789769071987,-1.646353115468047e-6,1.319228767025516e-6,0.001500255409218057,0.00014527006954711863,1.1239830680228946e-6,4.551999277539826e-7,-1.35012795290084e-6,8.548748792008113e-7,0.0015397689776749468,0.00014527097808116334,1.121112827814318e-6,4.551999277539826e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011405087211944842,0.0024840575511828815,1.6051348564950137e-5,0.0021017931612674202,-1.6694208852321225e-6,1.3051306533518021e-6,0.0015002567149759428,0.00014527017448253494,1.133372412335127e-6,4.502265118124569e-7,-1.3727939168845283e-6,8.721997104961075e-7,0.0015397703053950328,0.00014527103496542982,1.130502168807771e-6,4.502265118124569e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011400483435746253,0.0024840609587487086,1.5831967104008148e-5,0.0021017965650201977,-1.6924887648422284e-6,1.2910325383935568e-6,0.0015002580319374017,0.00014527028121535523,1.1427619020612017e-6,4.4525320249376236e-7,-1.3954599773986332e-6,8.895246417729579e-7,0.0015397716445426622,0.0001452710916974367,1.1398916551595518e-6,4.4525320249376236e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011391275789154635,0.002484067871282357,1.5393200695530507e-5,0.0021018034072154885,-1.7386251410721994e-6,1.2628363001212822e-6,0.0015002606994611143,0.00014527050007325215,1.1615413532820054e-6,4.353064112632197e-7,-1.4407926759787665e-6,9.241748052214999e-7,0.001539774357110663,0.00014527120470476715,1.158671099465217e-6,4.353064112632197e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011382068011342488,0.0024840749136921412,1.5690068256778932e-5,0.002101810295657523,-1.7847621979422028e-6,1.2346400488606215e-6,0.0015002634117943748,0.0001452707261211778,1.1803213470782906e-6,4.2535966051290966e-7,-1.4861260018671307e-6,9.588253770896115e-7,0.0015397771153841926,0.00014527131710327938,1.177451086124286e-6,4.2535966051290966e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011372860105170528,0.0024840820859833275,1.6094409376363312e-5,0.002101817230350747,-1.8308999372835424e-6,1.206443776771072e-6,0.001500266168937533,0.00014527095935937506,1.1991016649581482e-6,4.15412905676354e-7,-1.5314599575581447e-6,9.934763604312047e-7,0.0015397799193636395,0.00014527142889299998,1.1962313966448428e-6,4.15412905676354e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011359047996287228,0.0024840930879604863,1.6736577936967255e-5,0.002101827719121788,-1.9001079186813206e-6,1.1641493216897818e-6,0.0015002703886768617,0.00014527132269919415,1.2272731178065686e-6,4.004927155916476e-7,-1.5994621636590195e-6,1.0454536228947418e-6,0.0015397842110375826,0.00014527159543639598,1.2244028380378747e-6,4.004927155916476e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,79.1175514,0.003297388244691775,0.003297388244691775,0.00011336027139073206,0.0024841120740807555,1.8115114613610603e-5,0.0021018454317225537,-2.015458311991723e-6,1.0936583986274831e-6,0.0015002776456610567,0.00014527196422170474,1.274228328480868e-6,3.756254973635169e-7,-1.7128026637541907e-6,1.1320845449328486e-6,0.0015397915923937699,0.000145271869966363,1.2713580285092627e-6,3.756254973635169e-7
SEX_19E,634.902548000001,0.272,-1.8777195120000003,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,79.1175514,0.000549564707448633,0.000549564707448633,0.00047726846493515986,0.0004143484204141147,0.00046375174494209557,0.00035055498704854055,-0.000250664896862132,1.595509920534815e-5,-0.00025075065995077556,-2.4232562737712827e-5,5.693993229200361e-5,-9.602212861746427e-6,-0.0002463251341764019,1.595437657108481e-5,-0.00025734641729262194,-2.4265233581750576e-5,5.693981768195311e-5,-9.602212861746427e-6
SEX_19E,634.902548000001,0.272,-1.8777195120000003,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,79.1175514,0.001099129414897266,0.001099129414897266,0.0009571509144067125,0.0008294032855774723,0.0009300328425856352,0.0007016344264835788,-0.0005026739002165938,3.199201191952203e-5,-0.0005029846403551971,-4.850963918162084e-5,0.00011392262342107385,-1.912859766639341e-5,-0.0004939721800819747,3.198903301791008e-5,-0.0005161975972128805,-4.864278469857782e-5,0.00011392216326886456,-1.912859766639341e-5
SEX_19E,634.902548000001,0.272,-1.8777195120000003,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,79.1175514,0.0016486941223458986,0.0016486941223458986,0.0014396778423130278,0.001245131764476668,0.0013988730271519347,0.0010532345269340794,-0.0007560486385583018,4.8113600816395975e-5,-0.0007566744328192913,-7.282662758408053e-5,0.00017094961157032096,-2.857943336955862e-5,-0.0007429620001562884,4.810671583286468e-5,-0.0007765252867298715,-7.313179056772855e-5,0.00017094857232812758,-2.857943336955862e-5
