target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_45E,416.40915300000034,0.272,1.7694985495,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,79.2046616,0.02931347619246107,0.02931347619246107,0.02139504242742255,5.688815495452796e-17,0.020434383866046013,4.6587076484676744e-17,0.01904236274431839,0.0022023311053028425,4.658556643030584e-18,1.834157763528376e-18,-0.0008553463504601725,0.0003881700952696798,0.019628370085275446,0.002107249078932715,5.1636747440881186e-18,1.882451503254325e-18,-0.0008559777090569031,0.0003881700952696798
SEX_45E,416.40915300000034,0.272,1.7694985495,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,79.2046616,0.0015881222760752492,0.0015881222760752492,0.00011363355191973432,0.000748069121443302,1.3722707926564955e-6,0.0007262447086319809,-4.036410470165858e-7,-2.0686743269744494e-8,0.0002500043759818868,-1.5359116518036508e-5,-6.781840675496144e-8,7.794117270209805e-8,-4.07130606605473e-7,-5.059562566126487e-9,0.0002458266896482997,-1.5359167667414905e-5,-6.785048946292456e-8,7.794117270209805e-8
SEX_45E,416.40915300000034,0.272,1.7694985495,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,79.2046616,0.0031762445521504984,0.0031762445521504984,0.0001125352392465694,0.0014961978748550576,5.489184926096867e-6,0.001452547045409152,-1.6149539837542712e-6,-8.277909425609033e-8,0.0005000350110140441,-3.0715107604776455e-5,-2.712591295800083e-7,3.1179749415577787e-7,-1.6289201114897131e-6,-2.026414952325189e-8,0.000491680448603644,-3.07155169211276e-5,-2.7138743582551604e-7,3.1179749415577787e-7
SEX_45E,416.40915300000034,0.272,1.7694985495,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,79.2046616,0.0047643668282257474,0.0047643668282257474,0.00011070391646524014,0.002244445950155228,1.2351047823488661e-5,0.002178964694792374,-3.6351087844917664e-6,-1.8637345649106543e-7,0.0007501181799399607,-4.6064845929949175e-5,-6.102782515964159e-7,7.01667545561149e-7,-3.6665621671933245e-6,-4.569149321896532e-8,0.0007375883624005196,-4.6066228055415605e-5,-6.105668484451973e-7,7.01667545561149e-7
SEX_45E,416.40915300000034,0.272,1.7694985495,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,79.2046616,0.006352489104300997,0.006352489104300997,0.0001081383800227446,0.0029928731532797522,2.195836928160475e-5,0.0029055554539835528,-6.46605736393586e-6,-3.316306659711991e-7,0.0010002801892202674,-6.140520036031489e-5,-1.0848026513959614e-6,1.2477156318595265e-6,-6.522048194121497e-6,-8.14712929017783e-8,0.0009835775490601513,-6.140847877705638e-5,-1.085315482957927e-6,1.2477156318595265e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,79.2046616,0.007940611380376246,0.007940611380376246,0.00010483694280031613,0.003741539464503395,3.431186441559622e-5,0.0036323772896019357,-1.0110536157648575e-5,-5.187761826126497e-7,0.0012505473928331426,-7.673303404460927e-5,-1.6947300331892626e-6,1.9501722080794944e-6,-1.019817000924864e-5,-1.277853789706578e-7,0.0012296751754288999,-7.67394429016834e-5,-1.6955308714023768e-6,1.9501722080794944e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010079743204458074,0.004490505097077022,4.941245543829329e-5,0.0043594883946657444,-1.4572070646298678e-5,-7.481004836175023e-7,0.0015009462082551587,-9.204520248423026e-5,-2.439928699362462e-6,2.8093336673357878e-6,-1.4698524452038616e-5,-1.8486806819002943e-7,0.0014759084736002855,-9.205628904089754e-5,-2.4410810947427416e-6,2.8093336673357878e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,79.2046616,0.012704978208601994,0.012704978208601994,9.205218265704981e-5,0.005989576699660523,8.785966132163343e-5,0.005814812662659898,-2.5964384860176508e-5,-1.3347748492919147e-6,0.002002244758877314,-0.0001226099156634843,-4.335467020852126e-6,4.999289416504583e-6,-2.6190375308668256e-5,-3.325410640154707e-7,0.001968891439597715,-0.00012263626779623085,-4.337512049904653e-6,4.999289416504583e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,79.2046616,0.015881222760752493,0.015881222760752493,0.00014386470501167944,0.007490576590053593,0.00013731159137572477,0.007272000529654115,-4.0687207759406614e-5,-2.0952956637526766e-6,0.002504389068212404,-0.00015307395611532256,-6.769777872158313e-6,7.821288492871885e-6,-4.1042703460400734e-5,-5.274301307006068e-7,0.002462746243211515,-0.00015312560886701125,-6.772965846450245e-6,7.821288492871885e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,79.2046616,0.01905746731290299,0.01905746731290299,0.00020722387354440026,0.008994000983491415,0.00019778333659091447,0.008731531639301671,-5.87978286184013e-5,-3.0343818684322697e-6,0.0030075944320224327,-0.00018341168960847825,-9.74075115246624e-6,1.1280117107829807e-5,-5.9313958159144264e-5,-7.733473471332135e-7,0.0029576948065245614,-0.0001835013355165568,-9.7453288334336e-6,1.1280117107829807e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,79.2046616,0.025409956417203988,0.025409956417203988,0.00036866646423236335,0.012010158236349133,0.0003518648833663437,0.011659590841820566,-0.00010547919517318085,-5.4726868163592755e-6,0.004018063171486271,-0.00024360403650681452,-1.7281878804015713e-5,2.0132912800031456e-5,-0.00010641598814430564,-1.4380310214964183e-6,0.003951774946263826,-0.00024381890586579934,-1.7289958004975005e-5,2.0132912800031456e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,79.2046616,0.031762445521504985,0.031762445521504985,0.0005765901435388267,0.015042248626143284,0.0005503004973725897,0.014603051353395026,-0.00016674381307470656,-8.710227131211964e-6,0.0050354362237590555,-0.0003029742034579481,-2.6932468337639014e-5,3.1618305752836096e-5,-0.00016824669319455323,-2.3756367113986387e-6,0.004952971873058136,-0.0003033999296372819,-2.6944973562085226e-5,3.1618305752836096e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,79.2046616,0.03811493462580598,0.03811493462580598,0.000831276809052259,0.01809473285171128,0.0007933538407415233,0.017566227420149304,-0.0002435681018531271,-1.2827344254105958e-5,0.006061569981249653,-0.0003613006476208126,-3.8658409915280235e-5,4.581570581096414e-5,-0.0002458022917872546,-3.651447229542641e-6,0.005963198759411234,-0.0003620493568611544,-3.86762083742447e-5,4.581570581096414e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,79.2046616,0.050819912834407975,0.050819912834407975,0.0014824833983666371,0.024280533900187563,0.001414762725257509,0.02357074030357,-0.0004491695875934177,-2.41338431263949e-5,0.008148039443107855,-0.0004738740784477714,-6.815995175521947e-5,8.27654286388633e-5,-0.0004534691372711748,-7.571741964436348e-6,0.008018903591606627,-0.00047573074373909445,-6.819064325433671e-5,8.27654286388633e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,79.2046616,0.06352489104300997,0.06352489104300997,0.0023263977958220003,0.030611946480611777,0.0022199644557852195,0.029716096485096866,-0.0007361295574786194,-4.052890931853497e-5,0.010294701539405884,-0.0005792488343522269,-0.00010534814231948754,0.00013204662244480807,-0.0007435440078281163,-1.4133616263148281e-5,0.0101366431300132,-0.0005830951583126651,-0.00010539417480555438,0.00013204662244480807
SEX_45E,416.40915300000034,0.272,1.7694985495,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,79.2046616,0.07622986925161196,0.07622986925161196,0.0033691979754055597,0.03714465171016961,0.003214814962548111,0.03605623835304115,-0.0011249466235351202,-6.369161698921782e-5,0.012521875749500129,-0.0006749410159416439,-0.0001496307352539332,0.00019514203683558014,-0.0011369436931144544,-2.4734872879176522e-5,0.012337354173230996,-0.0006820947351382628,-0.00014969360581290722,0.00019514203683558014
SEX_45E,416.40915300000034,0.272,1.7694985495,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,79.2046616,0.09528733656451495,0.09528733656451495,0.005327391115890996,0.04748926178285309,0.005082827356482352,0.04609468290670918,-0.0019692001033851368,-0.00011684466958627318,0.01607068830364156,-0.0007931511930681309,-0.00022755178169223074,0.00032028111263173326,-0.0019922594158119688,-5.3061989452461925e-5,0.015852832105192925,-0.0008092398814853592,-0.00022764005247770112,0.00032028111263173326
SEX_45E,416.40915300000034,0.272,1.7694985495,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,79.2046616,0.12704978208601994,0.12704978208601994,0.009794489136819157,0.06734267066546513,0.009383631903300532,0.06535743733598054,-0.0046135543230833255,-0.0002985494078511677,0.022897753290221146,-0.0008751757642415036,-0.0003760783177973649,0.0006388340723533084,-0.004677460218383771,-0.00017214562392279094,0.022652544005314555,-0.0009290118168613429,-0.0003761965651309116,0.0006388340723533084
SEX_45E,416.40915300000034,0.272,1.7694985495,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016034038998003358,4.308859446549703e-18,0.001538798840411959,3.561398610366652e-18,0.0014955541471799673,0.00016792791960345535,2.540066182349443e-19,1.5357138591793417e-19,-5.769782900131356e-5,2.693027734158336e-5,0.0015411535543114574,0.00016736523122988154,2.9580378771902913e-19,1.537751978182487e-19,-5.770165120529097e-5,2.693027734158336e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016034497796382824,4.2509583706961005e-18,0.0015388213516890807,3.713944824302953e-18,0.0014955786285988735,0.00016793470663212587,3.8720206577812734e-20,1.4755724349404495e-19,-5.7698714537889315e-5,2.6932119362341143e-5,0.0015411788237192111,0.00016736416035535275,7.886000089371962e-20,1.47601496489898e-19,-5.770253687406729e-5,2.6932119362341143e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016034956623184296,4.2539652636988226e-18,0.0015388438642871516,3.684879789370959e-18,0.0014956031114748594,0.00016794149408958612,4.158686170674157e-20,1.4081063447846905e-19,-5.769960018288628e-5,2.6933961599520074e-5,0.001541204094630811,0.00016736308939077182,7.989193280725867e-20,1.408569776814351e-19,-5.7703422651276356e-5,2.6933961599520074e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016035415476455266,4.282012469546561e-18,0.0015388663780611536,3.673410930394302e-18,0.0014956275956705763,0.00016794828195657255,-1.7369955099892515e-19,1.347964917443411e-19,-5.770048580485231e-5,2.6935803914912167e-5,0.0015412293669036803,0.00016736201831692429,-1.370527577700743e-19,1.3467659358018947e-19,-5.770430840546513e-5,2.6935803914912167e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016035874355921625,4.2526966858035104e-18,0.0015388888929678583,3.710674723667069e-18,0.0014956520811440655,0.00016795507022834553,4.0125724995603026e-20,1.4418029863053968e-19,-5.7701371549448254e-5,2.6937646295147692e-5,0.0015412546404945696,0.00016736094712904912,7.93473499804713e-20,1.4422711673650562e-19,-5.7705194282294256e-5,2.6937646295147692e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016036333263771887,4.351236165774243e-18,0.0015389114092025304,3.59321167184204e-18,0.0014956765680811616,0.00016796185893010524,3.8675710919705585e-20,1.4755141881099093e-19,-5.7702257299436834e-5,2.6939488895749914e-5,0.0015412799155961336,0.00016735987585214304,7.881420774099014e-20,1.4759807120530253e-19,-5.770608016452758e-5,2.6939488895749914e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.001603725115946775,4.219404054072906e-18,0.001538956445202603,3.839545851499359e-18,0.0014957255459167513,0.00016797543756362645,4.009234786148744e-20,1.4417592939369297e-19,-5.7704029025196616e-5,2.694317437253801e-5,0.001541330469885586,0.00016735773297139886,7.931300406430483e-20,1.4422457577763372e-19,-5.77078521548089e-5,2.694317437253801e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016038169163295295,4.22623033481586e-18,0.0015390014860422675,3.76792022302771e-18,0.0014957745291586306,0.00016798901785557103,3.8631203448181155e-20,1.4754559258129e-19,-5.7705800991013335e-5,2.694686033212617e-5,0.0015413810297528392,0.00016735558967269544,7.876840188744091e-20,1.475946409467708e-19,-5.770962438519067e-5,2.694686033212617e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.001603908727516099,4.390329670607486e-18,0.00153904653171866,3.643175703094387e-18,0.001495823517804267,0.0001680025998057732,-2.8502343200023153e-19,1.4020993674476031e-19,-5.770757318978159e-5,2.6950546785170196e-5,0.0015414315951952564,0.00016735344595542338,-2.4691884924575305e-19,1.3998265744472386e-19,-5.771139684856746e-5,2.6950546785170196e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016040923823879762,4.350278838722318e-18,0.001539136637624264,3.5892881874567006e-18,0.0014959215113491946,0.00016802976868626683,3.8564420090767564e-20,1.4753685033679453e-19,-5.7711118295055104e-5,2.6957921148862855e-5,0.0015415327428491658,0.00016734915726866856,7.869966929247952e-20,1.4758948622816828e-19,-5.771494248318878e-5,2.6957921148862855e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.001604276080653966,4.2044328847281815e-18,0.001539226762982225,4.106688552029208e-18,0.0014960195266108508,0.00016805694421674944,4.715322168502417e-20,1.2729556125835404e-19,-5.7714664317925854e-5,2.6965297549183958e-5,0.0015416339129093054,0.00016734486691914798,8.17841351953773e-20,1.273560862343751e-19,-5.771848903558204e-5,2.6965297549183958e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.001604459822101157,4.286336819935266e-18,0.0015393169076283629,3.6628809864731186e-18,0.001496117563437099,0.00016808412637522223,3.9914224201841975e-20,1.44152612097429e-19,-5.771821129391929e-5,2.697267579282186e-5,0.0015417351052171024,0.00016734057488143527,7.912970513876903e-20,1.4421097675838667e-19,-5.7722036541271664e-5,2.697267579282186e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016048274352248343,4.213367369116628e-18,0.001539497255272836,3.884028398343805e-18,0.001496313702247835,0.0001681385106511151,4.646201025646978e-19,1.696566255839686e-19,-5.772530803955694e-5,2.698743829188905e-5,0.0015419375570585162,0.00016733198580166147,5.108344342142948e-19,1.7017457310244107e-19,-5.772913434682592e-5,2.698743829188905e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.001605195221813243,4.321181436182632e-18,0.0015396776805414532,3.7451494867450945e-18,0.0014965099277766917,0.00016819292152645308,-2.9684647851283035e-19,1.671497147195504e-19,-5.773240855506416e-5,2.7002208600851517e-5,0.0015421400983682489,0.00016732339001324401,-2.514265989573141e-19,1.6683609604106939e-19,-5.77362359229479e-5,2.7002208600851517e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016055631820714618,4.80620640624757e-18,0.001539858183554501,4.6477749750680664e-18,0.0014967062401482995,0.00016824735903194307,-6.205680806488114e-19,1.5980528964077088e-19,-5.773951283156427e-5,2.7016986778081735e-5,0.0015423427292754043,0.00016731478751810718,-5.77202863341855e-19,1.5907040569620348e-19,-5.7743341260762005e-5,2.7016986778081735e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.001606115448174374,4.2167964199651045e-18,0.0015401290837910276,3.861649314255211e-18,0.001497000871510717,0.00016832906524430686,-1.8439587968414e-19,1.5832282770214353e-19,-5.775017632194201e-5,2.7039168665264226e-5,0.0015426468436038642,0.00016730187116021272,-1.4136432182083674e-19,1.5810283034578451e-19,-5.7754006344422115e-5,2.7039168665264226e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,79.2046616,0.0021985107144345795,0.0021985107144345795,0.0016070367620410696,4.262370530964824e-18,0.001540580973760554,3.667499893306178e-18,0.0014974923589651159,0.00016846537572821752,3.785040613893303e-20,1.474433826415909e-19,-5.7767967661260885e-5,2.7076178016611576e-5,0.001543154149805112,0.00016728031026814918,7.796473878719444e-20,1.4753380344221128e-19,-5.777180034271733e-5,2.7076178016611576e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010096992784719181,0.004490487939948142,4.924162053736955e-5,0.0043594717088650675,-1.4496998514912404e-5,-7.280396802558752e-7,0.0015009422433591598,-9.204553382535473e-5,-2.4424773854645623e-6,2.8145644008389304e-6,-1.4621086342777442e-5,-1.8740520843218685e-7,0.001475904486850895,-9.205611981685917e-5,-2.443629781473712e-6,2.8145644008389304e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010091242947776296,0.0044904936543447675,4.929856524554167e-5,0.0043594772662642715,-1.4522022163303081e-5,-7.347265576130772e-7,0.001500943564213571,-9.204542365087785e-5,-2.441627859539208e-6,2.812820828321521e-6,-1.4646898637941065e-5,-1.865594599951095e-7,0.0014759058149859871,-9.205617597886985e-5,-2.442780255335503e-6,2.812820828321521e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,79.2046616,0.009528733656451495,0.009528733656451495,0.00010085493088301411,0.0044904993733821735,4.935551025117656e-5,0.004359482828192437,-1.4547046262925246e-5,-7.414134996782296e-7,0.001500944885842996,-9.204531320400526e-5,-2.4407782625701685e-6,2.8110771982098217e-6,-1.467271139892594e-5,-1.8571375419820645e-7,0.0014759071438998233,-9.205623238708936e-5,-2.441930658156846e-6,2.8110771982098217e-6
