target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_30W,227.31508200000005,0.272,0.048590869094000004,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016103838231871078,9.143132872515338e-18,0.001579733466359655,6.3520394141197036e-18,0.0015053699193659693,-0.00013250610961572362,1.2890546661242388e-18,4.1188810220444995e-20,-3.105295286120981e-5,4.681940573579144e-5,0.0014693196908535794,-0.0001325809041140674,1.3002752505807521e-18,4.1319011434515593e-20,-3.105534177436909e-5,4.681940573579144e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.001610465162758673,9.028567873980014e-18,0.0015798180379407215,6.2223024872502035e-18,0.0015054300770064955,-0.0001325044202908172,1.225662564928405e-18,7.535445815973863e-20,-3.1048219647795684e-5,4.682539611277073e-5,0.001469378244821162,-0.00013259426569472334,1.2461783472479478e-18,7.550375471379327e-20,-3.1050608773522914e-5,4.682539611277073e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016105465152810039,8.859416698977558e-18,0.0015799026229883592,6.0231422767777245e-18,0.0015054902432742956,-0.00013250273061547906,1.1614391852881718e-18,1.1576288512069506e-19,-3.1043485686644434e-5,4.683138747650667e-5,0.0014694368071799513,-0.00013260762934175674,1.1929477836452552e-18,1.159289030193045e-19,-3.1045875024985485e-5,4.683138747650667e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016107092592737768,8.917255792262184e-18,0.0015800718335782183,6.073012180264492e-18,0.0015056106017162499,-0.00013249935021487658,1.1105161936644065e-18,5.628683704018662e-20,-3.103401550691997e-5,4.6843373132560825e-5,0.0014695539570949447,-0.00013263436283898912,1.1258531453996752e-18,5.648979259332372e-20,-3.103640527062644e-5,4.6843373132560825e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.001610872055001492,9.012345998366067e-18,0.0015802410979704649,6.125698536899431e-18,0.001505730994442586,-0.0001324959683895665,1.0604244878887201e-18,-9.431988899647822e-21,-3.102454222433579e-5,4.685536265143618e-5,0.001469671140355212,-0.00013266110458668405,1.0578912242142846e-18,-9.19686604206014e-21,-3.1026932413590576e-5,4.685536265143618e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016110349025916584,8.89767172879264e-18,0.0015804104162912614,6.0276634894072066e-18,0.001505851421550024,-0.00013249258514652374,1.0496179203769118e-18,7.172414683067695e-20,-3.101506587441975e-5,4.686735603314443e-5,0.0014697883570548465,-0.00013268785459713678,1.0691638242170176e-18,7.200220063724826e-20,-3.1017456489406176e-5,4.686735603314443e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.001611360753407373,8.733779035254519e-18,0.001580749214768579,5.8015482267533024e-18,0.0015060923789695705,-0.00013248581440843636,8.777296330240908e-19,3.687993460237823e-20,-3.099610400634399e-5,4.6891354410910886e-5,0.001470022890830342,-0.00013274137942876675,8.878018255892368e-19,3.7183128723944497e-20,-3.099849547334427e-5,4.6891354410910886e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016116868120971148,9.029690042838459e-18,0.00158108822939847,6.139391914465557e-18,0.0015063334742970586,-0.00013247903800015033,1.0579307447420753e-18,9.296363246900963e-21,-3.0977129911578e-5,4.691536832205973e-5,0.0014702575587378823,-0.00013279493737604713,1.0605206048879338e-18,9.745986139339195e-21,-3.0979522231327196e-5,4.691536832205973e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.00161201307879993,8.946666653434793e-18,0.0015814274603284397,6.052968820735268e-18,0.0015065747075077363,-0.0001324722559041289,9.419531087572937e-19,-3.528476719282394e-21,-3.095814351374016e-5,4.693939773017815e-5,0.0014704923607516435,-0.00013284852846402433,9.410584071771986e-19,-3.0525183053767946e-21,-3.0960536686973876e-5,4.693939773017815e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016125028693849586,8.624872331949294e-18,0.0015819367128121007,5.720003737275714e-18,0.0015069368163149383,-0.0001324620720921462,8.126749768969295e-19,8.353114128709797e-20,-3.0929640823194796e-5,4.6975471030614005e-5,0.0014708448156697737,-0.00013292897732485333,8.354646189189331e-19,8.404792057601405e-20,-3.093203527803706e-5,4.6975471030614005e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,81.2040487,0.0030779552690025753,0.0030779552690025753,0.0016133202303609052,8.571941290376194e-18,0.0015827865518491754,5.6498535568108495e-18,0.0015075410226261436,-0.00013244507055060813,8.1267500060373425e-19,8.353114538204243e-20,-3.0882074762050046e-5,4.7035671071002023e-5,0.0014714329132204601,-0.00013306322498619398,8.354873584575074e-19,8.421506092009454e-20,-3.0884471356598546e-5,4.7035671071002023e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011077838167010192,0.0037444255135669585,5.0732122911288035e-5,0.0035687074742836275,1.66215521462979e-5,-1.615868794230602e-6,0.0015000967591252098,5.448134522646736e-5,2.7160733101169643e-6,1.4862241689483574e-6,1.618511928721782e-5,-1.593126558935843e-6,0.001514915730525866,5.448184017610678e-5,2.7156692829203875e-6,1.4862241689483574e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011075442858341002,0.003744423244440912,5.074109861089193e-5,0.003568707135791431,1.6590774478286003e-5,-1.616764604207658e-6,0.0015000961973102272,5.448111119703324e-5,2.7136687364316967e-6,1.4831531836624244e-6,1.6155145233375683e-5,-1.586296476639533e-6,0.0015149151278632735,5.448177305371783e-5,2.7132647127380747e-6,1.4831531836624244e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.0001107304754750795,0.003744420975784743,5.075007437257763e-5,0.003568706799257078,1.6559996637943003e-5,-1.617660399692977e-6,0.0015000956365960017,5.4480877535314034e-5,2.7112641663000204e-6,1.4800822299534699e-6,1.6125171010474647e-5,-1.5794663850320306e-6,0.001514914526316017,5.4481705672561335e-5,2.71086014610483e-6,1.4800822299534699e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011070652234180092,0.0037444187075997082,5.0759050226900655e-5,0.003568706464679722,1.6529218531910206e-5,-1.6185561736556207e-6,0.0015000950769827632,5.448064424140142e-5,2.7088595659711607e-6,1.477011271857264e-6,1.6095196527070497e-5,-1.5726362770668158e-6,0.0015149139258843496,5.448163803271919e-5,2.708455549269881e-6,1.477011271857264e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011068256919249036,0.0037444164398857714,5.0768026158448684e-5,0.0035687061320600058,1.6498440238148365e-5,-1.6194519317793662e-6,0.001500094518470379,5.448041131527685e-5,2.706454965643183e-6,1.4739403333906387e-6,1.6065221859580057e-5,-1.5658061584121906e-6,0.0015149133265681342,5.448157013417135e-5,2.7060509524312907e-6,1.4739403333906387e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011065861603650489,0.003744414172644314,5.0777002227256376e-5,0.0035687058013974585,1.646766168443173e-5,-1.620347669200469e-6,0.0015000939610590664,5.448017875699112e-5,2.7040504008432265e-6,1.4708693709058037e-6,1.6035246937102593e-5,-1.558976024188816e-6,0.0015149127283676002,5.448150197695818e-5,2.7036463911162007e-6,1.4708693709058037e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011061070964435948,0.003744409639575369,5.0794954618350516e-5,0.003568705145944447,1.6406103861277314e-5,-1.622139084515761e-6,0.0015000928495396053,5.447971474389175e-5,2.6992412037444064e-6,1.4647274630461613e-6,1.5975296390636073e-5,-1.545315711554734e-6,0.0015149115353135113,5.4481364886470555e-5,2.6988372009735443e-6,1.4647274630461613e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011056280317518618,0.003744405108393614,5.081290742427843e-5,0.00356870449832087,1.6344545081051772e-5,-1.623930421279741e-6,0.0015000917424244213,5.4479252202143736e-5,2.694432097243323e-6,1.4585855378133334e-6,1.591534490583583e-5,-1.5316553407185392e-6,0.0015149103467221284,5.448122676124833e-5,2.6940281014105367e-6,1.4585855378133334e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011051489663678558,0.0037444005790967347,5.08308605684286e-5,0.0035687038585283737,1.628298543556239e-5,-1.6257216867150886e-6,0.0015000906397135577,5.447879113164853e-5,2.6896229445604904e-6,1.4524436546902412e-6,1.5855392572561152e-5,-1.5179949187787694e-6,0.0015149091625934622,5.44810876011563e-5,2.6892189556476887e-6,1.4524436546902412e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011041908330142008,0.0037443915261579407,5.0866767883566686e-5,0.003568702602436746,1.6159863480267152e-5,-1.6293039990532869e-6,0.0015000884475053625,5.4477873404587085e-5,2.680004704930617e-6,1.4401599938648967e-6,1.5735485293366467e-5,-1.4906739165448423e-6,0.0015149068077248717,5.4480806176344594e-5,2.679600729803512e-6,1.4401599938648967e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.0001103232696616528,0.0037443824807718807,5.0902676888352614e-5,0.003568701377667921,1.603673757939297e-5,-1.632885988929399e-6,0.0015000862729178082,5.44769615635609e-5,2.670386527487405e-6,1.4278762322769513e-6,1.5615574146053375e-5,-1.4633526712566605e-6,0.0015149044707107031,5.448052061243493e-5,2.669982566073637e-6,1.4278762322769513e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011022745569820638,0.0037443734429296986,5.093858728658601e-5,0.003568700184228682,1.5913608144546594e-5,-1.6364676892861332e-6,0.0015000841159510427,5.44760556082833e-5,2.660768373150963e-6,1.4155926059716298e-6,1.5495659533400726e-5,-1.4360312148636143e-6,0.0015149021515509808,5.448023090883617e-5,2.6603644253781634e-6,1.4155926059716298e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00011003582678627895,0.0037443553898974216,5.101041269695984e-5,0.0035686978913432705,1.5667338003719517e-5,-1.64363017005196e-6,0.001500079854887984,5.447426135690443e-5,2.641532213734534e-6,1.3910254010150518e-6,1.5255819257367272e-5,-1.3813876133932358e-6,0.0015148975668032813,5.447963908281727e-5,2.6411282930265643e-6,1.3910254010150518e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00010984419656324393,0.0037443373670748605,5.108224420589562e-5,0.0035686957238010727,1.5421052961581037e-5,-1.6507914376066927e-6,0.0015000756643282409,5.447249065272463e-5,2.622296194706954e-6,1.3664583247645438e-6,1.5015964371140191e-5,-1.326743100432039e-6,0.0015148930534940224,5.4479030697442626e-5,2.6218923007743176e-6,1.3664583247645438e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00010965256499031763,0.003744319374471506,5.115408174469405e-5,0.0035686936816244565,1.5174753058134586e-5,-1.6579514982713778e-6,0.0015000715442836598,5.4470743497839994e-5,2.603060310739187e-6,1.3418914266620577e-6,1.477609491406436e-5,-1.27209767434253e-6,0.001514888611635198,5.447840575171526e-5,2.602656443292366e-6,1.3418914266620577e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00010936511504932987,0.00374429244225326,5.126184945593577e-5,0.0035686908534651625,1.4805275167994098e-5,-1.668689320818682e-6,0.0015000654964588327,5.4468166925287565e-5,2.5742068748042506e-6,1.3050413443984177e-6,1.4416263241916218e-5,-1.1901278001476547e-6,0.001514882082843017,5.4477437280384984e-5,2.5738030465432624e-6,1.3050413443984177e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,81.2040487,0.012003507792098848,0.012003507792098848,0.00010888602474782192,0.0037442477064886233,5.144149283933814e-5,0.003568686766995841,1.4189403641877657e-5,-1.6865796476177621e-6,0.0015000557694977708,5.446399041589674e-5,2.526118558898113e-6,1.2436252010483248e-6,1.3816470215745218e-5,-1.0535066550551641e-6,0.0015148715589485588,5.447574034646312e-5,2.5257147944989493e-6,1.2436252010483248e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,81.2040487,0.002000584632016477,0.002000584632016477,0.0002678570981481164,0.0006231767594951375,0.0002627095458838253,0.0005939741984566828,-0.0002494006546233624,2.200006885371653e-5,-0.00024997580521487784,-9.095708732604112e-6,5.3436351021699195e-6,-7.737236659912064e-6,-0.0002434165888561235,2.200007651589987e-5,-0.00025244980298449055,-9.095311539339243e-6,5.343558010235663e-6,-7.737236659912064e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,81.2040487,0.004001169264032954,0.004001169264032954,0.0005335022144348729,0.0012446503684710834,0.0005232033733473487,0.0011866106103029853,-0.0004976254238208248,4.390156831528403e-5,-0.0004999009538072907,-1.8209115239343216e-5,1.0862925501458127e-5,-1.5385975180989043e-5,-0.0004856840137002615,4.390156627451215e-5,-0.0005048539222700087,-1.820920990706256e-5,1.0862618248359389e-5,-1.5385975180989043e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,81.2040487,0.00600175389604943,0.00600175389604943,0.0007969499791522328,0.0018656839187889092,0.0007814961441101309,0.0017779259850506897,-0.0007447082269138704,6.570726048542473e-5,-0.0007497722297526001,-2.7337990515182353e-5,1.6556857444790475e-5,-2.2946365874066063e-5,-0.0007268354517264951,6.57071657893807e-5,-0.0007572088767317859,-2.7341972826948167e-5,1.6556168539571543e-5,-2.2946365874066063e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,81.2040487,0.008002338528065908,0.008002338528065908,0.0010582147421899107,0.002486609556523584,0.0010376022335627621,0.002367937056749558,-0.0009906826073773844,8.741988696189088e-5,-0.0009995866593713626,-3.6480145623700276e-5,2.242443040545755e-5,-3.041854794245929e-5,-0.0009669037126957466,8.741953008600165e-5,-0.0010095114352414605,-3.649389434830508e-5,2.2423209873000643e-5,-3.041854794245929e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,81.2040487,0.010002923160082383,0.010002923160082383,0.0013173105835125702,0.0031070392627970483,0.0012915357414548516,0.0029566605375887455,-0.0012355817454526225,0.00010904216952467333,-0.0012493415067886201,-4.563343100482325e-5,2.84646570438006e-5,-3.78026500600551e-5,-0.0012059212511832899,0.00010904127470554694,-0.0012617586120799585,-4.56652851906689e-5,2.8462756363651388e-5,-3.78026500600551e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,81.2040487,0.01200350779209886,0.01200350779209886,0.001574251323331331,0.0037269663077866408,0.0015433105022687314,0.003544113111779835,-0.0014794384704238488,0.00013057681081191918,-0.0014990342695260994,-5.4795735768530744e-5,3.4676562705885676e-5,-4.5098790606071964e-5,-0.001443920178498462,0.00013057497765499472,-0.001513947662478703,-5.485647306898513e-5,3.4673834752260646e-5,-4.5098790606071964e-5
SEX_30W,227.31508200000005,0.272,0.048590869094000004,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,81.2040487,0.002000584632016477,0.002000584632016477,0.0002678571831656741,0.0006231774186062889,0.00026270963434191664,0.0005939768395291447,-0.00024940071328877455,2.2000066315200353e-5,-0.00024997729261698226,-9.096204209363824e-6,5.3436301246878445e-6,-7.73724322675965e-6,-0.0002434166466485056,2.2000090224442808e-5,-0.00025245131039008614,-9.094965171461367e-6,5.343553032552407e-6,-7.73724322675965e-6
SEX_30W,227.31508200000005,0.272,0.048590869094000004,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,81.2040487,0.004001169264032954,0.004001169264032954,0.0005335029545499318,0.0012446556039881955,0.0005232041441594552,0.0011866316950846576,-0.0004976259096228819,4.390154124792609e-5,-0.0004999128485033425,-1.8213073211262326e-5,1.0862881109753102e-5,-1.5386035283633093e-5,-0.0004856844923001749,4.390168418899858e-5,-0.0005048659776469731,-1.8206449548970998e-5,1.08625738534116e-5,-1.5386035283633093e-5
