target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_38E,475.0016130000003,0.272,1.804833199,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,86.6298391,0.00483266152360332,0.00483266152360332,0.004693524108390517,1.7351986948044638e-17,0.004537206822629828,1.7027563095981074e-17,0.0040090191922842145,0.0004220930328033709,-5.323961265983664e-19,-1.8435349680568568e-19,7.985953037332915e-5,7.693080540317265e-5,0.0041232426057753405,0.00041780944332799443,-5.826930368927149e-19,-1.8552830815369428e-19,7.983554688447017e-5,7.693080540317265e-5
SEX_38E,475.0016130000003,0.272,1.804833199,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,86.6298391,0.0060408269045041495,0.0060408269045041495,0.005871005118465955,2.1334388239544257e-17,0.005675578140549614,2.0568542684438522e-17,0.0050133606126172665,0.0005285951263554149,-8.286321514720818e-19,-1.9745333346098049e-19,9.910998965613233e-5,9.664400733094902e-5,0.005156222194143432,0.000521896332606191,-8.82636188828921e-19,-1.9970777153098279e-19,9.907247200482677e-5,9.664400733094902e-5
SEX_38E,475.0016130000003,0.272,1.804833199,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,86.6298391,0.007248992285404979,0.007248992285404979,0.0070497699974694595,2.574982047239224e-17,0.006815230649643034,2.5267548063495726e-17,0.006018173127061492,0.0006354552853208165,-1.0073882854835655e-18,-2.0468638279467653e-19,0.0001180993253611001,0.00011653498121668087,0.006189696456977529,0.0006258019967905221,-1.0634957349014657e-18,-2.0796130542763507e-19,0.0001180452431964879,0.00011653498121668087
SEX_38E,475.0016130000003,0.272,1.804833199,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,86.6298391,0.00966532304720664,0.00966532304720664,0.009410401708173722,3.35022355000319e-17,0.009097649058364703,3.2804458122455353e-17,0.00802845801497881,0.0008501786986722548,-2.1890503131361634e-18,-6.99937836188228e-20,0.0001553409108705614,0.00015682093655631225,0.008257356202580916,0.0008329986314203377,-2.209339414422902e-18,-7.927185387682663e-20,0.00015524459466535016,0.00015682093655631225
SEX_38E,475.0016130000003,0.272,1.804833199,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,86.6298391,0.012081653809008299,0.012081653809008299,0.011773882279923768,4.3967948176919345e-17,0.011382964368957874,4.302966045928857e-17,0.010038343933707656,0.0010661168268917456,-1.0305295688113332e-18,-2.0464894494673155e-19,0.00019167271558363073,0.00019772975029649657,0.010324652577722221,0.0010392572199670498,-1.0869322628751314e-18,-2.1023430725971752e-19,0.0001915220228768897,0.00019772975029649657
SEX_38E,475.0016130000003,0.272,1.804833199,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,86.6298391,0.014497984570809959,0.014497984570809959,0.014138624339651542,4.960185316397722e-17,0.01366962870091718,4.861143907472899e-17,0.01204627467753712,0.0012831175009486873,-2.935700849110445e-18,-3.825508920027537e-19,0.00022717611019261512,0.00023920233571998316,0.012389989402810518,0.0012444366292720722,-3.042275270567006e-18,-4.0147258283961985e-19,0.00022695892511178867,0.00023920233571998316
SEX_38E,475.0016130000003,0.272,1.804833199,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,86.6298391,0.01812248071351245,0.01812248071351245,0.017684542594096717,6.500709429460402e-17,0.017098680248583263,6.359625675428617e-17,0.0150510753132339,0.0016102678642837438,-3.7081178067555305e-18,-2.619328410238542e-19,0.0002790369061742218,0.00030233993702575743,0.015480803062629837,0.0015498800711184052,-3.783337582404193e-18,-2.915584334585523e-19,0.0002786974064768323,0.00030233993702575743
SEX_38E,475.0016130000003,0.272,1.804833199,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,86.6298391,0.024163307618016598,0.024163307618016598,0.023577425545259444,8.566993542878382e-17,0.02279776915217503,8.160383126423926e-17,0.020027192705084546,0.002158583780868781,-2.6821264585223403e-18,-1.3081563248371767e-18,0.00036225213589840996,0.0004095703692331804,0.020599688484536076,0.002051654985470649,-3.0417905283646813e-18,-1.3382828342643306e-18,0.00036164952466791737,0.0004095703692331804
SEX_38E,475.0016130000003,0.272,1.804833199,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,86.6298391,0.0013070309386658447,0.0013070309386658447,0.00011403779405288924,0.000743449835867868,1.8660630013978943e-6,0.0006932787196268686,1.4654305749707465e-6,1.55983353448706e-7,0.00024999789150395775,-9.869101331049794e-6,3.3595685612403685e-9,4.8570352790899145e-8,1.5100441976508204e-6,1.7200036114091557e-7,0.0002473135220486651,-9.868909714574305e-6,3.3463189671213025e-9,4.8570352790899145e-8
SEX_38E,475.0016130000003,0.272,1.804833199,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,86.6298391,0.0026140618773316895,0.0026140618773316895,0.0001141525945211608,0.001486904986138656,7.464356705999597e-6,0.001386562086518029,5.862108474546269e-6,6.239768239529902e-7,0.0004999831306518356,-1.9736213613964976e-5,1.342512581038413e-8,1.9428009384342616e-7,6.040573383699728e-6,6.88034798670626e-7,0.0004946150894112122,-1.9734680619263204e-5,1.3372097256560286e-8,1.9428009384342616e-7
SEX_38E,475.0016130000003,0.272,1.804833199,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,86.6298391,0.0039210928159975345,0.0039210928159975345,0.0001143444166870156,0.002230370757989629,1.6795194449436873e-5,0.0020798547409268623,1.3191192756295224e-5,1.404110702766687e-6,0.0007499430581882865,-2.959934603386294e-5,3.015683018585801e-8,4.371257848765453e-7,1.3592777886013028e-5,1.5482034244557046e-6,0.0007418927410245931,-2.9594171822818385e-5,3.003740272987893e-8,4.371257848765453e-7
SEX_38E,475.0016130000003,0.272,1.804833199,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,86.6298391,0.005228123754663379,0.005228123754663379,0.00011461399306006607,0.002973852444155802,2.9859098441479127e-5,0.0027731613090933717,2.3454615683521387e-5,2.496602219536583e-6,0.0009998650010606886,-3.945650424139318e-5,5.348826740023585e-8,7.771015566975943e-7,2.4168642101038555e-5,2.7526731317075956e-6,0.000989134503073411,-3.944423827037507e-5,5.3275669988695274e-8,7.771015566975943e-7
SEX_38E,475.0016130000003,0.272,1.804833199,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,86.6298391,0.0065351546933292235,0.0065351546933292235,0.0001149623501113951,0.0037173553157231125,4.6656799322844386e-5,0.0034664863962506802,3.6655083351901574e-5,3.901755644735717e-6,0.0012497362655227956,-4.9305688582704795e-5,8.332653327618967e-8,1.2141990823264164e-6,3.777094514062964e-5,4.301677641196731e-6,0.0012363283826167374,-4.9281728659213714e-5,8.299378298603126e-8,1.2141990823264164e-6
SEX_38E,475.0016130000003,0.272,1.804833199,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,86.6298391,0.007842185631995069,0.007842185631995069,0.00011539080918527078,0.004460884614938384,6.718923563670132e-5,0.004159834579647244,5.279607702742291e-5,5.6199624815136375e-6,0.0014995441302408027,-5.914489232678125e-5,1.1955190065160568e-7,1.748407654630498e-6,5.4403262211408674e-5,6.195517614316415e-6,0.0014834623612180464,-5.910348335201002e-5,1.1907174161625064e-7,1.748407654630498e-6
SEX_38E,475.0016130000003,0.272,1.804833199,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,86.6298391,0.010456247509326758,0.010456247509326758,0.0001244065729279753,0.00594804327814332,0.00011946310469654835,0.005546618362527403,9.391745177830799e-5,9.997539860149095e-6,0.0019989185958358487,-7.878528504639407e-5,2.1055226433125889e-7,3.108102746038921e-6,9.677622847566202e-5,1.1019241963211844e-5,0.0019775023761859213,-7.86870928792413e-5,2.0969412053154963e-7,3.108102746038921e-6
SEX_38E,475.0016130000003,0.272,1.804833199,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,86.6298391,0.013070309386658447,0.013070309386658447,0.00019441994284011616,0.00743536952350661,0.00018669234709261633,0.006933548452506397,0.00014686215296033303,1.5634220147773126e-5,0.002497885813725076,-9.836141934568284e-5,3.249968203846309e-7,4.856050141727899e-6,0.00015133212580719193,1.722759497212647e-5,0.002471157648857533,-9.81695434967932e-5,3.2364684589677385e-7,4.856050141727899e-6
SEX_38E,475.0016130000003,0.272,1.804833199,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,86.6298391,0.015684371263990138,0.015684371263990138,0.00028002565416430464,0.00892290352449807,0.00026889188003223843,0.008320659754956288,0.00021168611849456024,2.2536303440873308e-5,0.002996342317979248,-0.00011785680458248185,4.609621213700243e-7,6.992069686117323e-6,0.00021812840265122104,2.48254061990217e-5,0.002964330465534456,-0.0001175250441372202,4.5900203460082296e-7,6.992069686117323e-6
SEX_38E,475.0016130000003,0.272,1.804833199,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,86.6298391,0.020912495018653516,0.020912495018653516,0.0004980983773848022,0.01189874957135468,0.0004782776374245327,0.01109555987462211,0.00037725879458322745,4.016903776864688e-5,0.003991303595938111,-0.00015653787937655497,7.875781741866205e-7,1.2427366638164637e-5,0.00038873680014881454,4.4214171318331585e-5,0.003948832588872002,-0.00015575028513493725,7.840200447043744e-7,1.2427366638164637e-5
SEX_38E,475.0016130000003,0.272,1.804833199,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,86.6298391,0.026140618773316894,0.026140618773316894,0.0007788287030080977,0.014875876115365897,0.0007478036626076237,0.013871572041532273,0.0005913375390212107,6.297504057998956e-5,0.004982948737679395,-0.00019468981502496213,1.1662150095550453e-6,1.941153507190537e-5,0.0006093224637944698,6.924611273627136e-5,0.004930203069532278,-0.00019314853980887485,1.1605058195099663e-6,1.941153507190537e-5
SEX_38E,475.0016130000003,0.272,1.804833199,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,86.6298391,0.031368742527980276,0.031368742527980276,0.0011224760990664524,0.017854549443717,0.0010777026353400703,0.01664892196040536,0.00085483307314866,9.105747687409995e-5,0.005970395960125257,-0.00023216648894570477,1.5654494667262873e-6,2.794112249480615e-5,0.0008808207746535211,9.999975668078585e-5,0.005907610328560955,-0.0002294968338224392,1.5569606736757127e-6,2.794112249480615e-5
SEX_38E,475.0016130000003,0.272,1.804833199,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,86.6298391,0.04182499003730703,0.04182499003730703,0.0019998267746244537,0.02381742292040073,0.00191978526749714,0.02220836392520586,0.001534800985916331,0.00016358958597993494,0.007928987657552664,-0.0003044603982749591,2.262276243161619e-6,4.961635885794273e-5,0.0015814100736737753,0.00017907921115606953,0.007847041462980006,-0.0002980943007181178,2.2459356849593396e-6,4.961635885794273e-5
SEX_38E,475.0016130000003,0.272,1.804833199,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,86.6298391,0.05228123754663379,0.05228123754663379,0.0031332693688242512,0.02978871500635366,0.003007299630675351,0.02777492577022344,0.0024289134510171663,0.000259110714919569,0.009859201732010445,-0.0003720240131043411,2.4709853209463635e-6,7.739547406701977e-5,0.0025025753581958345,0.000282462917366477,0.009759717176381496,-0.00035949542601524824,2.4428097546649142e-6,7.739547406701977e-5
SEX_38E,475.0016130000003,0.272,1.804833199,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,86.6298391,0.06273748505596055,0.06273748505596055,0.004526715855727089,0.035769013592640356,0.0043436958863877825,0.03334890496325865,0.0035528910375844636,0.00037943871087888295,0.01175227672461906,-0.00043320382821813265,1.6466747811245074e-6,0.00011118382138759552,0.0036604668550735677,0.00041149837505787185,0.011637419457233306,-0.00041135584995293303,1.6011344627920655e-6,0.00011118382138759552
SEX_38E,475.0016130000003,0.272,1.804833199,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,86.6298391,0.07842185631995068,0.07842185631995068,0.007114988431515967,0.04475575996759987,0.006824184025418563,0.04172256748803366,0.005715640764204596,0.000611805461249584,0.014500331853304682,-0.0005085196054268374,-3.101695794837272e-6,0.00017278550805093819,0.0058882099822484355,0.0006570534537907903,0.014367916586697057,-0.0004651413645772512,-3.1887143085278373e-6,0.00017278550805093819
SEX_38E,475.0016130000003,0.272,1.804833199,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,86.6298391,0.10456247509326758,0.10456247509326758,0.012975738312322207,0.05976971712803949,0.0122747172619299,0.055702298543942756,0.010842441407758596,0.0011672860851074736,0.018734645404453572,-0.0005667084578411944,-2.8606023344012138e-5,0.0003020026375526032,0.011167922178085802,0.0012261420205558432,0.01859495953008869,-0.00046031149313395926,-2.8836797672284965e-5,0.0003020026375526032
SEX_38E,475.0016130000003,0.272,1.804833199,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.001768430949909486,6.0768117414026964e-18,0.001697897120780951,5.9625078786960385e-18,0.0015013682254101718,0.0001574972580358464,-4.979534553956949e-19,-5.230451040373072e-21,3.0513593139916276e-5,2.8466559136331377e-5,0.0015441285133543157,0.00015692016917602828,-4.994272319956437e-19,-5.6084048992685916e-21,3.0510232085295197e-5,2.8466559136331377e-5
SEX_38E,475.0016130000003,0.272,1.804833199,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017684202169960825,5.929419040304829e-18,0.0016979427332562338,5.563991229808021e-18,0.0015013885750428994,0.0001575033675573448,-6.057746934454956e-19,1.3325019416252447e-20,3.051271644920702e-5,2.8468730102713847e-5,0.0015441494602621206,0.00015691837824950965,-6.022132620412121e-19,1.2861005897512157e-20,3.0509355300589885e-5,2.8468730102713847e-5
SEX_38E,475.0016130000003,0.272,1.804833199,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.001768409483387312,6.036887939071309e-18,0.0016979883480390011,5.923108225899308e-18,0.0015014089256165319,0.00015750947740010842,-5.545293734478671e-19,-9.145297259604695e-21,3.0511839619874738e-5,2.8470901189811852e-5,0.001544170408139955,0.0001569165872119306,-5.570753571390248e-19,-9.578059495403057e-21,3.0508478377254232e-5,2.8470901189811852e-5
SEX_38E,475.0016130000003,0.272,1.804833199,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017683987491382057,6.58511940091156e-18,0.0016980339651838357,6.455209266461214e-18,0.0015014292771805666,0.00015751558756955884,-5.545316983007215e-19,-9.160589607983314e-21,3.0510962808238173e-5,2.8473072394145884e-5,0.0015441913570387808,0.00015691479606863432,-5.570826210508105e-19,-9.599116858329678e-21,3.0507601471606758e-5,2.8473072394145884e-5
SEX_38E,475.0016130000003,0.272,1.804833199,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.001768388014229178,6.8100611889948006e-18,0.0016980795846615795,6.681654303206809e-18,0.0015014496297058681,0.00015752169806221986,-3.9546731415675514e-19,-5.0201753070843976e-20,3.051008596988882e-5,2.847524370899655e-5,0.0015442123069285144,0.00015691300481612784,-4.0916508808888156e-19,-5.052336975132108e-20,3.0506724539239107e-5,2.847524370899655e-5
SEX_38E,475.0016130000003,0.272,1.804833199,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017683772786489275,5.943896416504737e-18,0.0016981252064732315,5.658650060816867e-18,0.0015014699831935661,0.0001575278088781913,-2.8232722262547697e-19,-4.2448605452129756e-20,3.050920904798323e-5,2.847741515028756e-5,0.0015442332578103066,0.00015691121345447065,-2.939042834299507e-19,-4.268191905106635e-20,3.0505847523307835e-5,2.847741515028756e-5
SEX_38E,475.0016130000003,0.272,1.804833199,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.001768355805455756,6.437108678297827e-18,0.0016982164570749855,6.31471936698168e-18,0.0015015106930441999,0.00015754003147982183,-3.389029756015784e-19,-4.636349408321184e-20,3.050745507784837e-5,2.8481758377935433e-5,0.0015442751625380307,0.00015690763040331223,-3.515520589406748e-19,-4.6650212157782316e-20,3.0504093365099422e-5,2.8481758377935433e-5
SEX_38E,475.0016130000003,0.272,1.804833199,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017683343296412842,6.040632790936251e-18,0.0016983077171203514,5.6802929394039385e-18,0.001501551406834679,0.00015755225538537847,-6.623646979380148e-19,9.318533485441291e-21,3.0505700910266747e-5,2.8486102164551675e-5,0.001544317071327079,0.00015690404692568364,-6.599063489790891e-19,8.755791711368944e-21,3.0502339009414234e-5,2.8486102164551675e-5
SEX_38E,475.0016130000003,0.272,1.804833199,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.001768312851142416,6.4926139396992125e-18,0.001698398986443423,6.3616865345748655e-18,0.001501592124434338,0.00015756448058068225,-4.979792243005591e-19,-5.398761914549585e-21,3.0503946525700096e-5,2.8490446347449022e-5,0.0015443589840429077,0.00015690046300719974,-4.995064788055854e-19,-5.833627488397514e-21,3.05005844367146e-5,2.8490446347449022e-5
SEX_38E,475.0016130000003,0.272,1.804833199,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017682698861160237,6.468282802029221e-18,0.001698581553143788,6.158639343538927e-18,0.0015016735712244727,0.00015758893486123368,-3.954922716573738e-19,-5.0370321118174114e-20,3.0500437199756e-5,2.8499136207871848e-5,0.0015444428214236136,0.00015689329386696266,-4.0924207520724974e-19,-5.073786899260886e-20,3.049707473441542e-5,2.8499136207871848e-5
SEX_38E,475.0016130000003,0.272,1.804833199,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017682269103974032,5.95491117629822e-18,0.0016987641572015829,5.602459366147589e-18,0.0015017550334420877,0.00015761339432518212,-4.979979680637685e-19,-5.521235359397165e-21,3.049692718705683e-5,2.8507827926938863e-5,0.001544526674708298,0.00015688612298375094,-4.995641356937758e-19,-5.9975094013320075e-21,3.0493564345242505e-5,2.8507827926938863e-5
SEX_38E,475.0016130000003,0.272,1.804833199,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017681839240193554,5.966901523142604e-18,0.0016989467987578082,5.617818273859329e-18,0.0015018365111798332,0.0001576378589822097,-6.62397522563166e-19,9.104502094367426e-21,3.0493416322399953e-5,2.8516521621865784e-5,0.0015446105439918848,0.00015687895036462011,-6.600103955614765e-19,8.445716070978687e-21,3.0490053103992836e-5,2.8516521621865784e-5
SEX_38E,475.0016130000003,0.272,1.804833199,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017680979191468137,6.0370365723946714e-18,0.0016993121940741247,5.731223942360744e-18,0.0015019995129825683,0.00015768680386107914,-6.111675288893925e-19,-1.3473201649909497e-20,3.0486392491960972e-5,2.8533914679162533e-5,0.0015447783303173704,0.00015686459989425007,-6.149216091075512e-19,-1.4134888612274677e-20,3.0483028520011872e-5,2.8533914679162533e-5
SEX_38E,475.0016130000003,0.272,1.804833199,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017680118714530862,6.8802618031680295e-18,0.0016996777392099664,6.559268931623632e-18,0.0015021625766834024,0.00015773576951490212,-4.008682668090865e-19,-7.707790067066444e-20,3.0479365427770293e-5,2.8551315427520544e-5,0.0015449461804526883,0.0001568502424525429,-4.2189703488218606e-19,-7.755611886935487e-20,3.0476000701803257e-5,2.8551315427520544e-5
