target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_22W,158.15117800000007,0.272,2.6979882639,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011410475168887211,0.0037968378291541763,4.02144982089711e-5,0.003567782253915195,-4.1729017716694444e-5,4.2043359451029035e-6,0.0015002834167669073,6.516931102426007e-5,9.907589708215848e-7,1.3575315687710626e-6,-4.045135175543194e-5,5.194163760782575e-6,0.0015180020819758591,6.511534276887562e-5,9.901788455878266e-7,1.3575315687710626e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011434579263128555,0.003796864645162327,4.032663729932305e-5,0.0035678070531781543,-4.184543537512135e-5,4.2001573798562916e-6,0.0015002921124865312,6.517124572400721e-5,9.811140066606923e-7,1.3513487664471766e-6,-4.056471204813634e-5,5.220944518143481e-6,0.0015180110524134847,6.511543309107852e-5,9.805338484327196e-7,1.3513487664471766e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011482788251483334,0.0037969185009020362,4.0550928982799333e-5,0.0035678568573726402,-4.207828471663608e-5,4.19180106363785e-6,0.001500309569800119,6.517513439160017e-5,9.618226588710536e-7,1.3389830976276252e-6,-4.079144624038999e-5,5.274508314165722e-6,0.0015180290605106175,6.511560444714577e-5,9.612424343955013e-7,1.3389830976276252e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.0001153099831220868,0.003796972654998544,4.0775238838124125e-5,0.0035679069358462764,-4.231115293103832e-5,4.183445843202662e-6,0.0015003271149606724,6.517904875343966e-5,9.425294847747858e-7,1.3266171616566373e-6,-4.101819874421945e-5,5.328075173060904e-6,0.0015180471582515991,6.51157634164868e-5,9.419491937060329e-7,1.3266171616566373e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011579209456481365,0.0037970271075199865,4.099956696106958e-5,0.00356795728866188,-4.254404011757393e-5,4.175091721983381e-6,0.0015003447479874051,6.518298881443365e-5,9.232344541737037e-7,1.3142509340889964e-6,-4.124496965615881e-5,5.3816451115378694e-6,0.0015180653456560557,6.511590999724248e-5,9.226540961660248e-7,1.3142509340889964e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011651528226762353,0.0037971093459919798,4.133609339543741e-5,0.0035680333324082294,-4.289340646883475e-5,4.1625625864775785e-6,0.001500371362319191,6.518894710292998e-5,8.942884937166923e-7,1.295701156125962e-6,-4.158516053808938e-5,5.462005807824669e-6,0.00151809279492539,6.51161066363237e-5,8.937080346521772e-7,1.295701156125962e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,88.6008328,0.011537281875274722,0.011537281875274722,0.00011772065074598746,0.0037972479031832315,4.189706267683114e-5,0.0035681614445674695,-4.347577915613961e-5,4.141686152472331e-6,0.0015004161591423636,6.51990061497748e-5,8.460359976455823e-7,1.2647834714487373e-6,-4.215223794140396e-5,5.595955850203673e-6,0.0015181389923037154,6.511637239996327e-5,8.454553684229702e-7,1.2647834714487373e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,88.6008328,0.0019228803125457708,0.0019228803125457708,0.0002537221215118535,0.0006324869381932701,0.0002428991338165919,0.0005943157530572172,-0.00025118612389501575,2.6092181007495037e-5,-0.00024973110653041855,-1.0851471815190848e-5,1.8457632110492769e-7,-4.500750317925862e-6,-0.00024408897206726942,2.6092826645572686e-5,-0.00025267655188087343,-1.0806244756834176e-5,1.8446777320882245e-7,-4.500750317925862e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,88.6008328,0.0038457606250915416,0.0038457606250915416,0.0005098442873408547,0.0012644808679996903,0.0004880700036662494,0.0011881337840400957,-0.0005047305598564086,5.245684364161071e-5,-0.0004989229996860352,-2.1705674595438466e-5,4.6318890362572425e-7,-8.913543075894031e-6,-0.0004904621269214898,5.245837563818118e-5,-0.0005048024652634105,-2.152581298197306e-5,4.627510983690143e-7,-8.913543075894031e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,88.6008328,0.005768640937637312,0.005768640937637312,0.0007683461060372794,0.0018959638313407051,0.000735492408670087,0.0017814371952183743,-0.0007606124645145693,7.909284074781628e-5,-0.0007475734709613994,-3.2561726385178666e-5,8.360055524265666e-7,-1.3238167852975398e-5,-0.0007390991414271245,7.909396924028278e-5,-0.0007563755107512962,-3.215943638308358e-5,8.350123278333643e-7,-1.3238167852975398e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,88.6008328,0.007691521250183083,0.007691521250183083,0.0010292072459875908,0.002526917364050133,0.0009851462272864125,0.002374208624466823,-0.0010188110763594113,0.00010599899858431739,-0.0009956802308423926,-4.341869680972416e-5,1.3031677211233426e-6,-1.7474432315170837e-5,-0.00098997977331863,0.00010599696353470908,-0.0010073933726125863,-4.2707855698161366e-5,1.3013874571736687e-6,-1.7474432315170837e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,88.6008328,0.009614401562728855,0.009614401562728855,0.0012924074378010584,0.00315732253305411,0.001237011419596064,0.0029664302800831606,-0.0012793057181158536,0.00013317411705014723,-0.001243240922184327,-5.427560931067955e-5,1.8647910210559853e-6,-2.1622162138170756e-5,-0.0012430838635004633,0.00013316474874136715,-0.0012578536626177716,-5.317182184335722e-5,1.86198663569581e-6,-2.1622162138170756e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,88.6008328,0.011537281875274624,0.011537281875274624,0.0015579264779140589,0.0037871599732775593,0.001491068030740444,0.003558083975349973,-0.0015420758003151008,0.00016061697005249632,-0.0014902531334468547,-6.513144338228923e-5,2.520966081946346e-6,-2.5681200595953056e-5,-0.001498391339505863,0.00016059474966730926,-0.0015077539337331075,-6.35520970484344e-5,2.5168950285760126e-6,-2.5681200595953056e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,88.6008328,0.0019228803125457708,0.0019228803125457708,0.0002537221855219246,0.0006324935230659482,0.00024289919930470247,0.0005943218057128542,-0.00025118619116654405,2.609218193991089e-5,-0.0002497330352746535,-1.0852040177094016e-5,1.8457210367341732e-7,-4.500752563824673e-6,-0.00024408903816475143,2.6092840008863042e-5,-0.00025267851978787187,-1.0805966743616721e-5,1.844635553217085e-7,-4.500752563824673e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,88.6008328,0.0038457606250915416,0.0038457606250915416,0.0005098448504302904,0.0012645337183181192,0.00048807056187845707,0.0011881823611763806,-0.0005047311340857886,5.24568772629566e-5,-0.0004989384310221922,-2.171023543825145e-5,4.631633451777694e-7,-8.91355195902341e-6,-0.0004904626895647048,5.245847280806493e-5,-0.0005048182099488752,-2.1523575369276502e-5,4.6272553251161103e-7,-8.91355195902341e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,88.6008328,0.005768640937637312,0.005768640937637312,0.000768348174393562,0.0018961427510068643,0.000735494404446243,0.0017816016426072084,-0.0007606145201192122,7.909304197907233e-5,-0.0007476255472462074,-3.257716507581955e-5,8.359466267187372e-7,-1.3238167200665252e-5,-0.0007391011506440431,7.909426399001412e-5,-0.0007564286444991631,-3.2151838242704826e-5,8.349533640187623e-7,-1.3238167200665252e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,88.6008328,0.007691521250183083,0.007691521250183083,0.0010292125362713848,0.00252734270639183,0.0009851512131272269,0.002374599547285929,-0.0010188162173529799,0.0001059996822585157,-0.0009958036388891618,-4.345539800565515e-5,1.3030920266779412e-6,-1.7474358738059416e-5,-0.0009899847873908027,0.00010599758264049177,-0.0010075192864361206,-4.2689734363378685e-5,1.3013116404411615e-6,-1.7474358738059416e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,88.6008328,0.009614401562728855,0.009614401562728855,0.0012924185039087154,0.0031581555651792347,0.0012370216338369179,0.002967195870638578,-0.0012793162606792314,0.00013317585311442302,-0.001243481849572203,-5.434749232625615e-5,1.8647663901063536e-6,-2.162187790661521e-5,-0.0012430941257034088,0.00013316580055695084,-0.0012580994814000036,-5.3136209233830634e-5,1.8619617017696484e-6,-2.162187790661521e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,88.6008328,0.011537281875274624,0.011537281875274624,0.0015579468244400249,0.0037886031796643604,0.0014910864631964657,0.003559410283982023,-0.0015420948423953162,0.0001606206571190868,-0.0014906692056396013,-6.525599490855247e-5,2.521133027597601e-6,-2.568046732270325e-5,-0.001498409842265908,0.00016059629150094674,-0.0015081784516498132,-6.349017476884117e-5,2.5170613370141906e-6,-2.568046732270325e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,88.6008328,0.0019228803125458035,0.0019228803125458035,0.0002537221215118535,0.0006324869381932692,0.0002428991338165919,0.0005943157530572166,-0.00025118612389501575,2.6092181007495037e-5,0.00024973110653041817,1.0851471815191512e-5,1.8457632110492766e-7,-4.500750317925371e-6,-0.00024408897206726942,2.6092826645572686e-5,0.0002526765518808733,1.080624475683484e-5,1.8446777320882243e-7,-4.500750317925371e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,88.6008328,0.003845760625091607,0.003845760625091607,0.0005098442873443467,0.0012644808679996527,0.0004880700036695912,0.00118813378404006,-0.0005047305598598646,5.245684364197178e-5,0.0004989229996860359,2.1705674595445595e-5,4.631889107311448e-7,-8.91354307037848e-6,-0.000490462126924848,5.2458375638541036e-5,0.0005048024652634129,2.1525812981978956e-5,4.627511054744297e-7,-8.91354307037848e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,88.6008328,0.005768640937637411,0.005768640937637411,0.0007683461060231362,0.0018959638313403953,0.0007354924086565188,0.0017814371952180811,-0.0007606124645005486,7.909284074638897e-5,0.0007475734709613904,3.256172638519631e-5,8.360055577556814e-7,-1.3238167837021351e-5,-0.0007390991414134914,7.909396923886287e-5,0.0007563755107512928,3.215943638310864e-5,8.350123331625097e-7,-1.3238167837021351e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,88.6008328,0.007691521250183214,0.007691521250183214,0.001029207246018507,0.002526917364050712,0.000985146227316297,0.0023742086244673724,-0.0010188110763902133,0.00010599899858721424,0.0009956802308422326,4.341869680964588e-5,1.3031677104650707e-6,-1.7474432353105455e-5,-0.000989979773348646,0.00010599696353758423,0.0010073933726124026,4.270785569806169e-5,1.3013874465153142e-6,-1.7474432353105455e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,88.6008328,0.009614401562729018,0.009614401562729018,0.0012924074378048082,0.003157322533054114,0.0012370114195995106,0.002966430280083163,-0.0012793057181194674,0.00013317411705067537,0.001243240922184297,5.4275609310677005e-5,1.8647910299377515e-6,-2.1622162140656997e-5,-0.001243083863503934,0.00013316474874189212,0.001257853662617741,5.3171821843351595e-5,1.8619866445775568e-6,-2.1622162140656997e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,88.6008328,0.011537281875274821,0.011537281875274821,0.001557926477960287,0.0037871599732772414,0.0014910680307846018,0.0035580839753496774,-0.0015420758003607945,0.00016061697005735506,0.0014902531334461976,6.513144338221675e-5,2.5209661014859896e-6,-2.568120062530085e-5,-0.0014983913395502403,0.00016059474967211986,0.001507753933732425,6.355209704831584e-5,2.516895048115447e-6,-2.568120062530085e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,88.6008328,0.0019228803125458035,0.0019228803125458035,0.00025372218558301126,0.0006324935230662485,0.0002428991993636806,0.0005943218057131401,-0.0002511861912273596,2.60921819457011e-5,0.00024973303527460775,1.085204017706332e-5,1.8457211788420914e-7,-4.500752631344074e-6,-0.00024408903822399318,2.609284001464223e-5,0.0002526785197878164,1.0805966743574864e-5,1.8446356953245923e-7,-4.500752631344074e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,88.6008328,0.003845760625091607,0.003845760625091607,0.0005098448503804645,0.0012645337183177512,0.00048807056183056624,0.0011881823611760327,-0.0005047311340363322,5.2456877258019185e-5,0.0004989384310222731,2.1710235438291564e-5,4.6316335228329934e-7,-8.913551912005389e-6,-0.0004904626895165895,5.245847280314569e-5,0.000504818209948969,2.1523575369334883e-5,4.62725539617211e-7,-8.913551912005389e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,88.6008328,0.005768640937637411,0.005768640937637411,0.0007683481743912064,0.0018961427510068712,0.0007354944044440487,0.001781601642607216,-0.0007606145201169219,7.909304197876956e-5,0.0007476255472462002,3.2577165075817405e-5,8.359466196133167e-7,-1.3238167201390817e-5,-0.000739101150641835,7.909426398971263e-5,0.0007564286444991558,3.2151838242703966e-5,8.349533569133482e-7,-1.3238167201390817e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,88.6008328,0.007691521250183214,0.007691521250183214,0.001029212536221488,0.0025273427063911037,0.0009851512130791822,0.002374599547285242,-0.0010188162173033963,0.00010599968225365419,0.0009958036388894088,4.345539800574698e-5,1.303092012467295e-6,-1.7474358691019363e-5,-0.000989984787342538,0.00010599758263566786,0.001007519286436397,4.26897343635076e-5,1.301311626230654e-6,-1.7474358691019363e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,88.6008328,0.009614401562729018,0.009614401562729018,0.0012924185038830731,0.0031581555651788245,0.0012370216338122907,0.002967195870638189,-0.0012793162606537939,0.00013317585311186059,0.0012434818495723038,5.434749232629659e-5,1.864766374119276e-6,-2.1621877886822473e-5,-0.0012430941256786658,0.0001331658005544128,0.0012580994814001185,5.313620923389507e-5,1.8619616857826624e-6,-2.1621877886822473e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,88.6008328,0.011537281875274821,0.011537281875274821,0.0015579468244461957,0.0037886031796645777,0.001491086463202559,0.003559410283982231,-0.0015420948424015519,0.0001606206571195381,0.0014906692056396215,6.52559949085431e-5,2.5211330258212032e-6,-2.5680467326536126e-5,-0.0014984098422720217,0.00016059629150139075,0.00150817845164983,6.34901747688246e-5,2.5170613352377724e-6,-2.5680467326536126e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,88.6008328,0.0019228803125458035,0.0019228803125458035,0.00025130167814205905,0.0006329690708434246,0.00024060717543250017,0.0005948030875243858,0.000248806945851631,-2.581857326457531e-5,-0.0002502701332909754,-1.0848474286900202e-5,-9.072855945255168e-8,4.588483970525602e-6,0.0002417844438683309,-2.5817408711532883e-5,-0.00025322702778558126,-1.0893370420438941e-5,-9.083527608300571e-8,4.588483970525602e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,88.6008328,0.003845760625091607,0.003845760625091607,0.0005001626040782529,0.0012664359381175984,0.0004789022804400306,0.0011901075194763013,0.0004952139589987502,-5.1362390062577575e-5,-0.0005010869146832874,-2.1695981270587533e-5,-8.779156028300766e-8,9.264486288194831e-6,0.00048124412622210647,-5.135674286020803e-5,-0.0005070123393061299,-2.1873223057339847e-5,-8.82148270758188e-8,9.264486288194831e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,88.6008328,0.005768640937637411,0.005768640937637411,0.0007465623081976011,0.0019004228523842063,0.0007148650750605478,0.001785933364522885,0.0007392001505240291,-7.663024903603348e-5,-0.0007524599786464703,-3.254512838667573e-5,8.630690205665124e-9,1.4027802726825008e-5,0.0007183586862026047,-7.661535389465427e-5,-0.0007613658003451551,-3.293866917818571e-5,7.686450876741392e-9,1.4027802726825008e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,88.6008328,0.007691521250183214,0.007691521250183214,0.0009904800887520406,0.0025349520385410823,0.0009484751190320689,0.0023823006716377554,0.000980744422872959,-0.00010162089425915091,-0.001004399036498856,-4.339853133862018e-5,1.9835556935591547e-7,1.8878238151299118e-5,0.0009531075623990668,-0.00010159058752106009,-0.0010162973590776352,-4.408885248681351e-5,1.9669132520818218e-7,1.8878238151299118e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,88.6008328,0.009614401562729018,0.009614401562729018,0.001231895004573846,0.0031700456674557042,0.001179711764955582,0.0029792294436122246,0.0012198254628049115,-0.00012633301425634931,-0.0012569138685408316,-5.425881347754282e-5,4.811981384133714e-7,2.381560602233263e-5,0.0011854699859919088,-0.0001262797832703461,-0.001271817038073404,-5.532294879172561e-5,4.786202253973863e-7,2.381560602233263e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,88.6008328,0.011537281875274821,0.011537281875274821,0.0014707858688310011,0.0038057258267625137,0.0014085541524461293,0.003576739609783476,0.0014564217353687332,-0.00015076524113138615,-0.001510014315851434,-6.512860514213797e-5,8.569711222532319e-7,2.8839728504141177e-5,0.0014154249748894439,-0.0001506802741823538,-0.0015279349259532122,-6.664016563592955e-5,8.532912218829138e-7,2.8839728504141177e-5
