target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_12E,691.3164100000012,0.272,1.7367569036,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,76.5889283,0.0011526091224712451,0.0011526091224712451,0.00026639747174768397,0.0005264732344415825,0.00025066713303747073,0.0005110094517164094,0.0002495428863639731,3.492733625596728e-5,-0.0002498545446916698,3.565449924954627e-5,1.613551037939164e-5,-6.7361103544744755e-6,0.00025904308960500157,3.492625693355916e-5,-0.00024016040168986047,3.56254944355032e-5,1.6135171707507625e-5,-6.7361103544744755e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,76.5889283,0.0023052182449424903,0.0023052182449424903,0.000531857086040515,0.001052255578591193,0.000500485654325687,0.0010213516277895935,0.0004981723403822752,6.976952246531362e-5,-0.0004994245658667569,7.123737563808746e-5,3.2290626637510223e-5,-1.3385991645911151e-5,0.000517149545832806,6.97654226634746e-5,-0.0004800632572684569,7.112332216891346e-5,3.228927551794665e-5,-1.3385991645911151e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,76.5889283,0.003457827367413735,0.003457827367413735,0.0007963801147882057,0.0015773556297264911,0.0007494569342399158,0.0015310344957105207,0.0007458894375841922,0.00010452658409475953,-0.0007487195735270803,0.00010674922841865716,4.8465614795699536e-5,-1.9950244798257105e-5,0.0007743204864016752,0.00010451784050485012,-0.0007197175183280095,0.0001064970089693059,4.846258268993183e-5,-1.9950244798257105e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,76.5889283,0.0046104364898849805,0.0046104364898849805,0.0010599676591355057,0.0021017820201803088,0.0009975821746809471,0.002040066061085456,0.000992695099660703,0.0001391985274097897,-0.0009977489839538415,0.00014219065311242232,6.466072192058598e-5,-2.642944129720983e-5,0.001030556868520314,0.00013918382326542382,-0.0009591320476781081,0.0001417500477889602,6.465534543006783e-5,-2.642944129720983e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,76.5889283,0.005763045612356225,0.005763045612356225,0.0013226206537872505,0.0026255434252374387,0.0012448624129887521,0.0025484543752870934,0.0012385900986578123,0.00017378534003991946,-0.00124652212030219,0.00017756224186422806,8.087617576602119e-5,-3.2824123266406674e-5,0.0012858594932095226,0.00017376365364549115,-0.0011983156197682497,0.0001768858996866837,8.086779653746925e-5,-3.2824123266406674e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,76.5889283,0.00691565473482747,0.00691565473482747,0.0015843398709916795,0.0031486485710329583,0.0014912985255412256,0.003056207543109166,0.0014835750608422323,0.00020828699151153132,-0.0014950482131916732,0.00021286458380504616,9.711218424258742e-5,-3.9134803496611925e-5,0.0015402290092867154,0.00020825758460007334,-0.0014372769211070174,0.00021190799473846944,9.710014887575327e-5,-3.9134803496611925e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,76.5889283,0.0011526091224712451,0.0011526091224712451,0.0002663975558768994,0.0005264758938922291,0.00025066719560190364,0.0005110121211559294,0.00024954297608406585,3.4927361645568126e-5,-0.00024985204124533924,3.5654652845065274e-5,1.613548599149235e-5,-6.7360990164454915e-6,0.00025904318337853586,3.4926250493259663e-5,-0.0002401579716913284,3.5624801099547026e-5,1.6135147322083908e-5,-6.7360990164454915e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,76.5889283,0.0023052182449424903,0.0023052182449424903,0.0005318578088067694,0.0010522767781556165,0.0005004862081332907,0.0010213729074514287,0.0004981730991269075,6.976973227303342e-5,-0.0004994045932121002,7.1238600730941e-5,3.2290446142419114e-5,-1.338590976387016e-5,0.0005171503396978284,6.976538449921581e-5,-0.00048004387068071615,7.111779026675566e-5,3.228909506210379e-5,-1.338590976387016e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,76.5889283,0.003457827367413735,0.003457827367413735,0.0007963827204546393,0.001577426921348332,0.000749458981731546,0.0015311060582974257,0.0007458921352818369,0.00010452731457351826,-0.0007486523513687359,0.00010675335071199281,4.8465055167172484e-5,-1.9949997900571303e-5,0.0007743233116595489,0.00010451775654120294,-0.0007196522690662702,0.00010647838843989099,4.846202325828947e-5,-1.9949997900571303e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,76.5889283,0.0046104364898849805,0.0046104364898849805,0.001059974226896578,0.002101950398047995,0.0009975874480006627,0.0020402350827671513,0.0009927018161765672,0.00013920031154015912,-0.0009975900828433104,0.00014220039507584846,6.465951309324288e-5,-2.6428925602435306e-5,0.0010305639086806901,0.00013918373002550164,-0.0009589778111085489,0.00014170602728672744,6.465413721930956e-5,-2.6428925602435306e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,76.5889283,0.005763045612356225,0.005763045612356225,0.0013226342400645646,0.002625871095953576,0.0012448735271046807,0.0025487833064717275,0.0012386038405042326,0.00017378892661018794,-0.0012462126274232037,0.00017758121166887224,8.087404452443789e-5,-3.282325139970393e-5,0.0012858739084912927,0.00017376367714936141,-0.0011980152141395654,0.00017680014955084107,8.086566678750564e-5,-3.282325139970393e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,76.5889283,0.00691565473482747,0.00691565473482747,0.0015843646494159216,0.0031492127228806613,0.0014913191290690938,0.003056773878332847,0.0014835998758289213,0.00020829336382729698,-0.0014945148985162906,0.00021289726421720373,9.710889834277829e-5,-3.913352981692914e-5,0.0015402550589529614,0.00020825797883495989,-0.0014367592694352251,0.00021176020938797359,9.709686604078232e-5,-3.913352981692914e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,76.5889283,0.0011526091224712438,0.0011526091224712438,0.0002663974717788258,0.0005264732344418282,0.0002506671330657266,0.000511009451716648,0.0002495428863941994,3.4927336258951354e-5,0.0002498545446917525,-3.565449924957082e-5,1.6135510500183844e-5,-6.736110335931543e-6,0.0002590430896360389,3.492625693653962e-5,0.00024016040168993723,-3.5625494435524246e-5,1.61351718282998e-5,-6.736110335931543e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,76.5889283,0.0023052182449424877,0.0023052182449424877,0.0005318570860488354,0.001052255578591163,0.0005004856543336678,0.001021351627789564,0.000498172340389916,6.976952246656593e-5,0.000499424565866804,-7.123737563808949e-5,3.229062663573381e-5,-1.3385991645471993e-5,0.0005171495458407872,6.976542266472509e-5,0.0004800632572685037,-7.112332216891373e-5,3.2289275516170224e-5,-1.3385991645471993e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,76.5889283,0.0034578273674137315,0.0034578273674137315,0.000796380114895788,0.001577355629729253,0.0007494569343375485,0.0015310344957132037,0.000745889437688593,0.00010452658410511082,0.0007487195735278314,-0.00010674922841891928,4.8465614683788384e-5,-1.995024472938942e-5,0.0007743204865088848,0.0001045178405151653,0.0007197175183286961,-0.00010649700896953266,4.8462582578020375e-5,-1.995024472938942e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,76.5889283,0.004610436489884975,0.004610436489884975,0.0010599676591321748,0.0021017820201803218,0.000997582174677832,0.002040066061085469,0.0009926950996575637,0.00013919852740937178,0.0009977489839538111,-0.00014219065311241663,6.46607219010461e-5,-2.6429441298613433e-5,0.0010305568685170612,0.00013918382326500733,0.0009591320476780792,-0.0001417500477889559,6.465534541052798e-5,-2.6429441298613433e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,76.5889283,0.00576304561235622,0.00576304561235622,0.0013226206537012399,0.0026255434252338825,0.0012448624129109873,0.0025484543752836387,0.001238590098574051,0.0001737853400319343,0.001246522120301355,-0.00017756224186389746,8.087617587082711e-5,-3.282412332151898e-5,0.0012858594931235976,0.00017376365363755254,0.0011983156197674961,-0.000176885899686399,8.08677966422756e-5,-3.282412332151898e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,76.5889283,0.006915654734827463,0.006915654734827463,0.0015843398710428949,0.0031486485710357434,0.0014912985255877578,0.00305620754311187,0.0014835750608918803,0.000208286991516529,0.0014950482131923881,-0.0002128645838052985,9.711218423725768e-5,-3.913480346148085e-5,0.0015402290093377165,0.00020825758460503864,0.0014372769211076703,-0.00021190799473868948,9.710014887042323e-5,-3.913480346148085e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,76.5889283,0.0011526091224712438,0.0011526091224712438,0.0002663975558615095,0.0005264758938920376,0.00025066719558756745,0.0005110121211557435,0.0002495429760695034,3.492736164370149e-5,0.0002498520412453123,-3.565465284504995e-5,1.613548610517923e-5,-6.7360990337278715e-6,0.000259043183363466,3.492625049139483e-5,0.0002401579716913052,-3.562480109953345e-5,1.61351474357708e-5,-6.7360990337278715e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,76.5889283,0.0023052182449424877,0.0023052182449424877,0.0005318578088591002,0.0010522767781564388,0.0005004862081803772,0.0010213729074522277,0.0004981730991780975,6.97697322776384e-5,0.0004994045932123346,-7.123860073102158e-5,3.229044615840613e-5,-1.3385909732265476e-5,0.0005171503397502688,6.976538450380806e-5,0.00048004387068093093,-7.111779026682384e-5,3.228909507809071e-5,-1.3385909732265476e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,76.5889283,0.0034578273674137315,0.0034578273674137315,0.0007963827205804321,0.00157742692135153,0.0007494589818452054,0.0015311060583005323,0.0007458921354044119,0.00010452731458509995,0.0007486523513695964,-0.00010675335071229272,4.846505509967017e-5,-1.99499978235476e-5,0.0007743233117852658,0.00010451775655273843,0.0007196522690670576,-0.00010647838844014567,4.8462023190786833e-5,-1.99499978235476e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,76.5889283,0.004610436489884975,0.004610436489884975,0.0010599742268790088,0.0021019503980474396,0.0009975874479847627,0.0020402350827666126,0.0009927018161594737,0.0001392003115385124,0.0009975900828431597,-0.00014220039507579612,6.46595129831089e-5,-2.6428925613073125e-5,0.0010305639086631497,0.00013918373002386357,0.0009589778111084108,-0.00014170602728668362,6.465413710917562e-5,-2.6428925613073125e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,76.5889283,0.00576304561235622,0.00576304561235622,0.0013226342401344382,0.0026258710959566407,0.0012448735271678938,0.002548783306474705,0.0012386038405722396,0.0001737889266167211,0.0012462126274239793,-0.00017758121166915416,8.087404455285888e-5,-3.2823251354226794e-5,0.0012858739085610685,0.00017376367715585101,0.0011980152141402723,-0.00017680014955107984,8.086566681592632e-5,-3.2823251354226794e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,76.5889283,0.006915654734827463,0.006915654734827463,0.0015843646493597398,0.003149212722877904,0.001491319129018409,0.003056773878330167,0.0014835998757740977,0.00020829336382218583,0.0014945148985156854,-0.0002128972642169468,9.710889849021659e-5,-3.91335298521198e-5,0.001540255058896755,0.00020825797882989138,0.0014367592694346824,-0.00021176020938775883,9.709686618822091e-5,-3.91335298521198e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,628,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.25,-0.25,-0.5,0.0,-0.00025,-0.0005,0.0,true,,76.5889283,0.0023052182449424885,0.0023052182449424885,0.00026887876873352455,0.0010543697204506417,0.00025289160898236463,0.0010233929454290778,-0.0002519734724521527,-3.517651332698586e-5,-0.0005002976690868706,7.14548651252295e-5,-1.6060388100488753e-5,6.9432668003267065e-6,-0.000261535675253845,-3.5135233675155175e-5,-0.0004808539861488269,7.151436028311147e-5,-1.6061251124584825e-5,6.9432668003267065e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,629,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.5,-0.5,-1.0,0.0,-0.0005,-0.001,0.0,true,,76.5889283,0.004610436489884977,0.004610436489884977,0.0005417874616820418,0.0021103018279732388,0.0005093886756695707,0.0020482942137199055,-0.0005078993931152262,-7.076665867229214e-5,-0.0010012049185863312,0.00014306391316138486,-3.1990541263166e-5,1.4215973294700911e-5,-0.0005271247749845456,-7.060224490985889e-5,-0.0009622594364905162,0.00014330389238699357,-3.199400882039931e-5,1.4215973294700911e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,630,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.75,-0.75,-1.5,0.0,-0.00075,-0.0015,0.0,true,,76.5889283,0.006915654734827465,0.006915654734827465,0.0008187364428103489,0.0031679609510498856,0.0007695014594186114,0.003074862823080973,-0.0007677871516134488,-0.00010677123808250022,-0.0015027432248053219,0.0002148369727264251,-4.7791306369848155e-5,2.1820985917189748e-5,-0.0007967770365084177,-0.00010640289929315652,-0.001444234762820506,0.00021538144181576602,-4.7799143930007216e-5,2.1820985917189748e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,631,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.0,-1.0,-2.0,0.0,-0.001,-0.002,0.0,true,,76.5889283,0.009220872979769954,0.009220872979769954,0.0010997376876163802,0.0042275132889131395,0.0010332416994242892,0.0041032593093243384,-0.0010316476867831118,-0.00014319121617976222,-0.002004934232798075,0.0002867839939223008,-6.346347069700099e-5,2.9761451720958614e-5,-0.0010705037913641756,-0.00014253923409581019,-0.0019267985093521954,0.0002877600027432909,-6.347746879346015e-5,2.9761451720958614e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,632,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.25,-1.25,-2.5,0.0,-0.00125,-0.0025,0.0,true,,76.5889283,0.011526091224712442,0.011526091224712442,0.0013848048321255778,0.005289126946886865,0.0013006226587427847,0.005133646051717461,-0.0012994935348711108,-0.00018002772338521748,-0.0025077997787047173,0.0003589150653680719,-7.900775419347037e-5,3.8040802483410914e-5,-0.0013483180144965123,-0.0001790134624606916,-0.0024099693701345997,0.0003604527374499418,-7.902972955780254e-5,3.8040802483410914e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,633,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.5,-1.5,-3.0,0.0,-0.0015,-0.003,0.0,true,,76.5889283,0.01383130946965493,0.01383130946965493,0.0016739532284341817,0.006352972279592006,0.0015716591740876364,0.006166187606471832,-0.0015713388842734377,-0.00021728205952845994,-0.0030113619116744136,0.0004312404315391474,-9.442479819412174e-5,4.666275862064475e-5,-0.0016302343800913672,-0.0002158279780380384,-0.002893766205958049,0.0004334729961715986,-9.445659492566435e-5,4.666275862064475e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,634,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.25,-0.25,0.5,0.0,-0.00025,0.0005,0.0,true,,76.5889283,0.0023052182449424894,0.0023052182449424894,0.0002688787687824035,0.001054369720449877,0.000252891609026434,0.001023392945428335,-0.00025197347249987664,-3.517651333136414e-5,0.0005002976690866513,-7.145486512515626e-5,-1.606038806851442e-5,6.9432667733528914e-6,-0.0002615356753027609,-3.5135233679539364e-5,0.00048085398614862543,-7.151436028304939e-5,-1.6061251092610534e-5,6.9432667733528914e-6
SEX_12E,691.3164100000012,0.272,1.7367569036,635,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.5,-0.5,1.0,0.0,-0.0005,0.001,0.0,true,,76.5889283,0.004610436489884979,0.004610436489884979,0.0005417874616920209,0.0021103018279731724,0.0005093886756788312,0.0020482942137198413,-0.0005078993931247046,-7.076665867346193e-5,0.0010012049185863037,-0.0001430639131613708,-3.199054124362613e-5,1.4215973292615599e-5,-0.0005271247749943425,-7.060224491103103e-5,0.0009622594364904919,-0.00014330389238698395,-3.199400880085947e-5,1.4215973292615599e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,636,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.75,-0.75,1.5,0.0,-0.00075,0.0015,0.0,true,,76.5889283,0.006915654734827468,0.006915654734827468,0.0008187364428241003,0.003167960951049322,0.0007695014594308235,0.003074862823080426,-0.0007677871516270634,-0.00010677123808353283,0.0015027432248051215,-0.0002148369727263687,-4.779130632366293e-5,2.1820985911671298e-5,-0.0007967770365223139,-0.00010640289929419434,0.001444234762820319,-0.00021538144181571916,-4.779914388382202e-5,2.1820985911671298e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,637,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.0,-1.0,2.0,0.0,-0.001,0.002,0.0,true,,76.5889283,0.009220872979769958,0.009220872979769958,0.001099737687625506,0.0042275132889131855,0.001033241699432775,0.004103259309324384,-0.0010316476867917625,-0.00014319121618084832,0.0020049342327980476,-0.00028678399392229357,-6.34634708195697e-5,2.9761451719617703e-5,-0.0010705037913731222,-0.00014253923409690068,0.0019267985093521687,-0.0002877600027432919,-6.347746891602889e-5,2.9761451719617703e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,638,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.25,-1.25,2.5,0.0,-0.00125,0.0025,0.0,true,,76.5889283,0.011526091224712449,0.011526091224712449,0.0013848048321394805,0.00528912694688597,0.0013006226587556234,0.00513364605171659,-0.001299493534884378,-0.0001800277233867764,0.0025077997787045074,-0.000358915065367979,-7.900775416327245e-5,3.804080247593237e-5,-0.0013483180145102054,-0.0001790134624622592,0.002409969370134412,-0.00036045273744986445,-7.902972952760467e-5,3.804080247593237e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,639,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.5,-1.5,3.0,0.0,-0.0015,0.003,0.0,true,,76.5889283,0.013831309469654936,0.013831309469654936,0.0016739532284392844,0.00635297227959249,0.0015716591740924674,0.006166187606472302,-0.0015713388842781885,-0.00021728205952915617,0.0030113619116743946,-0.0004312404315391628,-9.442479818879276e-5,4.666275862169871e-5,-0.0016302343800963079,-0.00021582797803873833,0.002893766205958025,-0.00043347299617162074,-9.445659492033543e-5,4.666275862169871e-5
SEX_12E,691.3164100000012,0.272,1.7367569036,640,xy_asym_inner_pm,xy_asymmetric_inner_fit,0.25,0.25,-0.5,0.0,0.00025,-0.0005,0.0,true,,76.5889283,0.0023052182449424894,0.0023052182449424894,0.0002648576417230076,0.0010529707199091452,0.0002492949711251379,0.0010220424426722538,0.0002480289086069048,3.476352379513628e-5,-0.0004997094189990994,7.1310406132299e-5,1.6191521319198437e-5,-6.616415658234705e-6,0.0002574904387472479,3.4805153954867e-5,-0.00048032081925715133,7.125190438972881e-5,1.619066572088088e-5,-6.616415658234705e-6
