target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_21W,149.94449100000006,0.272,-3.7855316517,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,57.5340973,0.000895311882853677,0.000895311882853677,0.0006123391848304526,0.0002708992371993817,0.0005787921965174422,0.00025336908045995264,0.00024875299441283987,4.788319950221165e-5,-0.000250568264551657,1.8849835093544346e-5,2.915523309094514e-5,1.2556302436476558e-5,0.00026177721159526706,4.78851000220627e-5,-0.0002454322961716481,1.8915443936660078e-5,2.9154872806101687e-5,1.2556302436476558e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,57.5340973,0.001790623765707354,0.001790623765707354,0.0012194920508895046,0.0005409174144590131,0.0011535550139347356,0.0005059409656799748,0.0004950282576781255,9.540179285609732e-5,-0.0005022913704586275,3.7689386661756024e-5,5.821108827767354e-5,2.5217827831810215e-5,0.0005209772353576505,9.540750575657336e-5,-0.0004920044677371566,3.795284564049823e-5,5.820965602919784e-5,2.5217827831810215e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,57.5340973,0.002685935648561031,0.002685935648561031,0.0018214506869916349,0.0008100458132273218,0.0017242996176393263,0.0007577057605510571,0.0007388505431297223,0.00014255431111162063,-0.0007551974970090907,5.652124319050238e-5,8.71639675658748e-5,3.7983888140181243e-5,0.0007776240322713188,0.00014256286723253678,-0.000739743784049946,5.711633605754617e-5,8.716076506200177e-5,3.7983888140181243e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,57.5340973,0.003581247531414708,0.003581247531414708,0.002418209564536612,0.0010782760330897245,0.0022910385884395345,0.0010086538690379295,0.0009802450178372764,0.00018933961049180558,-0.0010093157582578387,7.534801153953091e-5,0.00011601039744608807,5.085375110597728e-5,0.0010317420569358107,0.0001893470956886112,-0.000988678442685609,7.64100759824455e-5,0.00011600473973256877,5.085375110597728e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,57.5340973,0.004476559414268385,0.004476559414268385,0.0030097654581273487,0.0013455999925424604,0.0028537858581535163,0.0012587759941081022,0.0012192372252613547,0.00023575686799102993,-0.0012646761874692792,9.4172314851876e-5,0.00014474703048636368,6.382664326806949e-5,0.0012833562188361157,0.00023575635785785248,-0.0012388375541082638,9.583825652271277e-5,0.00014473824587461995,6.382664326806949e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,609,xyk_inner_pmm,xyk_inner_fit,1.5,1.5,-1.5,-1.5,0.0015,-0.0015,-0.15000000000000002,true,,57.5340973,0.005371871297122062,0.005371871297122062,0.0035961173628399233,0.0016120099285324122,0.0034210500563819028,0.0015080631364685966,0.0014558530484563021,0.0002818055765907245,-0.0015213097225948258,0.00011299679061762355,0.00017337064682996858,7.690175303396262e-5,0.0015324918440373543,0.000281787069731562,-0.0014902511273355604,0.0001154050996722036,0.00017335807680373587,7.690175303396262e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,610,xyk_inner_pmp,xyk_inner_fit,0.25,0.25,-0.25,0.25,0.00025,-0.00025,0.025,true,,57.5340973,0.000895311882853677,0.000895311882853677,0.000612339129083916,0.00027089521383053206,0.0005787921900092574,0.0002533656618969318,0.00024875300662832863,4.788321250372175e-5,-0.00025055946895231223,1.8849625658414697e-5,2.915523930154607e-5,1.25563053808474e-5,0.0002617772256768327,4.788509030357182e-5,-0.0002454236743335101,1.891437133791863e-5,2.9154879019895483e-5,1.25563053808474e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,611,xyk_inner_pmp,xyk_inner_fit,0.5,0.5,-0.5,0.5,0.0005,-0.0005,0.05,true,,57.5340973,0.001790623765707354,0.001790623765707354,0.0012194918138022013,0.0005408852619424691,0.0011535550816916555,0.0005059136465096005,0.0004950283728936543,9.540185536007932e-5,-0.0005022205553251372,3.76876862934777e-5,5.8211129760601456e-5,2.5217844879321963e-5,0.0005209773634673562,9.540745487441574e-5,-0.000491935049405292,3.794424016193531e-5,5.820969756375901e-5,2.5217844879321963e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,612,xyk_inner_pmp,xyk_inner_fit,0.75,0.75,-0.75,0.75,0.00075,-0.00075,0.07500000000000001,true,,57.5340973,0.002685935648561031,0.002685935648561031,0.0018214506012200538,0.0008099374361523492,0.0017243002454811647,0.0007576136776722268,0.0007388509927075281,0.00014255438316062644,-0.0007549570003281654,5.6515422177886376e-5,8.71640800588026e-5,3.798392314602849e-5,0.0007776245188071865,0.00014256278721826236,-0.0007395080238085853,5.708721059632046e-5,8.71608778190286e-5,3.798392314602849e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,613,xyk_inner_pmp,xyk_inner_fit,1.0,1.0,-1.0,1.0,0.001,-0.001,0.1,true,,57.5340973,0.003581247531414708,0.003581247531414708,0.0024182110766687256,0.0010780195159528127,0.0022910410113449395,0.001008435929078943,0.0009802462316060054,0.0001893394547620377,-0.0010087422038872246,7.53340225998937e-5,0.00011601059873782303,5.085378034943907e-5,0.0010317433434631424,0.00018934712579675442,-0.0009881161671573546,7.634084670146089e-5,0.00011600494186733903,5.085378034943907e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,614,xyk_inner_pmp,xyk_inner_fit,1.25,1.25,-1.25,1.25,0.00125,-0.00125,0.125,true,,57.5340973,0.004476559414268385,0.004476559414268385,0.0030097718031091404,0.0013450998155343547,0.002853792392435049,0.0012583510681465164,0.0012192398924209067,0.00023575593131958973,-0.0012635492614184358,9.414462743924186e-5,0.00014474729603679756,6.382659505367078e-5,0.0012833590004415712,0.00023575685039633112,-0.0012377327561962166,9.570267579385951e-5,0.00014473851350316381,6.382659505367078e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,615,xyk_inner_pmp,xyk_inner_fit,1.5,1.5,-1.5,1.5,0.0015,-0.0015,0.15000000000000002,true,,57.5340973,0.005371871297122062,0.005371871297122062,0.0035961342534723065,0.0016111472283878998,0.0034210421440448216,0.0015073302976493217,0.0014558581806123282,0.0002818028735828564,-0.0015193510003050855,0.00011294832877555617,0.00017337088493771084,7.690148689944207e-5,0.001532497128337474,0.0002817886776148667,-0.0014883308106098563,0.0001151701917580521,0.00017335831926102016,7.690148689944207e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,616,xyk_inner_ppm,xyk_inner_fit,0.25,0.25,0.25,-0.25,0.00025,0.00025,-0.025,true,,57.5340973,0.0008953118828536768,0.0008953118828536768,0.0006123391848304526,0.00027089923719938254,0.0005787921965174422,0.0002533690804599534,0.0002487529944128399,4.788319950221169e-5,0.0002505682645516567,-1.884983509354437e-5,2.915523309094514e-5,1.255630243647653e-5,0.0002617772115952671,4.788510002206274e-5,0.00024543229617164777,-1.89154439366601e-5,2.9154872806101687e-5,1.255630243647653e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,617,xyk_inner_ppm,xyk_inner_fit,0.5,0.5,0.5,-0.5,0.0005,0.0005,-0.05,true,,57.5340973,0.0017906237657073535,0.0017906237657073535,0.0012194920508895046,0.0005409174144590172,0.0011535550139347356,0.0005059409656799782,0.0004950282576781255,9.540179285609739e-5,0.0005022913704586349,-3.768938666175681e-5,5.821108827767354e-5,2.5217827831810323e-5,0.0005209772353576505,9.540750575657341e-5,0.0004920044677371638,-3.795284564049902e-5,5.820965602919784e-5,2.5217827831810323e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,618,xyk_inner_ppm,xyk_inner_fit,0.75,0.75,0.75,-0.75,0.00075,0.00075,-0.07500000000000001,true,,57.5340973,0.00268593564856103,0.00268593564856103,0.0018214506869916349,0.0008100458132273114,0.0017242996176393263,0.0007577057605510475,0.0007388505431297223,0.00014255431111162074,0.0007551974970090779,-5.652124319050147e-5,8.71639675658748e-5,3.798388814019134e-5,0.0007776240322713188,0.00014256286723253692,0.0007397437840499335,-5.7116336057545256e-5,8.716076506200177e-5,3.798388814019134e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,619,xyk_inner_ppm,xyk_inner_fit,1.0,1.0,1.0,-1.0,0.001,0.001,-0.1,true,,57.5340973,0.003581247531414707,0.003581247531414707,0.002418209564556138,0.0010782760330894558,0.0022910385884631315,0.0010086538690376728,0.0009802450178475806,0.00018933961049235216,0.0010093157582578593,-7.534801153951957e-5,0.00011601039742299544,5.0853751125851034e-5,0.001031742056946264,0.00018934709568916878,0.000988678442685632,-7.641007598244514e-5,0.00011600473970947611,5.0853751125851034e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,620,xyk_inner_ppm,xyk_inner_fit,1.25,1.25,1.25,-1.25,0.00125,0.00125,-0.125,true,,57.5340973,0.004476559414268383,0.004476559414268383,0.0030097654581265607,0.0013455999925424528,0.002853785858153074,0.0012587759941080961,0.001219237225260889,0.00023575686799096895,0.0012646761874692573,-9.417231485187488e-5,0.00014474703048636368,6.382664326806285e-5,0.0012833562188356335,0.00023575635785779087,0.0012388375541082426,-9.5838256522711e-5,0.00014473824587461995,6.382664326806285e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,621,xyk_inner_ppm,xyk_inner_fit,1.5,1.5,1.5,-1.5,0.0015,0.0015,-0.15000000000000002,true,,57.5340973,0.00537187129712206,0.00537187129712206,0.0035961173628425475,0.0016120099285323512,0.0034210500563907464,0.0015080631364685405,0.0014558530484582958,0.0002818055765908012,0.0015213097225948268,-0.00011299679061762208,0.00017337064682641592,7.690175303460057e-5,0.0015324918440393696,0.0002817870697316418,0.0014902511273355617,-0.00011540509967220538,0.00017335807680018324,7.690175303460057e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,622,xyk_inner_ppp,xyk_inner_fit,0.25,0.25,0.25,0.25,0.00025,0.00025,0.025,true,,57.5340973,0.0008953118828536768,0.0008953118828536768,0.0006123391290791962,0.00027089521383054393,0.0005787921899986944,0.00025336566189694304,0.00024875300662516965,4.7883212503624644e-5,0.0002505594689523115,-1.8849625658415388e-5,2.9155239294440648e-5,1.2556305377303932e-5,0.0002617772256736471,4.7885090303473886e-5,0.00024542367433350926,-1.8914371337918516e-5,2.9154879012790062e-5,1.2556305377303932e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,623,xyk_inner_ppp,xyk_inner_fit,0.5,0.5,0.5,0.5,0.0005,0.0005,0.05,true,,57.5340973,0.0017906237657073535,0.0017906237657073535,0.0012194918138022013,0.0005408852619424673,0.0011535550816916555,0.0005059136465095989,0.0004950283728936543,9.540185536007935e-5,0.000502220555325136,-3.768768629347779e-5,5.8211129760601456e-5,2.5217844879317274e-5,0.0005209773634673562,9.540745487441578e-5,0.0004919350494052909,-3.79442401619354e-5,5.820969756375901e-5,2.5217844879317274e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,624,xyk_inner_ppp,xyk_inner_fit,0.75,0.75,0.75,0.75,0.00075,0.00075,0.07500000000000001,true,,57.5340973,0.00268593564856103,0.00268593564856103,0.0018214506011888889,0.0008099374361491292,0.0017243002455413128,0.000757613677669285,0.0007388509927241996,0.00014255438315356126,0.0007549570003242288,-5.651542217749711e-5,8.716408005347414e-5,3.798392316734945e-5,0.0007776245188219375,0.00014256278721121215,0.0007395080238047536,-5.708721059594008e-5,8.716087781370044e-5,3.798392316734945e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,625,xyk_inner_ppp,xyk_inner_fit,1.0,1.0,1.0,1.0,0.001,0.001,0.1,true,,57.5340973,0.003581247531414707,0.003581247531414707,0.002418211076666268,0.0010780195159528767,0.002291041011339349,0.0010084359290790045,0.0009802462316035692,0.00018933945476212798,0.0010087422038872335,-7.533402259989522e-5,0.0001160105987253885,5.085378034700123e-5,0.0010317433434607307,0.0001893471257968422,0.000988116167157363,-7.634084670145998e-5,0.00011600494185490449,5.085378034700123e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,626,xyk_inner_ppp,xyk_inner_fit,1.25,1.25,1.25,1.25,0.00125,0.00125,0.125,true,,57.5340973,0.004476559414268383,0.004476559414268383,0.0030097718030967424,0.0013450998155346255,0.002853792392421467,0.0012583510681467745,0.001219239892415382,0.0002357559313189438,0.0012635492614184785,-9.414462743925084e-5,0.00014474729603857392,6.382659504504572e-5,0.0012833590004358703,0.00023575685039567814,0.0012377327561962578,-9.570267579386156e-5,0.00014473851350494023,6.382659504504572e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,627,xyk_inner_ppp,xyk_inner_fit,1.5,1.5,1.5,1.5,0.0015,0.0015,0.15000000000000002,true,,57.5340973,0.00537187129712206,0.00537187129712206,0.0035961342534300894,0.0016111472283886629,0.00342104214410118,0.001507330297650058,0.001455858180588109,0.0002818028735822133,0.0015193510003050025,-0.00011294832877559617,0.00017337088494836893,7.690148685018998e-5,0.0015324971283130788,0.00028178867761418784,0.0014883308106097657,-0.00011517019175805584,0.0001733583192716783,7.690148685018998e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,628,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.25,-0.25,-0.5,0.0,-0.00025,-0.0005,0.0,true,,57.5340973,0.001721141571825909,0.001721141571825909,0.0006181418295160263,0.0005435390843981715,0.0005841887548401351,0.0005083092549871608,-0.0002514752607017266,-4.8208386123437636e-5,-0.000498873139727566,3.772525469068951e-5,-2.925001850245014e-5,-1.2427920554504598e-5,-0.0002646007089471589,-4.829961403766943e-5,-0.0004886294930560533,3.7594082006221624e-5,-2.925052810389201e-5,-1.2427920554504598e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,629,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.5,-0.5,-1.0,0.0,-0.0005,-0.001,0.0,true,,57.5340973,0.003442283143651818,0.003442283143651818,0.0012427087967278332,0.0010887827566117214,0.0011744378359560875,0.0010181539618122923,-0.0005059269227872203,-9.670407299654909e-5,-0.0009954950369614687,7.548062314840399e-5,-5.859045591982188e-5,-2.4703765910140954e-5,-0.0005322809704205032,-9.706509415305462e-5,-0.0009750350568002747,7.495405700602073e-5,-5.8592502198565174e-5,-2.4703765910140954e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,630,xy_asym_inner_mm,xy_asymmetric_inner_fit,0.75,-0.75,-1.5,0.0,-0.00075,-0.0015,0.0,true,,57.5340973,0.005163424715477726,0.005163424715477726,0.001873698084082124,0.0016356906079577757,0.001770740971254611,0.0015294946847278722,-0.0007633935501610802,-0.00014548740657524225,-0.001489868938618945,0.000113270552526658,-8.801785890479219e-5,-3.682611178966744e-5,-0.0008030786437868009,-0.00014629091431533805,-0.001459219120920322,0.00011208153003530551,-8.802248090879603e-5,-3.682611178966744e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,631,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.0,-1.0,-2.0,0.0,-0.001,-0.002,0.0,true,,57.5340973,0.006884566287303636,0.006884566287303636,0.002511103710357578,0.002184221291074669,0.0023730888016075726,0.002042291112223491,-0.0010239133330851612,-0.00019455841111839383,-0.001981997475226536,0.00015109953311200343,-0.00011752863957683322,-4.879357704737131e-5,-0.001077031120368123,-0.0001959711766686999,-0.0019411834920503963,0.00014897811273894182,-0.0001175368884240865,-4.879357704737131e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,632,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.25,-1.25,-2.5,0.0,-0.00125,-0.0025,0.0,true,,57.5340973,0.008605707859129546,0.008605707859129546,0.0031549164556749134,0.002734332564239629,0.0029814688099418633,0.00255650209843954,-0.0012875240486690967,-0.00024391678648997606,-0.0024718826744067044,0.0001889720976000645,-0.00014711907785506126,-6.06048264450334e-5,-0.0013541752828983382,-0.00024609960667833637,-0.002420929367079505,0.00018564542543632738,-0.00014713201680558146,-6.06048264450334e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,633,xy_asym_inner_mm,xy_asymmetric_inner_fit,1.5,-1.5,-3.0,0.0,-0.0015,-0.003,0.0,true,,57.5340973,0.010326849430955453,0.010326849430955453,0.003805123794345816,0.00328598134058687,0.003595865257972205,0.0030720857091883253,-0.0015542630219759462,-0.00029356190629710606,-0.002959525974798851,0.0002268928201803992,-0.00017678532493366265,-7.225857312052937e-5,-0.0016345474658406803,-0.0002966695492472145,-0.002898457346931397,0.0002220850991030321,-0.00017680402943487906,-7.225857312052937e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,634,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.25,-0.25,0.5,0.0,-0.00025,0.0005,0.0,true,,57.5340973,0.0017211415718259525,0.0017211415718259525,0.0006181418294613164,0.0005435390843978573,0.0005841887547876661,0.0005083092549868607,-0.000251475260670101,-4.8208386122092893e-5,0.0004988731397276159,-3.772525469067366e-5,-2.9250018514884653e-5,-1.2427920502660213e-5,-0.000264600708915168,-4.8299614036333166e-5,0.0004886294930561057,-3.759408200622193e-5,-2.92505281163265e-5,-1.2427920502660213e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,635,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.5,-0.5,1.0,0.0,-0.0005,0.001,0.0,true,,57.5340973,0.003442283143651905,0.003442283143651905,0.0012427087967590508,0.0010887827566122804,0.0011744378359863775,0.0010181539618128318,-0.0005059269228093701,-9.670407299601566e-5,0.0009954950369614318,-7.548062314843172e-5,-5.8590455903834575e-5,-2.4703765961750553e-5,-0.0005322809704425076,-9.706509415250935e-5,0.0009750350568002323,-7.495405700602608e-5,-5.8592502182577854e-5,-2.4703765961750553e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,636,xy_asym_inner_mp,xy_asymmetric_inner_fit,0.75,-0.75,1.5,0.0,-0.00075,0.0015,0.0,true,,57.5340973,0.005163424715477857,0.005163424715477857,0.001873698084086757,0.0016356906079579246,0.0017707409712591287,0.0015294946847280156,-0.0007633935501639367,-0.00014548740657528597,0.0014898689386189316,-0.00011327055252666044,-8.801785891189763e-5,-3.682611179591435e-5,-0.0008030786437896693,-0.00014629091431537944,0.0014592191209203084,-0.00011208153003530362,-8.802248091590147e-5,-3.682611179591435e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,637,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.0,-1.0,2.0,0.0,-0.001,0.002,0.0,true,,57.5340973,0.00688456628730381,0.00688456628730381,0.0025111037103496187,0.002184221291074532,0.002373088801599516,0.002042291112223358,-0.001023913333083809,-0.00019455841111780723,0.001981997475226533,-0.00015109953311199422,-0.00011752863956972773,-4.879357703874167e-5,-0.0010770311203666103,-0.00019597117666811487,0.001941183492050395,-0.0001489781127389355,-0.00011753688841698098,-4.879357703874167e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,638,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.25,-1.25,2.5,0.0,-0.00125,0.0025,0.0,true,,57.5340973,0.008605707859129763,0.008605707859129763,0.0031549164556742702,0.002734332564239691,0.0029814688099411043,0.002556502098439602,-0.0012875240486701573,-0.00024391678648973141,0.002471882674406681,-0.00018897209760006261,-0.0001471190778621667,-6.0604826446036726e-5,-0.001354175282899332,-0.00024609960667809025,0.0024209293670794827,-0.00018564542543632296,-0.00014713201681268686,-6.0604826446036726e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,639,xy_asym_inner_mp,xy_asymmetric_inner_fit,1.5,-1.5,3.0,0.0,-0.0015,0.003,0.0,true,,57.5340973,0.010326849430955715,0.010326849430955715,0.003805123794345192,0.00328598134058671,0.0035958652579715865,0.0030720857091881756,-0.001554263021974687,-0.000293561906297364,0.0029595259747988278,-0.00022689282018038983,-0.0001767853249567554,-7.225857311614044e-5,-0.0016345474658394912,-0.00029666954924747443,0.0028984573469313757,-0.00022208509910302647,-0.00017680402945797176,-7.225857311614044e-5
