target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_15W,102.26329400000003,0.272,-3.46559266,516,x_at_k_pp,x_bump_fixed_k,1.25,1.25,0.0,1.0,0.00125,0.0,0.1,true,,76.4986288,0.0028380602621241686,0.0028380602621241686,0.003576950154750362,3.437195949199999e-17,0.003444389971211563,2.7396506925146617e-17,0.0012547996475288112,8.594502876078593e-5,-3.1893680480495123e-18,5.390322257464587e-19,0.00010282570996348909,7.514548476308826e-5,0.0012782741709211865,8.667926730123963e-5,-3.042268703688779e-18,5.426446144111494e-19,0.00010282469714008683,7.514548476308826e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,517,x_at_k_pp,x_bump_fixed_k,1.5,1.5,0.0,1.0,0.0015,0.0,0.1,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004294371950030903,4.1350075817270974e-17,0.004135306851333985,3.26874346065866e-17,0.0015068671099102598,0.0001043743033294014,-3.503711590919865e-18,6.603551989462922e-19,0.00012410558034110764,9.041033855788253e-5,0.0015353974769967353,0.00010543339475534417,-3.3234611800022465e-18,6.651083250778684e-19,0.00012410408421658202,9.041033855788253e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,518,x_at_k_pp,x_bump_fixed_k,2.0,2.0,0.0,1.0,0.002,0.0,0.1,true,,76.4986288,0.0045408964193986694,0.0045408964193986694,0.005730979939612524,5.482591700985283e-17,0.00551892586388855,4.3853366925500574e-17,0.0020120513123407418,0.00014252020119064564,-4.388996408116822e-18,8.2310721592086165e-19,0.00016738850798665245,0.00012118533943857763,0.002051067351794918,0.0001444092992982749,-4.164050896592327e-18,8.310600774706077e-19,0.00016738570992910648,0.00012118533943857763
SEX_15W,102.26329400000003,0.272,-3.46559266,519,x_at_k_pp,x_bump_fixed_k,2.5,2.5,0.0,1.0,0.0025,0.0,0.1,true,,76.4986288,0.005676120524248337,0.005676120524248337,0.007169727363650748,6.891813414639894e-17,0.006904723147345073,5.4674075632764014e-17,0.0025185871525578952,0.0001824206518565027,-4.8620373776935795e-18,9.738677714363612e-19,0.0002116408161428477,0.00015229498836272391,0.0025685980552004758,0.00018538198059444335,-4.595679335485776e-18,9.84878236721907e-19,0.00021163621875118317,0.00015229498836272391
SEX_15W,102.26329400000003,0.272,-3.46559266,520,x_at_k_pp,x_bump_fixed_k,3.0,3.0,0.0,1.0,0.003,0.0,0.1,true,,76.4986288,0.006811344629098004,0.006811344629098004,0.008610367470534262,8.273524362102905e-17,0.008292464811129227,6.558276255917782e-17,0.003026418881268333,0.00022412033091032986,-8.604204352796362e-18,1.4007705410072502e-18,0.0002568670455792347,0.00018374808740657334,0.0030879461977371798,0.00022839822755840475,-8.220050051979525e-18,1.4243122583801684e-18,0.0002568600868909424,0.00018374808740657334
SEX_15W,102.26329400000003,0.272,-3.46559266,521,x_at_k_pp,x_bump_fixed_k,4.0,4.0,0.0,1.0,0.004,0.0,0.1,true,,76.4986288,0.009081792838797339,0.009081792838797339,0.011496393450472146,1.1066778151035065e-16,0.01107289814826087,8.749655564609995e-17,0.00404575416303241,0.00031308986778822497,-9.779684501042666e-18,1.6908500785590271e-18,0.0003502502012254711,0.00024771808228292897,0.004131926636610248,0.0003207419559594791,-9.315006069633033e-18,1.7265851370785321e-18,0.00035023655087462724,0.00024771808228292897
SEX_15W,102.26329400000003,0.272,-3.46559266,522,x_at_k_pp,x_bump_fixed_k,5.0,5.0,0.0,1.0,0.005,0.0,0.1,true,,76.4986288,0.011352241048496674,0.011352241048496674,0.014387309654077494,1.3725823582872987e-16,0.013858571100959484,1.1031701652883805e-16,0.005069641122404251,0.00040976061229734147,-1.2368075853872183e-17,2.0326048946861795e-18,0.00044753748119794983,0.00031315870877101357,0.005182684261002578,0.0004217875918246247,-1.1807637261148333e-17,2.089327760629527e-18,0.0004475139898222094,0.00031315870877101357
SEX_15W,102.26329400000003,0.272,-3.46559266,523,x_at_k_pp,x_bump_fixed_k,6.0,6.0,0.0,1.0,0.006,0.0,0.1,true,,76.4986288,0.013622689258196008,0.013622689258196008,0.01728156093301852,1.6454044820347167e-16,0.01664801395443565,1.3236734775018551e-16,0.006097689974977505,0.0005144420995546843,-1.156589893665144e-17,2.19324691425124e-18,0.0005486992984857992,0.00038012784676790196,0.006239914642945807,0.0005318587934241678,-1.0960871433421926e-17,2.2568507227763347e-18,0.0005486621122318792,0.00038012784676790196
SEX_15W,102.26329400000003,0.272,-3.46559266,524,x_at_k_pp,x_bump_fixed_k,8.0,8.0,0.0,1.0,0.008,0.0,0.1,true,,76.4986288,0.018163585677594678,0.018163585677594678,0.023074827509234036,2.229020352102416e-16,0.02223326942423009,1.7307118142014596e-16,0.008164845718835929,0.0007489540272920883,-1.7196798403163853e-17,3.3802698452968542e-18,0.0007623858918538707,0.000518857336174298,0.008372673445753891,0.000780245742403417,-1.62605412700784e-17,3.5068945402933585e-18,0.0007623064840237004,0.000518857336174298
SEX_15W,102.26329400000003,0.272,-3.46559266,525,x_at_k_pp,x_bump_fixed_k,10.0,10.0,0.0,1.0,0.01,0.0,0.1,true,,76.4986288,0.02270448209699335,0.02270448209699335,0.02886754249743354,2.810387393442568e-16,0.027820540809237407,2.1518347239252455e-16,0.010244594337811367,0.001018588738882172,-2.0454089293396187e-17,4.262660678066534e-18,0.0009905122637162396,0.000664272050127209,0.010528115436071345,0.0010679583694137328,-1.926961110756459e-17,4.451503700605031e-18,0.0009903644722215105,0.000664272050127209
SEX_15W,102.26329400000003,0.272,-3.46559266,526,x_at_k_pp,x_bump_fixed_k,12.0,12.0,0.0,1.0,0.012,0.0,0.1,true,,76.4986288,0.027245378516392017,0.027245378516392017,0.03465349147986265,3.309574034279288e-16,0.03340403902053799,2.6309246176305867e-16,0.012334555985989445,0.001324815179030857,-2.7308375539221102e-17,4.745949559669206e-18,0.0012318500498529445,0.0008166751181256234,0.012704262997282285,0.001396542812346405,-2.5976895416449027e-17,5.0512968918658354e-18,0.0012315987369392902,0.0008166751181256234
SEX_15W,102.26329400000003,0.272,-3.46559266,527,x_at_k_pp,x_bump_fixed_k,15.0,15.0,0.0,1.0,0.015,0.0,0.1,true,,76.4986288,0.03405672314549003,0.03405672314549003,0.04330899077331531,4.188986496353677e-16,0.04176227137421246,3.2677561352425513e-16,0.015483352780628425,0.0018543889296233037,-2.1574166833184305e-17,4.903515912556909e-18,0.0016149170302478797,0.001058932707168843,0.016002452466380702,0.0019678030026798587,-2.0200701456886144e-17,5.204533763172169e-18,0.0016144215469117175,0.001058932707168843
SEX_15W,102.26329400000003,0.272,-3.46559266,528,x_at_k_pp,x_bump_fixed_k,20.0,20.0,0.0,1.0,0.02,0.0,0.1,true,,76.4986288,0.0454089641939867,0.0454089641939867,0.05815685512626763,5.483977649190852e-16,0.05645026422886938,4.4272502827693294e-16,0.020741428760726748,0.00291794898758101,-1.3344663771396324e-17,4.843158179294268e-18,0.0022905975751121603,0.0015007452203259824,0.021561364656551233,0.003122660023278988,-1.1995607923224063e-17,5.0884570656332e-18,0.002289361265619678,0.0015007452203259824
SEX_15W,102.26329400000003,0.272,-3.46559266,529,y_at_k_pp,y_bump_fixed_k,0.25,0.0,0.25,1.0,0.0,0.00025,0.1,true,,76.4986288,0.0007853441099629263,0.0007853441099629263,0.00011394857956755134,0.00034032765552743287,2.851981226961365e-7,0.0003312819622019792,-7.283401742103651e-9,2.148636097715041e-8,0.00025000006858743034,-1.2927946720347377e-5,-5.829705663719621e-9,1.417182889443002e-8,-5.293384443504279e-9,-6.720696446683136e-9,0.00024648366731457895,-1.2927945436054779e-5,-5.852435574686359e-9,1.417182889443002e-8
SEX_15W,102.26329400000003,0.272,-3.46559266,530,y_at_k_pp,y_bump_fixed_k,0.5,0.0,0.5,1.0,0.0,0.0005,0.1,true,,76.4986288,0.0015706882199258527,0.0015706882199258527,0.00011379558564723025,0.0006806582397459156,1.140796823111535e-6,0.0006625667715674676,-2.9132553232877627e-8,8.594570951885808e-8,0.0005000005487044673,-2.5855919948084164e-5,-2.3319067741878267e-8,5.668778474386224e-8,-2.1172437459197832e-8,-2.6882705546352323e-8,0.0004929677403591914,-2.585590967422627e-5,-2.3409987731234575e-8,5.668778474386224e-8
SEX_15W,102.26329400000003,0.272,-3.46559266,531,y_at_k_pp,y_bump_fixed_k,0.75,0.0,0.75,1.0,0.0,0.00075,0.1,true,,76.4986288,0.002356032329888779,0.002356032329888779,0.00011354058054955706,0.0010209946815031073,2.566809221539611e-6,0.0009938572754142072,-6.554431252078742e-8,1.9337884803549145e-7,0.0007500018519057122,-3.8783946183718396e-5,-5.246894761809385e-8,1.2754919385338663e-7,-4.7633875842598946e-8,-6.048578101680432e-8,0.00073945262489043,-3.8783911512151746e-5,-5.267351888968457e-8,1.2754919385338663e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,532,y_at_k_pp,y_bump_fixed_k,1.0,0.0,1.0,1.0,0.0,0.001,0.1,true,,76.4986288,0.0031413764398517054,0.0031413764398517054,0.00011318354143518166,0.0013613399099652293,4.563256841131289e-6,0.001325156321373603,-1.1651336500645978e-7,3.437871055132907e-7,0.0010000043897955804,-5.1712051913714615e-5,-9.32807448167534e-8,2.2675854256816067e-7,-8.467215185635792e-8,-1.0752952081374219e-7,0.0009859387267179007,-5.171196973829586e-5,-9.36444303016348e-8,2.2675854256816067e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,533,y_at_k_pp,y_bump_fixed_k,1.25,0.0,1.25,1.0,0.0,0.00125,0.1,true,,76.4986288,0.003926720549814632,0.003926720549814632,0.00011272443628756303,0.0017016968547697553,7.13017014132183e-6,0.001656466757541147,-1.8203235299648228e-7,5.371723467081875e-7,0.0012500085740535824,-6.464026360383654e-5,-1.4575645740556214e-7,3.543190391243759e-7,-1.3227958029611107e-7,-1.6801335802977658e-7,0.0012324264517310128,-6.464010312763556e-5,-1.4632472245255973e-7,3.543190391243759e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,534,y_at_k_pp,y_bump_fixed_k,1.5,0.0,1.5,1.0,0.0,0.0015,0.1,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.0001121632240033429,0.002042068446191195,1.0267588009847527e-5,0.0019877914326395696,-2.620917506702158e-7,7.73536965695085e-7,0.001500014816458725,-7.756860769177982e-5,-2.0989862693748308e-7,5.102350524108953e-7,-1.9044621522968452e-7,-2.419365674743297e-7,0.0014789162059250678,-7.756833043680421e-5,-2.1071694000341385e-7,5.102350524108953e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,535,y_at_k_pp,y_bump_fixed_k,2.0,0.0,2.0,1.0,0.0,0.002,0.1,true,,76.4986288,0.006282752879703411,0.006282752879703411,0.00011073426786479026,0.002722867294081918,1.8254137225042366e-5,0.0026504948985565085,-4.6578336088241917e-7,1.3752165893115583e-6,0.0020000351234746496,-0.00010342579863169447,-3.731952969239817e-7,9.071551863786687e-7,-3.3840653909621925e-7,-4.3009738253483137e-7,0.001971903426526428,-0.00010342514172351047,-3.746501272786992e-7,9.071551863786687e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,76.4986288,0.007853441099629264,0.007853441099629264,0.00010889616155545781,0.0034037599145035065,2.8523390283959896e-5,0.003313289527290627,-7.274702723059002e-7,2.1488557771207563e-6,0.0025000686080145842,-0.00012928383541416604,-5.832025595932924e-7,1.4175720750104621e-6,-5.28429971408599e-7,-6.720029442755404e-7,0.0024649036396105373,-0.00012928255311504697,-5.854758355945035e-7,1.4175720750104621e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,76.4986288,0.009424129319555117,0.009424129319555117,0.00010664824783234589,0.004084769788626501,4.107597231802657e-5,0.0039761981470011875,-1.0470011985314884e-6,3.094492825446479e-6,0.0030001185704308523,-0.00015514292782771991,-8.399612789102046e-7,2.0415540494043817e-6,-7.603585102332172e-7,-9.676416864586807e-7,0.0029579200996504287,-0.00015514071354381738,-8.432349785721527e-7,2.0415540494043817e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,76.4986288,0.012565505759406822,0.012565505759406822,0.00010091964211215789,0.005447235354907943,7.303432331678625e-5,0.005302448802205443,-1.8588247767817464e-6,5.501956083893499e-6,0.0040002811509177935,-0.00020686511289882254,-1.4939431066785612e-6,3.630562305099992e-6,-1.3491263242595607e-6,-1.7200598733956553e-6,0.003944014800430148,-0.00020685987343196512,-1.4997638411936625e-6,3.630562305099992e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,76.4986288,0.015706882199258528,0.015706882199258528,0.00011789868364007316,0.006810452443839706,0.00011413699380908732,0.006629430081729057,-2.8993871920568747e-6,8.598081961681413e-6,0.005000549361072985,-0.0002585940057824389,-2.3356548028662327e-6,5.6750319091996214e-6,-2.102759866790645e-6,-2.6872096683478385e-6,0.004930213663992493,-0.00025858379548870784,-2.3447513539702165e-6,5.6750319091996214e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,76.4986288,0.018848258639110233,0.018848258639110233,0.00016981197264821256,0.008174610162922034,0.0001643940487293416,0.007957325849548313,-4.16630894660878e-6,1.238348062578186e-5,0.0060009497974652815,-0.00031033122972428946,-3.3657638617564476e-6,8.176060900073908e-6,-3.0187731361247033e-6,-3.868910359789435e-6,0.0059165429324682306,-0.0003103136347907772,-3.378865801078649e-6,8.176060900073908e-6
SEX_15W,102.26329400000003,0.272,-3.46559266,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,76.4986288,0.025131011518813643,0.025131011518813643,0.00030205983250770674,0.010906508230505513,0.00029242302651095103,0.010616600547603421,-7.367246518182545e-6,2.2025203483931192e-5,0.008002254380132294,-0.00041383697641019207,-5.994641398888375e-6,1.4553433584903013e-5,-5.325414712589279e-6,-6.87505987547428e-6,0.00788969834068445,-0.0004137955598260287,-6.017946846437267e-6,1.4553433584903013e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,76.4986288,0.031413764398517056,0.031413764398517056,0.00047231551065685156,0.013644462132767916,0.0004572480537571617,0.013281763212896506,-1.1433030022574566e-5,3.443465293550439e-5,0.010004410568751882,-0.0005173944853583887,-9.389198710454396e-6,2.2776482209535665e-5,-8.23914172734329e-6,-1.073636710510591e-5,0.009863694056504918,-0.0005173143116055328,-9.425639683764662e-6,2.2776482209535665e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,76.4986288,0.037696517278220466,0.037696517278220466,0.0006807489469786159,0.016390026366207136,0.0006590342537585158,0.01595432573062488,-1.6328215649130165e-5,4.962142036679284e-5,0.01200763708015859,-0.0006210149522800044,-1.3560946699784992e-5,3.2863137384371356e-5,-1.1722868058326823e-5,-1.5450222070356715e-5,0.011838746377016414,-0.0006208779019187262,-1.3613467548125873e-5,3.2863137384371356e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,76.4986288,0.04712064659777558,0.04712064659777558,0.0010654558113500463,0.02052611371755156,0.001031475881463559,0.019980421470672548,-2.513455548719455e-5,7.763491020902532e-5,0.01501497131616266,-0.0007765852042208718,-2.1308985118494063e-5,5.1537169062242976e-5,-1.792127507868604e-5,-2.4112967659460036e-5,0.014803789019064862,-0.000776322734864817,-2.1391179502007116e-5,5.1537169062242976e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,76.4986288,0.06282752879703411,0.06282752879703411,0.0019011469983811523,0.02748061539601201,0.0018405414729664351,0.02674993167628346,-4.3318040436582415e-5,0.00013840130595062144,0.02003576011241923,-0.0010363031984027798,-3.837158744379304e-5,9.235826389189455e-5,-3.042958999329271e-5,-4.2769295874595207e-5,0.01975399833804488,-0.0010357061331992573,-3.8518201401082395e-5,9.235826389189455e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004294290637797626,4.1176882194647325e-17,0.004135229998690943,3.295564670778993e-17,0.0015068560342448726,0.0001043604783656327,-4.035307391806758e-18,6.678972672614097e-19,0.0001241017864634326,9.040868837346457e-5,0.0015353858284486007,0.00010544315400444787,-3.852888795095018e-18,6.735114845011047e-19,0.00012410029039842032,9.040868837346457e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004294317741599247,4.0936095776048793e-17,0.004135255615977648,3.3192108094689634e-17,0.0015068597260971897,0.00010436508663728449,-3.6795870876558205e-18,6.075805897555115e-19,0.00012410305107102016,9.040923843950225e-5,0.0015353897112593733,0.00010543990095378618,-3.5136458080511384e-18,6.126629980593495e-19,0.00012410155498617192,9.040923843950225e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004294344845665836,4.08544708746015e-17,0.004135281233514548,3.305776206829706e-17,0.0015068634179811545,0.0001043696949594445,-3.1479117271747974e-18,6.000357524865235e-19,0.00012410431571053068,9.040978848184865e-5,0.0015353935941044995,0.00010543664787164976,-2.9841285130482668e-18,6.043366199515455e-19,0.0001241028196058446,9.040978848184865e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004294371950030903,4.1350075817270974e-17,0.004135306851333985,3.26874346065866e-17,0.0015068671099102598,0.0001043743033294014,-3.503711590919865e-18,6.603551989462922e-19,0.00012410558034110764,9.041033855788253e-5,0.0015353974769967353,0.00010543339475534417,-3.3234611800022465e-18,6.651083250778684e-19,0.00012410408421658202,9.041033855788253e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.0042943990546500934,4.114463729009628e-17,0.004135332469393087,3.304695175632135e-17,0.0015068708018672764,0.00010437891174783947,-2.668291253981947e-18,5.434883488132856e-19,0.00012410684499294938,9.041088862442532e-5,0.0015354013599190352,0.00010543014160552823,-2.5199851134697465e-18,5.470736164800024e-19,0.00012410534884858246,9.041088862442532e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004294426159545645,4.111134221991243e-17,0.004135358087713524,3.2954231830407203e-17,0.0015068744938641885,0.00010438352021588393,-2.2605540874237575e-18,5.321755570733782e-19,0.00012410810966250312,9.041143870310742e-5,0.0015354052428836913,0.00010542688842334263,-2.115404050172349e-18,5.351768203392018e-19,0.00012410661349829301,9.041143870310742e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004294480370164998,4.1082576182206704e-17,0.004135409325137059,3.3158526783399764e-17,0.001506881877964072,0.00010439273729775917,-3.4319464474581107e-18,6.151246991404168e-19,0.0001241106390121138,9.041253887177648e-5,0.0015354130089256161,0.0001054203819588041,-3.2640293184241075e-18,6.196480335734397e-19,0.00012410914280821216,9.041253887177648e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004294534581892793,4.1405091611768185e-17,0.004135460563608242,3.3158507974398876e-17,0.0015068892622150977,0.00010440195457491687,-4.195563837927499e-18,6.867597357982951e-19,0.000124113168397045,9.041363907418783e-5,0.0015354207751276665,0.00010541387536161321,-4.0080366588325184e-18,6.922167290711311e-19,0.00012411167215344474,9.041363907418783e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004294588794693855,4.0756470091145836e-17,0.004135511803093237,3.3232182558093555e-17,0.0015068966466004444,0.00010441117204773793,-3.3961414743033946e-18,5.925121528263079e-19,0.0001241156978421662,9.041473928665756e-5,0.0015354285414731213,0.0001054073686321166,-3.2343993222770087e-18,5.96854173093092e-19,0.00012411420155886016,9.041473928665756e-5
