target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_32W,243.94574300000002,0.272,0.5871950287800001,536,y_at_k_pp,y_bump_fixed_k,2.5,0.0,2.5,1.0,0.0,0.0025,0.1,true,,74.7008004,0.012509026843192812,0.012509026843192812,0.00011115440879697946,0.004747080651247859,7.257001331164498e-5,0.004575918193419859,1.404807156531852e-5,-6.440999061604473e-8,0.002500415566542236,0.0002311384628554511,2.489193197892646e-6,4.224461192997604e-6,1.411135585384363e-5,5.346964197753267e-7,0.00256328586540841,0.0002311451196610682,2.481927249161335e-6,4.224461192997604e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,537,y_at_k_pp,y_bump_fixed_k,3.0,0.0,3.0,1.0,0.0,0.003,0.1,true,,74.7008004,0.015010832211831375,0.015010832211831375,0.00010986641668790576,0.005697045222172315,0.00010452446425866929,0.0054913253519792895,2.022182311978713e-5,-9.194113618400441e-8,0.003000719346793034,0.00027740821973096507,3.5837248874827815e-6,6.0852327025700185e-6,2.0313188124290943e-5,7.708890389777864e-7,0.0030761754825734716,0.0002774197194115277,3.5732586471840655e-6,6.0852327025700185e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,538,y_at_k_pp,y_bump_fixed_k,4.0,0.0,4.0,1.0,0.0,0.004,0.1,true,,74.7008004,0.0200144429491085,0.0200144429491085,0.0001918717341194993,0.0075979240598030425,0.00018592805472657969,0.007322525110829696,3.5916557801867047e-5,-1.597804152952879e-7,0.004001712657560819,0.0003700213069364579,6.367836005478188e-6,1.082730159903197e-5,3.608005355163573e-5,1.3746728859908277e-6,0.004102361056458935,0.00037004854578045576,6.349214443936615e-6,1.082730159903197e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,539,y_at_k_pp,y_bump_fixed_k,5.0,0.0,5.0,1.0,0.0,0.005,0.1,true,,74.7008004,0.025018053686385624,0.025018053686385624,0.0002995774389706973,0.009500406744456189,0.00029072640266635034,0.009154372801235327,5.605307558025685e-5,-2.422549852074704e-7,0.005003364009579825,0.0004627599769928152,9.943246305352471e-6,1.693602848146465e-5,5.631069469835658e-5,2.156411557935446e-6,0.00512923979804483,0.0004628131290311099,9.914119840393789e-6,1.693602848146465e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,540,y_at_k_pp,y_bump_fixed_k,6.0,0.0,6.0,1.0,0.0,0.006,0.1,true,,74.7008004,0.03002166442366275,0.03002166442366275,0.0004312825257761968,0.011404902248751257,0.00041902079207424976,0.010987027995713595,8.060030917141283e-5,-3.357568578031176e-7,0.00600585319917423,0.000555658686654723,1.4306823470965919e-5,2.442036225754701e-5,8.097509781675763e-5,3.1202571570294945e-6,0.0061570011099432815,0.0005557504316742127,1.4264827373395095e-5,2.442036225754701e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,541,y_at_k_pp,y_bump_fixed_k,8.0,0.0,8.0,1.0,0.0,0.008,0.1,true,,74.7008004,0.040028885898217,0.040028885898217,0.0007684370455386311,0.015221596284940844,0.0007466082673031571,0.014655388774339325,0.00014277291741953316,-5.370921922182067e-7,0.008014118122851296,0.0007420849199532372,2.5382412144203587e-5,4.356229884387356e-5,0.00014345666979219692,5.615931213172143e-6,0.008215985831236235,0.0007423017929408846,2.5307501812527573e-5,4.356229884387356e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,542,y_at_k_pp,y_bump_fixed_k,10.0,0.0,10.0,1.0,0.0,0.01,0.1,true,,74.7008004,0.05003610737277125,0.05003610737277125,0.0012040766830408696,0.01905141078249648,0.0011699112659051582,0.018328830765716442,0.00022207512278677718,-7.170827749963706e-7,0.010028192701395133,0.000929625737424677,3.955537014972299e-5,6.836850489355313e-5,0.0002231792093372854,8.915913189499583e-6,0.010281090846919829,0.0009300478902512791,3.943779813367992e-5,6.836850489355313e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,543,y_at_k_pp,y_bump_fixed_k,12.0,0.0,12.0,1.0,0.0,0.012,0.1,true,,74.7008004,0.0600433288473255,0.0600433288473255,0.0017397427080518837,0.022897903756525024,0.0016904482422299663,0.022008498829330567,0.0003180829438713182,-8.130370027585035e-7,0.0120500388059083,0.0011186637906834662,5.6775185647482275e-5,9.899281897412032e-5,0.00031973720183238886,1.3093569829843672e-5,0.012354383746903947,0.0011193904493111868,5.6604910575091405e-5,9.899281897412032e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,544,y_at_k_pp,y_bump_fixed_k,15.0,0.0,15.0,1.0,0.0,0.015,0.1,true,,74.7008004,0.07505416105915687,0.07505416105915687,0.0027347962987227647,0.028707224506734717,0.002657522700753961,0.027541835731528082,0.000492418065450758,-6.159812174355567e-7,0.01510258125890172,0.0014060561923983582,8.818080003154744e-5,0.00015628146857676154,0.0004951953371614301,2.122250287874705e-5,0.015485159940707675,0.0014074664292480343,8.791172489966169e-5,0.00015628146857676154
SEX_32W,243.94574300000002,0.272,0.5871950287800001,545,y_at_k_pp,y_bump_fixed_k,20.0,0.0,20.0,1.0,0.0,0.02,0.1,true,,74.7008004,0.1000722147455425,0.1000722147455425,0.0049216617146101045,0.038739955064832146,0.004783530919421006,0.03718217645437308,0.000860479798885985,1.6322900313924308e-6,0.020269145478309596,0.0019005828557927128,0.0001547630236893398,0.0002843770583421821,0.0008662239951424894,4.094701141184478e-5,0.020786405518549874,0.0019038921455924228,0.00015427111194692231,0.0002843770583421821
SEX_32W,243.94574300000002,0.272,0.5871950287800001,546,k_at_x_pp,k_fixed_x_bump,0.25,1.5,0.0,0.25,0.0015,0.0,0.025,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023084750405147863,3.35654921597108e-17,0.0022315115083327247,2.959298536057699e-17,0.0015049360937532063,-5.656692145775775e-5,3.631008407256717e-18,3.70116381370816e-19,4.765035566401529e-5,2.751453335640373e-5,0.0014895248445520842,-5.6753564716465895e-5,3.731801755617071e-18,3.7103418451346463e-19,4.764991912488403e-5,2.751453335640373e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,547,k_at_x_pp,k_fixed_x_bump,0.5,1.5,0.0,0.5,0.0015,0.0,0.05,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023084673844054973,3.3504731527400775e-17,0.0022315050623204487,2.958809938320941e-17,0.0015049532422319717,-5.65636043185839e-5,3.7909027371668865e-18,3.979485483857232e-19,4.765317478057583e-5,2.751700180241947e-5,0.0014895418545907582,-5.675787394142082e-5,3.899277052142285e-18,3.9894631648511857e-19,4.765273823357262e-5,2.751700180241947e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,548,k_at_x_pp,k_fixed_x_bump,0.75,1.5,0.0,0.75,0.0015,0.0,0.07500000000000001,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023084597279931086,3.3455801467391863e-17,0.002231498616059786,2.962466284366396e-17,0.0015049703915058087,-5.6560287031906476e-5,3.637138190887408e-18,3.5596280378995783e-19,4.7655994104941944e-5,2.7519470405655647e-5,0.0014895588654166728,-5.676218337043884e-5,3.7340922181352876e-18,3.5695672566526385e-19,4.765555755006496e-5,2.7519470405655647e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,549,k_at_x_pp,k_fixed_x_bump,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.002308452071060098,3.377208367796808e-17,0.002231492169339422,2.971896623004644e-17,0.0015049875414058804,-5.6556969587649323e-5,3.9444088718636474e-18,3.9566542173241016e-19,4.76588134399386e-5,2.752193904364431e-5,0.0014895758768637322,-5.676649299342736e-5,4.052178657063001e-18,3.967843847004345e-19,4.765837687718614e-5,2.752193904364431e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,550,k_at_x_pp,k_fixed_x_bump,1.25,1.5,0.0,1.25,0.0015,0.0,0.125,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023084444137998587,3.3865732504774076e-17,0.0022314857223472017,2.983599419928342e-17,0.0015050046920712936,-5.655365199556725e-5,3.778114611872623e-18,3.377152155252611e-19,4.766163294721384e-5,2.7524407832288224e-5,0.0014895928890683828,-5.677080282020649e-5,3.8701211188760896e-18,3.388243831769109e-19,4.766119637658409e-5,2.7524407832288224e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,551,k_at_x_pp,k_fixed_x_bump,1.5,1.5,0.0,1.5,0.0015,0.0,0.15000000000000002,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.002308436756326364,3.378941720567479e-17,0.0022314792751937096,2.971131927794169e-17,0.0015050218436057825,-5.655033425889405e-5,3.925590868636367e-18,3.7171325078604235e-19,4.766445255926565e-5,2.7526876818561795e-5,0.0014896099021334715,-5.677511285407057e-5,4.026856029016017e-18,3.729070314710113e-19,4.7664015980756726e-5,2.7526876818561795e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,552,k_at_x_pp,k_fixed_x_bump,2.0,1.5,0.0,2.0,0.0015,0.0,0.2,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023084214399397736,3.3632211835864247e-17,0.002231466379626657,2.964892113889669e-17,0.001505056148634345,-5.654369831929588e-5,3.913260820416815e-18,4.0000392377013493e-19,4.7670092147439374e-5,2.753181497494291e-5,0.00148964393020616,-5.678373351049976e-5,4.022231392327361e-18,4.0127598100007503e-19,4.766965555316697e-5,2.753181497494291e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,553,k_at_x_pp,k_fixed_x_bump,2.5,1.5,0.0,2.5,0.0015,0.0,0.25,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023084061220161383,3.35028189311472e-17,0.002231453482750745,2.961713021436407e-17,0.001505090456579856,-5.653706177440802e-5,3.356698240745338e-18,3.065672807588561e-19,4.7675732161826874e-5,2.753675358488713e-5,0.0014896779611685415,-5.679235496852022e-5,3.440239459607158e-18,3.077260614557488e-19,4.767529555178388e-5,2.753675358488713e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,554,k_at_x_pp,k_fixed_x_bump,3.0,1.5,0.0,3.0,0.0015,0.0,0.30000000000000004,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023083908025546868,3.3984897024557735e-17,0.0022314405845652125,2.981197209879503e-17,0.0015051247674495712,-5.653042462355317e-5,4.166424330653571e-18,4.1477968051887315e-19,4.768137270723314e-5,2.754169263376579e-5,0.0014897119950280243,-5.680097722768496e-5,4.279448247448036e-18,4.1630560817579106e-19,4.768093608141246e-5,2.754169263376579e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,555,k_at_x_pp,k_fixed_x_bump,4.0,1.5,0.0,4.0,0.0015,0.0,0.4,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.002308360159109921,3.3657977388987754e-17,0.0022314147843542644,2.969082737985441e-17,0.001505193398003085,-5.6517148509533706e-5,3.7304013111924885e-18,3.650091917222938e-19,4.7692655154846366e-5,2.7551572140807666e-5,0.0014897800714781192,-5.681822415596719e-5,3.829887232541483e-18,3.6652914920728577e-19,4.769221849744892e-5,2.7551572140807666e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,556,k_at_x_pp,k_fixed_x_bump,5.0,1.5,0.0,5.0,0.0015,0.0,0.5,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023083295096135194,3.3673729643278356e-17,0.002231388979001931,2.971133489424365e-17,0.001505262040318362,-5.650386997706582e-5,3.653533684242845e-18,3.5507185291256363e-19,4.770393942455359e-5,2.7561453495755477e-5,0.0014898481595797145,-5.683547429701511e-5,3.750332924930636e-18,3.567112186064813e-19,4.770350273555086e-5,2.7561453495755477e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,557,k_at_x_pp,k_fixed_x_bump,6.0,1.5,0.0,6.0,0.0015,0.0,0.6000000000000001,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023082988540409424,3.356113857717314e-17,0.00223136316848461,2.963565261240902e-17,0.0015053306943742704,-5.649058902356988e-5,3.3315858312608493e-18,2.967301803998917e-19,4.7715225622936065e-5,2.757133669293963e-5,0.001489916259312133,-5.6852727650072063e-5,3.412515478746392e-18,2.9836088907910417e-19,4.771478890229957e-5,2.757133669293963e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,558,k_at_x_pp,k_fixed_x_bump,8.0,1.5,0.0,8.0,0.0015,0.0,0.8,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023082375244769335,3.3513756739931134e-17,0.0022313115317713103,2.954843065341121e-17,0.0015054680376012431,-5.646401984421722e-5,3.840335435998259e-18,3.953332829219362e-19,4.7737803526838424e-5,2.7591108503735382e-5,0.0014900524935642298,-5.688724399020001e-5,3.948161540301107e-18,3.975339750881414e-19,4.7737366742848926e-5,2.7591108503735382e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,559,k_at_x_pp,k_fixed_x_bump,10.0,1.5,0.0,10.0,0.0015,0.0,1.0,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023081761705785186,3.370088567176303e-17,0.002231259874372026,2.9697176442518925e-17,0.001505605427838334,-5.643744097361743e-5,3.7570453800035715e-18,3.552726478013288e-19,4.776038894115843e-5,2.761088767691265e-5,0.0014901887743861506,-5.6921773193215494e-5,3.854010689995107e-18,3.5773348810365e-19,4.7759952093701745e-5,2.761088767691265e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,560,k_at_x_pp,k_fixed_x_bump,12.0,1.5,0.0,12.0,0.0015,0.0,1.2000000000000002,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.002308114792261008,3.3403711066240406e-17,0.0022312081962066427,2.9510802619666293e-17,0.0015057428650688796,-5.6410852401794884e-5,3.3874637161075413e-18,3.242435143429215e-19,4.778298183214377e-5,2.7630674175885892e-5,0.001490325101761946,-5.6956315263796516e-5,3.475994488401931e-18,3.2674249170394382e-19,4.7782544921105666e-5,2.7630674175885892e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,561,k_at_x_pp,k_fixed_x_bump,15.0,1.5,0.0,15.0,0.0015,0.0,1.5,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023080226790206776,3.3610701401009735e-17,0.002231130640047112,2.96643184422223e-17,0.001505949109123042,-5.6370951344359875e-5,3.74439231732314e-18,3.6138356404836485e-19,4.781688522688972e-5,2.7660367711283985e-5,0.0014905296802080789,-5.700815251860835e-5,3.843123606540969e-18,3.646103405667412e-19,4.7816448220265046e-5,2.7660367711283985e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,562,k_at_x_pp,k_fixed_x_bump,20.0,1.5,0.0,20.0,0.0015,0.0,2.0,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023078690345805924,3.395535603365562e-17,0.002231001275708229,2.980214124962161e-17,0.001506293084543527,-5.630440098641025e-5,3.939233666109204e-18,3.680062386744979e-19,4.787342834034217e-5,2.770989360847628e-5,0.0014908708774132,-5.709461239993922e-5,4.039899323103167e-18,3.7221340515382426e-19,4.787299117383398e-5,2.770989360847628e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,563,k_at_y_pp,k_fixed_y_bump,0.25,0.0,1.5,0.25,0.0,0.0015,0.025,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011308852911005914,0.002847852254160865,2.5989314483279646e-5,0.002745384134522866,5.112002098082374e-6,-1.3133501992982342e-8,0.0015000907557847158,0.00013865293761517792,9.052764728976374e-7,1.527751041221658e-6,5.134339394161435e-6,1.7896839814952168e-7,0.0015378044727834062,0.00013865423233278985,9.026619075856408e-7,1.527751041221658e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,564,k_at_y_pp,k_fixed_y_bump,0.5,0.0,1.5,0.5,0.0,0.0015,0.05,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011305516769978613,0.0028478514579355825,2.6000000193797305e-5,0.0027453855118702323,5.094669501717629e-6,-1.6582802653040016e-8,0.0015000903480434755,0.0001386528318209148,9.023072594786918e-7,1.5251929505589927e-6,5.11712663840602e-6,1.8336380228652086e-7,0.0015378040428950398,0.00013865417481616699,8.996926971877127e-7,1.5251929505589927e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,565,k_at_y_pp,k_fixed_y_bump,0.75,0.0,1.5,0.75,0.0,0.0015,0.07500000000000001,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011302180626758445,0.0028478506658277543,2.6015417869402974e-5,0.0027453868885957866,5.077336889256744e-6,-2.003210492070492e-8,0.0015000899413534796,0.00013865272632264137,8.993380087302146e-7,1.5226348810950916e-6,5.099913865150321e-6,1.877591975920335e-7,0.0015378036140895337,0.000138654117235023,8.967234494544205e-7,1.5226348810950916e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,566,k_at_y_pp,k_fixed_y_bump,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011298844480368799,0.0028478498778372586,2.6116594540651705e-5,0.0027453882646994894,5.060004233434372e-6,-2.3481405927227125e-8,0.0015000895357141083,0.00013865262112026225,8.963687632847719e-7,1.5200768013572595e-6,5.08270104791291e-6,1.921545869617384e-7,0.0015378031863662424,0.00013865405958925477,8.937542070183341e-7,1.5200768013572595e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,567,k_at_y_pp,k_fixed_y_bump,1.25,0.0,1.5,1.25,0.0,0.0015,0.125,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011295508331816802,0.002847849093963515,2.6217771227512147e-5,0.002745389640181134,5.042671494039375e-6,-2.693070364899336e-8,0.0015000891311250629,0.0001386525162137188,8.933995906439256e-7,1.5175186919365906e-6,5.065488147036703e-6,1.9654997244626423e-7,0.0015378027597248505,0.00013865400187879092,8.907850373810174e-7,1.5175186919365906e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,568,k_at_y_pp,k_fixed_y_bump,1.5,0.0,1.5,1.5,0.0,0.0015,0.15000000000000002,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011292172180697286,0.0028478483142076283,2.6318947776849452e-5,0.002745391015040716,5.025338787629058e-6,-3.0380006030169256e-8,0.0015000887275878436,0.00013865241160327475,8.904302918557023e-7,1.514960643266486e-6,5.048275276921875e-6,2.009453461288567e-7,0.0015378023341669305,0.0001386539441039282,8.878157415904872e-7,1.514960643266486e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,569,k_at_y_pp,k_fixed_y_bump,2.0,0.0,1.5,2.0,0.0,0.0015,0.2,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011285499870360227,0.0028478467670469956,2.6521300851137367e-5,0.0027453937628943554,4.99067320571309e-6,-3.727860558730453e-8,0.0015000879236644886,0.00013865220326994714,8.84491751044571e-7,1.5098444813998e-6,5.013849366159291e-6,2.0973607737889894e-7,0.0015378014862969095,0.00013865382836018763,8.818772067572606e-7,1.5098444813998e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,570,k_at_y_pp,k_fixed_y_bump,2.5,0.0,1.5,2.5,0.0,0.0015,0.25,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011278827547629696,0.0028478452363558393,2.6723653781761836e-5,0.0027453965082600198,4.956007523831161e-6,-4.417720591832161e-8,0.001500087123945377,0.00013865199612049224,8.785531923657197e-7,1.5047283646026745e-6,4.979423351440052e-6,2.1852677960915364e-7,0.001537800642757571,0.00013865371235825293,8.759386540329884e-7,1.5047283646026745e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,571,k_at_y_pp,k_fixed_y_bump,3.0,0.0,1.5,3.0,0.0,0.0015,0.30000000000000004,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011272155215202147,0.0028478437221342006,2.692600648746018e-5,0.0027453992511380955,4.921341737600509e-6,-5.107580856311528e-8,0.0015000863284299994,0.0001386517901548189,8.726144701578914e-7,1.4996122795278281e-6,4.944997227991633e-6,2.2731745149616428e-7,0.0015377998035483807,0.00013865359609802815,8.699999377564167e-7,1.4996122795278281e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011258810517564376,0.0028478407430975413,2.7330711606203475e-5,0.002745404729431264,4.8520096317470206e-6,-6.487300627971169e-8,0.0015000847500083467,0.0001386513817744676,8.607369774681662e-7,1.4893800599436833e-6,4.876144438625487e-6,2.448987196205441e-7,0.0015377981381182403,0.00013865336280225593,8.581224568592526e-7,1.4893800599436833e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011245465775620714,0.0028478378299394416,2.7735415989690775e-5,0.0027454101977740022,4.782677138890858e-6,-7.867021231005824e-8,0.0015000831884031613,0.00013865097812954384,8.488592854098734e-7,1.47914799438379e-6,4.80729124534025e-6,2.6247986991291316e-7,0.0015377964900102974,0.0001386531284735784,8.462447765002229e-7,1.47914799438379e-6
