target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_40W,310.0725710000001,0.272,-0.21122722772,572,k_at_y_pp,k_fixed_y_bump,4.0,0.0,1.5,4.0,0.0,0.0015,0.4,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.842692914790726e-5,0.00518025235967511,8.495951519033013e-5,0.005029276748195781,3.9503172563324986e-6,1.336915031016606e-6,0.0015005361234706465,0.00028896918042003506,6.806692004060601e-6,4.047755312023653e-6,4.322096307758769e-6,1.3978011417714602e-6,0.0015791354691085664,0.0002889695074640425,6.7953354031342435e-6,4.047755312023653e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,573,k_at_y_pp,k_fixed_y_bump,5.0,0.0,1.5,5.0,0.0,0.0015,0.5,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.825231281221956e-5,0.0051802523912322885,8.550023825978097e-5,0.005029277080622962,3.8355431173923384e-6,1.3321228379779293e-6,0.0015005378017965156,0.0002889694887806746,6.802197893767727e-6,4.038269922791927e-6,4.210330594985495e-6,1.4252628450272774e-6,0.0015791372531940096,0.0002889699752860893,6.790841258076634e-6,4.038269922791927e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,574,k_at_y_pp,k_fixed_y_bump,6.0,0.0,1.5,6.0,0.0,0.0015,0.6000000000000001,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.807769506282917e-5,0.005180252485642529,8.604096506008754e-5,0.005029277475231553,3.7207629374724844e-6,1.3273311957963916e-6,0.0015005394886283686,0.00028896980303253937,6.797703645831282e-6,4.028784593765691e-6,4.098559013843465e-6,1.45272526924578e-6,0.0015791390460941862,0.00028897043945033457,6.786346975229148e-6,4.028784593765691e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,575,k_at_y_pp,k_fixed_y_bump,8.0,0.0,1.5,8.0,0.0,0.0015,0.8,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.772845536183157e-5,0.005180252863037981,8.712242982186102e-5,0.005029278451008698,3.491184391027851e-6,1.3177495684025134e-6,0.0015005428878122232,0.0002889704492117102,6.788714918215843e-6,4.009814083378174e-6,3.874998183998895e-6,1.5076522851885637e-6,0.0015791426583409921,0.0002889713568040568,6.777358177352659e-6,4.009814083378174e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,576,k_at_y_pp,k_fixed_y_bump,10.0,0.0,1.5,10.0,0.0,0.0015,1.0,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.737920999355017e-5,0.0051802534919108195,8.820390944400453e-5,0.005029279675575957,3.2615817563174804e-6,1.3081701348805228e-6,0.0015005463210322788,0.00028897111896157405,6.77972600240217e-6,3.990843861406798e-6,3.651413953779186e-6,1.5625821760857939e-6,0.001579146305859302,0.0002889722595230347,6.768369190692541e-6,3.990843861406798e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,577,k_at_y_pp,k_fixed_y_bump,12.0,0.0,1.5,12.0,0.0,0.0015,1.2000000000000002,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.702995900443554e-5,0.005180254372300608,8.928540382493821e-5,0.0050292811489725305,3.0319550163067884e-6,1.2985928957550053e-6,0.0015005497882955082,0.00028897181228588163,6.77073670299053e-6,3.971873921200183e-6,3.4278063063231272e-6,1.6175149429012411e-6,0.0015791499886562653,0.00028897314760479475,6.759379819848965e-6,3.971873921200183e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,578,k_at_y_pp,k_fixed_y_bump,15.0,0.0,1.5,15.0,0.0,0.0015,1.5,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.650607193492735e-5,0.005180256164562704,9.090767330328378e-5,0.005029283825704782,2.687469618277649e-6,1.2842311618804753e-6,0.0015005550530344657,0.0002889728964826934,6.7572521887247445e-6,3.943419492310525e-6,3.0923508401196487e-6,1.6999194967485273e-6,0.0015791555790127497,0.0002889744522772488,6.745895197337235e-6,3.943419492310525e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,579,k_at_y_pp,k_fixed_y_bump,20.0,0.0,1.5,20.0,0.0,0.0015,2.0,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.643163834848991e-5,0.005180260409818994,9.361153007926544e-5,0.005029289531634446,2.11320661546593e-6,1.2603059260859083e-6,0.0015005639979123538,0.00028897482140358344,6.734776498912969e-6,3.89599679985082e-6,2.5331411686085023e-6,1.8372748209555486e-6,0.0015791650727666204,0.000288976553510788,6.7234193241865676e-6,3.89599679985082e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,580,xyk_inner_mmm,xyk_inner_fit,0.25,-0.25,-0.25,-0.25,-0.00025,-0.00025,-0.025,true,,83.3686729,0.0019299535919586157,0.0019299535919586157,0.0002877984993580596,0.0008624877012320877,0.0002783534670688649,0.0008373765189170339,-0.0002498138054043052,2.65802854008748e-5,-0.000250178326566277,-4.812346704855124e-5,9.178976103760434e-7,-1.0529067205314043e-6,-0.00024258397583495363,2.6580115035487056e-5,-0.0002632684736644687,-4.812752770313962e-5,9.174865377351756e-7,-1.0529067205314043e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,581,xyk_inner_mmm,xyk_inner_fit,0.5,-0.5,-0.5,-0.5,-0.0005,-0.0005,-0.05,true,,83.3686729,0.0038599071839172314,0.0038599071839172314,0.0005761950625532572,0.001723939414510327,0.0005572965711490417,0.0016737940927110462,-0.0004992371037183434,5.323763597935176e-5,-0.0005007229219065046,-9.619683753834944e-5,2.281543442450029e-6,-1.8666330653699914e-6,-0.00048475651266603,5.323685524386461e-5,-0.000526890944464875,-9.621479706882781e-5,2.2798992238387924e-6,-1.8666330653699914e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,582,xyk_inner_mmm,xyk_inner_fit,0.75,-0.75,-0.75,-0.75,-0.00075,-0.00075,-0.07500000000000001,true,,83.3686729,0.005789860775875848,0.005789860775875848,0.0008652091761205857,0.0025844067081746496,0.000836847942476035,0.0025093020505361375,-0.0007482434982118977,7.996861837892095e-5,-0.0007516486234575212,-0.00014422228132353524,4.085962069763609e-6,-2.4409429945654793e-6,-0.000726492170120115,7.996662426493879e-5,-0.0007908831796032419,-0.00014426655170508054,4.0822626703373726e-6,-2.4409429945654793e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,583,xyk_inner_mmm,xyk_inner_fit,1.0,-1.0,-1.0,-1.0,-0.001,-0.001,-0.1,true,,83.3686729,0.007719814367834463,0.007719814367834463,0.0011548605204641314,0.0034439420857522423,0.0011170263985041406,0.003343950611756483,-0.0009968076282729466,0.00010676994886377086,-0.0010029708281124336,-0.00019220197069330284,6.326257192845173e-6,-2.775539215387279e-6,-0.0009677665059799809,0.00010676595549091927,-0.0010552615061109004,-0.0001922875352859286,6.319680529664446e-6,-2.775539215387279e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,584,xyk_inner_mmm,xyk_inner_fit,1.25,-1.25,-1.25,-1.25,-0.00125,-0.00125,-0.125,true,,83.3686729,0.00964976795979308,0.00964976795979308,0.001445169010347354,0.004302599014700354,0.0013978509828037904,0.004177790914601697,-0.0012449051644902302,0.0001336384938240179,-0.0012547055019920604,-0.00024013808361805783,8.997612649153289e-6,-2.8700600659265496e-6,-0.0012085560713100945,0.00013363151124178826,-0.0013200428214681379,-0.00024028249458931937,8.987336500266205e-6,-2.8700600659265496e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,585,xyk_inner_mmm,xyk_inner_fit,1.5,-1.5,-1.5,-1.5,-0.0015,-0.0015,-0.15000000000000002,true,,83.3686729,0.011579721551751696,0.011579721551751696,0.001736154835239519,0.0051604319562947665,0.0016793410038321063,0.005010875045920049,-0.0014925128041130685,0.00016057127035259887,-0.001506869190740833,-0.0002880328069993902,1.209529378148586e-5,-2.7240764675039386e-6,-0.00144883840593766,0.00016056008203207695,-0.001585244604759342,-0.0002882561826140547,1.2080495690326414e-5,-2.7240764675039386e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,586,xyk_inner_mmp,xyk_inner_fit,0.25,-0.25,-0.25,0.25,-0.00025,-0.00025,0.025,true,,83.3686729,0.0019299535919586157,0.0019299535919586157,0.00028779844473148165,0.0008624933707209811,0.0002783534202898514,0.0008373821273239302,-0.0002498139405414555,2.658028143799889e-5,-0.0002501790935231734,-4.812399673775617e-5,9.178943317936366e-7,-1.0529158086712216e-6,-0.00024258410873163815,2.6580147123527767e-5,-0.0002632692682305211,-4.812719792343407e-5,9.174832577645624e-7,-1.0529158086712216e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,587,xyk_inner_mmp,xyk_inner_fit,0.5,-0.5,-0.5,0.5,-0.0005,-0.0005,0.05,true,,83.3686729,0.0038599071839172314,0.0038599071839172314,0.0005761947080161086,0.0017239848882324121,0.0005572962794490864,0.0016738390756132016,-0.0004992382882647492,5.3237614435840036e-5,-0.0005007290962968885,-9.62010751964116e-5,2.2815298732268332e-6,-1.8666972542617254e-6,-0.0004847576751224818,5.3237132452849766e-5,-0.0005268973398651339,-9.621215983172829e-5,2.279885632179158e-6,-1.8666972542617254e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,588,xyk_inner_mmp,xyk_inner_fit,0.75,-0.75,-0.75,0.75,-0.00075,-0.00075,0.07500000000000001,true,,83.3686729,0.005789860775875848,0.005789860775875848,0.0008652082637326566,0.0025845605903030483,0.000836847242354994,0.0025094542685973856,-0.0007482478481962097,7.996857967193337e-5,-0.0007516695973967976,-0.00014423658440597056,4.085957894597493e-6,-2.4411308619673153e-6,-0.0007264964313883135,7.996763008476942e-5,-0.0007909049000882167,-0.00014425765520990287,4.0822583804072976e-6,-2.4411308619673153e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,589,xyk_inner_mmp,xyk_inner_fit,1.0,-1.0,-1.0,1.0,-0.001,-0.001,0.1,true,,83.3686729,0.007719814367834463,0.007719814367834463,0.0011548590468687353,0.003444307837703788,0.0011170254284598863,0.003344312400763965,-0.0009968187823181074,0.00010676993716069439,-0.0010030208763753409,-0.00019223587791872743,6.326344645885769e-6,-2.7759170211725175e-6,-0.0009677774158939052,0.00010676850870308316,-0.0010553133259074425,-0.0001922664591198614,6.31976761613641e-6,-2.7759170211725175e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,590,xyk_inner_mmp,xyk_inner_fit,1.25,-1.25,-1.25,1.25,-0.00125,-0.00125,0.125,true,,83.3686729,0.00964976795979308,0.00964976795979308,0.0014451675089868035,0.004303315369875718,0.0013978504655974288,0.004178499492366051,-0.0012449286125467756,0.00013363862627369547,-0.0012548039244406877,-0.00024020431845371164,8.997972118241165e-6,-2.870667351861027e-6,-0.0012085789759192164,0.00013363683312630204,-0.0013201447086164508,-0.00024024135705575883,8.987695064668587e-6,-2.870667351861027e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,591,xyk_inner_mmp,xyk_inner_fit,1.5,-1.5,-1.5,1.5,-0.0015,-0.0015,0.15000000000000002,true,,83.3686729,0.011579721551751696,0.011579721551751696,0.0017361546755312403,0.0051616733639729935,0.0016793425455848344,0.005012102947737838,-0.0014925562252923392,0.0001605717659661887,-0.001507040466929718,-0.00028814728274550305,1.2096238057017242e-5,-2.724902464380102e-6,-0.0014488807719559803,0.00016056986602988588,-0.0015854218775936835,-0.0002881851499060236,1.208143806900961e-5,-2.724902464380102e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,592,xyk_inner_mpm,xyk_inner_fit,0.25,-0.25,0.25,-0.25,-0.00025,0.00025,-0.025,true,,83.3686729,0.001929953591958583,0.001929953591958583,0.0002877984993580596,0.0008624877012320868,0.0002783534670688649,0.000837376518917033,-0.0002498138054043052,2.65802854008748e-5,0.0002501783265662775,4.8123467048551275e-5,9.178976103760434e-7,-1.052906720533178e-6,-0.00024258397583495363,2.6580115035487056e-5,0.0002632684736644692,4.812752770313965e-5,9.174865377351756e-7,-1.052906720533178e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,593,xyk_inner_mpm,xyk_inner_fit,0.5,-0.5,0.5,-0.5,-0.0005,0.0005,-0.05,true,,83.3686729,0.003859907183917166,0.003859907183917166,0.0005761950626516756,0.001723939414508576,0.0005572965712444794,0.0016737940927093382,-0.0004992371037822565,5.323763598619733e-5,0.0005007229219057282,9.619683753832496e-5,2.2815434211335864e-6,-1.8666331176014855e-6,-0.00048475651272808013,5.323685525071241e-5,0.0005268909444640936,9.621479706880561e-5,2.279899202522251e-6,-1.8666331176014855e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,594,xyk_inner_mpm,xyk_inner_fit,0.75,-0.75,0.75,-0.75,-0.00075,0.00075,-0.07500000000000001,true,,83.3686729,0.005789860775875749,0.005789860775875749,0.0008652091761202724,0.0025844067081745342,0.0008368479424757451,0.0025093020505360243,-0.0007482434982141762,7.996861837919276e-5,0.0007516486234575463,0.00014422228132351928,4.085962071539959e-6,-2.4409429935325383e-6,-0.0007264921701223196,7.996662426521072e-5,0.0007908831796032626,0.00014426655170506468,4.082262672113716e-6,-2.4409429935325383e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,595,xyk_inner_mpm,xyk_inner_fit,1.0,-1.0,1.0,-1.0,-0.001,0.001,-0.1,true,,83.3686729,0.007719814367834332,0.007719814367834332,0.0011548605204176581,0.003443942085754321,0.0011170263984589916,0.003343950611758512,-0.0009968076282340804,0.00010676994886000223,0.0010029708281132576,0.000192201970693347,6.326257162647301e-6,-2.7755391874186578e-6,-0.0009677665059421409,0.00010676595548714737,0.0010552615061117344,0.00019228753528596946,6.319680499466682e-6,-2.7755391874186578e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,596,xyk_inner_mpm,xyk_inner_fit,1.25,-1.25,1.25,-1.25,-0.00125,0.00125,-0.125,true,,83.3686729,0.009649767959792912,0.009649767959792912,0.0014451690102841657,0.004302599014703413,0.0013978509827425177,0.004177790914604683,-0.0012449051644476733,0.00013363849381962804,0.001254705501993345,0.00024013808361811442,8.99761264560084e-6,-2.8700600319879905e-6,-0.0012085560712687337,0.00013363151123739353,0.0013200428214694346,0.00024028249458937117,8.987336496713911e-6,-2.8700600319879905e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,597,xyk_inner_mpm,xyk_inner_fit,1.5,-1.5,1.5,-1.5,-0.0015,0.0015,-0.15000000000000002,true,,83.3686729,0.011579721551751498,0.011579721551751498,0.00173615483532406,0.005160431956290487,0.001679341003914032,0.005010875045915862,-0.0014925128041760223,0.00016057127035927919,0.0015068691907388927,0.00028803280699934443,1.2095293769050888e-5,-2.724076514640392e-6,-0.0014488384059987939,0.0001605600820387665,0.0015852446047573943,0.00028825618261401806,1.2080495677891152e-5,-2.724076514640392e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,598,xyk_inner_mpp,xyk_inner_fit,0.25,-0.25,0.25,0.25,-0.00025,0.00025,0.025,true,,83.3686729,0.001929953591958583,0.001929953591958583,0.00028779844473895587,0.0008624933707209283,0.0002783534202971242,0.0008373821273238786,-0.00024981394055536004,2.658028143950246e-5,0.00025017909352317993,4.812399673775254e-5,9.178943353463333e-7,-1.05291580987654e-6,-0.00024258410874513367,2.6580147125031508e-5,0.00026326926823052666,4.8127197923430624e-5,9.174832613172481e-7,-1.05291580987654e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,599,xyk_inner_mpp,xyk_inner_fit,0.5,-0.5,0.5,0.5,-0.0005,0.0005,0.05,true,,83.3686729,0.003859907183917166,0.003859907183917166,0.0005761947081049738,0.0017239848882306282,0.0005572962795353318,0.0016738390756114595,-0.0004992382883221424,5.323761444179069e-5,0.0005007290962960807,9.620107519638807e-5,2.281529933622823e-6,-1.86669730817569e-6,-0.00048475767517825526,5.323713245880167e-5,0.0005268973398643212,9.621215983170602e-5,2.2798856925750627e-6,-1.86669730817569e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,600,xyk_inner_mpp,xyk_inner_fit,0.75,-0.75,0.75,0.75,-0.00075,0.00075,0.07500000000000001,true,,83.3686729,0.005789860775875749,0.005789860775875749,0.0008652082637440408,0.0025845605903028236,0.0008368472423660449,0.0025094542685971657,-0.0007482478482052791,7.996857967286103e-5,0.0007516695973967239,0.00014423658440596677,4.085957894597456e-6,-2.441130866143654e-6,-0.0007264964313971303,7.996763008569734e-5,0.0007909049000881422,0.00014425765520989934,4.082258380407241e-6,-2.441130866143654e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,601,xyk_inner_mpp,xyk_inner_fit,1.0,-1.0,1.0,1.0,-0.001,0.001,0.1,true,,83.3686729,0.007719814367834332,0.007719814367834332,0.0011548590468702998,0.0034443078377037846,0.001117025428461387,0.0033443124007639653,-0.0009968187823154223,0.00010676993716046652,0.0010030208763752823,0.00019223587791873626,6.326344612135001e-6,-2.775917022099294e-6,-0.0009677774158912821,0.00010676850870285522,0.0010553133259073861,0.00019226645911987012,6.319767582385648e-6,-2.775917022099294e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,602,xyk_inner_mpp,xyk_inner_fit,1.25,-1.25,1.25,1.25,-0.00125,0.00125,0.125,true,,83.3686729,0.009649767959792912,0.009649767959792912,0.00144516750908037,0.004303315369871211,0.00139785046568819,0.004178499492361652,-0.001244928612613082,0.00013363862628054242,0.0012548039244388084,0.00024020431845362872,8.99797209870083e-6,-2.8706674014699577e-6,-0.0012085789759836586,0.00013363683313315095,0.0013201447086145525,0.0002402413570556778,8.987695045128008e-6,-2.8706674014699577e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,603,xyk_inner_mpp,xyk_inner_fit,1.5,-1.5,1.5,1.5,-0.0015,0.0015,0.15000000000000002,true,,83.3686729,0.011579721551751498,0.011579721551751498,0.0017361546755452152,0.005161673363972653,0.0016793425455982737,0.005012102947737502,-0.001492556225297668,0.00016057176596704183,0.0015070404669295743,0.0002881472827454936,1.209623803925364e-5,-2.7249024677766357e-6,-0.0014488807719610771,0.00016056986603073912,0.0015854218775935378,0.0002881851499060143,1.2081438051245976e-5,-2.7249024677766357e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,604,xyk_inner_pmm,xyk_inner_fit,0.25,0.25,-0.25,-0.25,0.00025,-0.00025,-0.025,true,,83.3686729,0.001929953591958583,0.001929953591958583,0.0002872196942049638,0.0008635799911978777,0.00027778224531577466,0.0008383895112321713,0.0002501769841581072,-2.6499631172229382e-5,-0.00024982710282218457,-4.817626397608495e-5,-4.670895549009942e-7,1.2919204652904932e-6,0.0002429690796693994,-2.64997899385174e-5,-0.00026293047938276003,-4.817220260553438e-5,-4.675006780219023e-7,1.2919204652904932e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,605,xyk_inner_pmm,xyk_inner_fit,0.5,0.5,-0.5,-0.5,0.0005,-0.0005,-0.05,true,,83.3686729,0.003859907183917166,0.003859907183917166,0.0005738793545849287,0.0017283301492289542,0.0005550112314474783,0.0016778674414365837,0.000500689110365277,-5.291483380519176e-5,-0.0004993204817703294,-9.641014834972441e-5,-4.781964616248939e-7,2.8227973116625636e-6,0.00048629625695011314,-5.2915512047266164e-5,-0.0005255415338580501,-9.639218241534446e-5,-4.798411211317211e-7,2.8227973116625636e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,606,xyk_inner_pmm,xyk_inner_fit,0.75,0.75,-0.75,-0.75,0.00075,-0.00075,-0.07500000000000001,true,,83.3686729,0.005789860775875749,0.005789860775875749,0.0008599974009074651,0.002594332846446031,0.0008317045788138449,0.002518513702280008,0.0007515071260697919,-7.924164978966386e-5,-0.0007484977696781193,-0.00014470701458079935,-2.8029007907680372e-8,4.592661581220252e-6,0.0007299533578256523,-7.924326537744586e-5,-0.0007878518956546616,-0.00014466272040416424,-3.172994030876062e-8,4.592661581220252e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,607,xyk_inner_pmm,xyk_inner_fit,1.0,1.0,-1.0,-1.0,0.001,-0.001,-0.1,true,,83.3686729,0.007719814367834332,0.007719814367834332,0.0011455920103017952,0.003461669325657993,0.0011078796650945389,0.003360407126038964,0.0010026004287243921,-0.00010547594082836148,-0.0009973759821161365,-0.00019307223637075093,8.888182244811344e-7,6.601621817579425e-6,0.0009739109084469035,-0.00010547895999084678,-0.0010498796831646029,-0.00019298661053018362,8.822378566242138e-7,6.601621817579425e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,608,xyk_inner_pmm,xyk_inner_fit,1.25,1.25,-1.25,-1.25,0.00125,-0.00125,-0.125,true,,83.3686729,0.009649767959792912,0.009649767959792912,0.001430681170897457,0.004330419742322062,0.001383553677214435,0.004203625507376937,0.0012539370658157121,-0.00013161338794834642,-0.0012459715331754706,-0.00024151120345247958,2.2778636397172956e-6,8.849862040010713e-6,0.0012181381350615213,-0.0001316183181778095,-0.001311642417842904,-0.0002413666642075595,2.2675801487965897e-6,8.849862040010713e-6
